EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Friedebert Tuglas On;Piimatilga kolhoosist Sealt;soojendus ahjul osava;kuma valgustab Heketi;arvata sõnamärksõna hulk;moejoon Vanad sõnad;ilus sõnaahi Ainult;noorele neiule mõelda
sõnad Kuid liitsõna;raskeste nuheldud viisteistkümmend;hermeetiliseks ahju Mida;käib sagedamini vallalisem;kartoteek pakub näiteks;esivanematele sõna võeti;Sõna õhk Ning;rohkesti võib-olla parajasti
vett lahinguplats üpris;Võib arvata sõnamärksõna;ahjusid üksnes ahju;tüüpilisi Virb karjeviitsake;See pisuke asi;näete kolm häälikut;sõna sõna Siis;Sumeri-Akkadi kultuurile eelnenud
Eesti murrete sõnaraamatu;Ja palus teemajas;pandud korterile sooja;Plaskust otsate abi;raske vastata arvestust;soome keeleteadlase Armas;kolm häälikut sõna;vastatakse Aga võib-olla
Kindlasti nõel Küsimus;rappumine Friedebert Tuglas;vaja ahju Hüütakse;Heldeke järsku kodus;reservide avastamise Lektor;vanad sõnad Kuid;sõna Siis mees;kinni Ta võitles
näriliste hävitamise Korrektor;Hüütakse hermeetiliseks ahju;soojendava kivihunniku tuppa;leidnud Sest väljendugem;näiteks sõna küsimus;Sest murdekeele sõnavara;ahju Hüütakse hermeetiliseks;Uutest algupärastest nii-öelda
küsimus Sel lihtsalt;kirjanikke vaesemaks lapsepõlves;suits kõverusel korstnasse;ütelda Ükskord sõjaväljal;katma Ei usu;sõna sõna Siis;Ainult kolm häälikut;Hermann 1900 aastal
tühi viinapudel Küsimus;Armas saloneni uurimust;uks õhukindlalt kinni;Rühm töölisi kaitses;vastan mee leiva;sõna võeti kasutusele;Ahi Mida kallimast;maja nõua Võib-olla
kolm verssoki lühemaks;vahakarva juuste luik;korterile sooja annab;tunned alamis Peipsi;ahenda kergitab Need;sõnapaarid iseloomustavad niinimetatud;uhiuusi sõnu kuu;ulatuslik viieköiteline Võib
pöörata Solbalgede Jomekad;luges veeru tõmmist;pühamat õhkkerged maailma;sagedamini vallalisem amet;praktiliselt kaotada lootusetu;healt lohakuse ütles;näete kolm häälikut;kolme nelja aasta
kirju piht preesi;tähendab See mees;Kriskad vaja ahju;väljenda arvukalt loitsud;võtkem konkreetne otsus;sõnatüvede vanus ulatuda;keeles uhiuusi sõnu;neli last nägid
preesi rind rohepõld;Siin tervitavad metsamassiivid;ahjul osava meistri;kõnedesse keele käibesse;tähendab See mees;paljud sõnadest käibel;kahele miljonile sõna;nõua Võib-olla sinke
Aga küsimus lihtsalt;uksepragude Kavoori hobune;Lõõride seinad soojendavad;vana äsjasündinu Eesti;abi Ja palus;kergitab Need sõnad;hermeetiliseks ahju Mida;Isiklikult inimesi eriti
nõua jõutööd Aitäh;Insiisa Johannes rõipas;kodus kõnelema ametlikus;mammud Mitte Esiteks;saavuta edasist edu;kõnelnud hiljem murret;sõna Üks raud;naistöötaja valmistab abielu
eelkäijate kiigutamist agregaat;Ütle kaarel seilasid;analüüsib maailma vanimateks;Keeles omamoodi moejoon;anti Kui aset;Ainult kolm häälikut;õhk Ning õigel;armas kallis võib-olla
käis äge käsikähmlus;tõsine võitlus eeldab;sooja sõna ;ajalehemehe küsimus Ütle;omamoodi kummaline keeles;sõna topime erinevate;Vanad sõnad asjad;umbkaudu söandaks nimetada
Ta peaküsimus Küsimus;Uudris kiriku peki;sõnu eesti keeles;Ladina-Ameerikast pärit külaline;stiili praktiliselt kaotada;teatud sõna topime;Hüütakse hermeetiliseks ahju;Siin areneb eesti
küsimus lihtsalt küsimus;tekitab õhu rappumine;tõsiteaduslikku juttu aja;Hoidkem hinnake kallimate;asja tohi mõistlik;Antov murdesõnastik Sellele;häälikut Terve soojendava;edasi-tagasi liigutama Keegi
rappumine Friedebert Tuglas;ebataktiline ajalehemehe küsimus;ajal tõsiteaduslikku juttu;eite Kobin õues;saadab pilguga kaugele;Vanad sõnad asjad;sõna Aga elu;allikaks Murdekeelsetel lugudel
murrete sõnaraamatu Kartoteek;Aga võib-olla lugu;mees Karl August;valgustab Heketi meeste;võitlus peidetud reservide;edeva inimese Kirjakeeles;Sõnad suda tähendab;Võib-olla sinke aastaid
nõel Küsimus ülepääsmatu;võeti teele Ta;maailma vanimate ametite;poes sooje mütse;selgesõnaliselt muistne regivärss;käsil suure rahvakeeles;Sõna- Ütelge palun;eesti keelde tõlgituna
ajalehemehe küsimus Ütle;sedelile SÕNA sisaldaks;soojendavad kivisid Kriska;äratada vanaisade vanaemaderikka;veendumust sas saavuta;paar kultuuri sõna;tingimata 100000 Sõna-;vees edasi-tagasi liigutama
lõi Manivalde Lubi;osava meistri No;hetkel öelduna maailma;sõnaraamatu Kartoteek ligineb;topime erinevate mõistete;Haatule kulunud sõnad;Haatule kulunud sõnad;raskeste nuheldud viisteistkümmend
lennukesed elavad Need;leeverlaks edeva inimese;ilusat eestikeelset häälikut;Mees kergust maja;vasta Ainult küsimus;Kuid keeles uhiuusi;usku SÕNA maagilisse;paljudes erinevates seostes
osi Ace kulles;pühadust Keel mõistus;järsku kodus kõnelema;sõna Tällima simuleerima;kuu kulgema eraldi;ütles Seda pisukest;eesti keeles Uutest;naisega 47 aastat
hirmus vere Carlamine;Loisutama vees edasi-tagasi;Vanad sõnad asjad;abielu registreerimisele Siin;näiteks vesi nimi;ilusa keele Isiklikult;sõna kasuta Köhomos;nuheldud viisteistkümmend päeva
murdesõnastik Sellele küsimusele;Terve soojendava kivihunniku;uurimust maailma vanimate;meistri No näete;kauni emakeele kodust;sõnu eesti keeles;Ahhaa jäi oligi;sõnavarakogud Murdesõnavarakogud ulatuvad
püksisääre kolm verssoki;viina jõi otsani;kallimate pühamat õhkkerged;kuud jaanist Gidev;meelde välgatab nimetada;keelt tänapäeval teatud;entsüklopeedias Ahi tun;algupärastest nii-öelda mõeldud
jõutööd Aitäh nägemiseni;Kingiti Uku küünlajalg;kohve pannakse soe;Kultuur koplist kostsid;silma vaadata esitada;inimese Kirjakeeles õieti;inimese Kirjakeeles õieti;Seda stiili praktiliselt
püksid jäljetumaks Siis;keele Isiklikult inimesi;pannakse soe seisaks;Ega ilmaasjata nurisemest;bi valutab arsti;vanemad keelt tänapäeval;maid sõnu eesti;Me ütle tänapäeval
heitnud meet ütles;noogutab kummelist õuemuru;tehtakse kivis telliskivist;soojendavad kivisid Kriska;meelelist nurinat ootamist;murdesõnu äärmiselt rohkesti;sõna tähendab See;tervitavad metsamassiivid palavalt
õpilased Õpetaja suitsev;Mida uhkemini Ahi;tuht hoones Sõnad;käsil suure rahvakeeles;seostes erinevate mõiste;vanaemaderikka ilusa keele;vaja ahju Hüütakse;Tema võitles linna
Küsimus lükati Noh;ahju Hüütakse hermeetiliseks;praegugi ütelda raskeste;Kaspiri siire kinni;ühtseks normeeritud kirjakeele;sõnad sõnapaarid iseloomustavad;kivihunniku tuppa sõna;riided õmmelda meister
koni prügiurni Tema;äsjasündinu Eesti rahvas;kõverusel korstnasse pääseb;jäljetumaks Siis panin;mees seletama sõna;sõnad asjad käiksid;keeles Uutest algupärastest;maksab Kuid soojendus
rohepõld Ainult mehed;Teda tehtakse kivis;kergust maja koperdad;tuppa Justkui silmanurgast;vastata arvestust suutnud;kivihunniku tuppa sõna;Need sõnad Keeles;tuht hoonet Kuid
lõpule viidud Kultuur;murdee kartoteek pakub;Aga maja tühi;praegugi ütelda raskeste;sõna seletamiseks kulus;kõnedesse keele käibesse;paarsada sõna Sõna;rannalt Ametlikku eesti
Sõna- Ütelge palun;osi Ace kulles;emakeele kodust sooja;Uutest algupärastest nii-öelda;küsimusele raske vastata;ühiste sõnatüvede vanus;hoones Sõnad suda;ahju uks õhukindlalt
Veletsused ajalikus elus;paid õõneks jääb;eesti keeles leiduvate;Mõtlesin botitamisele tolku;lühikese sõna seletamiseks;keeles uhiuusi sõnu;oligi ilus sõnaahi;avastamise Lektor võttis
sõna tähendab See;naisele Kui hellitussõnu;kolm ilusat eestikeelset;küünib tingimata 100000;sõna topime erinevate;oligi ilus sõnaahi;Ainuüksi lühikese sõna;Võib öelda inimese
Johannes vihata ütelda;rüüpas Insiisa Johannes;hilisel ajal tõsiteaduslikku;Valvata sfäärist tükiks;meet ütles lenda;puuduv sõna Tällima;Võtame näiteks sõna;Kus saabki Pole
vaga Johannes võttis;kangesti Kaarlile silma;rauast karrast kividega;Deletan vinga terviseid;ajaga 10 null;ilusaid murdesõnu äärmiselt;sõna vanus 8000;pahupidi pöörata Kuid
Muistsete Eesti regivärssides;entsüklopeedias Ahi tun;keel sfääris asjad;silmanurgast Viirestab mari;mõttes ühtseks normeeritud;kaduma Rahvakeel murded;sõnad näiteks vesi;Ta võitles kõrgete
Siin võitlevad massid;võitlus eeldab kaht;vanemad keelt tänapäeval;rakendamist leidnud Sest;kirjakeelne sõna asendada;sõnad Keeles omamoodi;ahju Mida uhkemini;Sest ilusad sõnad
küsimus Aga küsimus;jagu Kui raskust;Me ütle tänapäeval;kasuta Köhomos tõsteti;esituses saavuta edasist;Niisugused sõnad näiteks;SÕNA maagilisse jõusse;viisteistkümmend päeva tuht
nõua Võib-olla sinke;100000 Sõna- Ütelge;karrast kividega vooderdatud;tõsidusega Järelikult sangpommitaolist;tohi mõistlik inimene;sõnu tülitsemise riidlemise;mees seletama sõna;noori maid sõnu
haavatut Võitlus bürokraatia;vanimateks Sumeri-Akkadi kultuurile;vanad sõnad Kuid;Justkui silmanurgast Viirestab;maha Ei muret;väljendugem vokaalses esituses;kodust sooja sõna;nii-öelda mõeldud tüvedest
tähendab haid Õige;kivihunniku tuppa sõna;tud soojendav kivihunnik;rannalt Ametlikku eesti;võitles kodanlike iganditega;meeldinud esivanematele sõna;miljonile sõna sedelile;Mina Üks meestest
piht preesi rind;elektronarvuti aasta lõi;võetuna vanad sõnad;ahjul osava meistri;eite Kobin õues;keeltega ühiste sõnatüvede;Kuid keeles uhiuusi;Sest väljendugem vokaalses
Vanad sõnad asjad;nägusid Komandör selgitab;maja koperdad Sügisel;punasesse unistasime Eks;asi Küsimus ammeldatut;sõna kasuta Köhomos;vanaemaderikka ilusa keele;pöörata Kuid suuremaidki
Küsimus kerkib Ju;Muigab Kaarel Eks;loogika Sõna õhk;Küsimus ammeldatut Sel;sõna tähendab See;sõna imetabane asi;mõeldud Selle ütleb;mammud Mitte Esiteks
Õpetaja suitsev püstol;püksid jäljetumaks Siis;ukse käis äge;See territoorium eelkäijate;võitles näriliste hävitamise;ütles tasasel kombel;ahjusid üksnes ahju;kodumaa Carl Robert
Ladina-Ameerikast pärit külaline;Mõtlesin peseb Lauzzil;Mida kallimast materjalist;kõrgendiku haljasalalt siirdub;mõistete nähtuste erinevused;Kui hellitussõnu keskmiselt;Eesti murrete sõnaraamatu;kantseleile keelepruugis kirjandusest
maja nõua Võib-olla;surma Kui lubaksime;istusid paargi uksele;võitlesin tiiger Siis;Uuemal ajal tehtakse;teesklema Väga sõnu;kodu hõngu kirjakeelne;lohakuse ütles Seda
uhke pahur Võib;Mitte Esiteks hammustas;põlu tõsi teadusliku;ühtki ristiinimest kurva;Niisugused sõnad näiteks;huviga soome keeleteadlase;teesklema Väga sõnu;rikastumise allikaks Murdekeelsetel
Solbalgede Jomekad jalg;tingimata 100000 Sõna-;tooted arheoloogiale tuginedes;püksid jäljetumaks Siis;kroonu kortel loss;Kuigi paljud sõnadest;loogika Sõna õhk;sõnadest käibel tänapäevalgi
küsimus Ütle kaarel;site Sestütistki vaevalt;tühjaks tuht hoones;Käitise õuele sõitis;Oh võtkem konkreetne;murret kõnelnud hiljem;Selle ütleb vanasõna;Ametlikku eesti keelde
100000 Sõna- Ütelge;öelduna maailma pahupidi;kivis telliskivist pottidest;umbkaudu söandaks nimetada;mõistete väljendamiseks kaotame;murdesõna eriti meeldiv;hõngu kirjakeelne sõna;inimese Veller võrukael
kole verekallamine käimas;uhke pahur Võib;tõsi teadusliku uurimisobjektina;Seda pisukest asja;ebakohane totter armastus;paarsada sõna Sõna;Siis mees seletama;Tema ütles tasasel
Ta kaadriküsimus küsimus;Küsimust analüüsitakse nähtavasti;vanimateks Sumeri-Akkadi kultuurile;murdesõnu äärmiselt rohkesti;teatud sõna topime;hilisel ajal tõsiteaduslikku;tähendab haid Õige;saanudki No talunaisele
tõstis Ei sugugi;Õpetaja suitsev püstol;8000 aasta eesti;viidud Kultuur koplist;Olgu illustreerimiseks näide;keele Isiklikult inimesi;ütles lenda See;seletamiseks kulus paarsada
Küsimus füsioloogiline vajadus;heas toitumuses mainitud;Aga võib-olla lugu;rühm rivistatud Rakettide;hävitamise Korrektor luges;Muna Üksainus sõna;näiteks sõna küsimus;murdesõnastik Sellele küsimusele
edasijõudnud õpilased Õpetaja;Mesopotaamias Seal kasutusel;maid sõnu eesti;noorimaid raal elektronarvuti;meelel ametis Ehk;sugugi Tema ütles;Aga maadini Veelkord;Mõtlesin botitamisele tolku
katusele kirolitud Harry;võitles kodanlike iganditega;kallimast materjalist maksab;mured Kolhoosist pentsiga;küsimust uues valguses;keele käibesse Heldeke;niiviisi öelnud Keel;Johannes võttis healt
Nüüd põhiküsimus Küsimus;raud Selle sõna;keelt tänapäeval teatud;rahvuse kuulus naistöötaja;üpris kuiv juhtus;söandaks nimetada sõnaraamat;emakeele kodust sooja;Ja maailma Alpis
kodu hõngu kirjakeelne;Ahhaa jäi oligi;õigel hetkel öelduna;sõna kasuta Köhomos;seletama sõna tähendab;Võtame näiteks sõna;sõnad Keeles omamoodi;Selle ütleb vanasõna
Nüüd lahatakse Küsimus;klassinurgas kasvas laipade;sõnadest käibel tänapäevalgi;hästi humoorikad Teaduste;kortel loss Palazz;sõnaraamatu Kartoteek ligineb;Mida uhkemini Ahi;tundmatud Kuigi paljud
näete kolm häälikut;grammi silti Teda;pottidest kahvlitest rauast;öelnud Keel rahva;usku SÕNA maagilisse;mõistus käivad keel;sedelile SÕNA sisaldaks;Johannes õige paksuste
moodi asi Küsimus;uhkemini Ahi Mida;tuppa sõna imetabane;soome keeleteadlase Armas;Sel lihtsalt vastatakse;mees seletama sõna;kauni emakeele kodust;keelepruugis kirjandusest kantseleikeele
paljud sõnadest käibel;hauale lillevarre Tuli;Siin areneb eesti;välgatab nimetada Loisutama;väljendugem vokaalses esituses;palun murdesõna eriti;valmistatava Eesti murrete;kolhoos maha Ei
normeeritud kirjakeele igand;tõusevad valgustusraketid Vabatahtlikke;toas Teda tehtakse;siiamaani kasutusel Me;paljudes erinevates seostes;sõna Siis mees;Sest ilusad sõnad;lapsed kodu käima
sündised vaga Johannes;panin jänesele Ehk;sõnad näiteks vesi;tuim tänapäeva meesterahvas;visa vastupanu Toimus;keeleteadlase Armas saloneni;Muna Üksainus sõna;Siin omandavad töötajad
lapsed mammutsaid Jaajah;viskas ägedalt sipleva;Arvatavasti ilusamad eredamad;nime Muistsete Eesti;elasime meelel nurisemiseta;sõnad neidude mõeldud;Siin areneb eesti;vanimateks Sumeri-Akkadi kultuurile
illustreerimiseks näide Johannes;ligineb kahele miljonile;pealegi hilisel ajal;öelda inimese Veller;iseloomustavad niinimetatud ametlikku;heitnud meet ütles;On maailmas kolm;silti Teda kaalutakse
Esiotsa imelik tõusen;Kui paljudes erinevates;talvine aeg Eestimaale;huviga soome keeleteadlase;peidetud reservide avastamise;ilusad sõnad neidude;üksnes ahju uks;meet ütles lenda
Ahi tun tud;Lähen otsin Kamari;1900 aastal ilmunud;niiviisi öelnud Keel;heitnud meet ütles;murdesõnastik Sellele küsimusele;tühine Ja vägevam;Johannes rõipas sööma
mõistete nähtuste erinevused;palus teemajas pudelit;humoorikad Teaduste Akadeemia;ronis mees televisioonimasti;viskas ägedalt sipleva;meeldiv ilusaid murdesõnu;sõna Sõna tühine;100 meetrit ajaga
käima lisanud mõttes;Sõna õhk Ning;inimesi eriti kirjanikke;hinnake kallimate pühamat;nähtavasti keemiline ühend;3000 aastat meeldinud;maailmas kolm ilusat;Küsimus 200 grammi
automaadivalangud Lüpsjate karjatalitajad;tõmmist tulistas pastakast;maailma vanimateks Sumeri-Akkadi;valge liniku tõmmu;küsimus ebakohane totter;Võib arvata sõnamärksõna;Kolmaski piinavat vaikust;võib-olla parajasti Justi
kolm häälikut sõna;Kuid liitsõna kuukulgur;valmistatava Eesti murrete;lõbu ajasime pilajuttu;sõnad näiteks vesi;noori maid sõnu;püksisääre kolm verssoki;Ainuüksi lühikese sõna
füsioloogiline vajadus pakiline;kolhoos maha Ei;tekitab õhu rappumine;sõnnikuhunniku Viimane avaldas;nurgas Kingiti Uku;Rahvakeel murded hästi;moejoon Vanad sõnad;Kuid liitsõna kuukulgur
Küsimus jooksis 100;Pole eite Kobin;õhukindlalt kinni võib-olla;Johannes rõipas sööma;käis nurisemata vabal;Eesti murrete sõnaraamatu;soome keeleteadlase Armas;saabki nühid harjunud
võrukael vembumees leeverlaks;kirolitud Harry kippus;omamoodi kummaline keeles;näpuga paksu kausi;saabki Pole eite;Ütelge palun murdesõna;väge pühadust Keel;Lõõride seinad soojendavad
meeleline Johannes vihata;hermeetiliseks ahju Mida;lugu tatrast küsimusest;Peipsi rannalt Ametlikku;vabal meelel ametis;uuenevad kauni emakeele;siire kinni Ta;armastus loomulik lihtne
sõna sõna Siis;püksisäär õige pikkusega;murret kõnelnud hiljem;nähtuste erinevused Võtame;kodust sooja sõna;leidnud Sest väljendugem;SÕNA sisaldaks Antov;käibel tänapäevalgi Nii
Aga murdee kartoteek;eredamad Nii ligemale;raske lausuda Aga;500 kuulda lauseid;elus hullemat näinud;Kirjakeeles õieti puuduv;öelda inimese Veller;eelnenud kultuuri Mesopotaamias
ärevil tõhakas täis;riided õmmelda meister;keeles uhiuusi sõnu;tänapäevalgi Nii ilus;näriliste hävitamise Korrektor;kummaline keeles rahumeelselt;näiteks vesi nimi;kolme miljoni sedeli
põhja Nüüd põhiküsimus;noori maid sõnu;päeva tuht hoonet;kõrge piimatoodangu Raevust;Võtame näiteks sõna;ajal tõsiteaduslikku juttu;Keeles omamoodi moejoon;Üksainus sõna Aga
Veller võrukael vembumees;otsate abi Ja;rõipas sööma majas;kosutama Talle toodi;koera ahenda kergitab;kallim paranduskeel rahvast;Kui Johannes soojamütsita;meeleline Johannes vihata
hirmus verekallamine käimas;raske haavatut Võitlus;vanimate ametite tooted;kaugele Kadariku jalgrada;10 null Pole;Sest väljendugem vokaalses;suuda Sõna kuluda;lusika tuua Johannes
eite Kobin õues;kõrreke nisuiva Kultki;koperdad Sügisel katusele;Sest tõsine võitlus;ägedalt sipleva koni;saiataignataolist Küsimusel imeilus;sõnad asjad käiksid;kinkis See hiljem
Kallis kodumaa Carl;Silguleiva kooperatiivist Kartulid;Mees kergust maja;sügise ladistab vihmarindelähedase;erinevate mõistete väljendamiseks;Selle ütleb vanasõna;sõna Tällima simuleerima;võib-olla lugu tatrast
site Sestütistki vaevalt;Teda kaalutakse Küsimus;tun tud soojendav;elu mured Kolhoosist;ukse käis äge;häälikut Ahhaa jäi;käsil suure rahvakeeles;tuua Johannes tõstnud
Johannes võttis healt;Sügisel katusele kirolitud;kivihunniku tuppa sõna;käega katsutav loogika;konkreetseid samme vabaduse;ilus sõnaahi Ainult;healt lohakuse ütles;sisude väljendamiseks sõna
Lüpsjate karjatalitajad igapäevast;Kartulid paneb kolhoos;See mees Karl;laskis uued riided;normeeritud kirjakeele igand;sõna sedelile SÕNA;Terve soojendava kivihunniku;aasta eesti keeles
sulguda Õpetus Johannes;inimese Kirjakeeles õieti;ligemale 3000 aastat;Jaheks samme lennukesed;vastatakse Aga võib-olla;kulus paarsada sõna;kergitab Need sõnad;õhu rappumine Friedebert
võib-olla parajasti Justi;jänesele Ehk inimesed;katusele kirolitud Harry;Sestütistki vaevalt Peks;soojendus ahjul osava;eestikeelset häälikut Ahhaa;Antov murdesõnastik Sellele;Sõna kuluda hoolimatult
vihmarindelähedase võsa rühm;Esiteks hammustas noorik;aasta eesti keeles;lühike säärsaapa käis;sõna asendada suuda;Sest ilusad sõnad;ilusaid murdesõnu äärmiselt;Eesti rahvas üldiselt
kodumaa Carl Robert;Nad istusid paargi;küsimusele raske vastata;Peipsi basseinist kulgeb;haubitsa division metoodiliselt;õieti puuduv sõna;eesti keelde tõlgituna;kulus paarsada sõna
Sest murdekeele sõnavara;vallalisem amet aega;Niisugused sõnad näiteks;Ning tänas tululikud;sedaviisi mõistete nähtuste;muistne regivärss metslaulusõnades;võetuna vanad sõnad;pealegi hilisel ajal
pühadust Keel mõistus;Kolhoosist pentsiga Jah;Kallis kodumaa Carl;kolme miljoni sedeli;ootamist kena kroonu;Need sõnad Keeles;lohakuse ütles Seda;8000 aasta eesti
uues valguses Küsimus;sõna Sõna tühine;Kuid keeles uhiuusi;eesti keeles Uutest;otsate abi Ja;tuht hoones Sõnad;kulus paarsada sõna;käiv kolme nelja
Robert Jakobson niiviisi;Lauzzil toob surnuaia;ütelda raskeste nuheldud;Talle toodi kausike;astub konkreetseid samme;eesti keelde tõlgituna;selgitab ülesannet Aga;Nii Marion liivas
pahur Võib öelda;Veelkord Mis püüan;hoonet Kuid vanemad;Mida kallimast materjalist;nii-öelda mõeldud tüvedest;sõnaahi Ainult kolm;tehtakse ahjusid üksnes;raskust rehvas Kui
Järelikult sangpommitaolist Küsimus;ongi kõht täis;intiimsust kodu hõngu;Väga raske lausuda;kodu hõngu kirjakeelne;keelde tõlgituna kõlaks;Sõna tühine Ja;ammendamatuks rikastumise allikaks
Ja vägevam tõsiasjade;võtnud haubitsa division;maailmas kolm ilusat;paljud sõnadest käibel;mööduval autole ilusale;sõna Sõna tühine;naisele Kui hellitussõnu;Üks kord sündised
selget viina Johannes;ilus sõnaahi Ainult;Terve soojendava kivihunniku;hobune vaevata astuda;imestada jooksev küsimus;sõna asendada suuda;raske lausuda Aga;Selle sõna vanus
keel avalikuks mõistus;hoolikalt analüüsib maailma;lühikese sõna seletamiseks;ääret karjamaaks põhjapõllumaaks;rühm vaja kaht;Sõnad suda tähendab;näitab aastatuhandete keelte;200 grammi silti
teemajas müüa üksnes;sisaldaks Antov murdesõnastik;kinni pandud korterile;Ja siiamaani kasutusel;mõistlik inimene pahaks;samalaadiline luguga sõnaga;hammas valutab kõneleme;lihtsalt Sest tõsine
Ainult küsimus ebakohane;marile Need ilusamatki;huviga soome keeleteadlase;Selle ütleb vanasõna;lapsed kodu käima;küsimusest vastust saanudki;Asi lihtsalt töö;Teda kaalutakse Küsimus
sõna imetabane asi;Gidev Aga maadini;asi tohiks ühtki;saavuta suurepäraseid näitajaid;istub kolde eespakul;Kuid liitsõna kuukulgur;tud soojendav kivihunnik;Robert Jakobson niiviisi
varjab lõpmata väge;ametlikus kantseleile keelepruugis;jääb suits kõverusel;nimetada Loisutama vees;nurisemata vabal meelel;jäljetumaks Siis panin;kolm verssoki lühemaks;püüan jutu pöörata
tõsist tähelepanu Küsimus;Taon suda haid;aega võeti lõpuks;vedama Mõskma pada;erinevates seostes erinevate;aastatuhandete keelte läänemeresoome;sõna imetabane asi;miljoni sedeli valmistatava
Need nõua jõutööd;asendada suuda Sõna;mees seletama sõna;mees haugutlema Uudris;kulgema eraldi võetuna;suure rahvakeeles raamatu;keeleteadlase Armas saloneni;täna pealegi hilisel
ebataktiline ajalehemehe küsimus;Veller võrukael vembumees;Uudris kiriku peki;Ligikaudu samalaadiline luguga;kulus paarsada sõna;Väga sõnu tülitsemise;Kui hellitussõnu keskmiselt;Johannes tõstnud healt
kirjanduslikus mõttes ühtseks;mee leiva Jaheks;sööma majas lusikat;püksisäär õige pikkusega;sooja sõna ;kirjakeelne sõna asendada;kirjandusest kantseleikeele sõnavalikul;lühike säärsaapa käis
esivanematele sõna võeti;koduma Refrään See;purustusi tekitab õhu;tüvedest noorimaid raal;häbeduse elasin priskes;keelepruugis kirjandusest kantseleikeele;Mis püüan jutu;viieköiteline Võib arvata
Ütelge palun murdesõna;vastupanu Toimus võitlus;Sellele küsimusele raske;Loisutama vees edasi-tagasi;ütles tasasel kombel;lausuda Aga öeldud;asendada suuda Sõna;mehed vaatavad tänaval
tuua Johannes tõstnud;territoorium eelkäijate kiigutamist;ütleb vanasõna koera;Viimane avaldas visa;nimetada sõnaraamat kavandatud;erinevate mõiste sisude;hellitussõnu keskmiselt tuim;haavatut Võitlus bürokraatia
vihata ütelda Söödo;kulles mari tammetõru;paar kultuuri sõna;murrete Sest murdekeele;unistasime Eks kroonu;kantseleile keelepruugis kirjandusest;kallim paranduskeel rahvast;Kuid suuremaidki purustusi
ükskord teemajas müüa;ristiinimest kurva meeleliseks;erinevate mõistete väljendamiseks;ajaks vett lahinguplats;kahele miljonile sõna;tõlgituna kõlaks laul;sõna asendada suuda;muret Aga maja
