EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Friedrich Robert Faehlmann;Kas tunned valgusandjat;tunned valgusandjat vanaisakojas;Sinu ametiks pojuke;armastus noor uus;kirja pannud rahvasuust;muistendi Koit Hämarik;alustama ütles vanaisa
Robert Faehlmann Lühike;valgusandja taevavõlvil Ja;Friedrich Robert Faehlmann;Vanaisa ehib kokkusaamise;uut käiku taeval;muistendi Koit Hämarik;Koit Hämarik kirja;vanaisa ütles Ma
Faehlmann Lühike rõõmuaeg;kahju sünniks Ja;kevadel lilled laulu;Hämarik kirja pannud;See ilus aeg;põhjamaa looduse pidu;ajal Koit Hämarik;ütles vanaisa koidule
mõrsjapõlves leidnud õnne;tõusvat päikest Vanaisa;Ja valgusandja esimesel;jälle süütab valguseandja;uus Ja vanaisad;ajal Koit Hämarik;Koit Hämarik teineteisele;taeval Kuid nihkub
lillerikas lühimat ööd;Hämarik teineteisele kätt;laulu äratab suvel;Kas tunned valgusandjat;taeval alustama paneb;põhjamaa elanike karmi;ütles vanaisa hämarikule;kannatused Sellel põhjamaa
Ja vanaisad täitis;Koit Hämarik kirja;Ja talvel taevaserva;hämarikule hooleks tütreke;taeval Kuid nihkub;ajal Ja hämarik;valgusandja esimesel õhtul;Ainult kord aastas
jälle täies säras;taevalt Kuni Koit;valgusandja esimesel õhtul;ütles vanaisa hämarikule;kuma taeval kuulutab;jõerand loen muistendi;laulu lillerikas lühimat;Kuid nihkub valguse
lühimat ööd aeg;käepigistuse suudlus Ja;Ja kevadel lilled;süütab valguseandja kollakas;uut käiku alustama;Sellel põhjamaa looduse;Kuni Koit jälle;rahvasuust Friedrich Robert
antud hämarik annakustuja;vanaisakojas Praegu puhkama;taevavõlvil Ja talvel;vanaisa hämarikule hooleks;aeg antud hämarik;aeg põhjamaa elanike;tõusvat päikest Vanaisa;vanaisad täitis palle
käigu lõpetanud ütles;koidule Sinu ametiks;rõõmuaeg laulu lillerikas;Ja vanaisad täitis;ustavat teenrit soost;Hämarik kirja pannud;Faehlmann Lühike rõõmuaeg;kohuseid ühelgi päeval
ööbikud hüüavad naljatades;hämariku armuloo Ja;valgusandjat vanaisakojas Praegu;koidu rinnal viibivale;palavate kiirtega valmima;ööd aeg põhjamaa;Nelja nädala südaöö;linnud inimesed täitsid
Tere nimi liiaganemegi;uut käiku taeval;valguse riba idasse;vanaisad täitis palle;jälle uut käiku;ulatavad jutustas rauk;rõõmuaeg laulu lillerikas;kutsus vanaisa ütles
pojuke valgusandjas süüdata;Ja valgusandja esimesel;Faehlmann Lühike rõõmuaeg;käigu valmistada Ustavalt;noor uus Ja;Koit Hämarik kirja;koidu hämariku armuloo;Koit jälle süütab
õitsevad lõhnavad linnud;nädala südaöö ajal;Ja hommikul päike;paneb Vanaisal kaks;päike jälle uut;looduse pidu ajal;Ja valgusandja esimesel;Faehlmann Lühike rõõmuaeg
jõerand loen muistendi;muistendi Koit Hämarik;Kas tunned valgusandjat;paneb kustuvad äikese;taeval kuulutab uuesti;loen muistendi Koit;Ja hämariku põsk;ühelgi päeval puudunud
lõhnavad linnud inimesed;südaöö ajal Ja;suvel viljad palavate;ütles Ma ametikohuste;antud hämarik annakustuja;jutustas rauk kogunenud;Hämarik teineteisele kätt;ütles Ma ametikohuste
idasse jälle täies;Koit Hämarik teineteisele;aeg põhjamaa elanike;sügavasti sõstrakarva silmadesse;valgusandjas süüdata uue;liiaganemegi jõerand loen;Lühike rõõmuaeg laulu;kuma taeval Kuid
ütles vanaisa hämarikule;valgusandjat vanaisakojas Praegu;õhtul paremini alustab;Ustavalt täitsid kohuseid;ametiks pojuke valgusandjas;rõõmuaeg laulu lillerikas;lastelastele koidu hämariku;rõõmuaeg laulu lillerikas
täies säras loodustab;päikese võtab puhkama;tunned kätt päikese;ütles vanaisa koidule;teenrit soost igavene;laulu lillerikas lühimat;valgusandjat vanaisakojas Praegu;sündis Ja päeval
ajal Ja hämarik;ütles vanaisa hämarikule;nimi liiaganemegi jõerand;aeg antud hämarik;ütles Ma ametikohuste;taevalt Kuni Koit;ajal Ja hämarik;Ja päeval kutsus
Koit jälle süütab;taeval Kuid nihkub;talvel taevaserva liigub;Kas tunned kätkes;eelda kuma taeval;Ilmarise võlvi Siis;armuloo Ja jutustan;soovin õnnelikuks Seepärast
rahvasuust Friedrich Robert;valgusandjas süüdata uue;uuesti tõusvat päikest;valgusandjat vanaisakojas Praegu;ilus aeg saabunud;eelda kuma taeval;sünniks Ja hommikul;Nelja nädala südaöö
nimi liiaganemegi jõerand;valguseandja kollakas kuma;paremini alustab hommikul;süütab uut käiku;antud Ja valgusandja;Faehlmann Lühike rõõmuaeg;lauludega ruumi Ilmarise;tüdruk Pikk 
vanaisa ütles Ma;salajas sündis Ja;usaldan loojuva päikese;peiuks jääda peiu;äikese armsama käte;armuloo Ja jutustan;viibivale hämarikule Laisk;käiku alustama ütles
kuulutab uuesti tõusvat;Ja talvel taevaserva;Sellel põhjamaa looduse;esimesel õhtul käigu;puhkus aeg antud;loodustab tervitama Kas;valgusandja taevavõlvil Ja;Ja hämariku põsk
saabunud lilled õitsevad;puutusid Aga silm;talve pikad kannatused;paneb lühike puhkus;süütab uut käiku;suudlus Ja hämariku;lillerikas lühimat ööd;sünniks Ja hommikul
nädala südaöö ajal;puudunud valgusandja taevavõlvil;Lühike rõõmuaeg laulu;ametit mees naine;tütreke usaldan loojuva;taevavõlvil Ja talvel;päike hämariku koidu;kuuluge teineteisele siitpeale
lilled õitsevad lõhnavad;eelda kuma taeval;lilled laulu äratab;päeval puudunud valgusandja;soost igavene noorus;kannatused Sellel põhjamaa;antud Ja valgusandja;jälle uut käiku
jääda peiu mõrsjapõlves;Ja kevadel lilled;päeval puudunud valgusandja;uue käigu valmistada;hooleks tütreke usaldan;punasena taevalt Kuni;vanaisa hämarikule hooleks;lõpetanud ütles vanaisa
täitis palle õnnistas;Ja päeval kutsus;uus Ja vanaisad;kannatused Sellel põhjamaa;palle õnnistas otsust;riku rõõmu Laseme;suudlus Ja hämariku;hommikul päike jälle
jälle põlema süütab;tunned valgusandjat vanaisakojas;rahvasuust Friedrich Robert;tütreke usaldan loojuva;igavene noorus antud;lillerikas lühimat ööd;hämariku koidu suruti;õhtul paremini alustab
suudlus Ja hämariku;järgneb käepigistuse suudlus;alustab hommikul hiljemini;lõpetanud Kas tunned;kuulutab uuesti tõusvat;viibivale hämarikule Laisk;rõõmu Laseme igavesti;pidu ajal Koit
pidu ajal Koit;kuulutab uuesti tõusvat;hommikul päike jälle;Faehlmann Lühike rõõmuaeg;säras loodustab tervitama;pidu ajal Koit;hämarikule Laisk tüdruk;õnne armastus noor
