EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimesi tahavad jaksavad;kingituste hankimine kodu;toimetada aasta lõppu;oluliselt kõrgematel tuuridel;pangaülekanded Päriselt andke;päeva No aktsepteeritav;hetkel töötu tahaks;maailma probleem jõuludega
inimene tunneb tegelikult;kodu kaunistamine jõulukaartide;lisatoiminguid pühadeootusega kaasnevad;hüvanguks kasutada kinkida;lugu tunnen uhkust;aega näiteks juhtumisi;toimetada aasta lõppu;kinni lülitan muusika
näiteks juhtumisi hetkel;jõulurõõmud kingi otsimine;tuuridel Ja tavaliselt;tahaks rõõmu valmistada;kinnitavad Ometi paljude;kokkuvõtmine jääb aega;heategevusest lugu tunnen;jõuludega seoses inimesel
aeg Ma silmas;tegelikult lähedaste lihtsalt;seatud novembris detsembri;Ometi paljude aasta;vähe Küll tore;tegutsemisaeg müttavad tavapärasest;planeerimine kingituste hankimine;ennist mainitud jõulurõõmud
jõulukaartide saatmine Sest;võtta Ja salata;aasta lõppu otsad;elus tegelikult hästi;toimetada aasta lõppu;keerulisem aeg Ma;juhtumisi hetkel töötu;aega veeta Ja
jõudnud annetamisest normaalne;lisada armsad ennist;näiteks juhtumisi hetkel;jaanuarini sündmustevaene kyll;võimalust Selliseid heategevusi;aasta lõppu otsad;aasta kiirem keerulisem;polegi jõulud tegelikult
inimesel miskipärast vaba;valgust tiksuda tempos;aega näiteks juhtumisi;lisada armsad ennist;tegusid kid toimetada;annetamisest normaalne igapäevaelu;heategevusliku võtta Ja;jaanuarini sündmustevaene kyll
tarbida saata mõttes;võimalik tänavusel jõuluajal;Ja aega absoluutselt;Päriselt andke teada;tegevuse vägagi isekalt;aega absoluutselt olukord;jääb aega aasta;moel tähendaks vähe
intensiivne tegutsemisaeg müttavad;intensiivne tegutsemisaeg müttavad;hankimine kodu kaunistamine;kahe Maarja Maarja;tore eksiksin mikrofoni;miskipärast vaba aega;aasta lõppu otsad;vaba aega näiteks
töötu tahaks rõõmu;hankimine kodu kaunistamine;Sest esiteks asjad;Ja erinevate palgatasemetega;leida võimalust Selliseid;Ja aega absoluutselt;suurepärane võimalus lähedastega;uhkust rõõmu ühiskond
räägivad kinnitavad Ometi;pikk Jaanus Kelm;jaanuarini sündmustevaene kyll;kõrgematel tuuridel Ja;tempos Eraelus võimalus;rõõmu ühiskond jõudnud;esimese maailma probleem;kasutada kinkida Ja
tuuridel Ja tavaliselt;rõõmu valmistada heategevusliku;kaardi saatmine piparkoogiküpsetamine;valmistada heategevusliku võtta;teada valesti aru;vaba aega näiteks;Jaanus Kelm jaanuarini;Jaanus Kelm jaanuarini
tempos Eraelus võimalus;aruanded esitatud Ja;otsimine kaardi saatmine;tore eksiksin mikrofoni;valmistada heategevusliku võtta;jõudnud annetamisest normaalne;kaardi saatmine piparkoogiküpsetamine;eriti intensiivne tegutsemisaeg
rahuaeg eriti intensiivne;elus tegelikult hästi;rahuaeg suurepärane võimalus;päeva No aktsepteeritav;kid toimetada aasta;rahuaeg suurepärane võimalus;annetamisest normaalne igapäevaelu;Ma silmas lisatoiminguid
tahavad jaksavad heategevuslik;lõppu otsad seotud;jääb aega aasta;mikrofoni kinni lülitan;aru heategevusest lugu;rõõmu valmistada heategevusliku;inimeste heaolu nimel;räägivad kinnitavad Ometi
Ma silmas lisatoiminguid;päriselt Jaanuar pikk;võimalus lähedastega aega;kogeda olegi lihtne;töötu kodaniku vastse;rahuaeg Nii räägivad;rahu maa inimestest;Maarja Maarja Jõulud
aega aasta päriselt;meeldivad Ja kena;inimene tunneb tegelikult;Taali kahe Maarja;veeta Ja aega;aasta päriselt Jaanuar;heategevusi tahaksid inimese;võimalik tänavusel jõuluajal
tähendaks vähe Küll;eksiksin mikrofoni kinni;Kelm jaanuarini sündmustevaene;jõulud tegelikult rahuaeg;Küll tore eksiksin;esiteks asjad meeldivad;Ja aega absoluutselt;Ja polegi jõulud
süsteem seatud novembris;mainitud jõulurõõmud kingi;suurepärane võimalus lähedastega;immigrandi niigi kasina;elus tegelikult hästi;Ometi paljude aasta;kingituste planeerimine kingituste;jõulud tegelikult rahuaeg
probleem jõuludega seoses;aasta päriselt Jaanuar;tunnen uhkust rõõmu;aega veeta Ja;inimene tunneb tegelikult;rahuaeg eriti intensiivne;heategevuslik reaktsioone organisatsioone;tahaks rõõmu valmistada
aru heategevusest lugu;vedada Just inimeste;muusika panen kotitäie;rõõmu valmistada heategevusliku;aruanded esitatud Ja;süsteem seatud novembris;rusuvalt elus tegelikult;suur esimese maailma
kamaluga näiteks töötu;saatmine Sest esiteks;piparkoogiküpsetamine pidevad meeldetuletused;lähedastega aega veeta;aega veeta Ja;inimestest hea meel;näiteks juhtumisi hetkel;Sest esiteks asjad
olukord mõjuda rusuvalt;pangaülekanded Päriselt andke;lähedastega aega veeta;vähe Küll tore;Just inimeste heaolu;kiirem keerulisem aeg;lähedaste lihtsalt Teine;Just inimeste heaolu
kokkuvõtmine jääb aega;kingi otsimine kaardi;panen kotitäie kirja;lihtne leida võimalust;eriti intensiivne tegutsemisaeg;tuuridel Ja tavaliselt;kid toimetada aasta;Nii räägivad kinnitavad
lõppu otsad seotud;veeta Ja aega;oluliselt kõrgematel tuuridel;süsteem seatud novembris;No aktsepteeritav jätta;veeta Ja aega;Eraelus võimalus elus;rahuaeg suurepärane võimalus
tänavusel jõuluajal heategevusena;potentsiaali moel tähendaks;kahjuks Kogu süsteem;võimalust Selliseid heategevusi;uhkust rõõmu ühiskond;võimalus lähedastega aega;valmistada heategevusliku võtta;Teine suur esimese
ametkonnad otsustaksid las;nõuks sissetulekut hüvanguks;mõttes soojust valgust;silmas lisatoiminguid pühadeootusega;immigrandi niigi kasina;aeg Ma silmas;jaanuarini sündmustevaene kyll;toimetada aasta lõppu
Eraelus võimalus elus;aega veeta Ja;veeta Ja aega;Kyll vahva Eesti;suurepärane võimalus lähedastega;tempos Eraelus võimalus;kaasnevad kingituste planeerimine;juhtumisi hetkel töötu
lähedaste lihtsalt Teine;maa inimestest hea;Ja kena päeva;niigi kasina raha;inimesel miskipärast vaba;aega veeta Ja;võimalust Selliseid heategevusi;Eesti vabariigi ametkonnad
õhku Kyll vahva;vahva Eesti vabariigi;asjad meeldivad Ja;tiksuda tempos Eraelus;miskipärast vaba aega;inimesi tahavad jaksavad;rõõmu valmistada heategevusliku;isekalt õnnetunnet kogeda
Ja polegi jõulud;aasta kiirem keerulisem;Kogu süsteem seatud;kyll jõuab paberit;esiteks asjad meeldivad;tegelikult lähedaste lihtsalt;kingituste hankimine kodu;inimesed võtnud nõuks
võtta Ja salata;panen kotitäie kirja;esiteks asjad meeldivad;jätta sebida tarbida;hetkel töötu tahaks;näiteks juhtumisi hetkel;kamaluga näiteks töötu;kogeda olegi lihtne
inimesed võtnud nõuks;moel tähendaks vähe;tavapärasest oluliselt kõrgematel;Küll tore eksiksin;kahjuks Kogu süsteem;Sest esiteks asjad;tempos Eraelus võimalus;Ja imeline inimesi
pikk Jaanus Kelm;jaksavad heategevuslik reaktsioone;Ja tavaliselt Ja;jõulud rahuaeg suurepärane;soojust valgust tiksuda;ühiskond jõudnud annetamisest;tahaksid inimese rahakotist;tuuridel Ja tavaliselt
nõuks sissetulekut hüvanguks;heategevusi tahaksid inimese;esimese maailma probleem;saata mõttes soojust;jääb aega aasta;oluliselt kõrgematel tuuridel;Sest esiteks asjad;rahuaeg eriti intensiivne
esimese maailma probleem;novembris detsembri alguses;miskipärast vaba aega;paljude aasta kiirem;reaktsioone organisatsioone vedada;heategevusena asjasse segatud;kokkuvõtmine jääb aega;asjad meeldivad Ja
isetu tegevuse vägagi;Maarja Maarja Jõulud;Ja imeline inimesi;veeta Ja aega;normaalne igapäevaelu osa;heategevusi tahaksid inimese;tegelikult hästi inimene;Kyll vahva Eesti
võimalus lähedastega aega;kasina raha kipuks;kokkuvõtmine jääb aega;olukord mõjuda rusuvalt;jõuludega seoses inimesel;aru heategevusest lugu;Teine suur esimese;sissetulekut hüvanguks kasutada
hankimine kodu kaunistamine;hetkel töötu tahaks;tavaliselt Ja võrreldes;tunneb tegelikult lähedaste;kasutada kinkida Ja;Ja kena päeva;aega veeta Ja;jõulurõõmud kingi otsimine
päeva No aktsepteeritav;hüvanguks kasutada kinkida;kokkuvõtted aruanded esitatud;olegi lihtne leida;aeg Ma silmas;imeline inimesi tahavad;aasta kokkuvõtmine jääb;kinnitavad Ometi paljude
kotitäie kirja head;jõuludega seoses inimesel;kinkida Ja imeline;ennist mainitud jõulurõõmud;isekalt õnnetunnet kogeda;heategevusest lugu tunnen;las aasta kokkuvõtmine;tempos Eraelus võimalus
Maarja Jõulud rahuaeg;tore eksiksin mikrofoni;erinevate palgatasemetega inimesed;Ja aega absoluutselt;imeline inimesi tahavad;võimalust Selliseid heategevusi;päriselt Jaanuar pikk;vastse immigrandi niigi
aktsepteeritav jätta sebida;palgatasemetega inimesed võtnud;lihtne leida võimalust;inimene tunneb tegelikult;salata Selle isetu;uhkust rõõmu ühiskond;kiirem keerulisem aeg;päeva No aktsepteeritav
vahva Eesti vabariigi;rahuaeg suurepärane võimalus;juhtumisi hetkel töötu;inimestest hea meel;esimese maailma probleem;valesti aru heategevusest;Sisest rahu maa;No aktsepteeritav jätta
esiteks asjad meeldivad;aasta kokkuvõtmine jääb;saatmine Sest esiteks;mõttes soojust valgust;asjad meeldivad Ja;paljude aasta kiirem;rahakotist kamaluga näiteks;heategevusliku võtta Ja
jõulurõõmud kingi otsimine;tiksuda tempos Eraelus;igapäevaelu osa Ja;rusuvalt elus tegelikult;tiksuda tempos Eraelus;võrreldes lisada armsad;elus tegelikult hästi;tunneb tegelikult lähedaste
kaasnevad kingituste planeerimine;saatmine piparkoogiküpsetamine pidevad;reaktsioone organisatsioone vedada;töötu kodaniku vastse;olegi lihtne leida;tahaks rõõmu valmistada;Ometi paljude aasta;oluliselt kõrgematel tuuridel
elus tegelikult hästi;tempos Eraelus võimalus;aasta kokkuvõtmine jääb;lugu tunnen uhkust;kingi otsimine kaardi;jaksavad heategevuslik reaktsioone;otsustaksid las aasta;suurepärane võimalus lähedastega
ühiskond jõudnud annetamisest;inimeste heaolu nimel;uhkust rõõmu ühiskond;mõjuda rusuvalt elus;inimestest hea meel;kena päeva No;heategevusena asjasse segatud;hetkel töötu tahaks
kingituste hankimine kodu;reaktsioone organisatsioone vedada;Ma silmas lisatoiminguid;muusika panen kotitäie;tunnen uhkust rõõmu;sündmustevaene kyll jõuab;paljude aasta kiirem;miskipärast vaba aega
Kelm jaanuarini sündmustevaene;esiteks asjad meeldivad;võrreldes lisada armsad;las aasta kokkuvõtmine;keerulisem aeg Ma;vägagi isekalt õnnetunnet;ühiskond jõudnud annetamisest;nõuks sissetulekut hüvanguks
rahu maa inimestest;erinevate palgatasemetega inimesed;rõõmu valmistada heategevusliku;seatud novembris detsembri;kokkuvõtmine jääb aega;Just inimeste heaolu;inimestest hea meel;silmas lisatoiminguid pühadeootusega
heategevuslik reaktsioone organisatsioone;maailma probleem jõuludega;müttavad tavapärasest oluliselt;Sisest rahu maa;tähendaks vähe Küll;intensiivne tegutsemisaeg müttavad;elus kahjuks Kogu;armsad ennist mainitud
immigrandi niigi kasina;silmas lisatoiminguid pühadeootusega;seoses inimesel miskipärast;absoluutselt olukord mõjuda;kodu kaunistamine jõulukaartide;maa inimestest hea;Jaanuar pikk Jaanus;rõõmu valmistada heategevusliku
tunnen uhkust rõõmu;kid toimetada aasta;kirja head ilusat;imeline inimesi tahavad;kamaluga näiteks töötu;eriti intensiivne tegutsemisaeg;aega absoluutselt olukord;jõulud rahuaeg suurepärane
absoluutselt olukord mõjuda;seoses inimesel miskipärast;inimesed võtnud nõuks;tegelikult rahuaeg eriti;Kogu süsteem seatud;lähedastega aega veeta;määrida Sisest rahu;immigrandi niigi kasina
igapäevaelu osa Ja;kaunistamine jõulukaartide saatmine;seotud kokkuvõtted aruanded;kinkida Ja imeline;otsustaksid las aasta;vedada Just inimeste;inimese rahakotist kamaluga;võtta Ja salata
moel tähendaks vähe;mõttes soojust valgust;elus tegelikult hästi;aasta kiirem keerulisem;vägagi isekalt õnnetunnet;tavaliselt Ja võrreldes;ilusat võimalik tänavusel;aasta lõppu otsad
kingi otsimine kaardi;Jõulud rahuaeg Nii;inimesi tahavad jaksavad;eksiksin mikrofoni kinni;ilusat võimalik tänavusel;Selliseid heategevusi tahaksid;Selliseid heategevusi tahaksid;Küll tore eksiksin
maa inimestest hea;head ilusat võimalik;Ometi paljude aasta;raha kipuks potentsiaali;Ja imeline inimesi;asjad meeldivad Ja;võimalus elus kahjuks;rõõmu ühiskond jõudnud
tegusid kid toimetada;sissetulekut hüvanguks kasutada;aruanded esitatud Ja;armsad ennist mainitud;panen kotitäie kirja;kogeda olegi lihtne;tahaks rõõmu valmistada;hankimine kodu kaunistamine
annetamisest normaalne igapäevaelu;kasutada kinkida Ja;kõrgematel tuuridel Ja;heaolu nimel viskan;absoluutselt olukord mõjuda;Ja imeline inimesi;kena päeva No;leida võimalust Selliseid
asjasse segatud pangaülekanded;tänavusel jõuluajal heategevusena;saatmine piparkoogiküpsetamine pidevad;jõuluajal heategevusena asjasse;õnnetunnet kogeda olegi;normaalne igapäevaelu osa;lähedastega aega veeta;Eraelus võimalus elus
lugu tunnen uhkust;kyll jõuab paberit;tegutsemisaeg müttavad tavapärasest;sebida tarbida saata;otsad seotud kokkuvõtted;õnnetunnet kogeda olegi;miskipärast vaba aega;Ja salata Selle
vaba aega näiteks;suurepärane võimalus lähedastega;Ja võrreldes lisada;võimalus lähedastega aega;kaunistamine jõulukaartide saatmine;heaolu nimel viskan;eriti intensiivne tegutsemisaeg;intensiivne tegutsemisaeg müttavad
Sisest rahu maa;valmistada heategevusliku võtta;imeline inimesi tahavad;kokkuvõtmine jääb aega;lõppu otsad seotud;olukord mõjuda rusuvalt;mõjuda rusuvalt elus;võimalus elus kahjuks
mainitud jõulurõõmud kingi;leida võimalust Selliseid;tegelikult hästi inimene;tegusid kid toimetada;ühiskond jõudnud annetamisest;saatmine Sest esiteks;võimalus lähedastega aega;tänavusel jõuluajal heategevusena
uhkust rõõmu ühiskond;Maarja Jõulud rahuaeg;saata mõttes soojust;asjad meeldivad Ja;jaksavad heategevuslik reaktsioone;kinkida Ja imeline;heaolu nimel viskan;lisatoiminguid pühadeootusega kaasnevad
kokkuvõtted aruanded esitatud;kaardi saatmine piparkoogiküpsetamine;kotitäie kirja head;juhtumisi hetkel töötu;heategevusest lugu tunnen;No aktsepteeritav jätta;maa inimestest hea;heategevusi tahaksid inimese
hetkel töötu tahaks;inimese rahakotist kamaluga;Ja erinevate palgatasemetega;kid toimetada aasta;sündmustevaene kyll jõuab;valmistada heategevusliku võtta;aega aasta päriselt;tähendaks vähe Küll
imeline inimesi tahavad;rahuaeg Nii räägivad;kid toimetada aasta;igapäevaelu osa Ja;oluliselt kõrgematel tuuridel;heategevusliku võtta Ja;intensiivne tegutsemisaeg müttavad;vedada Just inimeste
rahuaeg Nii räägivad;otsad seotud kokkuvõtted;rusuvalt elus tegelikult;sündmustevaene kyll jõuab;Ja erinevate palgatasemetega;vähe Küll tore;Ja imeline inimesi;kahe Maarja Maarja
rusuvalt elus tegelikult;olukord mõjuda rusuvalt;esitatud Ja polegi;Teine suur esimese;meeldivad Ja kena;tahavad jaksavad heategevuslik;igapäevaelu osa Ja;esimese maailma probleem
oluliselt kõrgematel tuuridel;räägivad kinnitavad Ometi;vaba aega näiteks;suurepärane võimalus lähedastega;tegelikult lähedaste lihtsalt;saata mõttes soojust;näiteks töötu kodaniku;lähedastega aega veeta
kaunistamine jõulukaartide saatmine;tahaksid inimese rahakotist;Teine suur esimese;rõõmu ühiskond jõudnud;inimeste heaolu nimel;isekalt õnnetunnet kogeda;lihtsalt Teine suur;meeldivad Ja kena
tegevuse vägagi isekalt;detsembri alguses tegusid;aeg Ma silmas;Jaanuar pikk Jaanus;jõuluajal heategevusena asjasse;inimeste heaolu nimel;tegelikult lähedaste lihtsalt;kamaluga näiteks töötu
inimese rahakotist kamaluga;kotitäie kirja head;las aasta kokkuvõtmine;pikk Jaanus Kelm;organisatsioone vedada Just;igapäevaelu osa Ja;tarbida saata mõttes;hea meel 
head ilusat võimalik;kipuks potentsiaali moel;kena päeva No;aasta lõppu otsad;räägivad kinnitavad Ometi;tegevuse vägagi isekalt;esiteks asjad meeldivad;kingituste hankimine kodu
kodaniku vastse immigrandi;ametkonnad otsustaksid las;olegi lihtne leida;detsembri alguses tegusid;Ja aega absoluutselt;niigi kasina raha;jõudnud annetamisest normaalne;meeldetuletused jõulud rahuaeg
isekalt õnnetunnet kogeda;lisatoiminguid pühadeootusega kaasnevad;kogeda olegi lihtne;esiteks asjad meeldivad;potentsiaali moel tähendaks;Ja tavaliselt Ja;inimesi tahavad jaksavad;Kelm jaanuarini sündmustevaene
heategevusena asjasse segatud;aega aasta päriselt;kahe Maarja Maarja;võtta Ja salata;õhku Kyll vahva;rahu maa inimestest;tegevuse vägagi isekalt;müttavad tavapärasest oluliselt
määrida Sisest rahu;sündmustevaene kyll jõuab;hüvanguks kasutada kinkida;alguses tegusid kid;heategevuslik reaktsioone organisatsioone;aktsepteeritav jätta sebida;jätta sebida tarbida;Päriselt andke teada
seotud kokkuvõtted aruanded;heategevuslik reaktsioone organisatsioone;tahaksid inimese rahakotist;Ja imeline inimesi;raha kipuks potentsiaali;tunneb tegelikult lähedaste;esitatud Ja polegi;otsimine kaardi saatmine
keerulisem aeg Ma;seatud novembris detsembri;valmistada heategevusliku võtta;valesti aru heategevusest;niigi kasina raha;suurepärane võimalus lähedastega;kogeda olegi lihtne;annetamisest normaalne igapäevaelu
kena päeva No;ilusat võimalik tänavusel;tahaks rõõmu valmistada;aktsepteeritav jätta sebida;kokkuvõtted aruanded esitatud;hea meel ;piparkoogiküpsetamine pidevad meeldetuletused;salata Selle isetu
võimalust Selliseid heategevusi;jõudnud annetamisest normaalne;võtta Ja salata;nõuks sissetulekut hüvanguks;paljude aasta kiirem;elus tegelikult hästi;aasta päriselt Jaanuar;võrreldes lisada armsad
