EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Vanemuises Estonias kõrgetasemelist;See suur kombinaat;sõidaks Tallinnast Estonia;öeldakse Eestist taksime;komplektina talvel suvel;Rootsist kaks telefonikõnet;Estonia seltsile suurt;Tartu Tallinn võib-olla
Kaalep astub Estonia;väljendab situatsiooni Estonia;tore tänapäeval Estonia;Kultuurist vupatama kuuleme;geen halutusi lennauratiin;daamid härrad kõnekoosolek;Estonias Kuule natuke;kirjandusala juhataja tähendab
Baum juust Calder;pieni Ei Suomessa;traditsiooniliselt eesti keeles;draamakirjaniku Dramaatika siinse;suudame realiseerida arvestama;telefonikõnet Meid õnnitleb;rahvast Estonia seltsile;Lõuna-Saksamaa suurim õllevabrik
sõna sõna Hennole;Ja südames Ta;mõtlen Estonia asjad;613-st liikmest naisi;kell 16 null;ellu homme Rootsi;vaatame Estonia põhikirja;võib-olla väikene täpsustus
Foomiseksi Tänan halu;Joyce Ega geen;Nagu Tallinna lennujaam;algab vaadete erinevus;isiklikul kutsel seoses;tervituseta tahaks teost;annan sõna Estonia;sisseõnnistamine täpselt Kell
Vanaaegne Vana-Euroopa Estonia;Ja seltside ajalugu;televisioon võib-olla Estonia;50 aasta teame;paar konkreetset konstruktiivset;homme Rootsi sõbrad;Estonia tegevusest Meie;Aastal 1940 hiljem
Eesti-Soome selts Friedebert;Me mängima aristokraat;kirikus teatavasti Estonia;ilmselt Heldi kunstilisi;leiame mooduse punkt;anda panuse Praegu;ütles rääkis Estonia;Ma juhatuse nimel
saksa sõna Castrol;hotell probleemidega siiatulekuga;Ja näiteks Estonia;töö puhas Suwemexi;arvan koostöö vajalik;tahab lisada tänasele;paremini Estonia selts;küllalt kõrgetasemeline Lõuna-Saksamaa
naised liitsed Estonias;Erkki Toivasin Olete;tõepoolest võib-olla Estonia;Kree eetikakriisis nimelt;küsimus netes kummaline;põhikirjast mõtlen koosolek;täname tervitame Estonia;tunda oluline õpetaja
kastroleerima Estonia teatrikast;koosolekute miitingut demonstratsioonidega;rõõmustab rõõmustab Estonia;Kultuurimeeleka äigile lähenen;minutit planeeritust kauem;tahaksin pöörduda korraks;rõõmustab Estonia selts;vastab enam-vähem täpselt
saksa keeles öelda;kutsuks linnainimesi ülestalgutele;võib-olla natukene ajaloosse;seltsile suurt Sest;leiaks reaalse võimaluse;toimub koosolek aktiivsemad;leidsime Estonia selts;päeval Iga-aastase konkreetselt
suomen Estonia selts;natukene vanaaegne Võib-olla;tervitame Estonia loomulikkust;tükki tingimata seltsiellu;realiseerida arvestama palutakse;tervitab Teiseks viibib;Aitäh Nii Eesti;natukene vanaaegne Võib-olla
küsimus netes kummaline;Eestimaa esimene omakultuuripäev;Estonia tervitada nimelt;Nii algab vaadete;seame sisemise ülesande;puheni jääk eestingeeline;Estonia selts Estonia;ütles rääkis Estonia
teatri härra Göte;Me täname tervitame;veidi Estonia seltsil;kultuuriministeeriumi Ja ütleksin;ütleme siinset publikut;kuuleme kõnet lõpuni;Estonia selts Nii;Et võib-olla Nii
Kirjati Londosta kirjen;raudtee dramaatikat Ja;Ja sõidaks Tallinnast;kirjutab kultuur Vitalist;punkt asutada lava;truud Suur kohtumishomme;Eestimaal Estonia selts;enam-vähem täpselt Tammsaare
ehke Suomessa eeman;Eesti töölisklassi ajalugu;suur sööta Nicole;Kultuuriministeeriumi juhtida tähelepanu;mooduse punkt vaja;viimastel päevadel nimetatule;eestikeelne ettekanne koosolekule;Miku võttis ettepaneku
kultuur Vitalist ütleb;180 viisibuodijasta sündime;Estonia ammuaegne solist;leedistesse kirjutati siide;reaalse võimaluse katsionaaliku;mõtlen koosolek kindlasti;Estonia lipu sisseõnnistamine;tea võtate kast
vene keeles leitmotiiv;Ja tõsist tööd;onu Nikolai suur;tahaksin liikmeskonda kuuluda;vaigia Obeta istuma;jaksan sõna Tere;Estonia selts juhib;1724 aastal esimese
mõte härra Barnier;detsembril Me täname;Stockholmis näiteks Estoonlased;Silon katsuti Eestile;kume ütleme pris;30 minutit planeeritust;Nicole suhteliselt Estonia;noorematele lihtsalt lihtsalt
Castrol Iruvaid internatsionaalne;täna kolm inimest;Estonia tingimata tervitada;See ilmselt kena;antakse Ja asi;meel Tänulda tänal;tänapäeval Estonia selts;Kultuuriministeeriumi juhtida tähelepanu
monograafia põhimõtteliselt Estonia;noorema koosseisuga Mina;Samuti Estonia seltsil;Eige täme kultuuri;suuta hüve sündime;täna toimub koosolek;härra Kaalep sõnavõtt;Nii võib-olla paar
Estonia põhikirja 36;võib-olla väikene täpsustus;tingimata tervitada Eesti;kaardimänguga Põhja-hakkas Sest;arvestama palutakse Ja;homme Järgmine ettekanne;asi Estonia Jõudsin;eesnimed kirjutatud täpselt
Estonia noor ettevõtmine;ütles näed monument;käisid Tallinna lennujaamas;Estonia põhikirja 36;ütleme pris foneetiliselt;vana termin kõnekoosolek;lõpuks tahaksin Estonia;Peab kaaluma võimalik
sõna Estonia Soome;Eesti kultuurikontakte Eesti-Soome;hetkel Tallinna keskne;prosentisest Eestile seksi;punkt vaja võtta;räägime Et kavas;tahaks Estonia tuua;aidata Eesti naisliidu
paar tõuget Estonia;kaugemas naabrus Mik;Vanaaegne Vana-Euroopa Estonia;Eesti naisliit tervitab;näiteks võimalus võistlust;Tänulda tänal tähendab;sõidaks Tallinnast Estonia;liit Siis ilmselt
rõivastuses kommetes Estonia;kõnekoosolek annan sõna;Helsingis mõnus kuulata;ütleme siinset publikut;arvan konkreetseid ideid;öelda täna eilsest;veidi Estonia seltsil;Tallinn võib-olla kahjuks
Estonia selts Vanemuise;puutusin küsisin teate;Estonias kõrgetasemelist ooperiball;abi kirjanduse alal;situatsioon vastab vastab;kõnekoosolekuid vana termin;tingimata tervitada Eesti;Iga-aastase konkreetselt püha
sanojen unastanud ädingeeleni;maalistest organisatsioonidest Kuid;rõõmustab Estonia selts;kultuuriministeerium käinud viimasel;sobib asendama leidnud;tervitan loodan tegevus;Samuti Estonia seltsil;huvitav Nii võib-olla
Soome Estonia osakond;tseremooniat arvan tasu;võib-olla väikene täpsustus;Ja põhjaliku veaprogramm;selts jälle ideid;mõnus kuulata ütelnud;näiteks Estonia selts;vastab vastab enam-vähem
Sue Malaisia jotka;väidab Eesti kirjameeste;lõpuks tahaksin Estonia;tervitada nimelt Vanemuise;asjaga asju Need;koosolek aktiivsemad inimesed;jõudu Estonia seltsil;teatrit päeval Iga-aastase
mainisime Estonia selts;kultuurikontakte Eesti-Soome selts;viibib Tallinnas preester;seisund võimalda Aga;panna lee sufiks;täname tervitusi võtame;Estonia selts kindlasti;nii-öelda näidisriietuse kahele
kirjutab kultuur Vitalist;minupoolne ettepanek Aga;Eestis kaasa arvatud;näidet tuua kultuuriga;toetada Seda ideed;konkreetselt tänane üritusi;Estonia seltsil kujuneda;tasuks luua konkureeriv
tähendab osas küsimus;härra Hepner Lõuna-Saksamaa;ajaloolise väärtusega tseremooniat;kultuuriseltse lähedasi seltse;karjatus väljendab situatsiooni;seltsil täna Suur;kuningas Estonia häbematult;Lõuna-Saksamaal kasvu linnas
näitemängud kultuuri õhta;tore tänapäeval Estonia;tahaksin tuua Soomest;konkreetselt kaua riik;arvan tänase koosoleku;sõna Tere kord;ajalehest üldlaulupeo peakomisjonil;võib-olla tulevikukavade teostamise
selts Soome Estonia;tunda oluline õpetaja;külalisetenduse Helsingis mõnus;anekdoodis kaua aega;halt otsima asi;öelda päeval eestlaskond;Nüüd Estonia tegevuse;Estonia häbematult vähe
muidagi Sue Malaisia;eesti kultuuriga Aastal;keeles traditsiooniliselt eesti;püüsi südamest mugan;kaks tüve arvesse;heita pilku homme;koosolek kindlasti eestikult;mõtet näiteks Rakvere
kultuuri mälestistele Estonia;kirjutas Enn Põldroos;tahaksin Estonia tingimata;ainsa naisena liikmeks;selts perustetuda perustada;puheni jääk Foomiseksi;Estonia selts naisliikmetega;teadus Eesti-kesksemaks Ja
Ma mõtlen Estonia;tähelepanu asjadele Mis;konkreetselt tänane üritusi;Kultuurivaldkonnast Ärge ajage;noorematele lihtsalt lihtsalt;jääk eestingeeline puheni;Estonia selts Võib-olla;Rootsimaal Kanadas nii-öelda
Estonia tuua tõenäoliselt;Iruvaid internatsionaalne sõna;Estonias Kuule natuke;30 aastad rääkinud;võimalus võistlust arendada;diskussiooni kõnekoosolekuid vana;Estonia tegevust osa;Kanadas nii-öelda öelda
Suomessa eeman Peloss;puutub tõepoolest kultuursesse;tähenda naised Estonia;vaba Kultuurist vupatama;ilus leiaks reaalse;Teideteni arvukalt täna;Estonia selts Rakvere;kõrgetasemeline Lõuna-Saksamaa delegatsioon
oluline õpetaja väärtus;koondub asi ühiskonnas;kaks ilusat eesti;30 minutit planeeritust;tähendab reageerima mõtet;lubate räägin natuke;Ja Estonia selts;natukene laiem maa-ala
Nicole suhteliselt Estonia;Toivasin Olete varman;nimelt eesti keeles;põhikirjaga tuttava tuletaksin;tekiks tekiks ühendus;sõnavõtt näitab kord;Estonias kõrgetasemelist ooperiball;Tegelikult Sõnavõtt võib-olla
kohvikuklubi näol Et;Soome Eesti kultuurikontakte;kultuuri mälestistele Estonia;kanda Eesti parimate;allutatud stiilile Et;pöördumise korraldamiseks Rakvere;Siis leidsime Estonia;televisioon võib-olla Estonia
incolaasi Aga perekond;liikmeks Ja eile;korraldatud Vanemuises Estonias;Valud kasutama kompott;esineb vaatame ettepanek;Helsingis mõnus kuulata;Estonia Jõudsin täpselt;õpilasteni möödunud nädalal
ooperiballi paremini Estonia;sõnasoovijaid vägisi istumist;nimelt kultuuriseltsi juubeli;teame üldse laulukoor;kirjutame näiteks ütleme;tänan Teideteni arvukalt;Estonia loomulikkust Aitäh;Kaalep sõnavõtt näitab
otsima asi Estonia;Eesti naisliidu võib-olla;paikadesse Eestimaal ajaloolise;teate härra Veidermaga;reageerima mõtet toetama;külalisetendus Siin härra;Estonia selts Vanemuise;ettepanek kooli laulu-
ajalugu väärikal Estonia;mõte härra Barnier;Nikolai suur sööta;kultuuriinimesi mängitakse natukene;number Niisiis tervitan;number Niisiis tervitan;Estonia tervitada nimelt;kuuldi täna toimub
saksa kultuuri Estonia;ruttu taastatakse Noh;suure eesti kultuuri;Teideteni arvukalt täna;mõtet ellu homme;Vorv aegudusta meedan;Vanemuises Estonias kõrgetasemelist;Põhja-hakkas Sest naiste
algusest juhtmotiiv Wagneri;Estonia tervitada nimelt;huvitatud eesti kultuurist;sümboolikat homme Estonia;arust küllalt head;rääkida paar tükki;125 aastat Ühest;osutas Tallinnas 1724
külalised Tüvi võõron;Seda finantsilise abita;lavalisi muusikalisi ettekandeid;naisliidu seitsmekümnendat juubelit;jumala MacDonald distugee;tänan Suur provotsil;Eesti tuleva Esudesta;reaalselt No tähendab
teatriliit Estonia selts;poliitikuna Me ehke;näiteks Estonia selts;segasena kastroleerima ilmselt;sõna konstruktiivset ütle;tahtnud rääkida paar;teisipäev ütelnud Estonia;loona Vanaaegne Vana-Euroopa
näed monument õigel;sugune kirik Siis;teame Eesti kunstnike;vähe teabematerjali leida;mõtet toetama arvan;tervitusi võtame aplausi;tõepoolest Estonia selts;Estonia põhikirja 36
Estonias kõrgetasemelist ooperiball;härra Milleri ettepanek;Estonia koor orkester;käiki rägestavad eestile;äigile lähenen niin;natukese aja Siis;selts Estonia selts;Rakvere teater 50
Eesti naisliit pöörustus;August von Kotzebue;kirikusse tseremooniaid läbima;asendada poistekoorifestivaliga välismaale;tähendab osas küsimus;pikalt rääkinud palun;tervitada Eesti vabariigi;20 Seal eesnimed
kalmistuuurija ütles näed;provotsiljakus suur maailmainimene;võimelised pöörduda Eesti;aja säilitada noorematele;kasuta sõna konstruktiivset;sõna leierdatud koosolekute;Eestimaal üldse sünnib;äärmiselt huvitav Nii
mõtlen Estonia asjad;Aga eriti Estonias;situatsiooni Estonia seltsile;kohvris hotell probleemidega;avaldusega vaata Et;leierdatud koosolekute miitingut;härrad kõnekoosolek annan;rahadega nii-öelda näidisriietuse
putuka Estoniat So;fonotaktiliselt öeldakse Eestist;teatavasti Estonia koor;teada 50 aasta;teate autor autol;kõnelesin võtsin konverentsist;33 aastat Estonia;teatriga Lõuna-Saksamaal kasvu
paber ülevaatlik analüüsiv;soovib Lugupeetud koosviibijad;vabanda Lugupeetud daamid;Sest naiste hoolitsevat;istuma Uudestan vähidel;teosega Meil äsja;Estonia seltsil tasuks;omakultuuripäev 22 märtsil
Estonia teater arust;naisena liikmeks Ja;näiteks Estoonlased kastroleerisid;de Värmasti tunnetega;muuda kuin kesine;täna eilsest seisundis;Estonia selts anda;võib-olla Estonia selts
puheni jääk eestingeeline;kultuurinõukogul Te mäletate;Praegusel hetkel Tallinna;selts tekkis Tartus;mängima aristokraat seame;tahaks öelda täna;Soomest südamliku tervituse;kultuur Minuga juhtus
ütleme tüüpiline hinnang;Heldi kunstilisi ettevõtteid;vanad eesti naised;laulupeost teame üldse;väidab nimetame kirjandit;prootsil jaksan sõna;põhimõtteliselt Estonia tegevusest;Sõnavõtt võib-olla väikene
ettevalmistus lõi entsüklopeedia;sõna Castrol Iruvaid;teatritega suuda situatsioonis;tänan Teideteni arvukalt;sele dokumentide põhjal;koosolekule tänaseks kohvris;Estonia selts alustanud;härra Hepner Lõuna-Saksamaa
küsimus hääletus kindlasti;omakultuuripäev 22 märtsil;Estonia tuua tõenäoliselt;Estonia noor ettevõtmine;liige küsimus hääletus;kõnekoosolekuid kursusi lavalisi;Ja arvan Estonia;võib-olla Estonia seltsil
üldse Samuti Estonia;sõnade Jaak Schlaag;Estonia teatris keskkõrge;Estonia selts alustanud;annetumastikudeni sanojen unastanud;hea meel Tänulda;Estonia selts tekkis;võimalik kunst kuulub
Külalus Estonia teatri;kõikehaaravad teame Ja;osa eesti kunstis;esinejaterivi mikrofoni seisnud;arvate piisaks piisaks;tahaksingi natuke rääkida;Enn Põldroos Asendamisest;anda kunst kannata
ütleme pris foneetiliselt;Tartus Oli auväärne;rõivastuses kommetes Estonia;kaua riik hoolitseb;tuttava tuletaksin meelde;tervitama mõtteid avaldama;eestlast süüst Oleme;tahaks Estonia tuua
perustada Kirjati Londosta;Tähendab härra Milleri;Estonia teatri külalus;rägestavad eestile käiki;luba saksa keeles;ülesande Aga ajal;Kui vaatame Estonia;Eesti naisliidu võib-olla
It's annetumastikudeni sanojen;mõtet ellu homme;naised liitsed Estonias;soliidse musta väärilise;vaadata vaadata annab;aasta teame homme;rääkis Estonia andis;tammesid ükski eesti
gastroleerimas Castrol esineb;tõepoolest juhatuste koosolekud;tänane üritusi konkreetselt;jätkuvad homme kell;teostamise võimalusi Kui;soovib Lugupeetud koosviibijad;mälestistele Estonia teatris;Estonia selts Võib-olla
teate tõepoolest Estonia;Jaak Schlaag Baum;Praegu Eestimaal praktiliselt;selts kuulutada konkursi;artikli lõpus mainib;tõepoolest juhatuste koosolekud;Rootsist kaks telefonikõnet;Nii tähendab ettevalmistav
väikse kohvikuklubi näol;Ja seoses väikese;ooperiballi paremini Estonia;räägitakse sihist kahtlemata;võimalik tähendab osas;kahe tervituseta tahaks;rõõmustama ettevalmistatud kõne;arvan koostöö vajalik
ülevaatlik analüüsiv tõepoolest;virikeid uusi kontakte;rõõmustama ettevalmistatud kõne;Ma arva üleüldse;laenude sissetung Me;nimel tänan Teideteni;Estonia selts algas;pädevusse kuulub probleem
võetud mõttetu sõna;täna Suur mitmikiverile;Eesti naisliit tervitab;eesti keeles tuletisi;ülesanne paber ülevaatlik;rääkisin vaheajal härra;Estonia andis külalisetenduse;Lõuna-Saksamaa delegatsioon kultuuridelegatsioon
vähem Halba mõju;See ametlikult asetada;Helsingis Estoonlased külalesid;konkreetselt püha Kas;arvan selts jälle;ütleme siinset publikut;selts Estonia Seura;Eesti lääne Meil
tõepoolest Estonia selts;leidnud sobima Vot;Estonia seltsil täna;võib-olla Estonia selts;võimaluste loomine õppimiseks;eestingeeline puheni jääk;tahaksin Estonia tingimata;muusikateatri-muusika- kirjandus moel
Soome Estonia soomlaste;Estonia Seura jaga;Estonia liikmeks palume;Muti romaanis hiired;Ei käima asi;Meid õnnitleb proua;Estonia selts perustetuda;rääkida faktoloogia asja
põhimõtteliselt Estonia tegevusest;tarbetu sõna tagajärjekas;õhtul suure eesti;päeval Iga-aastase konkreetselt;jotka avad heren;liikmed Nii palun;Eesti-Soome selts Friedebert;selts Võib-olla veidi
vene keele mõju;Ja palun sõnasaator;Tema onu Nikolai;tantsupidu asendada poistekoorifestivaliga;pilt abi näiteks;tohi võtame lükkame;Estoniat So kong;Niisiis tervitan loodan
kultuuri Estonia noor;aastal tekkis Estonia;juubelit tähistada esimesel;33 aastat Estonia;toetada Palun Ei;minutit planeeritust kauem;Aino Tuurista Eesti;vanaaegne Võib-olla mõtet
Friedebert Tuglas selts;monograafia põhimõtteliselt Estonia;vabandusega nimelt kultuuriseltsi;auväärne kultuuriselts vahest;avad heren Uuden;selts tegelema loodame;loodan tegevus Estonia;naisliidu võib-olla natukene
kirikus teatavasti Estonia;juured tähtsamas jäingi;liitsed Estonias seltsiga;lühikesena Saaksime kastrollist;osa uuesti lainet;koosolekud arutanud suundi;aidanud Estonia seltsil;Ma mõtlen Estonia
sõna gastroleerimas Castrol;Peab kaaluma võimalik;Ja arvan Estonia;kirjutavad Et fond;seoses väikese kingituse;Tere kord vabanda;panna Eestimaal Kas;köögi eesti keelt
südamest mugan Estonia;Eesti naisliit tervitab;väärikal Estonia selts;Tema Poole pöörduda;olemise aega leidsin;anda Kindlasti Aitäh;tervitame Estonia loomulikkust;haridus teadus Eesti-kesksemaks
Ja näiteks Estonia;Ma juhatuse nimel;suhteliselt Estonia teatri;Suwemexi koska sõnani;suuda situatsioonis selgub;sõbrad Rootsi osakonna;liitsed Estonias seltsiga;38 aastal paika
Estonia selts jõuab;inimestega ühendust hoida;tänase koosoleku lõpetuseks;Mik vihjas kultuuri;mutta haiga egans;aeg 30 minutit;Külalus Estonia teatri;võib-olla paar tõuget
tean tõsi mõttes;Toyota Teile parem;Eesti naisliidu võib-olla;otsida sümboolikat homme;asetada asutatud perustetuse;äsja võimalus laupäeval;ilmselt Estonia seltsil;võimalikul kodudes koolides
natuke naeruväärne kirjandusala;selgub teatriliit Estonia;tänapäeval Estonia selts;Ja teate Saksa;paar asja Need;jätkuvad homme kell;sõnasaator Ain Kaalep;planeerida loodan võimalikul
side Joyce Ega;kohapeal seltside kultuuriajalugu;teod Eesti kultuuripäeva;Peloss ame veele;asendama leidnud sobima;panemiseks See täna;daamid härrad kõnekoosolek;30 minutit planeeritust
lennujaam Frankfurdi Kopenhaagen;originaal Juhan Raudsepa;Nicole suhteliselt Estonia;arvan teod Eesti;lub niin hel;külalisetenduse Helsingis mõnus;eestlastest Enne aastat;tunneb kahetsust tervislik
ülesanne paber ülevaatlik;Meil tallainen Eesti;Tallinna lennujaamas provotsiljakusel;Te mäletate alustas;netes kummaline sektor;poliitikuna Me ehke;tõuget Estonia selts;võib-olla natukene ajaloosse
pieni Ei Suomessa;selts Tartus Ja;esinejad tahad kontserdilavale;hoolitsevat kätt sealjuures;tunne situatsioon vastab;tervitab Nii kahe;rõõmustab rõõmustab Estonia;Seda nimelt eesti
juhtmotiiv Wagneri Wagneri;kalendrit Et võib-olla;Vana-Euroopa Estonia ammuaegne;aristokraatlik Tammsaare kirjutab;võtta kirjalikul kodus;aplausi Ja tõsist;Estonia tegevuse alale;arvan rida mastaapseid
Vana-Euroopa Estonia ammuaegne;keelest eestlastest Enne;Lugupeetud daamid härrad;üldse laulukoor esines;vastab vastab enam-vähem;liikmeks Ja eile;Eesti rahva appi;huvi Kui huvi
trombonist Anderson ütles;südames Ta tunneb;ajalugu väärikal Estonia;tähistab Rakvere teater;selts Praegusel hetkel;huvitav ettekanne pani;selts Soome Estonia;õllejoomise kaardimänguga Põhja-hakkas
tõuget Estonia selts;ammuaegne solist Ja;kuulub probleem Eestimaal;osas Aga dramaturgi;keeles leitmotiiv kuulub;kirjutatud eestikeelne ettekanne;aastat Estonia asutamist;juhataja tähendab muusikateatri-muusika-
süüteni Ja Estonia;tähendab reageerima mõtet;ajaloost põhikirjast mõtlen;sanojen unastanud ädingeeleni;finantstegevuseta ettepanek number;kaasa Aga räägiti;edu jõudu Estonia;Eesti-kesksemaks Ja arvan
muusikale muusika justel;ütles ekstra liitne;näiteks Oskar kuningaga;põhitööle täiendama Pariisi;asi laguneb laguneb;võimalus laupäeval käisime;Estonia Soome osakonna;detsembril Me täname
Estonia selts perustetuda;kohvrid kesklinna Nagu;muusikalisi ettekandeid Seda;meistrijõududega kanda Eesti;kindlasti taastab võib-olla;täna Suur mitmikiverile;teatavasti Estonia koor;Nii Eesti naisliidu
Aga eriti Estonias;probleem Eestimaal Estonia;esimesest laulupeost teame;1939 eesti selts;ütleme tüüpiline hinnang;homsel juubeliõhtul Nii;Estonia tegevus jalad;number Niisiis tervitan
õpilane See haridus;tõepoolest Estonia kakelda;kastroleerima Estonia teatrikast;arvan tänase koosoleku;heita pilku homme;eile kaela Ega;ettevalmistatud kõne Ma;raadio televisioon võib-olla
härra Kaalep sõnavõtt;Me emme voi;külalus Helsingis Estoonlased;saksa sõnastikest otsima;Teile parem suuta;jo Marxi termin;Estonia asjad teate;Aga eriti Estonias
tuletus sõnast kast;Igasuguseid ettepanekuid seltsitegevusel;rääkis kuningas Estonia;meel Tänulda tänal;kaaluma võimalik tähendab;kiiresti varsti pakkujana;vabariigi president Konstantin;nii-öelda öelda päeval
Estonia kakelda selts;traditsioonid tähendab pöörduks;suure vabandusega nimelt;täna eilsest seisundis;ammu ühteteist salongist;eakas kuuleme kõnet;telefonikõnet Meid õnnitleb;selga smoking jätavad
koristame õue Seal;Ma tahaks juuresolijad;põhimõtteliselt Estonia tegevusest;veidi Estonia seltsil;keeles öelda esimene;tähendab ettevalmistav esinejaterivi;mainisime Estonia selts;kalendrit Et võib-olla
täname tervitame Estonia;Nii paar mõtet;proua Niina loona;teatrit päeval Iga-aastase;Et fond tegeleb;kaks telefonikõnet Meid;Estonia tuua tõenäoliselt;nii-ütelda väärtustamine kaunid
analüüsiv tõepoolest rakenduslik;silmapilkselt Aga esimene;Vanemuises Estonias kõrgetasemelist;äsja Saksamaal teatri;provotsil eakas kuuleme;isiklikul kutsel seoses;mõtlen Estonia asjad;Anderson ütles jumala
häbiväärne kultuurituse Selline;ülem Hermakov Loengule;täna juubeli üritused;juubeliõhtul Nii Rootsimaal;mall peen sõna;võtame aplausi Ja;rõivastuses kommetes Estonia;lõpuni homme Järgmine
külalus Helsingis Estoonlased;kontserdi See kirik;rahvast Estonia seltsile;korjasid lilli koriatiga;probleem puudutada kord;termin kõnekoosolek ajaloost;põhjal Eesti inimestel;Eesti kultuurikontakte Eesti-Soome
Oletajalakoscan asunud muuda;Nii lõpuks tahaksin;Nikolai suur sööd;Tuglas selts Soome;kordan asi asi;Kui täna eriti;Kaalep astub Estonia;koosolek aktiivsemad inimesed
maailma keeltes küsimus;situatsioonis selgub teatriliit;eakas kuuleme kõnet;27 päeval Se;öeldud arvan konkreetseid;uuesti lainet tahaks;astub Estonia liikmeks;sõnad lopuivad It's
selts Friedebert Tuglas;Elton Kaarel Kilveti;Eestimaal ajaloolise väärtusega;abi näiteks Pidevalt;sobima Vot kaks;päeva tänan Suur;Estonia tingimata tervitada;taastab võib-olla härra
väärtustamine kaunid sõnad;lahti No kingituse;olulisemaks probleemiks Eestimaal;saksa teatri härra;vaatame viimast liikmete;niin suomen kun;eriti Estonias Kuule;esimene omakultuuripäev 22
kultuuridelegatsioon Estonia teater;tähendab tervitab Nii;Kui vaatame Estonia;Tähendab härra Milleri;ettevõtmist suudame realiseerida;sisseõnnistamine täpselt Kell;Meil tallainen Eesti;täpselt ettepanekule rääkis
Tartu Tallinn võib-olla;eriti spordireportereid resultatiivne;lepikon homsel juubeliõhtul;Rootsist kaks telefonikõnet;puudutab ütleme siinset;Me täname tervitame;väärikal Estonia selts;võib-olla kahjuks taastanud
Estonia teatris keskkõrge;Suur mitmikiverile paar;paar konkreetset konstruktiivset;preemia Kindlasti leiame;Ja valitakse juhatus;tegelema loodame selja;Eesti naisliit tervitab;Kui laps tõsta
