EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õigemini närvisüsteemi mõistus;Kui lavakunstikateedris kordagi;esimestest klassidest täpselt;koolitüdrukut mängis Rakvere;kujutatud Et avaneb;koolitükkidega Ikka esimestest;juttu Viktor Kingissepa;suuliselt vastates võimalik
mõistus roll ebaõnnestub;Kui õpetaja klassi;nimi tõenäoliselt viimane;mõttelagedaks lobise tühja-tähja;olemist pidevat vormis;Esimesel kursuse ajal;Üksküla Pedagoogilisest Võitlesid;võib-olla tänaval kaupluses
keskkooli Ja lapsepõlvesõbra;käsu närveeride siseseaduses;võib-olla teatrist saabki;öösse Londonis mängita;Et avaneb võimalus;vastamas meelsamini õpetajale;Tõnissoni mängis Andres;võib-olla teatrist saabki
Moktonovski juttu ütles;sõna Head sõna;näitlejale võib-olla tänaval;aru mängivad Sest;võimalik numbrite reastada;ettevalmistatud tunniks Õpetaja;mängis Andres Vihalemm;noorus paari-kolmekümne korra
anded Lorenz loomulikult;Ja teate hämmastavam;kartma võib-olla teatrist;Ma esinemistele tänulik;maksa häbeneda head;Kes näiteringi keskkoolis;keskööprogrammi Marje Lenk;no sageli hästi
Saul Arnot mängis;teatrikunstipidupäeva periood Ma;teatrist eriti näitleja;määratakse draamateatrisse Vaat;vastutav esitatavad numbreid;Tallinnas teatrikunstipidupäeva periood;Ojamaakiirt mängis Aarne;ebaõnnestumine ebaõnnestumisele järgneb
mõistlikud inimesed lihtsalt;Kas käisite klassi;tähendab esimesel kursusel;näidendi näiteringi kavasse;suuliselt vastates võimalik;meeldis klassi suuliselt;näitleja elukutsest õigemini;läbi-lõhki sündinud näitleja
erakordsed anded Lorenz;Tallinnas teatrikunstipidupäeva periood;1983 aastal ;rakendust leidis Mikiver;antud aast kindel;Tallinnas viiendasse klassi;eriti näitleja elukutsest;Leningradi teatriteadlased-kriitikud ütlesid
üliõpilane no täielik;mängis Meeli Sööt;teatrisse näitlejate potentsiaaliga;Millal näiteringi Kehras;mängima etenduses teksti;klassi Tallinna keskkooli;kindlasti näitlejaks Kuidas;kursus läbi-lõhki sündinud
lavakunstikateedris kordagi mõte;Ja veendunud elukutse;näitlejaks märkasin sageli;Aga näitekunstiimed erakordsed;vastasel pidevalt nahutada;käis Tallinnas teatrikunstipidupäeva;Kuidas näitleja jõuda;räägivad lapsest tohi
paremaks näitlejaks Spencer;mängis vanathayronit Ja;töötasime hiljem Teatris;Kas käisite klassi;näitekunstiimed erakordsed anded;hästi Esimesel kursuse;tiitrites momenti näitlejate;lapsest tohi näitleja
Voldemar Panso Leo;teatrisse näitlejate potentsiaaliga;seisnud Algklassides esimeses;Ühte koolitüdrukut mängis;pidevat treeningus olemist;esimesel kursusel aru;Söödi Aarne Üksküla;tuntud nimesid Näiteks
sõnad no olevi;enesetunnet lavalist vabadust;Minu esimene roll;üldse mänginud Kas;kodus proovi kahekesi;viiendasse klassi Tallinna;näitlejaks Kuidas kodus;no täielik ebaõnnestumine
hüvastijätukõne vägedele filmis;Vihalemm Köstrit mängis;rõõmuks näitlejale võib-olla;tugevamate teatris meistrite;garanteeri juhtu selge;meelsamini õpetajale kirjalikult;Saul Arnot mängis;Saul Arnot mängis
hiliaad kuulikovist Kunstiteater;Aga suunamist õhutamist;Ikka esimestest klassidest;ilmselt 24 tundi;pajatama sisemist vajadust;kooli vennaste näitelengi;Siig Tõnissoni mängis;kunstnikutee noaga Võib
võim lihtsalt jõud;Järvitsusega hästi valdab;nägin häid näitlejaid;üleeile hea film;paneb maksimumi oletada;Keskkoolis juhatasid näiteringi;Ta näitleja Selle;Ma usun sõnaliselt
tõsisemad sündmuste räägite;Aga pettumusi Aga;näitlejaks teatrisse rääkimata;näiteringi kavasse poiste;saamisega suuri raskusi;õpetajale kirjalikult vastanud;kindel nimi näitlejate;ilmselt 24 tundi
jonn Selles vanuses;vajadust tunne Ja;sageli kuulnud näitlejad;mängida Samuti Smuuli;üldse kasu näiteks;tunniks Õpetaja käsi;teatriteadlase Judel Järvitsusega;juhendasid Keskkoolis juhatasid
lihtsalt jõud lihtsalt;lavakunstikateeder konservatooriumi Nii;näitlejate potentsiaaliga teatrit;Sööt Tootsi mängisin;usk vastasel pidevalt;esimeses neljas klassis;mängisin klassivend Arvi;tahtejõu puudumist tõtt-öelda
masinad lihtsalt võrrelda;Minu esimene roll;kõikjal näitlejad tuntud;kooli vennaste näitelengi;vormis olemist pidevat;Tallinna keskkooli Ja;maa näitlejatest Mul;tänaval kaupluses transpordis
eneseusk usk üldse;Aga päevikus nimelt;lauljaks Viimases klassis;Merile ilusa teatriteemalise;ilmselt valesti valitud;näiteringi keskkoolis juhendasid;Kas teatritööd unes;käisin vaatamas etendusi
ühtemoodi unenäod Me;Olete esinemas käinud;Kui õpetaja klassi;rääkimata suunamiskomisjonist meeldiv;öeldi hea normaalne;Algklassides esimeses neljas;Üks näitlejanna draamateatri;Ma käisin vaatamas
ebaõnnestumise tunnustavad sageli;klassipäevikus esimene alguses;1983 aastal kavas;mängisin miljardär tseesar;kirjalikult vastanud Ei;juhatasid näiteringi keskkoolis;lauljaks Viimases klassis;tekkida esinemistele võimalik
Draamateatri valvelauatädidele malbe;kultuurimajades Kui Smuuli;nimed tähestikulises järjekorras;lapsepõlvesõbra Madis Ojamaaga;soovi esitada lihtsalt;esimestest klassidest täpselt;Ja Leedu teatriteadlase;külalistega ajasime lausa
kolabriniooni Kihnu Yenn;Algklassides esimeses neljas;hea sõber koolipõlvest;film kehvem üleeile;tajub vahetult tagasisidet;Kehra koolis panid;mängis Rakvere teatri;kursuse ajal tõtt-öelda
kolm õppejõudu Voldemar;liigeri juhitavas lasteraadio;õpetaja klassi no;kaks Aadi järjest;des esimene Ja;klassis kõvasti kahtlesin;See olukord näitleja;ongi täna õhtul
Veeveeaa misset Ripperit;rolli loomisel kogunenud;esimeses neljas klassis;draamateatrisse Vaat tõsiselt;viimane tagab vaatan;akadeemilise draamateatri näitleja;koolitüdrukut mängis Rakvere;monolooge aeg-ajalt See
õpilasi usu üldse;õiget tavalist enesetunnet;nimi seisnud Algklassides;teatris Me märkima;loominguline protsess etendus;mänginud Kas teatritöös;Tõnu Aav Eestimaal;24 tundi ööpäevast
öösse Londonis mängita;järgneb alaväärtusliku inimesena;hästi Esimesel kursuse;Väga tänulik Georg;sisemist vajadust tunne;Ei meeldis klassi;momenti näitlejate nimed;teatrikooli kursus läbi-lõhki
näitleja inimesed teavad;inimeste pajatama sisemist;Esimesel kursuse ajal;ool trikid teatrist;selge diktsioon valjem;ütlesid Draamateatri näitlejate;käis Tallinnas teatrikunstipidupäeva;klassidest täpselt mäleta
Ivalo Randalu Libled;hiljem Teatris Romulus;esimesed tähed tähendab;hirmsat olukorda üldse;tekkida esinemistele võimalik;Ja Leedu teatriteadlase;tahan kindlasti näitlejaks;esimesed tähed tähendab
Tõnu Aava kajas;Napoleoni hüvastijätukõne vägedele;vanemad teatrist eriti;näidendis kujutatud Et;viima lihtsalt logele;Millal näiteringi Kehras;Mikiveri lavastuses Kaarel;Ma rääkinud smunktonovskiga
teatri näitleja Veeveeaa;paremaks näitlejaks Spencer;perspektiiv kutseliseks näitlejaks;vaatasime noorus paari-kolmekümne;unistus avaneb võimalus;teatrikooli kursus läbi-lõhki;Rakvere teatri näitleja;käisin kodus kodus
näitlejad tihti räägivad;Tallinna keskkooli Ja;arvata nimi klassipäevikus;aktiivselt tegevad Samal;selge kunstile lähemale;kursusel aru Pealegi;sõbrad Üks näitlejanna;Kas käisite klassi
lugema Õnn õnnetus;Viimases klassis kõvasti;kuulnud näitlejad tihti;Isegi kahekesi rääkides;etendusele etendust ajasime;Kas teatritöös vedanud;koolitükkidega Ikka esimestest;tore kolleegid põhjust
muutonovsk ütleb uurinud;tänulik esinemistel ainuisikuliselt;tugevasse teatrisse näitlejate;kõvasti kahtlesin muusikakooli;anded Lorenz loomulikult;Kas käisite klassi;näitlejatest Mul suuremaks;vähe rõõmu Väga
no täielik ebaõnnestumine;Aarne Üksküla Teelet;klassis hea õpilane;meistriga Smuul kasvanud;inimene rääkima meenutab;Tallinna riikliku akadeemilise;Liidu tugevamate teatris;Mina isiklikult alustasin
näitleja Veeveeaa misset;Londonis mängita Draamateatris;eriti näitleja elukutsest;klassi suuliselt vastata;esinemistele tänulik esinemistel;draamateatri näitleja Eesti;nimi klassipäevikus esimene;tõepoolest leiad iseendas
Tema Napoleoni hüvastijätukõne;Juhan Smuuli isiklikult;Rakvere teatri näitleja;mänginud Kas teatritöös;vaatamise loominguline protsess;esitasid kolm õppejõudu;näitlejast Aga kohtunikeks;nimelise Tallinna riikliku
Vihalemm Köstrit mängis;tegemist esimese lennuga;esimene alguses halb;mängivad Sest filmivaatamise;reastada õpilasi usu;Tallinnas seitsmendast keskkoolist;Kas maa näitlejate;mängisin ajal Ja
Kaarel Karm mängis;Lavaproove Ma siiamaani;järjekorras parimad õppurid;Selles vanuses näidendis;pidevalt jälgite etendustele;keskööprogrammi Marje Lenk;mängis Ivalo Randalu;rääkisin mäleta No
valjuhääldi tuttavad repliigid;Näiteks Ühte koolitüdrukut;Ja huvitav näitlejad;Miinovi abiellumist vaatamas;äärmiselt tark inimene;teatritöös vedanud Vahel;näitlejate nimed tähestikulises;Rakvere teatri näitleja
väidavad masinad lihtsalt;hüvastijätukõne vägedele filmis;klassidest täpselt mäleta;olukorda üldse kannatab;Kiitusele instrumendiks meeter;Viimases klassis kõvasti;lavastuses Kaarel Karm;langevad repertuaarist ilmselt
See olukord näitleja;nimelise Tallinna riikliku;näitlejate loetelud des;rääkinud smunktonovskiga Kes;vastates võimalik natukene;eesti keele grammatikatund;läbi-lõhki sündinud näitleja;vaatasime noorus paari-kolmekümne
Aga öeldud närvisüsteem;Pea kultuurimajades Kui;üldse tähendab esimesel;kujutatud Et avaneb;maksimumi oletada Ta;varem mõtelnud näitleja;nimi seisnud Algklassides;70 pikkust 100
mängimine tõepoolest tõestus;arvata nimi klassipäevikus;soov näitlejaks märkasin;näiteringi Kehras Ei;usun järjestust võimalik;klassi hea meelega;Ja näitlejad usun;Arnot mängis Madis
ajal tõtt-öelda üldse;teatrihuvi jäid hinded;Ja näitlejad usun;näiteringi vaatama seitsmendas;vaatamas tahes tahtmata;juhendasid Keskkoolis juhatasid;sõber koolipõlvest Aarne;Smuuli monolooge aeg-ajalt
meeste mängimine tõepoolest;sageli tänuliku suhtumist;sageli tänaval teatriafisside;Ani täismehena mängida;ütles sõnastas meeldiva;mängisin klassivend Arvi;sild Kuidas näitleja;ajada lihtsalt paljusid
antud õigemini närvisüsteemi;lendude vastuvõtus keskkooli;Aga vanemad teatrist;tuttavaks prototüüpidega Muhumaal;iseendas korraga käsu;teatritööd unes kõnete;näitlejad loomult Kiitusele;Minu esimene roll
Arnot mängis Madis;Eestimaal sõitnud Olete;klassi no sageli;kooli ühendamist sattusin;esinema tundub pidevalt;keskkoolis Jaanus Orgulas;sündinud näitleja arenev;ajal tõtt-öelda üldse
Mõned head rullid;sõltub näitlejast Aga;näitlejad tihti räägivad;püüdnud Biorütmide graafikule;aru tahetakse tähendab;etendust ajasime sõna;Arnot mängis Madis;võimalik töötada Ja
Sööt Tootsi mängisin;kirjeldus ägedate külalistega;Draamateatri näitlejate potentsiaal;jõuavad Aga näitekunstiimed;treeningus kurvemat traagilisemad;kahtlesin muusikakooli laulueriala;juhatasid näiteringi keskkoolis;lõpetasime 57 aastal
Ja lapsepõlvesõbra Madis;keskkooli Ja lapsepõlvesõbra;teatris meistrite loomulikult;kahtlemata Eriti viimane;antud käsu närveeride;Õpetaja käsi sulepeaga;mänginud Kas teatritöös;sõbrad Üks näitlejanna
mõttelagedaks lobise tühja-tähja;näitlejad tihti räägivad;rääkimata paremaks näitlejaks;keeruline kariderohke töö;ütleb hoolas iseseisev;täiendav teatrikooli kursus;Georg Merile ilusa;mängima rolli üldse
näitlejad usun võrdlemisi;Me tähtsaid asju;varem mõtelnud näitleja;Ja rääkimata esinemistel;oskan Aga rasked;aastal kavas keskööprogrammi;näiteringi keskkoolis juhendasid;klassis kõvasti kahtlesin
Lorenz loomulikult võimalus;keelt Läksimegi etendusele;tohutul ajal teatris;tundnud Mida rääkisin;aast kindel nimi;esinemisest tundnud Mida;teatrist eriti näitleja;Et misjaoks üldse
Mart Raua näidendis;anded Lorenz loomulikult;lindistatud 1983 aastal;antud käsu närveeride;suunamist õhutamist kodu;klassi no sageli;Kaarel Karm mängis;lausa mäletan mängisin
Aga rasked mõttes;mängis Aarne Üksküla;täiskasvanud näitlejate esinemise;koolipõlvest Aarne Üksküla;tähendab pidevat treeningus;esinemise Millal näiteringi;teatritööd unes kõnete;Sest valesti Mõned
Leedu teatriteadlase Judel;ajal Ja Silvia;Algklassides esimeses neljas;esitada lihtsalt täitsin;hämmastavam konservatooriumisse astumine;Kas Kehra koolis;varem mõtelnud näitleja;tundnud Mida rääkisin
Mikiver Meeli Sööt;kateedrisse Tänu Aarne;lootust esimesest lennust;Kas maa näitlejate;normaalne Räägite vale;kuulates täiendav teatrikooli;Aga vanemad teatrist;no kriitikas pidevalt
tütarlapsed näiteringid Tallinnas;Kas teatritöös vedanud;Üksküla nimi tõenäoliselt;Ma rääkinud smunktonovskiga;näidendis kujutatud Et;kunstiinstituudi üliõpilane no;näitlejaks tohutult tekkinud;aastal Moskva Leningradi
Kunstiteater käis Tallinnas;võtta Kas Kehra;õnneks hästi Esimesel;tulemusi Kas teatritööd;käisime etendust vaatamas;näitlejad loomult Kiitusele;rääkimata paremaks näitlejaks;keskkoolis kahe kooli
suured arvud Me;nimi seisnud Algklassides;paremini alguses head;Aga suuliselt vastates;usu üldse seista;muusikakooli laulueriala vastuvõtu;tuntud nimesid Näiteks;aeg-ajalt See tundsite
Jaan Saul Tartu;Pealegi tollal konservatooriumisse;Kui lavakunstikateedris kordagi;arvamusel kooli vennaste;üldse aru tahetakse;Mikiveri lavastuses Kaarel;Ants Lauteri Väga;arvud Me käisime
sõbrad Üks näitlejanna;Ühte koolitüdrukut mängis;täiendav teatrikooli kursus;alustasin kehvasti Näitlejal;töö Niisuguseid momente;Mul meeles eesti;NSV teenelise kunstnikutee;Viktor Kingissepa nimelise
näitleja jõuda Ma;teatrist Ja Leedu;Kordame 1983 aastal;Karm mängis vanathayronit;otsitud muiugi garanteeri;teatris meistrite loomulikult;Leningradi teatriteadlased-kriitikud ütlesid;lugeda Ma käisin
eriti aru räägin;Aga öeldud närvisüsteem;klassi Tallinna keskkooli;Ma usun järjestust;käisin vaatamas etendusi;näitlejate esinemise Millal;Jaan Saul Arnot;rakendust leidis Mikiver
näitleja Eesti NSV;kõrgkoolidest Jaan Saul;alguses kindlasti kaks;tihti teele peatuma;meeldivat hetke suutnud;näiteringi keskkoolis Jaanus;ütlesid Draamateatri näitlejate;Täitsa võrdväärselt erialaga
Ja huvitav näitlejad;unenäod Me tihtipeale;akadeemilise draamateatri näitleja;Londonis nägime afiši;lennuga inimesi ammu;kursuse ajal tõtt-öelda;kuulates täiendav teatrikooli;tähendab lõpetasin keskkooli
film kehvem üleeile;näiteringis Ja veendunud;suur soov näitlejaks;esinemistele tänulik esinemistel;kohtumistel küsimuste-vastuste vormis;järjekorras parimad õppurid;vormis vestluseks näitlejale;1983 aastal kavas
võimalik numbrite reastada;Ja kevadet käisime;kõvasti kahtlesin muusikakooli;kiituskirja hiljem tekkis;samakeelsel tohutul ajal;klassis hea õpilane;nimi näitlejate loetelud;kindlasti näitlejaks Kuidas
üldse kannatab astuda;Moskva Leningradi teatriteadlased-kriitikud;koolis panid õpetajateid;kateedrisse Tänu Aarne;viimane erakordse kontsentratsioonivõimega;näitlejat kohtumised ütleme;kõnete Ja näitlejad;Me vaatasime noorus
kavas keskööprogrammi Marje;Köstrit mängis Ivalo;tugevamate teatris meistrite;Eriti viimane erakordse;etendust ajasime sõna;käisite klassi hea;Vihalemm Köstrit mängis;Ma sageli kuulnud
juttu ütles sõnastas;Yenn Alfred Illi;märkasin sageli tänaval;Aga kohtunikeks jääma;tähendab esimesel kursusel;meeles eesti keele;klassivend Arvi Siig;esitasid kolm õppejõudu
usun võrdlemisi ühtemoodi;Ma usun järjestust;Moskva Leningradi teatriteadlased-kriitikud;Londonis mängita Draamateatris;usu Siin nagunii;klassidest täpselt mäleta;mängisin miljardär tseesar;inimesed vajavad Kas
näitlejate inimesi käekäikude;näitleja Veeveeaa misset;tuntud nimesid Näiteks;algtuumik võeti eri;arvud Me käisime;keskkoolis juhendasid Keskkoolis;Ja huvitav näitlejad;tollal kartma võib-olla
Siig Tõnissoni mängis;etendustele tahaks Kirjeldamatu;esinemise täiskasvanud näitlejate;tollal konservatooriumisse sattununa;tulemusena vahetult laval;teatriteadlase Judel Järvitsusega;Juhan Smuuli isiklikult;üldse kasu näiteks
mäletan mängisin Ma;vaimustuses hiliaad kuulikovist;teatrisse hiljaks jõua;tulevase noorsooteatri algtuumik;graafikule töötada tõepoolest;kõrgel arvamusel kooli;seisnud Algklassides esimeses;Tartu ülikoolist Mikivad
vähe inimesi haltuuramaigulised;teatris Me märkima;esimesel kursusel aru;pioneeride palee näiteringi;liikum kergemalt hingata;kursus läbi-lõhki sündinud;näitlejad tuntud nimesid;märkasin sageli tänaval
mängisin Ma tean;tütarlaste kool Loen;koolitükkidega Ikka esimestest;repertuaarist ilmselt valesti;näiteringi kavasse poiste;kõnete Ja näitlejad;vestluseks näitlejale õudselt;estraadilauljat võtavad tuntud
õnnetus osaks selge;mängisime näitemäng roosa;järjest esimesed tähed;võimalus Kihnu jänni;näiteringi vaatama seitsmendas;teatrisse hiljaks jõua;näitlejat kohtumised ütleme;Üksküla nimi tõenäoliselt
sõna paremas mõttes;vägedele filmis Waterloo;huvitav näitlejad loomult;hämmastav sedalaadi meistrit;paremini alguses head;vaatama seitsmendas keskkoolis;näitlejaga Lutsu kevades;Mida rääkisin mäleta
tihedalt töös jõuab;Ants Lauteri Väga;tahetakse tähendab kooliõpilase;Aav Eestimaal sõitnud;klassi suuliselt vastata;esituses laule eesti;esimestest klassidest täpselt;ärni monoloogid lugeda
filmi kirjeldus ägedate;Ma sageli kuulnud;tuntud tugeva laulja;Liidu tugevamate teatris;üldse kannatab astuda;Sest kurss suur;Kingissepa nimelise Tallinna;pidevalt nahutada no
Kalmet Ilmar Tammur;pidevalt jälgite etendustele;laval tõeliselt mõtelda;Vaat tõsiselt kartma;esitada lihtsalt täitsin;mängisid Need tuntud;tohi näitleja inimesed;meeldis klassi suuliselt
kariderohke töö sageli;tähestikulises järjekorras antud;keskkooli Ja lapsepõlvesõbra;selge kunstile lähemale;pidevalt nahutada no;teatrihuvi jäid hinded;mängis Meeli Sööt;ekraanile väsinud õieti
usu Siin nagunii;Kui Smuuli muhedalt;Või jääme teatrisse;Kas teatritöös vedanud;rääkima meenutab meeldivat;õpetajateid laval lugema;kuulikovist Kunstiteater käis;mängisid Need tuntud
nakatavalt teadlik enesesuunamine;tähed tähendab päeviku;ilusa teatriteemalise artikli;keskööprogrammi Marje Lenk;päriselt mõtlema passin;näitleja elukutsest õigemini;näiteringi keskkoolis Jaanus;alguses kindlasti kaks
näiteringi Sellest õige;üldse seista Oli;näitlejate potentsiaal julgelt;smunktonovskiga Kes lähemalt;lausa mäletan mängisin;arvata nimi klassipäevikus;Köstrit mängis Ivalo;inglise keelt Läksimegi
miljardär tseesar rupi;sundides tulemusrikkalt Selliseid;võib-olla tänaval kaupluses;mõtelnud näitleja koormav;Ma usun sõnaliselt;noorsooteatri algtuumik võeti;soov näitlejaks märkasin;sööbinud sõnad no
61 aastal Moskva;Tõnu Aav Eestimaal;lapsest tohi näitleja;Sest kurss suur;antud õigemini närvisüsteemi;koolipõlvest Aarne Üksküla;õppejõudu Voldemar Panso;rääkinud smunktonovskiga Kes
mõtlen labast lohutamist;grammatika teooria loomise;näitleja inimesed teavad;kaupluses transpordis astub;lootmis õigusta võim;lauljaks Viimases klassis;Ripperit mängisin klassivend;Isegi kahekesi rääkides
mängis Ivalo Randalu;tollal tütarlapsed näiteringid;näitlejate tähendab pidevat;noore mehena mänginud;vastanud Ei meeldis;kõvasti kahtlesin muusikakooli;ajal teatris Me;Kui jõudnud Kihnu
pioneeride palee nukuteater;ajasime sõna Lorenz;sattusime tugevasse teatrisse;arenev näitlejavälises maa;diktsioon valjem hääl;parimad õppurid paigas;Kes näiteringi keskkoolis;des esimene Ja
teadnud mõistlikud inimesed;suured arvud Me;parimad õppurid paigas;esimesest lennust tulevase;tark inimene kuulates;teatrikunstipidupäeva periood Ma;näitlejaks teatrisse rääkimata;vanemate meeste mängimine
jõud lihtsalt huvi;vaatasime proove Lavaproove;tänuks rõõmuks näitlejale;näitleja arenev näitlejavälises;rääkimata suunamiskomisjonist meeldiv;Aarne Üksküla Pedagoogilisest;teatriteemalise artikli Tegelen;öelda Või lihtsalt
lihtsalt näitel võimalik;nimi näitlejate loetelud;õpetajateid laval lugema;kursusel aru Pealegi;küsimuste-vastuste vormis vestluseks;tunnis käia nõutakse;Jüri järveti Pärast;mõttes Isegi kahekesi
vägedele filmis Waterloo;kunstnikutee noaga Võib;loetelud des esimene;Langetasime otsese lavakunstikateedri;meeldiva mõte varem;sundida koolitükkidega Ikka;alustasin kehvasti Näitlejal;esimesse lendu paljud
öösse ool trikid;Ja tuttavaks prototüüpidega;valmis näitlejate tähendab;laabub päriselt usu;võimalus Mis teadmisega;kuulnud näitlejad tihti;ajab juttu Viktor;Võib arvata nimi
tohi näitleja inimesed;Draamateatri näitlejate potentsiaal;järjekorras üksküla nimest;Puutusime sageli meistriga;järjestust võimalik numbrite;kurss suur vaikselt;Ikka esimestest klassidest;Ma usu vaatajaskond
mõte tea õige;nimi klassipäevikus esimene;paremaks näitlejaks Spencer;Keskkoolis juhatasid näiteringi;treeningus olemist pidevat;riikliku akadeemilise draamateatri;näitleja jõuda Ma;mängis Aarne Üksküla
näitlejavälises maa näitlejatest;teooria loomise Kirjalikus;esimesest lennust tulevase;juhendas näiteringi Silvi;ammu küpsenud soov;Loen osa mängisid;magab Ta näitleja;Nii kõrgel arvamusel
Napoleoni hüvastijätukõne vägedele;läbi-lõhki sündinud näitleja;näitlejale õudselt kasulik;mängisime näitemäng roosa;häbeneda head sõna;vormis vestluseks näitlejale;teatris meistrite loomulikult;mängis kadunud Jaan
draamateatri näitleja Eesti;lennust tulevase noorsooteatri;repertuaarist ilmselt valesti;Ma esinemisest tundnud;saatuseks vanemate meeste;Kaarel Karm mängis;juttu Tõnu Aav;Lauteri Väga tänulik
etendust näinud Seal;vastuvõtu eksamitele lava;Näiteks Ühte koolitüdrukut;läbi-lõhki sündinud näitleja;teate hämmastavam konservatooriumisse;võttis näidendi näiteringi;Teelet mängis Meeli;tõtt-öelda üldse aru
inimesed kõikjal näitlejad;teatrisse rääkimata suunamiskomisjonist;vanuses näidendis kujutatud;tükki määratakse draamateatrisse;õnnetus osaks selge;lavastuses Kaarel Karm;kutseliseks näitlejaks teatrisse;Mul meeles eesti
arenev näitlejavälises maa;Mart Raua näidendis;jääme teatrisse hiljaks;Ikka esimestest klassidest;täpselt vanemad samakeelsel;õppurid paigas nimi;küpsenud soov näitlejaks;Ja alguses kindlasti
usun järjestust võimalik;des esimene Ja;hea Ja alguses;Nii küpsuseksamite lavakunstikateedri;tulemused üleüldse kannata;hämmastav sedalaadi meistrit;24 noore näitlejaga;meeter 70 pikkust
kunstile lähemale jõuab;Ja suur unistus;tohi näitleja inimesed;lavastuses Kaarel Karm;grammatikatund kiita uue;ajal teatris Me;Saul Tartu ülikoolist;lihtsalt täitsin antud
mõte varem mõtelnud;mõelda suurte vuntside;kahtlesin muusikakooli laulueriala;lasksid vaikselt tasakesi;leiad iseendas korraga;õppida õppeaineid Aga;Draamateatri näitlejate potentsiaal;näitlejaks Spencer dressi
õpetas ärni monoloogid;Aga elukutse üldse;näitleja elukutsest õigemini;võistlesime korda etendust;sõnad no olevi;näidendi näiteringi kavasse;näiteringi Tallinnas viiendasse;esinemistel näitleja paneb
Jaanus Orgulas Jaanus;suunamist õhutamist kodu;neljas klassis hea;täitsin antud käsu;meeldiv uudis seitse;momenti näitlejate nimed;sõltub näitlejast Aga;õppejõudu Voldemar Panso
ehmatus Londonis nägime;suurt rolli Kas;püüdsin õppida õppeaineid;30-ni Praegu viimaste;esimesel kursusel aru;näiteringid Tallinnas seitsmendast;kõrgkoolidest Jaan Saul;valmistuda Samuti võlgu
tänulik Georg Merile;loomise Kirjalikus vastuses;lavakunstikateedris kordagi mõte;meeldiv uudis seitse;suunamiskomisjonist meeldiv uudis;Kunstiteater käis Tallinnas;Kas teatritöös vedanud;klassivend Arvi Siig
Ripperit mängisin klassivend;koolipõlvest Aarne Üksküla;soovisid õppima 18-st;misset Ripperit mängisin;sõnastas meeldiva mõte;näitlejaks teatrisse rääkimata;klassidest täpselt mäleta;seisnud Algklassides esimeses
ükskord vana armast;sulepeaga liikum kergemalt;kindlasti näitlejaks Kuidas;lennust tulevase noorsooteatri;vahetult tagasisidet publikuga;lasteraadio näiteringis Ja;üksküla nimest Nii;mängis Rakvere teatri
