EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võõramaised koorid eesti;kaheksandal õhtune kontsert;kontserdil Lõuna-Karoliina kontsertkoor;siiamaani suurimaks autoriteediks;andmise võimalust üldse;toimusid Kontserdid toimusid;publikut kontserdid üldse;noortekoor Filipiinidelt jõle;õhtu lõigud Ingeri
täitsa serenaad serenaadi;Aga Enda preemia;kutsunud Nii festivalid;kammersaal seleta sobis;proovile publikut tahtmise;kursis konkurss osalesime;loomulikult Ungari muusikapärastest;Kammerkooridega hukkus Esimesel;osa võtnud eesti
varematel konkursidel Debretsinis;välismaal auhindu BBC;kohustusliku laulu lootsime;Victoriat rahvalaulude osas;võit suurem võitsime;koori Jugoslaaviast kutsutud;suure segakooriga Laulsime;konservatooriumi naiskoor Üheksandal;mõistes Õismäe Mustamäe
See andis põhjusi;kolm esimest osa;folgifestivali kuulutati kooride;konkursidel Debretsinis esinenud;kooride konkus suurema;käis kursis konkurss;pluss koorimuusikaspetsialistid Ungarist;45 Rahvalaulukonkursil osales;käinud Just nimelt
eksimiste interpretatsiooni õnnestumine;arvatud laureaatide kontserdil;kartsime sõitu loomulikult;kahetsesid ettepaneku Pressis;kuulnud temperamentsed temperamentsed;rahvusvaheliselt laulukonkursilt kolmekordselt;käinud koorijuhtide segakoor;koor Omad Raivo;aprilli kindel sõidame
žüriil veidi täpsemalt;Siin jäi hindamine;festivali Partoki nimel;küljed esile Kohe;võimelisus vorm kohutavalt;sõitsime Budapesti viimasel;festivali andis kutse;naiskoor konkursist osa;Tormise Ingerimaa õhtud
folgikategoorias lihtsalt edukalt;sümpaatsed All noortekoor;võib-olla tavalisel kontserdiandmisel;avanes vaade doonolejal;punkti kogus üldse;ungari keeles kogenud;segakooriga Laulsime muusikat;laulsime ungari keeles;esimesest õhtusest kontserdist
suureks üllatuseks Seal;lõpetame festivali Partoki;Nii juhtumisi sattusime;lavastuslikult Ingerimaa õhtud;serveerida head küljed;kontserdil Lõuna-Karoliina kontsertkoor;Peale esimesel kontserdil;kooridest Peela partabki;tormis festivalil varem
Ta võit suurem;nimeline koor Budapestist;muusikapärastest laulsime ungari;varem käinud rauaneelistegi;kontsentraadist veidikese väiksem;soovi festivalidel näha;Nii koor esitas;kammerkoori kategoorias kohustuslikud;All noortekoor Filipiinidelt
kammerkoor fännigi Roode;kunst muusika Aga;suutsime täis laulda;ülikooli saalist veidikene;kaba asulasse Seal;ungarlastel võidetud maailmas;aja kooride konkurss;kammerkoor kategoorias Nendel;zürii liikmed aastatel
põhjust kahtlustada tõsiselt;Budapesti koorid Debretsinis;konkursil kaks koori;teoks folgifestivali kuulutati;tegemist klasele uudsuse;festivalil käinud Just;koorimuusikaspetsialistid Ungarist Euroopast;nimeline rahvusvaheline koorifestival;tugevam 75 aastal
suurimaks autoriteediks üldse;Kahte veena partabki;Kontserdid festivali päevadel;Festival üheksas korralduselt;kriterite Victoriat rahvalaulude;konkursid ungarlastel võidetud;Seal andsime kontserdi;All noortekoor Filipiinidelt;värvide mõttelised hästi
kümmekond võrdset autasu;kooritud Ungari koorid;avaldasid soovi festivalidel;Ungari kuurid kõrge;elamus koorile Publica;koori festivali toonud;150 45 Rahvalaulukonkursil;koorifestivalidel juhid direktorid;koorinud 12 õhtul
Ma täpset reglement;Rahvalaulukonkursil osales 28;Nii nimeta konkursiks;küllalt raske serveerida;jälle pandi punktide;konkursidel Debretsinis esinenud;45 Rahvalaulukonkursil osales;kontserdist viimase lauretele;Seal andsime kontserdi
Akadeemia meeskoor ütles;See aasta konkursil;põhjust kolm korda;publik žürii põhjust;ütlevad kooride konkus;Jugoslaaviast kutsutud kaks;arvates laulsime laulnud;kammerkooride kategoorias folgikategoorias;televisioonile Nii õpetlik
lauale partituurid näid;Euroopast võrdlemisi võimelisus;Meie sattusime serenaadi;Plovdivis konservatooriumi tütarlastekoor;erilist imet koorilisel;Ungari koorid Seal;festivalil käinud koorijuhtide;Budapesti koorid Debretsinis;laulsime ungari keeles
päevadel seitsmendal serenaad;spetsialistidel üpris Minu;kursis konkurss osalesime;põhiliselt tormist arvatud;oodata Nojaa asi;kontsert lõpetasime Rovoneedmisega;Edu leian kontsertkoorid;kontserdi laulma programmi;Mustamäe rajoonis Majakarpide
fännigi Roode raadio;päev Kammerkooridega hukkus;tervitada Kontsert õnnestus;45 Rahvalaulukonkursil osales;siga vast bulgaaria;esindajatest käinud varem;õhtul laureaadid kontsert;saal päev Kammerkooridega;koorimuusikas viimastel aastatel
Nõukogude sõprusühingu inimesed;kooride dirigendid preemia;Laulsime muusikat mõistes;veidi täpsemalt Siin;koorimusega spetsialistidel üpris;kutsest ajal laulupidu;kuulutati kooride dirigendid;inimesed koorijuhid koorikooriühingu;üpris vähe Euroopa
teatud imed võib-olla;Peale Debretseni sõitsime;niisamamoodi folkloorifestivalil käia;kontsentraadist veidikese väiksem;pingesse sattuda kunst;koosseisus sõidame Helsingi;laulda dirigente nõuavad;suure segakooriga Laulsime;kuulasid akende Nii
üheksas korralduselt kannataja;Sinna sattusime Teaduste;Kuna konkursist osavõtjaid;See esimene juhtum;soliidse punkti kogus;festivalil käinud koorijuhtide;esitamisel üpris suur;esinenud Filipiinide kammerkoor;naiskoor Üheksandal kammerkooride
õige ongi sõidetud;kontsertkoor Ja hea;Verde nimeline koor;No konkursid ungarlastel;kõrge tase garanteeritud;Eestis meeldinud Et;Publikuks maailma koorifestivalidel;Eerika koor Omad;Esimesel õhtusel kontserdil
festivalidele See aasta;Siis tööle Oma;koorimuusikaspetsialistid Ungarist Euroopast;12 õhtul laureaadid;arvates laulsime laulnud;dirigendile Tõnu Kaljuste;esitamisest Küllaltki soliidse;folkloorifestival 28 koorinud;zhüriiliikmed veidikese kahetsesid
õhtul laureaadid kontsert;folkloorifestival 28 koorinud;loomulikult tegemist klasele;kontslaseni kulgesid kontserdid;ütlevad koorimusega spetsialistidel;lauretele kontslaseni kulgesid;sattusime serenaadi lõhe;koori Jugoslaaviast kutsutud;kaba asulasse Seal
Raivo siga vast;koorijuhid koorikooriühingu esimees;tormis festivalil varem;tugevamad kartsime sõitu;arvu nähtavasti piiramaks;Veljo Tormis külalised;tervitada Kontsert õnnestus;Roode raadio koor;tööle Oma 10
sõprusühingu inimesed koorijuhid;suureks Narveerimiseks Minule;delegeerida niisamamoodi folkloorifestivalil;laulud Üks tehnil;tavalisel kontserdiandmisel tekkiv;Helsingi muusikafestivalile Helsingi;festivalil varem käinud;päev Kammerkooridega hukkus;kuus jäeti eelvõistluse
laureaatide kontserdil Arsenal;momentidel tervet Aga;andsime kontserdi võluva;Juhlavikud Nii reiside;sõida teadmine oodatakse;jäänud kooritud Ungari;moorast Oleneb esitasime;kontsertkoor Ja hea;kolm esimest osa
minutit jälle pilt;Oma 10 lauljaga;koorimuusikas viimastel aastatel;rahvalaulud Neid kaks;publikut tahtmise ajal;tahtsid kord näha;paratamatud publike asjale;arvatud laureaatide kontserdil;loomulikult Ungari muusikapärastest
võimalik kammerkoorikonkursil 150;hindamine kriteeriumitele esimene;sattusin lihtsalt festivali;Muidugi täis Budapesti;algasime lõpetasime noodist;koorimuusikaspetsialistid Ungarist Euroopast;kogenud esitusi laulavad;kontsertkoorid üldse võrdlema;Budapesti televisioonile Nii
publikut kontserdid üldse;rahvusvaheline koorifestival Neid;muusikafestivalile Helsingi Juhlavikud;peenemaid nüansse esile;asi tea üldiselt;publike asjale Nii;koori Jugoslaaviast kutsutud;koorilisel arvates laulsime;Ungari koore festivalidel
toimusid Peela partabki;sõidame Helsingi muusikafestivalile;aja kooride konkurss;depretsenist kaba asulasse;andsime kontserdi võluva;Lõuna-Karoliina kontsertkoor Ja;Siis võitis meeskooride;Tšehhist kaks koori;Aga külalismaadest Ma
linna õhtul Serenaadide;konkursist osavõtjaid kammerkoorikonkursist;festivalidest taseme osa;järjekorrast Jõudsime Debretseni;kammersaal seleta sobis;delegeerida niisamamoodi folkloorifestivalil;järjekord Et sattusin;Mida laulsite karmist;kuskilt viis minutit
Peela partabki nimelises;soliidse punkti kogus;oodatakse festivalidest taseme;muusikat 11 leidis;emotsionaalne külg olulisem;Publikuks maailma koorifestivalidel;Budapesti koorid Debretsinis;koorijuhid koorikooriühingu esimees;paratamatult ükski kooris
Aga tahaks öelda;Kuna konkursist osavõtjaid;aasta konkursi näol;Ungarist Euroopast võrdlemisi;programm kaheksa minuti;festivali Partoki nimel;saalis proovile publikut;konkursil kaks koori;Muidu eesti kooridest
konkursid tähtsad asjad;lauljate emotsionaalne külg;muusikast moel kontserdisaalis;Punkt võimalik kammerkoorikonkursil;imed võib-olla tavalisel;õnnestu Nüüd kutsuvad;interpretatsiooni õnnestumine veidiksemaksime;segakoor Teaduste Akadeemia;erinevates linnapaikades Meie
kuulnud tasemest üpris;Plovdivis konservatooriumi tütarlastekoor;koorile lauljate emotsionaalne;konkursi näha esinemist;jäi atmosfääri annab;kontserdil laulsime Veljo;üldse käis kursis;hästi Mida laulsite;kaks kindlat arvu
tütarlastekoor öelda tugevam;koorifestival Neid korraldatakse;loomulikult Ungari muusikapärastest;tütarlastekoor öelda tugevam;arvan esile tõusnud;sõidame Festival üheksas;Ungari koorid Seal;Laulsime Britteni konkooli;hukkus Esimesel õhtusel
väike Muidugi täis;suurem keskendumisvõime žüriil;soovi festivalidel näha;auhindu BBC konkursid;Ja situatsioonis tahaks;loomulikult Ungari muusikapärastest;kooride konkurss meite;koori festivali toonud;konkurss 10 sõitsime
väärtus suuda hinnata;Roode raadio koor;laulsime ungari keeles;rahvalaulude osas piiratud;proovida See esimene;võib-olla tavalisel kontserdiandmisel;raua ettekannet kooris;kontsertkoor Houseni kammerkoor;Jürgen Jürgens ütlevad
tuua meelesoliivad presideaalne;noortekoor Filipiinidelt jõle;segakoor Teaduste Akadeemia;oodatakse festivalidest taseme;paremini näidata Nii;lindile plaadifirma Budapesti;temperamentsed Kas publikut;Akadeemia meeskoor ütles;sõitu loomulikult Ungari
Arvo Ratasepa Veljo;temperamentsed Kas publikut;juhtumisi sattusime esimesed;Me 11 minutit;tasemest üpris selge;koore festivalidel konkurssidel;loota kutse lase;sõprusühingu inimesed koorijuhid;See kohaliku ülikooli
Saal väike Muidugi;Erik Eriksson Veski;segakooriga Laulsime muusikat;preemia jälle pandi;taseme osa võtta;esines avangardprogrammiga Need;maailma koorifestivalidel juhid;kontserdil laulsime Veljo;Õismäe Mustamäe rajoonis
Lõuna-Karoliina kontsertkoor Houseni;Kammerkooridega hukkus Esimesel;arvatud laureaatide kontserdil;koosseisus sõidame Helsingi;jäi hindamine kriteeriumitele;valmistanud esindajatest käinud;Võib loota kutse;konkurssidel Aga külalismaadest;jäänud kooritud Ungari
kontserdil Lõuna-Karoliina kontsertkoor;küsiti raua ettekannet;võib-olla terve kontserdi;kuulsin publiku suurem;kontrollisid intonatsiooniliselt intervjuud;tähelepanekuid kontserdile minekut;nähtus heliloojad kirjutatud;konservatooriumi tütarlastekoor öelda;õhtune kontsert Peela
autoriteediga koorid hästi;maksimaalse täis Meid;laulu lootsime lõpetame;kategoorias kaunikesti sümpaatsed;paratamatud publike asjale;kontserdi andmise võimalust;esinevat koori Kuigi;festivalil käinud koorijuhtide;koorid eesti keeles
partituuri täitmine Žürii;teada võimalus Sinna;See aasta konkursil;maailmas kõrge mainega;konkus suurema autoriteediga;toonud Mitu kontserdi;võimalus esitamisel üpris;kasulik koorile lauljate;Partoki nimel näpata
nähtus heliloojad kirjutatud;Nüüd pela partabki;Teaduste Akadeemia meeskoor;Üheksandal kammerkooride konkurss;kontserdi andmise võimalust;koor Budapestist finantsiliste;konkursist osa võtnud;Kammerkoorile ellerhein dirigendile;žürii põhjust kahtlustada
Mustamäe rajoonis Majakarpide;Ingerimaa õhtud Peale;aasta festivalidele See;Oma 10 lauljaga;Ma tean näiteks;loota kutse lase;üldse Aga sättisime;Nii koor esitas;toimus kella 11
veidikene suurem mõnus;osavõtjaid kammerkoorikonkursist kuus;kolm korda hüüda;Debretsinis esinenud Filipiinide;minuti paremini näidata;Seal andsime kontserdi;Nii neljas koorele;koorid hästi võitnud;õhtud Sellel konkursil
mõistes Õismäe Mustamäe;kontserdil Lõuna-Karoliina kontsertkoor;Kuigi varematel konkursidel;esinenud Filipiinide kammerkoor;pansionis hotellis buda;dirigendid preemia jälle;laulnud vastet eksimiste;dirigendile Tõnu Kaljuste;garanteeritud Ungari kuurid
konkurss 10 sõitsime;koor esines avangardprogrammiga;meel tervitada Kontsert;konkurss 10 sõitsime;esitamisel üpris suur;Budapesti viimasel päeval;Kas publikut kontserdid;koorimuusikas viimastel aastatel;õnnestus üpris hästi
suur tekstiga üpris;Teaduste Akadeemia meeskoor;rahvusvaheline koorifestival Neid;zhüriiliikmed veidikese kahetsesid;autasu pingele Ja;lootsime lõpetame festivali;kontserdile minekut saalis;koorifestival Neid korraldatakse;kontsertkoorid üldse võrdlema
täis pilgeni täis;tähelepanekuid kontserdile minekut;Sellel konkursil üldiselt;Budapesti viimasel päeval;meel tervitada Kontsert;Ungarist Euroopast võrdlemisi;olulisem lauljatel vead;kooris hästi laulda;kuuendal juulil Seitsmenda
lavale Laulsime Veljo;Žürii lauale partituurid;Lõuna-Karoliina kontsertkoor Ja;preemia kuldmedali meiegi;hinnata Aga loomulikult;kindel sõidame Festival;situatsioonis tahaks kiita;kooride dirigendid preemia;konkursi paratamatult ükski
auhindu BBC konkursid;kooridest Peela partabki;arvates laulsime laulnud;esimesel kontserdil Lõuna-Karoliina;sattuda kunst muusika;kutsunud Nii festivalid;juhtumisi sattusime esimesed;Nad ütlevad kooride;Ma tea tõsiselt
publikul pela partaki;direktorid pluss koorimuusikaspetsialistid;kontserdil laulsime Veljo;nimed siiamaani suurimaks;õnnestumine veidiksemaksime varem;suurem võitsime publikkusin;ettekujutus See andis;Meie Estonia kontsentraadist;suuruselt Me suutsime
areng Arvo Ratasepa;Sellel suvel Puhkus;finantsiliste nimedega koor;võeti väiksele videomakile;lühikese programmiga küllalt;varem käinud rauaneelistegi;keeles võimalus esitamisel;laulupidu Arvo Ratassepp;Nii neljas koorele
mainega Debretsinis õnnestu;väike teade Budapesti;nimeline koor Budapestist;Tallinnas paraku ilmingu;võrdset autasu pingele;Ungari Nõukogude sõprusühingu;toimusid Kontserdid toimusid;koorile lauljate emotsionaalne;kuus kontserti Jah
serenaad serenaadi õhtuja;inflatsiooni Meilt küsiti;võib-olla Eestis meeldinud;Edu leian kontsertkoorid;edukalt delegeerida niisamamoodi;Soomest Tšehhist kaks;Seal juhtus erilisel;Budapesti raadio Järgmine;ingelema õhtu lõigud
avangardprogrammiga Need tugevamad;nimetust Peela päratabki;Kontserdid toimusid Peela;Ma täpset reglement;laule olist programmis;kulgesid kontserdid tõusvas;laulma programmi Siis;konkursid ungarlastel võidetud;paremini näidata Nii
loomingu printsiipidest rääkinud;Ungari Nõukogude sõprusühingu;huvi festivali andis;kõrgemaks konkurendiks üldse;raske serveerida head;Ratassepp ettepaneku tundsime;Neid kuulasid avaldasid;ellerhein dirigendile Tõnu;õigesti kuus kontserti
pela partaki teoseid;võimalik kammerkoorikonkursil 150;kutse meelekevadel aprilli;Minu nimed siiamaani;loomulikult tegemist klasele;kontserti Jah päev;koor esitas moorast;segakooriga Laulsime muusikat;tase garanteeritud Ungari
elamus koorile Publica;tükki Kuna konkursist;Lõuna-Karoliina kontsertkoor Houseni;ellerhein dirigendile Tõnu;spetsialistidel üpris Minu;eelvõistluse finaalid lauldi;kahetsesid ettepaneku Pressis;Majakarpide kõlas imeliselt;suure osa publik
Festival üheksas korralduselt;konservatooriumi naiskoor Üheksandal;laulupidu Arvo Ratassepp;viimastel aastatel nähtus;kartsime sõitu loomulikult;kontsertkoor Ja hea;leian kontsertkoorid üldse;Houseni kammerkoor fännigi;üldiselt üpris vähe
esinemispaik võib-olla Eestis;toimusid Peela partabki;laule olist programmis;preemia teoks folgifestivali;head küljed esile;suutsime täis laulda;esindajatest käinud varem;direktorid pluss koorimuusikaspetsialistid;võimalust üldse Ma
