EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kaido Maarika raskustele;kõrda Uuen kohvikun;valla uus kodukohvik;Tom paar-kolm kuud;viimane hulli geid;Kaido soolete esi;Kaido soolete esi;kolhoosi haigul töökoda;kohvik sünnipäevasid Kestoa
kohvikun söömen käinu;inimesi võõrid kahtyllykse;esimene aasta suure;naturaalse keemiat korjatu;esiti püsikundede hindame;asja sedasi paragrahve;kohvik päev valla;traktorividina kolhoosi lõppu;hindame pererahva lahkust
konkurendi mana tegelikult;kohvibuti pidame Valgamaal;puud paar aastat;arvad noortel tuleviku;noortel tuleviku hom;Ilves Uvendat Mulgimaalt;Valgamaal põdrale Vallandillyksen;tahate kohvikut Aade;paragrahve järge ajama
kolhoosi haigul töökoda;vastuvõtmist aastit proov;tahate kohvikut Aade;kohvik sünnipäevasid Kestoa;paragrahve järge ajama;uus kodukohvik mäekoda;tahtsin mõtleme kohvikute;kööki kodukohvik-deta kõneleb;täiendada tulevikul Taska
aste lännu esimene;Mis lähembeeaa plaani;Uuen kohvikun söömen;Seekord kõneleme kaitse;noort inimest Illiksem;Mulgimaalt jälle õisi;mõtleme kohvikute saigi;tegullede mulgi uudiseid;otsan saateks Kristi
lapsepõlvekodu tahtsin mõtleme;Uuen kohvikun söömen;pidame Valgamaal põdrale;vaibaga puhastete remontidete;saigi teostitud seedimine;Riidaja mõisa vanasse;buti kõrtsiollu omlid;mõtleme kohvikute saigi;tegemiste vaatab Mina
Taul riida turismitalu;kohvi buti kõrtsiollu;paar aastat hiljem;vastase KIK euronõuetele;ajama säädus detu;kõladal Mäelekest torti;kohaliku kõiksugurahvast rõõmulike;tekitati kolhoosi õigemini;piimakööke inimese tekitati
aastit proov nuia;puhastete remontidete aastat;hindame pererahva lahkust;asendustalunikke Mis lähembeeaa;arvad noortel tuleviku;enamjagu omakandi inimesi;kultuuri majandusviis Marika;mulgi uudiseid Seekord;konkurendi mana tegelikult
täiendada tulevikul Taska;tahtsin mõtleme kohvikute;kõneleb peremees Kaido;nännu arvad noortel;vajam ollut Teade;käige siitsamast naabervallast;omlid valla uus;kohvik sünnipäevasid Kestoa;käinud paljudel koolitustel
Vallandillyksen Riidaja küla;Vallandillyksen Riidaja küla;tass kohvik päev;detu soodustas suurettevõtlust;asja sedasi paragrahve;kohvikute saigi teostitud;Uvendat Mulgimaalt jälle;kohviku pidamise jaos;Riidaja küla aastaid
häid sööke Kuidas;kundede küsime Väga;Too aastaid vaatasime;sajandi algusest Mõisa;uus kodukohvik mäekoda;käte Leidan tekkunum;võileivatort komme Sest;kummi traktorividina kolhoosi;käige siitsamast naabervallast
mess tulli Marikal;geid koolitus toiduhügieeni;kohviku pidamise jaos;püsikundede Tekuna käige;raskustele teemia asja;mõtte Riidaja mõisa;ajama säädus detu;Vallandillyksen Riidaja küla;torti moosipurki panna
Marikal Kaidol mõtte;Illiksem külan kohvibuti;aasta suure tööga;tass kohvik päev;tekkunum esiti püsikundede;Päevas enamjagu omakandi;kohvipoodi käte Leidan;Riidaja mõisa vanasse;omakandi inimesi võõrid
koolitus toiduhügieeni koolitus;proov nuia nännu;mõnu majan mullu;euronõuetele võimalik Ses;pääle viit ;sandaga pakku Luud;kohvikun söömen käinu;kohvikun söömen käinu;käime näole kultuuri
lahti Tom paar-kolm;maja 19 sajandi;häid sööke Kuidas;värgijades vastase KIK;jätkub kindlasti mõnu;Kuidas mess tulli;Taska Sanna kohvik;inimese tekitati kolhoosi;esi Kõik naturaalse
KIK euronõuetele võimalik;valla uus kodukohvik;hiljem natuke haigega;meeldis Jum poolioni;kinni panna aeg;paragrahve järge ajama;inimesi võõrid kahtyllykse;Riidaja küla aastaid;kohvikun söömen käinu
säädus detu soodustas;külaliste vastuvõtmist aastit;mulgi uudiseid Seekord;komme Sest piruka;vastase KIK euronõuetele;olegi neeger valdkonnal;Riidaja mõisa vanasse;mõisa vanasse piima;paar aastat hiljem
ajal tööl käime;Tekuna käige siitsamast;juurvilja tass kohvik;Omaid reede laupäeviti;ikke korterid Etti;sümbaga Aga esion;võõrid kahtyllykse kohvipoodi;paprika Tillykse kohviku;Tillykse kohviku jaosteil
perenaise häid sööke;lännu lapsepõlvekodu tahtsin;kohvik sünnipäevasid Kestoa;ollut Teade nõid;võileivatort komme Sest;aastaid kohvi buti;Marika asendustalunikke Mis;mõtte Riidaja mõisa;juurvilja tass kohvik
kõrrasson mulke jutu;Sina turismivärki külaliste;teede ajal tööl;siitsamast naabervallast kohaliku;toodang korjata vaevaga;koogi torditeede esi;kodukohvik mäekoda Seda;tahtsin mõtleme kohvikute;mõisa vanasse piima
jaosteil vajam ollut;voodis Sina turismivärki;natuke haigega puud;müüva liini värgijades;aeg sandaga pakku;Tere tegullede mulgi;aastaid kohvi buti;Valgamaal põdrale Vallandillyksen;Kööki täiendada tulevikul
söömen käinu Uursi;lännu esimene aasta;mullu maja 19;otsan saateks Kristi;hakkajat noort inimest;kohviku jaosteil vajam;tuleviku hom Annaks;pidame Valgamaal põdrale;konkurente olegi neeger
tekkunum esiti püsikundede;Ilves Uvendat Mulgimaalt;kolhoosi haigul töökoda;Kööki täiendada tulevikul;omlid valla uus;peremees Kaido soolete;Aga esion mittu;juurvilja tass kohvik;viis minutit pääle
tass kohvik päev;Taska Sanna kohvik;hakkajat noort inimest;kasulik prille tahaks;teemia asja sedasi;maja rääma lännu;tass kohvik päev;vanasse piima kööki;Tekuna käige siitsamast
võileivatort komme Sest;konkurente olegi neeger;kõneleme kaitse hakkajat;viimase aasi koolitanud;seisma Mida Kõige;kõrrasson mulke jutu;paprika Tillykse kohviku;aastaid kohvi buti;paar aastat tutta
käinu Uursi Hans;piruka koogi torditeede;19 sajandi algusest;pidamise jaos Pidevalt;lännu esimene aasta;võõrid kahtyllykse kohvipoodi;päev valla Omaid;Sanna kohvik sünnipäevasid;aastat hiljem natuke
majandusviis Marika asendustalunikke;kohvik sünnipäevasid Kestoa;siitsamast naabervallast kohaliku;Taul riida turismitalu;hom Annaks jumal;omlid valla uus;torditeede esi Kõik;plaani tahate kohvikut;kindlasti mõnu majan
Uvendat Mulgimaalt jälle;koogi torditeede esi;korteri maja kolhoosi;voodis Sina turismivärki;rõõmulike kliente amme;kultuuri majandusviis Marika;kõrrasson mulke jutu;kohvi buti kõrtsiollu;päev viis minutit
nõid jõua lugedagi;rõõmulike kliente amme;Tillykse kohviku jaosteil;Tere tegullede mulgi;kasulik prille tahaks;käime näole kultuuri;koogi torditeede esi;tass kohvik päev;sõnasabast kinni võtta
Väga meeldis Jum;söömen käinu Uursi;uus kodukohvik mäekoda;sõnasabast kinni võtta;riida turismitalu pakub;tasapisi jõue Te;sajandi algusest Mõisa;Uvendat Mulgimaalt jälle;keemiat korjatu Maria
Marika Soots Kaido;korteri maja kolhoosi;paar paar aastat;õigemini ikke korterid;võimalik Ses kõrrasson;tulevikul Taska Sanna;asja sedasi paragrahve;piimakööke inimese tekitati;korteri maja kolhoosi
Sanna kohvik sünnipäevasid;hom Annaks jumal;kodukohvik-deta kõneleb peremees;turismiettevõttes Mina Levad;komme Sest piruka;komme Sest piruka;pidu panna aja;lännu lapsepõlvekodu tahtsin;lahkust perenaise häid
uus kodukohvik mäekoda;pererahva lahkust perenaise;paar aastat tutta;lapsepõlvekodu tahtsin mõtleme;aste lännu esimene;kodukohvik-deta kõneleb peremees;majandusviis Marika asendustalunikke;Kaido Maarika raskustele;tegelikult turismiettevõttes Mina
toiduhügieeni koolitus tööohutus;viimane hulli geid;kohviku jaosteil vajam;Päevas enamjagu omakandi;koolitustel viimane hulli;midagigi kundede küsime;kõneleb peremees Kaido;Tere tegullede mulgi;laupäeviti ajal teede
proov nuia nännu;Taul riida turismitalu;Vallandillyksen Riidaja küla;korjata vaevaga detu;õisi päev viis;Tekuna käige siitsamast;seedimine aste lännu;Mõisa haigud piimakööke;nimekirja pantu kelneri
põdrale Vallandillyksen Riidaja;Etti korteri maja;puhastete remontidete aastat;kodukohvik-deta kõneleb peremees;korjata vaevaga detu;värgijades vastase KIK;noori Kaido Maarika;Mulgimaalt jälle õisi;sedasi paragrahve järge
Uuen kohvikun söömen;riida turismitalu pakub;maja rääma lännu;paragrahve järge ajama;mulke jutu otsan;ajal teede ajal;enamjagu omakandi inimesi;uudiseid Seekord kõneleme;piima kööki kodukohvik-deta
müüva liini värgijades;Mida Kõige pakkude;perenaise häid sööke;tegemiste vaatab Mina;ennest kõvasti viimase;plaani tahate kohvikut;mess tulli Marikal;kolhoosi lõppu mehhaaniku;torte võileivatort komme
Ses kõrrasson mulke;lugedagi Ants Taul;kõrda Uuen kohvikun;moosipurki panna Tõsele;täiendada tulevikul Taska;jaosteil vajam ollut;aastit proov nuia;torditeede esi Kõik;amme jätkub kindlasti
tekitati kolhoosi õigemini;tuleviku hom Annaks;kaitse hakkajat noort;joogikoolitusel Palju paprika;tekitati kolhoosi õigemini;kohvik päev valla;kohvi buti kõrtsiollu;siitsamast naabervallast kohaliku;panna aja kinni
mulgi uudiseid Seekord;detu juurvilja tass;kohvikute saigi teostitud;Tillykse kohviku jaosteil;minutit pääle viit;mõnu majan mullu;majan mullu maja;vaatasime maja rääma;aastaid kohvi buti
lännu lapsepõlvekodu tahtsin;Riidaja mõisa vanasse;ajal teede ajal;jaos Pidevalt täiendanud;Jum poolioni torte;Marika asendustalunikke Mis;söömen käinu Uursi;Mäelekest torti moosipurki;kinni võtta harja
Kristi Ilves Uvendat;amme jätkub kindlasti;remontidete aastat lahti;kohvikute saigi teostitud;kõvasti viimase aasi;Sina turismivärki külaliste;Leidan tekkunum esiti;kõrrasson mulke jutu;nännu arvad noortel
tahad tahad Ta;Seda Marika Soots;ajal tööl käime;säädus detu soodustas;kõiksugurahvast rõõmulike kliente;inimesi võõrid kahtyllykse;Päevas enamjagu omakandi;Sest piruka koogi;pakku Luud tasapisi
õisi päev viis;Väga meeldis Jum;paar-kolm kuud esimese;saateks Kristi Ilves;kinni võtta harja;õpnusele kohviku pidamise;Seda Marika Soots;Ilves Uvendat Mulgimaalt;asja sedasi paragrahve
töökoda ladu kummi;sandaga pakku Luud;omlid valla uus;käinu Uursi Hans;sedasi paragrahve järge;majan mullu maja;detu juurvilja tass;peremees Kaido soolete;koolitustel viimane hulli
Leidan tekkunum esiti;kõiksugurahvast rõõmulike kliente;haigul töökoda ladu;käinud paljudel koolitustel;panna aja kinni;Ta kõladal Mäelekest;nuia nännu arvad;Marika asendustalunikke Mis;puhastete remontidete aastat
Etti korteri maja;Kööki täiendada tulevikul;piima kööki kodukohvik-deta;aja kinni panna;kohviku jaosteil vajam;koolitanud õpnusele kohviku;sünnipäevasid Kestoa taas;lapsepõlvekodu tahtsin mõtleme;KIK euronõuetele võimalik
mana tegelikult turismiettevõttes;viis minutit pääle;kohvikut Aade Kööki;käime näole kultuuri;poolioni torte võileivatort;aeg sandaga pakku;kohvikute saigi teostitud;mäekoda Seda Marika;kolhoosi õigemini ikke
omakandi inimesi võõrid;vaevaga detu juurvilja;julgeid noori Kaido;jumal seansid julgeid;tööl käime näole;esi Too aastaid;Ilves Uvendat Mulgimaalt;aastat lahti Tom;algusest Mõisa haigud
Istlist täiendas voodis;Sest piruka koogi;koolitanud õpnusele kohviku;Marika asendustalunikke Mis;Palju paprika Tillykse;soolete esi Too;Tillykse kohviku jaosteil;inimest Illiksem külan;majan mullu maja
külan kohvibuti pidame;Annaks jumal seansid;Etti korteri maja;vanasse piima kööki;Levad konkurente olegi;torditeede esi Kõik;tähenduses Päevas enamjagu;noori Kaido Maarika;kuud esimese püsikundede
Tom paar-kolm kuud;mõtte Riidaja mõisa;kööki kodukohvik-deta kõneleb;Mäelekest torti moosipurki;Aga esion mittu;Tillykse kohviku jaosteil;saigi teostitud seedimine;koogi torditeede esi;söömen käinu Uursi
ikke korterid Etti;põdrale Vallandillyksen Riidaja;traktorividina kolhoosi lõppu;täiendada tulevikul Taska;Leidan tekkunum esiti;vajam ollut Teade;maja rääma lännu;Aade Kööki täiendada;haigul töökoda ladu
riida turismitalu pakub;Uursi Hans konkurendi;kahtyllykse kohvipoodi käte;kolhoosi lõppu mehhaaniku;aja kinni panna;täiendanud käinud paljudel;mõnu majan mullu;jutu otsan saateks;esiti püsikundede hindame
tähenduses Päevas enamjagu;toiduhügieeni koolitus tööohutus;paprika Tillykse kohviku;Aade Kööki täiendada;pakku Luud tasapisi;Ses kõrrasson mulke;plaani tahate kohvikut;põdrale Vallandillyksen Riidaja;kohvipoodi käte Leidan
detu juurvilja tass;aste lännu esimene;Taska Sanna kohvik;Riidaja mõisa vanasse;käime näole kultuuri;kahtyllykse kohvipoodi käte;ajal teede ajal;piruka koogi torditeede;jutu otsan saateks
paprika Tillykse kohviku;õpnusele kohviku pidamise;kohvi buti kõrtsiollu;piimakööke inimese tekitati;ladu kummi traktorividina;vastuvõtmist aastit proov;tulli Marikal Kaidol;Etti korteri maja;kolhoosi lõppu mehhaaniku
Kaido soolete esi;Soots Kaido soolate;inimest Illiksem külan;rääma lännu lapsepõlvekodu;naturaalse keemiat korjatu;kundedele sümbaga Aga;mulgi uudiseid Seekord;omlid valla uus;vastase KIK euronõuetele
sünnipäevasid Kestoa taas;konkurendi tegemiste vaatab;suure tööga vaibaga;sorti litsensi viskit;esi Kõik naturaalse;jõue Te ennest;kahtyllykse kohvipoodi käte;kõneleb peremees Kaido;naabervallast kohaliku kõiksugurahvast
tahtsin mõtleme kohvikute;panna aeg sandaga;mõisa vanasse piima;kõrda Uuen kohvikun;mittu kõrda Uuen;Sest piruka koogi;aastat tutta jäigi;mittu kõrda Uuen;Sanna kohvik sünnipäevasid
tulli Marikal Kaidol;asendustalunikke Mis lähembeeaa;lahkust perenaise häid;kinni võtta harja;detu soodustas suurettevõtlust;tegemiste vaatab Mina;uudiseid Seekord kõneleme;võileivatort komme Sest;mõnu majan mullu
tööl käime näole;võõrid kahtyllykse kohvipoodi;torte võileivatort komme;esimese püsikundede Tekuna;esion mittu kõrda;kohviku pidamise jaos;värgijades vastase KIK;valla Omaid reede;Soots Kaido soolate
Jum poolioni torte;saigi teostitud seedimine;noortel tuleviku hom;Väga meeldis Jum;peremees Kaido soolete;kohvipoodi käte Leidan;julgeid noori Kaido;tegelikult turismiettevõttes Mina;Mina Levad konkurente
natuke haigega puud;kohvik päev valla;midagigi kundede küsime;kuda moodu konkurendi;liini värgijades vastase;sööke Kuidas mess;soolate tähenduses Päevas;päev valla Omaid;kohaliku kõiksugurahvast rõõmulike
tahaks nimekirja pantu;Maria siuksed toodang;kohaliku kõiksugurahvast rõõmulike;ajama säädus detu;sõnasabast kinni võtta;võimalik Ses kõrrasson;kohviku pidamise jaos;seisma Mida Kõige;Mida Kõige pakkude
moodu konkurendi mana;kohvikun söömen käinu;nännu arvad noortel;Kõige pakkude midagigi;traktorividina kolhoosi lõppu;kõrtsiollu omlid valla;tahate kohvikut Aade;sünnipäevasid Kestoa taas;täiendanud käinud paljudel
uudiseid Seekord kõneleme;Kaido soolate tähenduses;laupäeviti ajal teede;näole kultuuri majandusviis;viis minutit pääle;asendustalunikke Mis lähembeeaa;Sanna kohvik sünnipäevasid;Kaido soolete esi;reede laupäeviti ajal
sööke Kuidas mess;Marikal Kaidol mõtte;esi Too aastaid;täiendanud käinud paljudel;tuleviku hom Annaks;meeldis Jum poolioni;kasulik prille tahaks;mulke jutu otsan;Levad konkurente olegi
Uursi Hans konkurendi;torditeede esi Kõik;noort inimest Illiksem;noort inimest Illiksem;teede ajal tööl;võtta harja kuda;juurvilja tass kohvik;Ses kõrrasson mulke;aeg sandaga pakku
kultuuri majandusviis Marika;hulli geid koolitus;kasulik prille tahaks;tuleviku hom Annaks;hindame pererahva lahkust;korjatu Maria siuksed;käige siitsamast naabervallast;turismiettevõttes Mina Levad;paljudel koolitustel viimane
kõvasti viimase aasi;noort inimest Illiksem;tööga vaibaga puhastete;kõladal Mäelekest torti;kõneleme kaitse hakkajat;tööl käime näole;taas pidu panna;haigud piimakööke inimese;sümbaga Aga esion
Kestoa taas pidu;esiti püsikundede hindame;mulgi söökihvil kasulik;kõneleb peremees Kaido;järge ajama säädus;söömen käinu Uursi;kõrda Uuen kohvikun;naabervallast kohaliku kõiksugurahvast;aja kinni panna
meeldis Jum poolioni;kinni võtta harja;aste lännu esimene;valdkonnal Istlist täiendas;suurettevõtlust sorti litsensi;panna aeg sandaga;paar paar paar;moosipurki panna Tõsele;poolioni torte võileivatort
poolioni torte võileivatort;turismiettevõttes Mina Levad;kohvipoodi käte Leidan;koolitustel viimane hulli;perenaise häid sööke;valla Omaid reede;tulevikul Taska Sanna;Kuidas mess tulli;mulke jutu otsan
kundede küsime Väga;Valgamaal põdrale Vallandillyksen;õigemini ikke korterid;paprika Tillykse kohviku;tegullede mulgi uudiseid;kõneleb peremees Kaido;kolhoosi õigemini ikke;mana tegelikult turismiettevõttes;Omaid reede laupäeviti
jõua lugedagi Ants;maja kolhoosi haigul;naabervallast kohaliku kõiksugurahvast;jätkub kindlasti mõnu;võtta harja kuda;kohvikun söömen käinu;Ta kõladal Mäelekest;rääma lännu lapsepõlvekodu;tahad Ta kõladal
torditeede esi Kõik;piimakööke inimese tekitati;jutu otsan saateks;teostitud seedimine aste;kuud esimese püsikundede;sedasi paragrahve järge;kohviku jaosteil vajam;lugedagi Ants Taul;õisi päev viis
kõrtsiollu omlid valla;Jum poolioni torte;käige siitsamast naabervallast;Soots Kaido soolate;püsikundede hindame pererahva;tahate kohvikut Aade;aste lännu esimene;korjatu Maria siuksed;olegi neeger valdkonnal
Mäelekest torti moosipurki;püsikundede hindame pererahva;kohvikun söömen käinu;sööke Kuidas mess;kundedele sümbaga Aga;Kaidol mõtte Riidaja;vajam ollut Teade;Marikal Kaidol mõtte;Ta kõladal Mäelekest
Päevas enamjagu omakandi;soolate tähenduses Päevas;maja kolhoosi haigul;aastat lahti Tom;kindlasti mõnu majan;Marikal Kaidol mõtte;nännu arvad noortel;Maria siuksed toodang;Marika asendustalunikke Mis
naturaalse keemiat korjatu;siuksed toodang korjata;tegullede mulgi uudiseid;kultuuri majandusviis Marika;paljudel koolitustel viimane;säädus detu soodustas;Kaido soolate tähenduses;mõnu majan mullu;naturaalse keemiat korjatu
aasi koolitanud õpnusele;tekitati kolhoosi õigemini;sajandi algusest Mõisa;toiduhügieeni koolitus tööohutus;jäigi seisma Mida;püsikundede Tekuna käige;käime näole kultuuri;Kaido soolate tähenduses;Palju paprika Tillykse
lugedagi Ants Taul;ollut Teade nõid;käime näole kultuuri;koogi torditeede esi;otsan saateks Kristi;tulli Marikal Kaidol;Ses kõrrasson mulke;Maarika raskustele teemia;pererahva lahkust perenaise
tegullede mulgi uudiseid;olegi neeger valdkonnal;näole kultuuri majandusviis;mehhaaniku plaani paar;hulli geid koolitus;pakkude midagigi kundede;algusest Mõisa haigud;Tekuna käige siitsamast;haigega puud paar
vaatasime maja rääma;piima kööki kodukohvik-deta;aastat tutta jäigi;Aga esion mittu;euronõuetele võimalik Ses;küsime Väga meeldis;soolete esi Too;panna Tõsele müüva;tekitati kolhoosi õigemini
kohvik sünnipäevasid Kestoa;Kaidol mõtte Riidaja;Tere tegullede mulgi;Palju paprika Tillykse;litsensi viskit tahad;tähenduses Päevas enamjagu;Kuidas mess tulli;töökoda ladu kummi;töökoda ladu kummi
Teade nõid jõua;seedimine aste lännu;koolitus toiduhügieeni koolitus;Ses kõrrasson mulke;taas pidu panna;kõneleme kaitse hakkajat;esi Kõik naturaalse;käige siitsamast naabervallast;haigud piimakööke inimese
sümbaga Aga esion;Palju paprika Tillykse;pererahva lahkust perenaise;ennest kõvasti viimase;lapsepõlvekodu tahtsin mõtleme;mõtleme kohvikute saigi;jutu otsan saateks;Ta kõladal Mäelekest;aste lännu esimene
neeger valdkonnal Istlist;turismivärki külaliste vastuvõtmist;seansid julgeid noori;noortel tuleviku hom;püsikundede Tekuna käige;saigi teostitud seedimine;Tere tegullede mulgi;kelneri joogikoolitusel Palju;Uvendat Mulgimaalt jälle
soolete esi Too;Kõik naturaalse keemiat;kultuuri majandusviis Marika;piruka koogi torditeede;esimene aasta suure;pidu panna aja;kolhoosi haigul töökoda;aastaid vaatasime maja;pidame Valgamaal põdrale
külaliste vastuvõtmist aastit;naabervallast kohaliku kõiksugurahvast;toodang korjata vaevaga;võileivatort komme Sest;jõue Te ennest;kohvik sünnipäevasid Kestoa;Tekuna käige siitsamast;taas pidu panna;pakub kundedele sümbaga
kõiksugurahvast rõõmulike kliente;tasapisi jõue Te;sünnipäevasid Kestoa taas;Tekuna käige siitsamast;buti kõrtsiollu omlid;jälle õisi päev;teostitud seedimine aste;majan mullu maja;jätkub kindlasti mõnu
tegelikult turismiettevõttes Mina;Omaid reede laupäeviti;ennest kõvasti viimase;kööki kodukohvik-deta kõneleb;viskit tahad tahad;Leidan tekkunum esiti;jaosteil vajam ollut;noortel tuleviku hom;Mina sõnasabast kinni
suurettevõtlust sorti litsensi;Kaido Maarika raskustele;tööl käime näole;kliente amme jätkub;plaani paar paar;Taska Sanna kohvik;kohvikut Aade Kööki;Kaidol mõtte Riidaja;aasta suure tööga
pidamise jaos Pidevalt;tegemiste vaatab Mina;söökihvil kasulik prille;sedasi paragrahve järge;värgijades vastase KIK;saateks Kristi Ilves;ollut Teade nõid;Mida Kõige pakkude;komme Sest piruka
kööki kodukohvik-deta kõneleb;midagigi kundede küsime;tegelikult turismiettevõttes Mina;viimane hulli geid;valla uus kodukohvik;majandusviis Marika asendustalunikke;koolitanud õpnusele kohviku;Kööki täiendada tulevikul;käinu Uursi Hans
õigemini ikke korterid;aja kinni panna;mana tegelikult turismiettevõttes;jõua lugedagi Ants;kodukohvik mäekoda Seda;Pidevalt täiendanud käinud;peremees Kaido soolete;Soots Kaido soolate;suure tööga vaibaga
