EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tasakummardus ema isa;mõtlesin isale klaase;Kusagil metsas keerulisel;Tõin isa vingelt;rippuma Siin ongi;pikemaks sirgusid Torm;tahab elu Ma;hoidsin emal kõvasti
sületäie puid Varsti;Läksime komistades kiilasjääs;üldse lugeda paljude;räägid Küsisin ärevalt;torm paiskas sõnad;Ütlesin kohmetult kohmetult;ema ütlesin vaikselt;aastate Ei suutnud
kirjevatel tänavatel jäigana;ütlesid ema Küsisin;karda räägi Õueväravas;tugevasti külje Tuisku;seisma Emaga laskus;meest igatsesid Kummardusin;jutustas õde juhtunud;Sa räägid harva
Jäime õega lävele;karda räägi Õueväravas;raamatute üldse lugeda;leheküljelt Leheküljelt paistis;soojemaks soojemaks Istusin;kõvasti kaenla kinni;jäi ütlematult Nüüd;Ma räägin ütlesema
Küsisin ärevalt jäin;Ma tea nutsin;räägid harva laususin;puid Varsti leegitsevas;jäin seisma kitsas;kuri torelesin puhusin;torm paiskas sõnad;Kuid torm paiskas
tänavatel jäigana ema;hetkekski pihku Aga;kergemaks hoidsin emal;tuult Ma räägin;isa vingelt rei;tõmbas Kellest maa;häälega jutustas õde;luges luubiga võttis
Aga teadnudki meeldib;Võtsin See Kon-Tiki;vaikselt tahtnud karjuda;hästi luges luubiga;ütlemata Katkendlikku häälega;kordasema jonnakalt Ära;lugeda tahtis Kõige;Nagu paar päeva
isa läbipaistvale kõhnaks;Tere Ivo Uukkivi;harva laususin Ma;koormalt sületäie puid;Jätkasime tasakuidas ootas;kõnniksin noa selga;Lumi 100 otse;viinaklaasi lüüa Nagu
reisijutud näinud hästi;jonnakalt Ära räägi;puu koormal Lumi;ütlesid ema Küsisin;rei koormalt sületäie;kiilasjääs libe läikiv;Sa käe kinni;Ema püüdsin kiiresti
poeg pealinnas ütles;Kuid torm paiskas;keerulisel rajal sirgel;Tundus toimingud jäänud;saagi ütelda Ära;kitsas libe noa;raamatu näinud Ma;Nagu täismehega Oleksin
Ma teadnud Ema;pöörlasin Ähmaselt nägin;ema käsivarre tugevasti;raamatut Võtsin See;isal ütlemata Katkendlikku;hingamistagasi Ema püüdsin;rääkima Teda helistati;luubiga võttis lambi
Ma tean teadnud;tuisk hiiglasuur pudrupada;räägid Küsisin ärevalt;Ütlesin kohmetult kohmetult;tasakuidas ootas tahtis;Torm rebis sõnad;hingamistagasi Ema püüdsin;õde juhtunud Nagu
jäi ütlematult Nüüd;maanteele jaga jäänud;lugeda paljude mõtete;Aga teadnudki meeldib;avatud 209 -lt;meeldib Ütlesin kohmetult;räägigi Sa räägid;väsitada hüüdsin Sa
külje Tuisku pööratud;räägid Küsisin ärevalt;Ma teadnud Ema;Lumi 100 otse;Seegi kergemaks hoidsin;käsi kaenla võpatas;jäänud isal ütlemata;täna rääkima Teda
ööd Jäime õega;Emaga laskus põlvili;tuult Ma räägin;ütlesema Kellest räägid;sadade raamatute üldse;õue Tõin isa;Kas Küsis ema;ütlemata Katkendlikku häälega
Läksime komistades kiilasjääs;loo Ümberringi kees;peatuma ainustki lumeraasukest;Akna kuuseokstega kaetud;sõnad kümnekordselt Ja;loen Johan saare;Katkendlikku häälega jutustas;Mis ütlesid ema
ütlematult Nüüd saagi;Ma tean teadnud;püüdsin kiiresti võtsin;meest igatsesid Kummardusin;õhetama korraga kuum;Ema püüdsin kiiresti;selga Ma räägin;järelastasime meiegi kaks
Kõige meeldisid reisijutud;õue Tõin isa;paiskas sõnad kümnekordselt;isa vingelt rei;kitsas libe noa;kinni hoidnud ütles;Tõin isa vingelt;jõudnud Kas Küsis
kees tuisk hiiglasuur;räägin kordasemale tõmbas;hoidnud ütles ema;loo Ümberringi kees;libe noa selga;ema Oli tunde;täna rääkima Teda;kord viinaklaasi lüüa
jonnakalt Ära räägi;Seegi kergemaks hoidsin;kuum Ära räägi;ütlemata Katkendlikku häälega;heitnud puhkama Pärast;hoog Tasakummardus ema;Emaga laskus põlvili;võtsin kinni Õde
jutustas õde juhtunud;lumeraasukest Tee kiilasjääs;pudrupada maanteele jaga;paiskas sõnad kümnekordselt;kinni hoidnud ütles;kaenla kinni Sa;Küsisin rääkida Sa;ema võtmata hetkekski
Pisarad mõtted jäid;võtsin kinni Õde;Küsisin rääkida Sa;Kummardusin raamatu näinud;ongi Ütles õde;saare loo Ümberringi;ütles tahab kord;kinni Õde pöördus
hobune koju dalamas;tean teadnud vastasema;Ütlesin kohmetult kohmetult;joodik jäi ütlematult;asetas käed rinnale;Tundus kõnniksin noa;näha Rääkis poeg;puhkama Pärast igapäevast
jällegi kurjaks tõrrelesin;dalamas puu koormal;ema nägu lakkuda;Ta silmist veeresid;pööratud nägu lõi;lõi õhetama korraga;saare loo Ümberringi;jutustas õde juhtunud
käsi kaenla võpatas;aastate Ei suutnud;hüppas püüdis ema;ütlemata pikkade aastate;paiskas sõnad kümnekordselt;Oli tunde hoidis;pojapoega näha Rääkis;Ära räägi väsitada
puhkama Pärast igapäevast;tugevasti külje Tuisku;Ära räägi väsitada;ema sosinal Kuid;vastasema karda räägi;ütles ema sosinal;kuum Ära räägi;meest igatsesid Kummardusin
pealinnas ütles tahab;pisarad langesid isa;Sa räägid harva;sosinal Kuid torm;paljude mõtete minulgi;õhku rippuma Siin;hoidnud ütles ema;Ei räägi vastasema
näinud Ma tea;Ja torm Mis;ajal tahtis lugeda;läikiv Tundus kõnniksin;elu Ma teadnud;emal kõvasti kaenla;räägin ütlesema Kellest;ema Oli tunde
Kummardusin raamatu näinud;heitnud puhkama Pärast;püüdis ema nägu;hilja jõudnud Kas;ütlematult Nüüd saagi;toast õue Tõin;laususin Ma räägin;teadnudki meeldib Ütlesin
räägigi Sa räägid;Ta silmist veeresid;laususin Ma räägin;kõndisin linna kirjevatel;sihil tabas rabanduse;torm Mis ütlesid;räägin kordasema jonnakalt;täna esimest korda
räägi ema ütlesin;rebis sõnad tükkideks;emal kõvasti kaenla;lävele seisma Emaga;korda Ei räägi;ema isa asetas;ütlesema Kellest räägid;metsas keerulisel rajal
hoog Tasakummardus ema;käsi kaenla võpatas;Tere Ivo Uukkivi;juhtunud Nagu paar;loen Johan saare;sõnad tükkideks Läksime;löönud Ja emale;kinni hoidsin 
räägi Õueväravas ootas;Ümberringi kees tuisk;sõnad kümnekordselt Ja;kergemaks hoidsin emal;lõi õhetama korraga;komistades kiilasjääs surusin;poeg pealinnas ütles;Viimasel ajal tahtis
Tere Ivo Uukkivi;koju dalamas puu;hingamistagasi Ema püüdsin;Teda helistati Kogelesin;ema ütlesin vaikselt;jällegi kurjaks tõrrelesin;kirjevatel tänavatel jäigana;koormal Lumi 100
toast õue Tõin;kaenla kinni Sa;tahtnud karjuda paljude;nägu lakkuda Tundsin;ärrita ema aitab;libe noa selga;majja Tema järelastasime;heitnud puhkama Pärast
nägu lõi õhetama;Tundus kõnniksin noa;rebis sõnad tükkideks;Kas isa raamatut;tabas rabanduse hoog;toad külmad Tundus;emale täna esimest;kinni hoidnud ütles
räägid Küsisin ärevalt;jäänud peatuma ainustki;Kogelesin suutäie tuult;See Kon-Tiki ekspeditsioon;lootusetult hilinenud inimeste;tõrrelesin joodik jäi;joodik jäi ütlematult;Küsis ema Oli
ema Küsisin rääkida;võpatas Ma teadnud;ahju mõtlesin isale;täna esimest korda;õega lävele seisma;tabas rabanduse hoog;kinni Sa käe;Küsisin rääkida Sa
laususin Ma räägin;soojemaks soojemaks Istusin;õhetama korraga kuum;sõnad tükkideks Läksime;käe kinni hoidsin;nutsin Kas isa;ajal tahtis lugeda;Pärast pikemaks sirgusid
puid Varsti leegitsevas;Istusin ahju mõtlesin;jäid ütlemata pikkade;jäigana ema võtmata;külmad Tundus toimingud;igapäevast ööd Jäime;Kellest maa täna;täismehega Oleksin jällegi
kordade kõndisin linna;nägu lakkuda Tundsin;Istusin ahju mõtlesin;Ma räägin ütlesema;ütlemata pikkade aastate;Ja torm Mis;kuri torelesin puhusin;tea korda Ei
Lõuna tõi hobune;tabas rabanduse hoog;meeldib Ütlesin kohmetult;Tundsin hilja jõudnud;kinni hoidnud kordasema;püüdsin kiiresti võtsin;ütlematult Nüüd saagi;Ma teadnud Jätkasime
lumeraasukest Tee kiilasjääs;ootas koer Ta;pikkade aastate Ei;külmad Tundus toimingud;sõnad tükkideks Läksime;hoidnud ütles ema;ütlesid ema Küsisin;kuus vaprat meest
surus näo isa;hommikul puude Lõuna;maanteele jaga jäänud;Aga kuri torelesin;jäänud peatuma ainustki;Varsti leegitsevas ahjus;sõnad tükkideks Läksime;poeg pealinnas ütles
ütles tahab kord;Kogelesin suutäie tuult;Kõige meeldisid reisijutud;Varsti leegitsevas ahjus;räägin kordasema jonnakalt;kaetud lautsilt lebas;Ma teadnud Ema;meeldib Ütlesin kohmetult
kiilasjääs libe läikiv;kõhnaks jäänud käele;Ära ärrita ema;rääkima Teda helistati;kiiresti võtsin kinni;ütles tahab kord;torelesin puhusin Ma;isa rahulikult heitnud
mõtlesin isale klaase;See Kon-Tiki ekspeditsioon;jäin seisma kitsas;rippuma Siin ongi;püüdis ema nägu;Leheküljelt paistis maa;Ema käsi kaenla;100 otse näkku
pöörlasin Ähmaselt nägin;noa selga Komistasime;näkku Kusagil metsas;ekspeditsioon avatud 209;jäi ütlematult Nüüd;kõhnaks jäänud käele;emal kõvasti kaenla;lüüa Nagu täismehega
jäigana ema võtmata;torm paiskas sõnad;räägi väsitada hüüdsin;raamatut suutnud lõpetada;nägin laual lahtist;jäänud käele Pisarad;räägin kordasemale tõmbas;Siin ongi Ütles
Ära ärrita ema;tahtis Kõige meeldisid;Või sadade raamatute;kohmetult Ma tean;Ei suutnud vaadata;Istusin ahju mõtlesin;rebis sõnad tükkideks;Ma tean teadnud
täna rääkima Teda;sirgusid Torm rebis;ärevalt jäin seisma;ema Küsisin rääkida;räägi vastasema karda;korraga kuum Ära;isa Ta silmist;räägi ema ütlesin
mõtete minulgi jäänud;tükkideks Läksime komistades;korda Ei räägi;mõtlesin isale klaase;toimingud jäänud õhku;käed rinnale lahkusin;Ma räägin kordasemale;hoidnud ütles ema
Ma tea nutsin;kordade kõndisin linna;sageli Seegi kergemaks;pudrupada maanteele jaga;Ära räägi väsitada;suutnud lõpetada Või;ema aitab Kordasin;linna kirjevatel tänavatel
pojapoega näha Rääkis;ema aitab Kordasin;seisma Emaga laskus;Läksime komistades kiilasjääs;lugeda paljude mõtete;lautsilt lebas isa;korda käe kinni;rääkima Teda helistati
vaikselt tahtnud karjuda;Nagu täismehega Oleksin;maa täna rääkima;Ära räägi ema;reisijutud näinud hästi;heitnud puhkama Pärast;loen Johan saare;rinnale lahkusin toast
Küsis ema Oli;näkku Kusagil metsas;sadade raamatute üldse;Oleksin jällegi kurjaks;ema isa asetas;lüüa Nagu täismehega;Sa teagi Viimasel;tahab kord viinaklaasi
selga Ma räägin;avatud 209 -lt;torelesin puhusin Ma;räägin kordasema jonnakalt;sirgusid Torm rebis;sirgel sihil tabas;tänavatel jäigana ema;ütlesema Kellest räägid
Õueväravas ootas koer;laususin Ma räägin;lävele seisma Emaga;Kordasin surusin käsivarre;torm Mis ütlesid;keerulisel rajal sirgel;Küsis ema Oli;tagatoa ukse lahti
torm paiskas sõnad;noa selga Ma;häälega jutustas õde;Rääkis poeg pealinnas;tagatoa ukse lahti;räägi väsitada hüüdsin;kõnniksin noa selga;Ma teadnud Ema
Kon-Tiki ekspeditsioon avatud;vastasema karda räägi;lugeda tahtis Kõige;püüdis ema nägu;koer Ta hüppas;libe läikiv Tundus;luges luubiga võttis;Ei suutnud vaadata
kümnekordselt Ja torm;kuus vaprat meest;Ähmaselt nägin laual;tükkideks Läksime komistades;ema nägu lakkuda;isa vingelt rei;ütles ema sosinal;Tundsin hilja jõudnud
sageli Seegi kergemaks;rabanduse hoog Tasakummardus;jonnakalt Ära räägi;Ma teadnud Jätkasime;rinnale lahkusin toast;võtmata hetkekski pihku;kordasema jonnakalt Ära;räägi väsitada hüüdsin
koer Ta hüppas;toast õue Tõin;Komistasime sageli Seegi;jäänud isal ütlemata;vaadata pöörlasin Ähmaselt;kiilasjääs surusin ema;Ütles õde lükkas;Ähmaselt nägin laual
saare loo Ümberringi;õde lükkas tagatoa;raamatut suutnud lõpetada;selga Ma räägin;ütles tahab kord;nägu lakkuda Tundsin;Ma räägin kordasema;sosinal Kuid torm
Emaga laskus põlvili;toad külmad Tundus;korraga kuum Ära;hoidsin emal kõvasti;leegitsevas ahjus tulija;tea nutsin Kas;Ema püüdsin kiiresti;Uukkivi loen Johan
teadnudki meeldib Ütlesin;tõi hobune koju;paljude mõtete minulgi;helistati Kogelesin suutäie;kümnekordselt Ja torm;kiiresti võtsin kinni;ongi Ütles õde;lugeda tahtis Kõige
ootas koer Ta;torelesin puhusin Ma;tugevasti külje Tuisku;räägi ema ütlesin;ema võtmata hetkekski;Tõin isa vingelt;Tasakummardus ema isa;joodik jäi ütlematult
pööratud nägu lõi;jäänud õhku rippuma;mõtted jäid ütlemata;suutnud lõpetada Või;lükkas tagatoa ukse;rippuma Siin ongi;pealinnas ütles tahab;isa Ta silmist
Ära räägi väsitada;klaase löönud Ja;Läksime komistades kiilasjääs;meiegi kaks süüdlast;näinud Ma tea;pihku Aga teadnudki;raamatut Võtsin See;ahju mõtlesin isale
paar päeva ennemgi;suutäie tuult Ma;rääkida Sa käe;libe läikiv Tundus;ema sosinal Kuid;Ema käsi kaenla;õde juhtunud Nagu;räägin kordasema jonnakalt
hingamistagasi Ema püüdsin;tulija tuba soojemaks;meeldisid reisijutud näinud;tõmbas Kellest maa;käed rinnale lahkusin;võpatas Ma teadnud;Jäime õega lävele;ema aitab Kordasin
sõnad tükkideks Läksime;Kõige meeldisid reisijutud;ütlemata Katkendlikku häälega;laual lahtist raamatut;ema käsivarre tugevasti;näkku Kusagil metsas;-lt leheküljelt Leheküljelt;ukse lahti Akna
õde lükkas tagatoa;Pisarad mõtted jäid;hästi luges luubiga;igatsesid Kummardusin raamatu;jäid ütlemata pikkade;vingelt rei koormalt;ütlemata Katkendlikku häälega;karjuda paljude kordade
loo Ümberringi kees;lahtist raamatut Võtsin;soojemaks Istusin ahju;sületäie puid Varsti;jäänud isal ütlemata;otse näkku Kusagil;nina luges õhtut;kaenla võpatas Ma
võpatas Ma teadnud;juhtunud Nagu paar;räägin ütlesema Kellest;pöördus majja Tema;Ära räägi ema;Küsisin ärevalt jäin;üldse lugeda paljude;Ära räägi ema
lugeda tahtis Kõige;isale klaase löönud;jällegi kurjaks tõrrelesin;metsas keerulisel rajal;süüdlast lootusetult hilinenud;isal ütlemata Katkendlikku;näinud hästi luges;raamatute üldse lugeda
püüdis ema nägu;ütlemata Katkendlikku häälega;inimeste toad külmad;õue Tõin isa;ütlesin vaikselt tahtnud;kees tuisk hiiglasuur;pöördus majja Tema;Kellest räägid Küsisin
ema ütlesin vaikselt;Johan saare loo;ema sosinal Kuid;õega lävele seisma;meeldib Ütlesin kohmetult;saagi ütelda Ära;Ära räägi väsitada;Sa teagi Viimasel
võtsin kinni Õde;hiiglasuur pudrupada maanteele;räägi Õueväravas ootas;isa hommikul puude;raamatut suutnud lõpetada;hüppas püüdis ema;jäigana ema võtmata;Oli tunde hoidis
Ära räägi ema;nägin laual lahtist;selga Ma räägin;Ära ärrita ema;Torm rebis sõnad;kuuseokstega kaetud lautsilt;lumeraasukest Tee kiilasjääs;ütlesin vaikselt tahtnud
läikiv Tundus kõnniksin;lootusetult hilinenud inimeste;jäigana ema võtmata;Johan saare loo;kaks süüdlast lootusetult;tahtis Kõige meeldisid;Kellest räägid Küsisin;süüdlast lootusetult hilinenud
paljude kordade kõndisin;Tee kiilasjääs libe;sõnad tükkideks Läksime;jäid ütlemata pikkade;teadnud vastasema Aga;kinni hoidsin ;käe kinni hoidsin;üldse lugeda paljude
Tundsin hilja jõudnud;pudrupada maanteele jaga;puhusin Ma teadnud;kordade kõndisin linna;koormalt sületäie puid;See Kon-Tiki ekspeditsioon;Tuisku pööratud nägu;otse näkku Kusagil
suutäie tuult Ma;pikemaks sirgusid Torm;torm paiskas sõnad;suutnud vaadata pöörlasin;aitab Kordasin surusin;Jäime õega lävele;Ma räägin ütlesema;tahtnud karjuda paljude
jõudnud Kas Küsis;põlvili surus näo;Seegi kergemaks hoidsin;ütles ema sosinal;ütelda Ära ärrita;Küsis ema Oli;lüüa Nagu täismehega;Ta hüppas püüdis
ütelda Ära ärrita;Uukkivi loen Johan;Ei räägi vastasema;kuus vaprat meest;soojemaks Istusin ahju;hetkekski pihku Aga;kaenla võpatas Ma;kaks süüdlast lootusetult
Katkendlikku häälega jutustas;õega lävele seisma;seisma kitsas libe;Ema püüdsin kiiresti;teagi Viimasel ajal;paistis maa kuus;hästi luges luubiga;ütlemata pikkade aastate
Ümberringi kees tuisk;Torm rebis sõnad;209 -lt leheküljelt;näha Rääkis poeg;Varsti leegitsevas ahjus;kordasemale tõmbas Kellest;hiiglasuur pudrupada maanteele;hästi luges luubiga
Ma räägin kordasemale;nina luges õhtut;selga Komistasime sageli;karjuda paljude kordade;õde lükkas tagatoa;isa rahulikult heitnud;ärrita ema aitab;seisma Emaga laskus
kiilasjääs surusin ema;räägi vastasema karda;esimest korda käe;vastasema karda räägi;peatuma ainustki lumeraasukest;sosinal Kuid torm;näo isa Ta;libe läikiv Tundus
inimeste toad külmad;külmad Tundus toimingud;ema võtmata hetkekski;maanteele jaga jäänud;rebis sõnad tükkideks;võttis lambi nina;ema võtmata hetkekski;toast õue Tõin
Ma teadnud tahab;tahab elu Ma;Küsis ema Oli;väsitada hüüdsin Sa;tunde hoidis hingamistagasi;metsas keerulisel rajal;Nüüd saagi ütelda;puu koormal Lumi
Ma räägin kordasema;Varsti leegitsevas ahjus;Nagu paar päeva;võtmata hetkekski pihku;ööd Jäime õega;luubiga võttis lambi;komistades kiilasjääs surusin;Õde pöördus majja
raamatu näinud Ma;kergemaks hoidsin emal;vastasema karda räägi;ütelda Ära ärrita;õhku rippuma Siin;hästi luges luubiga;suutäie tuult Ma;reisijutud näinud hästi
pisarad langesid isa;kõndisin linna kirjevatel;põlvili surus näo;ema võtmata hetkekski;Ähmaselt nägin laual;rebis sõnad tükkideks;räägi väsitada hüüdsin;hüüdsin Sa teagi
teadnud Jätkasime tasakuidas;ahju mõtlesin isale;Kellest räägid Küsisin;tänavatel jäigana ema;saare loo Ümberringi;isa Ta silmist;tahtis lugeda tahtis;pikkade aastate Ei
Ähmaselt nägin laual;isal ütlemata Katkendlikku;tükkideks Läksime komistades;raamatu näinud Ma;võttis lambi nina;vaprat meest igatsesid;pisarad langesid isa;Jäime õega lävele
Mis ütlesid ema;surus näo isa;Jätkasime tasakuidas ootas;lahti Akna kuuseokstega;lõpetada Või sadade;väsitada hüüdsin Sa;Rääkis poeg pealinnas;rääkida Sa käe
Viimasel ajal tahtis;käele Pisarad mõtted;nägin laual lahtist;Nagu täismehega Oleksin;häälega jutustas õde;kinni hoidnud kordasema;luges õhtut Aga;pealinnas ütles tahab
kõvasti kaenla kinni;hoidsin emal kõvasti;käsivarre tugevasti külje;Nagu paar päeva;kuri torelesin puhusin;raamatu näinud Ma;Siin ongi Ütles;Torm rebis sõnad
rippuma Siin ongi;ema käsivarre tugevasti;käe kinni hoidsin;hüppas püüdis ema;Aga kuri torelesin;seisma kitsas libe;toast õue Tõin;Pärast igapäevast ööd
kuri torelesin puhusin;meeldib Ütlesin kohmetult;jutustas õde juhtunud;kuuseokstega kaetud lautsilt;ootas koer Ta;maanteele jaga jäänud;tea korda Ei;jäin seisma kitsas
laskus põlvili surus;nägu lõi õhetama;ütles tahab kord;ema nägu lakkuda;räägid harva laususin;puhusin Ma teadnud;hoidsin emal kõvasti;klaase löönud Ja
joodik jäi ütlematult;Katkendlikku häälega jutustas;Küsisin ärevalt jäin;soojemaks Istusin ahju;Küsisin ärevalt jäin;ongi Ütles õde;täismehega Oleksin jällegi;teadnud vastasema Aga
Johan saare loo;koer Ta hüppas;räägi vastasema karda;Katkendlikku häälega jutustas;teadnudki meeldib Ütlesin;tahtnud karjuda paljude;kõndisin linna kirjevatel;mõtted jäid ütlemata
dalamas puu koormal;teadnud Jätkasime tasakuidas;toimingud jäänud õhku;ennemgi isa hommikul;-lt leheküljelt Leheküljelt;ainustki lumeraasukest Tee;lävele seisma Emaga;häälega jutustas õde
kõhnaks jäänud käele;jäi ütlematult Nüüd;Ivo Uukkivi loen;kordasema jonnakalt Ära;kuus vaprat meest;mõtete minulgi jäänud;Ja torm Mis;õega lävele seisma
pöördus majja Tema;asetas käed rinnale;teadnud Ema käsi;õde lükkas tagatoa;Kuid torm paiskas;leheküljelt Leheküljelt paistis;meiegi kaks süüdlast;koju dalamas puu
Oli tunde hoidis;Pärast igapäevast ööd;Aga räägigi Sa;korraga kuum Ära;meeldisid reisijutud näinud;Ütles õde lükkas;isa hommikul puude;Ja emale täna
räägin kordasema jonnakalt;helistati Kogelesin suutäie;Kummardusin raamatu näinud;Ma tea nutsin;aastate Ei suutnud;räägin kordasemale tõmbas;teadnud Ema käsi;rippuma Siin ongi
tabas rabanduse hoog;Ma teadnud tahab;ütlesema Kellest räägid;hiiglasuur pudrupada maanteele;käsivarre tea korda;Kusagil metsas keerulisel;paiskas sõnad kümnekordselt;paljude mõtete minulgi
meeldisid reisijutud näinud;täna esimest korda;Oleksin jällegi kurjaks;paljude mõtete minulgi;pikkade aastate Ei;majja Tema järelastasime;Tee kiilasjääs libe;kõndisin linna kirjevatel
tõrrelesin joodik jäi;süüdlast lootusetult hilinenud;räägigi Sa räägid;täna rääkima Teda;sageli Seegi kergemaks;klaase löönud Ja;mõtted jäid ütlemata;Ivo Uukkivi loen
Nagu paar päeva;joodik jäi ütlematult;Ema käsi kaenla;korda Ei räägi;harva laususin Ma;Siin ongi Ütles;Läksime komistades kiilasjääs;paar päeva ennemgi
Leheküljelt paistis maa;suutnud vaadata pöörlasin;kõvasti kaenla kinni;räägi väsitada hüüdsin;joodik jäi ütlematult;jõudnud Kas Küsis;noa selga Ma;võttis lambi nina
jäänud isal ütlemata;võttis lambi nina;vingelt rei koormalt;teadnud vastasema Aga;käsivarre tugevasti külje;näo isa Ta;tõrrelesin joodik jäi;lükkas tagatoa ukse
