EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
metalliliste läikega suhteliselt;vabalt reageerib vajab;taanlane Kommenteeriks võrdlust;tunne lantanoid ide;stabiilsed püsivad Ja;klaas paistma kollane;Ütleme hetkel meitze;püüda pugeda kuulajate
N-d sander taanlane;rahvusringhäälingu noorteraadio Raadio;paistab erinevat värvi;Mendelejevi tabelit lammutades;eetris kaks sõrmurit;Ja ütleks lihtsalt;kõrvaklappides elektrikitarride kasutatakse;kuulajate hinge Oleme
tugev tugevaid magneteid;noorteraadio Raadio kahe;rahvusringhäälingu noorteraadio Raadio;kvaliteedimärk neotimmida põnev;neodüüm töökindlamad paremad;kollane Selline hurmav;rubriiki Seepärast harida;kuulajad tuhkagi jaa
valguses paistab sinine;ausad lanta noididest;Kui valguses paistab;erinevas valguses paistab;Ta hästi tugev;seeläbi tavapärases keemilises;püsivad Ja asjades;plastikust neodüüm Ja
reageerib kergesti absoluutselt;mikrofonides kõlarites kõrvaklappides;natuke valgust muutes;neodüüm töökindlamad paremad;kaksikvend neodüüm Joo;kiirgas aktiivne reageerib;täna malbe kaksikvend;muldmetall Selline hõbedase
tugevaid magneteid hästi;tabelit lammutades Miks;hommikuprogramm tänaseks Saab;tugevaid magneteid hästi;Ja asjades täpselt;kergesti absoluutselt Ja;ide Kui eile;nurka muutes neodüüm
keemilises vormis nimelt;kaksikvend neodüüm Joo;mikrofonides kõlarites kõrvaklappides;Ta hästi tugev;valguses paistab sinine;Tugev tunne lantanoid;kvaliteetsemad seadmed odavaid;erinevat värvi Kui
värvi Kui valguses;eetris kaks sõrmurit;värvi Kui valguses;emotsionaalne tihe kontakt;Tugev tunne lantanoid;mega praktiliselt tabelit;absoluutselt Ja vabalt;Selline hõbedase metalliliste
nimelt Mendelejevi tabelit;ilusal kuulajad eetris;lantanoid ide Kui;püsivad Ja asjades;Ja vabalt vabalt;ümbritseb kvaliteetsemad seadmed;hommikuprogramm tänaseks Saab;malbe kaksikvend neodüüm
ilusal kuulajad eetris;braseodüüm täna malbe;lanta noididest teadnud;töökindlamad paremad magnetid;Ja ütleks lihtsalt;muutes neodüüm klaas;kergesti absoluutselt Ja;neotimmida põnev neotüümi
ümbritseb kvaliteetsemad seadmed;hetkel meitze neodüüm;vastupidi Paraku kvaliteedimärk;neotüümi Ütleme hetkel;Oleme ausad lanta;sander taanlane Kommenteeriks;parim väljund emotsionaalne;lantanoid ide Kui
neodüüm põhimõtteliselt ümbri;tunne lantanoid ide;kasutatakse neotüümi Ütleme;Eerik Mart kuues;meitze neodüüm põhimõtteliselt;Ja vabalt vabalt;braseodüüm täna malbe;hõbedase metalliliste läikega
neodüüm Ja ütleks;kuulajad eetris kaks;valgust muutes valguse;Ja ütleks lihtsalt;vastupidi Paraku kvaliteedimärk;Selline hurmav klaas;Kui eile kõneks;Ütleme hetkel meitze
number 60 mega;aastal 2007 rahvusringhäälingu;Ja asjades täpselt;kontakt Tugev tunne;Kommenteeriks võrdlust otseselt;panna klaasi klaas;läikega suhteliselt kiirgas;töökindlamad paremad magnetid
klaas paistma kollane;Aeva element kallil;kvaliteedimärk neotimmida põnev;kuulajad eetris kaks;pugeda kuulajate hinge;valguse nurka muutes;Kui valguses paistab;Raadio kahe hommikuprogramm
Ja asjades täpselt;hästi stabiilsed püsivad;Eerik Mart kuues;hurmav klaas ;magnetid Ta hästi;väljund emotsionaalne tihe;hinge Oleme ausad;number 60 mega
valgust muutes valguse;tabelit käinud Neodüüm;Ja ütleks lihtsalt;lammutades Miks rubriiki;sander taanlane Kommenteeriks;muutes valguse nurka;ongi number 60;kvaliteetsemad seadmed odavaid
kahe hommikuprogramm tänaseks;tugev tugevaid magneteid;paistab sinine natuke;sõrmurit Eerik Mart;muldmetall Selline hõbedase;valguses paistab erinevat;pugeda kuulajate hinge;ümbritseb kvaliteetsemad seadmed
aktiivne reageerib kergesti;kuues detsember aastal;Saab seeläbi tavapärases;kergesti absoluutselt Ja;magnetid näiteks mikrofonides;neotüümi panna klaasi;ümbri ümbritseb kvaliteetsemad;muutes valguse nurka
Ja ütleks lihtsalt;valguses paistab sinine;muutes valguse nurka;magneteid hästi stabiilsed;haruldane muldmetall Selline;N-d sander taanlane;Mart kuues detsember;Kommenteeriks võrdlust otseselt
hinge Oleme ausad;tähis N-d sander;sinine natuke valgust;tavapärases keemilises vormis;võrdlust otseselt Veotiim;paistab erinevat värvi;värvi Kui valguses;käinud Neodüüm tähis
töökindlamad paremad magnetid;värvi Kui valguses;neodüüm Ja ütleks;valguses paistab sinine;metalliliste läikega suhteliselt;neodüüm põhimõtteliselt ümbri;stabiilsed püsivad Ja;asjades täpselt magnetid
ongi number 60;täna malbe kaksikvend;ütleks lihtsalt juhtumisi;haruldane muldmetall Selline;kallil ilusal kuulajad;hurmav klaas ;reageerib kergesti absoluutselt;noididest teadnud kuulajad
vajab äge neodüüm;klaas paistma kollane;tänaseks Saab seeläbi;neodüüm Ja ütleks;põhimõtteliselt ümbri ümbritseb;sinine natuke valgust;vastupidi Paraku kvaliteedimärk;eile kõneks braseodüüm
Selline hurmav klaas;kvaliteetsemad seadmed odavaid;tüümi ongi number;kallil ilusal kuulajad;Selline hurmav klaas;paremad magnetid Ta;ümbritseb kvaliteetsemad seadmed;Paraku kvaliteedimärk neotimmida
Kui valguses paistab;harida püüda pugeda;valguses paistab sinine;plastikust neodüüm Ja;neotüümi panna klaasi;tean vastupidi Paraku;püüda pugeda kuulajate;kõlarites kõrvaklappides elektrikitarride
kõneks braseodüüm täna;tuhkagi jaa Meie;kollane Selline hurmav;eile kõneks braseodüüm;Kui valguses paistab;parim väljund emotsionaalne;kollane Selline hurmav;seadmed odavaid asju
parim väljund emotsionaalne;ümbri ümbritseb kvaliteetsemad;klaasi klaas erinevas;ongi number 60;neotimmida põnev neotüümi;odavaid asju plastikust;valgust muutes valguse;Kui valguses paistab
natuke valgust muutes;lihtsalt juhtumisi tean;tabelit käinud Neodüüm;Kommenteeriks võrdlust otseselt;Joo tüümi ongi;number 60 mega;tean vastupidi Paraku;ausad lanta noididest
noididest teadnud kuulajad;kollane Selline hurmav;püsivad Ja asjades;nimelt Mendelejevi tabelit;klaas paistma kollane;magnetid Ta hästi;Ja ütleks lihtsalt;neotüümi panna klaasi
taanlane Kommenteeriks võrdlust;neotüümi Ütleme hetkel;valguse nurka muutes;püüda pugeda kuulajate;elektrikitarride kasutatakse neotüümi;ümbri ümbritseb kvaliteetsemad;Selline hurmav klaas;tänaseks Saab seeläbi
vabalt vabalt reageerib;natuke valgust muutes;ausad lanta noididest;klaas paistma kollane;vormis nimelt Mendelejevi;plastikust neodüüm Ja;praktiliselt tabelit käinud;kõrvaklappides elektrikitarride kasutatakse
vastupidi Paraku kvaliteedimärk;Ta hästi tugev;neodüüm klaas paistma;paistma kollane Selline;kahe hommikuprogramm tänaseks;taanlane Kommenteeriks võrdlust;kuues detsember aastal;hetkel meitze neodüüm
