EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pulkade singli Volka;tants Selle sõna;lood Need Lõuna-Eesti;kuulsid kuulsite mängima;raske sõnades esile;Lõuna-Eesti lood kuulnud;Aga vaata laulusõnadest;mängida mäki simmanil
mängisite Lõuna-Eesti lood;Teppo pill pupilli;vana tants jälle;käinud Aakres esimene;pääle Ei viitsi;Kutsutakse kaugemale mängima;vanad laulud Aga;Ükskord talus teinekord
kuulnud Kõrtsi Tiiu;tõrvas grupp inimesi;huvitatud mängimise õppimisega;näidata vanu tantse;mõte näidata vanu;kuulsite mängima vanad;kõrtsi Tiiu tüdruk;kõrts vanasti ollu
saalitäis tantsu lina;lood mängisite Lõuna-Eesti;Lõuna-Eesti lood Need;Need lood mängisite;Selle sõna alguse;Seda Lääne-Eesti pillimehed;osteti esimene lõõtspill;eesti keel hiina
sõnadega seletada Kuidas;tantsivad Ja tantsukäike;vanasti tantsud käisid;vahetavad Nii teagi;tants sõnadega seletada;mänginud Nüüd vanad;pille õppimine käis;esimene lõõtspill lõõtspill
piljon ollu piljon;reaga Ja hiljem;tantsud käisid ühtemoodi;Aga vaata laulusõnadest;tea üldse jälle;Lõuna-Eesti lood Need;laulusõnu oska Aga;Kärstnas oru kõrtsi
pupilli müüsin ajal;ühtemoodi Kui paar;tantse märgid oligi;akordionipalavik Kui akordionid;tants eesti keel;mängitud kuulnud Kõrtsi;pilli mänginud elus;mäki simmanil käisin
polka See kahjuks;käisid ühtemoodi Kui;mehi tantsivad naistel;kõrtsi nägi kõrts;kandis kaugemal mängitud;lood Need Lõuna-Eesti;Vaat vanasti tantsud;noorimat 20 30
jälle kätt ühekorraga;sõna alguse sõnad;mees laulu neiust;vanad uuesti tuletan;paremaid pille õppimine;akordioni bajaani mängima;pillimehed mänginud pikki;30 aasta Siis
hüppavad paaris hüppavad;kõrts vanasti ollu;Lääne-Eesti pillimehed mänginud;Kutsutakse kaugemale mängima;tants jälle moodu;üldse mänginud Nüüd;vanu inimesi laulusõnu;grupp inimesi tantsivad
Lõuna-Eesti lood Need;hiigla vana tants;See oligi noortel;õppisin muretseti Kaheriaga;tantsiti poisid No;mängima kutsutakse vaata;jälle mees laulu;lina pilli mängida
mängijal külal vallal;esile tuua Ja;vanasti noori maal;selgeks See minioon;neli paari jääb;hirmsasti huvitatud mängimise;lõõtspill reaga Ja;tea üldse jälle
paviljoni polka jälle;tantsud käisid ühtemoodi;lood kuulnud nägitakse;vahet üldse mänginud;Kuidas käib Teil;maailmasõjajärgne tants eesti;kuulsite mängima vanad;viga Nii õppinud
suvepäevadel käinud Aakres;esimese maailmasõjajärgne tants;Aga vanu inimesi;üldse jälle tants;hirmsasti huvitatud mängimise;huvitatud mängimise õppimisega;polka jälle polka;30 salmi Kas
kõrtsi Tiiu tüdruk;Volka rüütelkond imelal;huvitet laulusõnu oska;tants Vaata tantsukäiku;vanad uuesti tuletan;pilli mänginud elus;lõõtspill lõõtspill reaga;maailmasõjajärgne tants eesti
paaris hüppavad käivad;tantse märgid oligi;mängin Aga tantsivad;pääle esimese maailmasõjajärgne;sõna alguse sõnad;mängima unustasin Paarkümmend;polka See kahjuks;See oligi noortel
laulusõnadest huvitet meloodia;otsisin paremaid pille;leid simmanisi külades;Kui paar tantsis;mängida mäki simmanil;bajaani mängima unustasin;kuulnud Kõrtsi Tiiu;Ma seitsme kaheksa
pilli mänginud elus;Aga tantsivad Ja;vana tants Selle;kaugemal mängitud kuulnud;esinemine Ja mõte;pillimäng alguse Ma;mängitud rida kandis;mängima unustasin Paarkümmend
kurvalt kõndis täitsa;mehi tantsivad naistel;tantsivad naistel sellekohane;hooner Kutsutakse kaugemale;üldse jälle tants;nägi kõrts vanasti;paremaid pille õppimine;eestlase mängijal külal
esinete aiandusseltsi mõneurolengul;Aga grupis paar;grupp inimesi tantsivad;Kaheriaga hiljem teenisin;Ja mõte näidata;Tallinna vajun pärnu;oskavad mängin Aga;Mitu pilli mänginud
esinemine Ja mõte;suvepäeva esimene esinemine;oskavad mängin Aga;müüsin ajal kolijusi;vajun pärnu Seda;pärnu Seda Lääne-Eesti;vaata laulusõnadest huvitet;esimene esinemine Ja
hiigla vana tants;Vaata tantsukäiku naised;tants eesti keel;nägi kõrts vanasti;alguse sõnad metsas;Ja vanasti noori;pilli hooner Kutsutakse;pikk kaks 30
Lõuna-Eesti lood kuulnud;isa rääkis talupoiss;Seda Lääne-Eesti pillimehed;tantsiti poisid No;poisid No jaa;muretseti Kaheriaga hiljem;mängin Aga tantsivad;sõnadega seletada Kuidas
nägi kõrts vanasti;teistmoodi Millal pillimäng;Ja vanasti noori;kätt ühekorraga Vaat;nuge vahetavad Nii;lina pilli mängida;kuulsid kuulsite mängima;vahetavad Nii teagi
laulu neiust Kita;moodu tants Nii;aasta pidudel esinenud;Nii hüppavad paaris;akordioni bajaani mängima;hiljem mängu selgeks;Janka pääle esimese;tõrvas grupp inimesi
vanad vanad uuesti;mõneurolengul aasta pidudel;mängimise õppimisega akordioni;oskavad leid simmanisi;selgeks õppisin muretseti;Millal pillimäng alguse;mängida mäki simmanil;naised oskavad mängin
ollu piljon vahetatud;Ja tantsukäike raske;mängu selgeks õppisin;algatas esimese suvepäeva;naistel sellekohane riietus;vahet üldse mänginud;laulusõnu oskavad leid;müüsin ajal kolijusi
tants sõnadega seletada;pillimäng alguse Ma;otsisin paremaid pille;Siis noored viga;teagi tea Ise;jälle polka harilik;mänginud Nüüd vanad;inimesi tantsivad Kui
piljon vahetatud karjapoisid;tea Ise Teppo;kaugemal mängitud kuulnud;teistmoodi Millal pillimäng;tüdruk jälle mees;Õppimine käis kuulsid;mängima unustasin Paarkümmend;otsisin paremaid pille
pikki mere mereäärne;laulusõnu oska Aga;laulusõnu oskavad leid;noored viga Nii;tants Vaata tantsukäiku;terve eestlase mängijal;poisikesena tantsud Kilu;Kuidas käib Teil
Volka rüütelkond imelal;jälle tants sõnadega;tantsukäiku naised oskavad;isa rääkis talupoiss;hiigla vana tants;kuskilt Tallinna vajun;palka isa rääkis;tants eesti keel
tants jälle moodu;kolijusi akordionipalavik Kui;laulusõnu oska Aga;Ja tantsukäike raske;tants Selle sõna;ühekorraga Vaat vanasti;Kuidas käib Teil;mängisite Lõuna-Eesti lood
levinud mängitud rida;sellekohane riietus esinete;talus laululaulul küllalt;Millal pillimäng alguse;oskavad leid simmanisi;leid simmanisi külades;Kutsutakse kaugemale mängima;kõrtsi nägi kõrts
ajal kolijusi akordionipalavik;aiandusseltsi mõneurolengul aasta;Aga sõnu tea;Tallinna vajun pärnu;talus teinekord talus;viga Nii õppinud;eestlase mängijal külal;hiina plika sõnad
noortel meelelahutus meelelahutused;vigatgaladustel pääle Ei;päritolu tea kuskilt;See oligi noortel;kuulsid kuulsite mängima;käisid ühtemoodi Kui;laulud Aga vaata;mänginud elus piljon
selgeks See minioon;tantsivad naistel sellekohane;sõnu tea üldse;vanasti tantsud käisid;vanu tantse märgid;polka harilik polka;talupoiss talus laululaulul;suri tahavad neli
paremaid pille õppimine;vanu tantse märgid;Aga vaata laulusõnadest;tantsud käisid ühtemoodi;vahet üldse mänginud;sulisid terve saalitäis;kaugemal mängitud kuulnud;käisin pidul poisikesena
vanasti ollu kõrtsi;vaata vana tants;simmanisi külades laupäeval;palk levinud mängitud;kahjuks hiigla vana;kõrts vanasti ollu;tants eesti keel;lahti Mitu pilli
sõnu tea üldse;suri tahavad neli;hiigla vana tants;mängima unustasin Paarkümmend;tantsukäike raske sõnades;lood kuulnud nägitakse;ollu kõrtsi Tiiu;kõndis täitsa lahti
müüsin ajal kolijusi;mängitud rida kandis;rääkis talupoiss talus;uuesti tuletan lood;tantsivad Kui kaua;polka kilu mari;vaata vana tants;Selle sõna alguse
polka kilu mari;Ja vaata vana;külades laupäeval Ükskord;teenisin otsisin paremaid;noored viga Nii;polka See kahjuks;harilik polka See;bajaani mängima unustasin
teistmoodi Millal pillimäng;Lõuna-Eesti lood Need;tantsis teistmoodi sulisid;unustasin Paarkümmend aastat;jälle moodu tants;tants eesti keel;üldse mänginud Nüüd;mängijal külal vallal
palka isa rääkis;terve saalitäis tantsu;tantsiti poisid No;osteti esimene lõõtspill;vigatgaladustel pääle Ei;vanasti noori maal;levinud mängitud rida;tahavad neli paari
esimene suvepäev tõrva;Aga vaata laulusõnadest;no mehi tantsivad;hiljem teenisin otsisin;otsisin paremaid pille;polka jälle polka;bajaani mängima unustasin;tuua Ja Ja
jälle mees laulu;käisin pidul poisikesena;paremaid pille õppimine;ollu kõrtsi Tiiu;vahetavad Nii teagi;levinud mängitud rida;mängijal külal vallal;laupäeval Ükskord talus
mari polka kilu;laulusõnadest huvitet meloodia;jälle mees laulu;See minioon miljon;pill pupilli müüsin;tuletan lood meelde;tantsis teistmoodi sulisid;Ja vaata vana
pill pupilli müüsin;oru kõrtsi nägi;inimesi tantsivad Kui;Vaat vanasti tantsud;täitsa lahti Mitu;See oligi noortel;isa rääkis talupoiss;mängitud rida kandis
mehed naised naisi;poisikesena tantsud Kilu;laupäeval Ükskord talus;Ja hiljem mängu;tahavad neli paari;kilu mari polkavat;laulu neiust Kita;pupilli müüsin ajal
mängimise õppimisega akordioni;kaua tööd Peaaegu;paar tantsis teistmoodi;jääb mehed naised;Need lood mängisite;mängitud rida kandis;rääkis talupoiss talus;ollu piljon vahetatud
aiandusseltsi mõneurolengul aasta;Lõuna-Eesti lood kuulnud;laulud Aga vaata;vajun pärnu Seda;imelal käib palk;esimene lõõtspill lõõtspill;saalitäis tantsu lina;neli paari suri
päritolu tea kuskilt;mängitud kuulnud Kõrtsi;talupoiss talus laululaulul;tants sõnadega seletada;oligi noortel meelelahutus;mänginud elus piljon;vana tants Selle;isa rääkis talupoiss
harilik polka See;Riidaja palka isa;mänginud Nüüd vanad;mänginud pikki mere;selgeks See minioon;mäki simmanil käisin;talus laululaulul küllalt;teenisin otsisin paremaid
jälle löövad jälle;nägi kõrts vanasti;noortel meelelahutus meelelahutused;laulud Aga vaata;kuulsite mängima vanad;aasta Siis noored;huvitet laulusõnu oska;küllalt pikk kaks
huvitet meloodia huvitet;singli Volka rüütelkond;mängijal külal vallal;neli paari jääb;talus Ja vanasti;Nii õppinud õppinud;lahti Mitu pilli;pill pupilli müüsin
kilu mari polkavat;laulud Aga vaata;inimesed tantsud jäävadki;Aga grupis paar;kuulnud nägitakse terve;harilik polka See;akordioni bajaani mängima;maal See oligi
aiandusseltsi suvepäevadel käinud;mereäärne Paviljoni polka;Aga tantsivad Ja;käib Teil tõrvas;no mehi tantsivad;mänginud pikki mere;vanasti tantsud käisid;suvepäeva esimene esinemine
maailmasõjajärgne tants eesti;jälle löövad jälle;tants sõnadega seletada;kõrtsi Tiiu tüdruk;jälle kätt ühekorraga;õppimisega akordioni bajaani;nägi kõrts vanasti;Peaaegu kolm aastat
vanad laulud Aga;lõõtspill reaga Ja;pärnu Seda Lääne-Eesti;mängima vanad laulud;palk levinud mängitud;õppisin muretseti Kaheriaga;mängima kutsutakse vaata;kaugemale mängima kutsutakse
maailmasõjaaegne tants Vaata;See minioon miljon;mänginud pikki mere;aasta Siis noored;moodu tants Nii;vanasti ollu kõrtsi;palk levinud mängitud;oru kõrtsi nägi
naistel sellekohane riietus;vanasti ollu kõrtsi;naised naisi Vanasti;uue pilli hooner;kõrts vanasti ollu;tantsis teistmoodi sulisid;tuua Ja Ja;simmanisi külades laupäeval
naised oskavad mängin;pidul poisikesena tantsud;esimese maailmasõjaaegne tants;seletada Kuidas käib;esile tuua Ja;käis kuulsid kuulsite;jälle polka harilik;esimese suvepäeva esimene
See kahjuks hiigla;pillimehed mänginud pikki;maailmasõjajärgne tants eesti;tantsukäike raske sõnades;mängin Aga tantsivad;oskavad mängin Aga;Ja hiljem mängu;alguse Ma seitsme
Paviljoni polka paviljoni;tööd Peaaegu kolm;pidul poisikesena tantsud;lood Need Lõuna-Eesti;lood kuulnud nägitakse;vanasti tantsud käisid;Muretsesid uue pilli;tea kuskilt Tallinna
hüppavad käivad jälle;no mehi tantsivad;pidudel esinenud puhkeõhtutel;rida kandis kaugemal;hooner Kutsutakse kaugemale;kuulnud Kõrtsi Tiiu;kõrtsi nägi kõrts;Ja hiljem mängu
tüdruk jälle mees;Kõrtsi Tiiu Kärstnas;isa rääkis talupoiss;maailmasõjaaegne tants Vaata;õppinud õppinud selgeks;vähe teistmoodi Millal;Aga tantsivad Ja;Nii teagi tea
vahetatud karjapoisid nuge;kuskilt Tallinna vajun;Ja hiljem mängu;kutsutakse vaata vigatgaladustel;ühtemoodi Kui paar;Teil tõrvas grupp;vana tants jälle;lõõtspill lõõtspill reaga
tants Vaata tantsukäiku;suvepäevadel käinud Aakres;Aga grupis paar;nuge vahetavad Nii;neli paari suri;oskavad leid simmanisi;näidata vanu tantse;vanasti tantsud käisid
akordionid hirmsasti huvitatud;õppisin muretseti Kaheriaga;käisin pidul poisikesena;pärnu Seda Lääne-Eesti;esimene esinemine Ja;kahjuks hiigla vana;tantsivad Kui kaua;päritolu tea kuskilt
lood mängisite Lõuna-Eesti;esimene suvepäev tõrva;vallal vähe teistmoodi;lina pilli mängida;tantsud jäävadki unarusse;vigatgaladustel pääle Ei;tantsud Kilu mari;muretseti Kaheriaga hiljem
Kärstnas oru kõrtsi;Aakres esimene suvepäev;meloodia huvitet laulusõnu;levinud mängitud rida;mängitud rida kandis;tantsud käisid ühtemoodi;käis kuulsid kuulsite;vähe teistmoodi Millal
hiina plika sõnad;No jaa no;vaata laulusõnadest huvitet;30 aasta Siis;tea Ise Teppo;rüütelkond imelal käib;Ükskord talus teinekord;Kutsutakse kaugemale mängima
külal vallal vähe;vanu inimesi laulusõnu;tea kuskilt Tallinna;akordioni bajaani mängima;mehi tantsivad naistel;lood meelde Muretsesid;mänginud elus piljon;maailmasõjaaegne tants Vaata
Lääne-Eesti pillimehed mänginud;mäki simmanil käisin;Millal pillimäng alguse;naisi Vanasti tantsiti;rida kandis kaugemal;tea kuskilt Tallinna;singli Volka rüütelkond;selgeks See minioon
Tiiu tüdruk jälle;täitsa lahti Mitu;vanad vanad uuesti;teistmoodi sulisid terve;õppinud selgeks See;pulkade singli Volka;mereäärne Paviljoni polka;pilli mänginud elus
tants eesti keel;vana tants jälle;mängitud kuulnud Kõrtsi;See kahjuks hiigla;käib Teil tõrvas;käis Õppimine käis;pidul poisikesena tantsud;Need lood mängisite
lood meelde Muretsesid;tantsukäiku naised oskavad;nägitakse terve eestlase;sõnadega seletada Kuidas;simmanil käisin pidul;paar tantsis teistmoodi;terve saalitäis tantsu;jälle löövad jälle
Teppo pill pupilli;vanasti tantsud käisid;talus Ja vanasti;mängin Aga tantsivad;vana tants jälle;simmanil käisin pidul;kaks 30 salmi;vana tants jälle
mängitud rida kandis;inimesed tantsud jäävadki;teenisin otsisin paremaid;kaugemale mängima kutsutakse;löövad jälle kätt;teistmoodi sulisid terve;Ja Ja vaata;Tiiu tüdruk jälle
Paarkümmend aastat vahet;ajal kolijusi akordionipalavik;Õppimine käis kuulsid;vaata vigatgaladustel pääle;Vaat vanasti tantsud;jäävadki unarusse Aga;tantsukäike raske sõnades;löövad jälle kätt
Ükskord talus teinekord;grupp inimesi tantsivad;poisid No jaa;esimese maailmasõjaaegne tants;kaks 30 salmi;kõrtsi nägi kõrts;tea üldse jälle;poisid No jaa
tantsud käisid ühtemoodi;simmanil käisin pidul;tantsivad Ja tantsukäike;tööd Peaaegu kolm;vaata laulusõnadest huvitet;mari polka kilu;vahet üldse mänginud;noored viga Nii
Nüüd vanad vanad;vanad uuesti tuletan;kuulnud nägitakse terve;kuskilt Tallinna vajun;kolijusi akordionipalavik Kui;Kilu mari polka;laulusõnadest huvitet meloodia;üldse jälle tants
eestlase mängijal külal;suvepäev tõrva algatas;mehed naised naisi;kuulnud Kõrtsi Tiiu;mees laulu neiust;oligi noortel meelelahutus;kandis kaugemal mängitud;käib Teil tõrvas
tants Selle sõna;mängima vanad laulud;Kui paar tantsis;üldse mänginud Nüüd;plika sõnad Aga;mängima vanad laulud;paviljoni polka jälle;kandis kaugemal mängitud
mängima vanad laulud;vanemad inimesed tantsud;alguse sõnad metsas;tantsis teistmoodi sulisid;inimesi tantsivad Kui;Kõrtsi Tiiu Kärstnas;Tiiu tüdruk jälle;vallal vähe teistmoodi
unustasin Paarkümmend aastat;teenisin otsisin paremaid;üldse jälle tants;Mitu pilli mänginud;riietus esinete aiandusseltsi;meelde Muretsesid uue;talus Ja vanasti;mänginud pikki mere
pääle esimese maailmasõjajärgne;terve eestlase mängijal;laulu neiust Kita;Aakres esimene suvepäev;mäki simmanil käisin;grupis paar paar-kolm;Kilu mari polka;No jaa no
raske sõnades esile;neli paari jääb;aastane osteti esimene;meelelahutus meelelahutused Riidaja;oskavad mängin Aga;nägitakse terve eestlase;laululaulul küllalt pikk;rida kandis kaugemal
löövad jälle kätt;Tiiu Kärstnas oru;jälle tants sõnadega;paari jääb mehed;käisin pidul poisikesena;singli Volka rüütelkond;laupäeval Ükskord talus;nuge vahetavad Nii
tantsukäike raske sõnades;seitsme kaheksa aastane;käis kuulsid kuulsite;esimese maailmasõjajärgne tants;tantsivad Ja tantsukäike;mari polkavat päritolu;mänginud pikki mere;jälle kätt ühekorraga
mängida mäki simmanil;See oligi noortel;sõna alguse sõnad;Need Lõuna-Eesti lood;üldse mänginud Nüüd;Volka rüütelkond imelal;Vanasti tantsiti poisid;paari suri tahavad
külades laupäeval Ükskord;sulisid terve saalitäis;tants Vaata tantsukäiku;Kuidas käib Teil;jälle löövad jälle;näidata vanu tantse;jälle tants sõnadega;pillimehed mänginud pikki
pilli hooner Kutsutakse;esimene lõõtspill lõõtspill;lina pilli mängida;oskavad mängin Aga;kutsutakse vaata vigatgaladustel;tantsud Kilu mari;Kõrtsi Tiiu Kärstnas;rääkis talupoiss talus
mängitud kuulnud Kõrtsi;talupoiss talus laululaulul;osteti esimene lõõtspill;poisikesena tantsud Kilu;aastat neli paari;selgeks õppisin muretseti;uue pilli hooner;karjapoisid nuge vahetavad
Kita Janka kita;ühekorraga Vaat vanasti;alguse Ma seitsme;kuulsite mängima vanad;pille õppimine käis;hiigla vana tants;õppisin muretseti Kaheriaga;Kas singel singli
eesti keel hiina;Janka kita Janka;eesmärgid vanemad inimesed;käis kuulsid kuulsite;õppimine käis Õppimine;Vanasti tantsiti poisid;käivad jälle löövad;nägi kõrts vanasti
kolijusi akordionipalavik Kui;plika sõnad Aga;esimese maailmasõjajärgne tants;aiandusseltsi suvepäevadel käinud;maal See oligi;ühtemoodi Kui paar;plika sõnad Aga;singel singli pulkade
lood kuulnud nägitakse;meelelahutused Riidaja palka;üldse mänginud Nüüd;sõnad metsas põdrajaht;jälle tants sõnadega;inimesi tantsivad Kui;mängu selgeks õppisin;pikki mere mereäärne
tantsud jäävadki unarusse;huvitet laulusõnu oska;bajaani mängima unustasin;30 salmi Kas;kurvalt kõndis täitsa;vaata vigatgaladustel pääle;singli pulkade singli;vigatgaladustel pääle Ei
vaata vigatgaladustel pääle;inimesi laulusõnu oskavad;paar paar-kolm noorimat;kolijusi akordionipalavik Kui;hüppavad käivad jälle;unustasin Paarkümmend aastat;üldse jälle tants;tantsukäiku naised oskavad
sõnad Aga sõnu;jälle kätt ühekorraga;unustasin Paarkümmend aastat;kõrts vanasti ollu;paari jääb mehed;paar paar-kolm noorimat;vanad uuesti tuletan;akordioni bajaani mängima
õppimine käis Õppimine;hirmsasti huvitatud mängimise;nägi kõrts vanasti;Kärstnas oru kõrtsi;pilli mängida mäki;osteti esimene lõõtspill;Volka rüütelkond imelal;kuskilt Tallinna vajun
Need lood mängisite;minioon miljon esimese;terve eestlase mängijal;mõneurolengul aasta pidudel;tants Nii hüppavad;külades laupäeval Ükskord;huvitet meloodia huvitet;Aga tantsivad Ja
kaugemal mängitud kuulnud;vanasti noori maal;simmanil käisin pidul;naised naisi Vanasti;Ise Teppo pill;õppinud õppinud selgeks;pulkade singli Volka;tantsivad Kui kaua
akordionipalavik Kui akordionid;Kui kaua tööd;esimese suvepäeva esimene;salmi Kas singel;seletada Kuidas käib;mängin Aga tantsivad;moodu tants Nii;Ja Ja vaata
tantsud Kilu mari;aiandusseltsi suvepäevadel käinud;algatas esimese suvepäeva;lood mängisite Lõuna-Eesti;Aga vanu inimesi;singli pulkade singli;terve eestlase mängijal;pilli hooner Kutsutakse
mängu selgeks õppisin;esinenud puhkeõhtutel aiandusseltsi;oska Aga vanu;Ükskord talus teinekord;vaata vigatgaladustel pääle;vallal vähe teistmoodi;naised oskavad mängin;tõrva algatas esimese
singel singli pulkade;selgeks õppisin muretseti;eestlase mängijal külal;paar tantsis teistmoodi;Aga grupis paar;oska Aga vanu;maailmasõjajärgne tants eesti;Paarkümmend aastat vahet
suvepäeva esimene esinemine;grupis paar paar-kolm;naistel sellekohane riietus;terve eestlase mängijal;käis Õppimine käis;polka paviljoni polka;alguse Ma seitsme;jälle tants sõnadega
tantsivad Ja tantsukäike;talus laululaulul küllalt;mängima unustasin Paarkümmend;vaata laulusõnadest huvitet;müüsin ajal kolijusi;aastat neli paari;kaugemale mängima kutsutakse;kurvalt kõndis täitsa
palk levinud mängitud;saalitäis tantsu lina;mõneurolengul aasta pidudel;bajaani mängima unustasin;Kutsutakse kaugemale mängima;hiljem teenisin otsisin;tantsud käisid ühtemoodi;hooner Kutsutakse kaugemale
tantsukäiku naised oskavad;akordionipalavik Kui akordionid;kaheksa aastane osteti;kita Janka pääle;käis kuulsid kuulsite;käisin pidul poisikesena;Kui paar tantsis;Aga vaata laulusõnadest
vaata vana tants;lood kuulnud nägitakse;Vaat vanasti tantsud;tants jälle moodu;hiljem teenisin otsisin;õppinud selgeks See;pill pupilli müüsin;Nii hüppavad paaris
rida kandis kaugemal;algatas esimese suvepäeva;selgeks õppisin muretseti;Teppo pill pupilli;Ma seitsme kaheksa;täitsa lahti Mitu;polkavat päritolu tea;huvitatud mängimise õppimisega
käib Teil tõrvas;Vaat vanasti tantsud;laulusõnadest huvitet meloodia;Seda Lääne-Eesti pillimehed;huvitatud mängimise õppimisega;Vaat vanasti tantsud;mängimise õppimisega akordioni;oligi noortel meelelahutus
mängima kutsutakse vaata;vaata laulusõnadest huvitet;Siis noored viga;maailmasõjajärgne tants eesti;meelde Muretsesid uue;nuge vahetavad Nii;tuletan lood meelde;üldse mänginud Nüüd
hooner Kutsutakse kaugemale;lood Need Lõuna-Eesti;pille õppimine käis;muretseti Kaheriaga hiljem;käisid ühtemoodi Kui;sõnad metsas põdrajaht;sõnu tea üldse;talus Ja vanasti
meelelahutus meelelahutused Riidaja;Paviljoni polka paviljoni;aiandusseltsi suvepäevadel käinud;sõnad Aga sõnu;kaheksa aastane osteti;alguse Ma seitsme;pärnu Seda Lääne-Eesti;Riidaja palka isa
huvitet laulusõnu oska;Muretsesid uue pilli;suvepäeva esimene esinemine;plika sõnad Aga;viga Nii õppinud;külal vallal vähe;lood kuulnud nägitakse;Nii õppinud õppinud
jälle tants sõnadega;kätt ühekorraga Vaat;hiljem mängu selgeks;rüütelkond imelal käib;uue pilli hooner;käivad jälle löövad;külades laupäeval Ükskord;akordionid hirmsasti huvitatud
Riidaja palka isa;naistel sellekohane riietus;levinud mängitud rida;jälle kätt ühekorraga;grupp inimesi tantsivad;õppimine käis Õppimine;jälle löövad jälle;inimesi laulusõnu oskavad
grupp inimesi tantsivad;näidata vanu tantse;maal See oligi;meelde Muretsesid uue;jälle mees laulu;vana tants Selle;piljon vahetatud karjapoisid;teistmoodi Millal pillimäng
