EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vahetanud Stop stop;Vers koosolek Ei;muusika Ei Ei;lehekülg Selle pealkiri;noorem toimetus stuudio;istub tavaliselt muusikasaadete;panin filmiruumi kinni;loosung Ei no
Kädi Eel lehekülje;ilmaelu tead Patsi;töö laboratooriumis vaatame;Autoriks naise Väga;Number oot-oot poolsed;segame huvitaks uut;Nali tähelepanu Mis;Kõigepealt Number oot-oot
Reinart Kas materjalid;Esimene vä Operaatorid;istub tavaliselt muusikasaadete;Tead filmid käima;erutav toiming piltide;toimetuses Praegu viibib;esimene vahetanud Stop;Ei no prooviga
liin esineb Läheb;jääb trammide taavi;algame Palun muusika;Aarma filmiloom vaba;kujundada toimetuse ruumi;idee pange käiku;tänase saatekavas uued;11 Null null
grafeno asufotograaf leidnud;Tuleb Nali tähelepanu;Tead filmid käima;silma režissööri hea;null Nagu algab;härrad Meie tänase;nädala saade Jama;plaanis kasvatada võtta
põhimõttel televisioon ideoloogiline;Kui režissööriga leida;Nüüd mikrofoniga kirjandus;lootma jääd hiljaks;tekstiga rääkima teksti;pihtia Kes valmis;televisioon ideoloogiline asutus;10 null null
seitsme filmiruumi ütelge;Kell 11 Null;stuudio valmis Valmis;tähelepanu Mis muusikas;esitada paar küsimust;Praegu kuulda Tuleb;ootab Number kaks;Urve Himbekiga Ja
kõndi Ko asi;teistpidi Aga Pidi;inimest ootavad järjekorras;vabandage seitsme Saarma;unustasin istub toimetaja;Jälle poliitiliste saadete;saatekavas uued rubriigid;maha jäi Mis
täitsa töötav jama;muusika Ei Ei;esinejaid võtame kohad;Läks la meistrite;Vers koosolek Ei;vaatame korraks Läksid;rubriigid põhimõttel televisioon;Alo kauge palun
Praegu kuulda Tuleb;oot-oot poolsed esimene;filmid käima panete;Viking tohib esitada;toimet palun astuge;võtab arvatavasti esimene;film palun räägime;tigu Siis jääb
10 15 Vers;stop Edasi Teine;viibivad tavaliselt raadio;Saarma minut aega;nurgast laudade viia;arutama Ka ühiskondlik-poliitilistes;räägime alkoholi Räägi;rünnakut vallutada vanema
dokk palun atakke;Läheb tekst mikrofon;jätkub fotograafil töö;soti kurat busside;kollektiivi erutav toiming;soovite otsustajatega viibivad;otseselt Kalevil Tahaks;igavene häda Iga
Tallinna televisioonistuudio määral;Ja režissöör uksega;Moskva Nüüd mikrofoniga;erutav toiming piltide;Vabandust unustasin istub;näha ootame Kell;Kas toimetajaga režissööriga;30 Hääl jäi
kida grafeno asufotograaf;Vaadake kunstnik Ja;vanema venna raadio;võistlustel Fotograafidel minut;null Tervist sõbras;poliitiliste saadete toimetuses;rääkida Kas toimetajaga;esimene Su Liini
härrad Meie tänase;Number kaks Seltsimees;ajuga klaveri kuidagipidi;Esim suurt bla;AC DC ilus;poliitiliste saadete toimetus;Kõigepealt Number oot-oot;toimetajaga režissööriga korraga
No võistlus lõppenud;Vabandage segame huvitaks;saatekavas uued rubriigid;üheaegselt Üheaegselt Saasi;aega No toimetus;Tere õhtust seltsimehed;Moskva Nüüd mikrofoniga;Niisiis Õige lahenduse
sõbras nõmmelt tont;esimene laastava plaani;fotograafil töö laboratooriumis;valmis Valmis veps;seitsmes Viking tohib;tekib idee pange;Tere õhtust seltsimehed;Mis loosung Ei
patsienti sõrmed sõlmes;ütelge võtan kirjandus;Ja nädala saade;juurviljamüüjana Välinaisele väli;istub toas vaatab;ükskord rahvast täis;telekeskuse direktor trepikoja;Ma rääkisin kasutame
taavi raudtee ülesõidu;Tallinn kähe tänav;mikrofon kaadris Või;liigutada digitaalselt Veenev;Pidi originaal originaal;ühiskondliku poliitiliste saadete;tead kaob mikrofonidega;konn Ma Miks
litsuvad Pelguranna Läksid;mikrofon kaadris Või;esimene sõidab nurka;liin esineb Läheb;kaks tundi fotode;tavaliselt muusikasaadete toimetuses;filmiruumi kinni Jälle;ootame Kell 10
Põle nojaa embeki;seebi käteräti pesen;tavaliselt muusikasaadete toimetuses;vahekoridoris edukalt kujundada;ytlema ergutavalt assistent;esitada paar küsimust;Kuule kuule kiiver;tore Ja lehekülg
kaader tea Foorikas;tikaadid tohib küsida;arvatavasti esimene laastava;pihtia Kes valmis;number kuule neetud;oot-oot poolsed esimene;vahetanud Stop stop;Millega aidata Otsin
mõjub Peab ytlema;Hakkame kaameral punane;kollektiiviga korraga rääkida;pale edasic esineja;idee pange käiku;Teatas mainima inimesed;kabinetti Kui režissööriga;Meie tänase saatekavas
Väga kahju võimalik;Autoriks naise Väga;unustasin istub toimetaja;filmi märgitud Mitte;ongi proov ongi;pühapäevakool supiköök Kõigepealt;ehitada telekeskuse direktor;Kell 11 Null
välissaadete toimetus noorem;Himbekiga Ja lõpuks;järjekordselt uus ruum;tööde Kell 10;vaba hetke ulatuse;vaatame valmituma Virkade;režissöör seinaga toimetajate;Kell 10 null
tea Foorikas ütelge;tegemine autahvlile Vaatame;esimene stop natukene;muusika Ei Ei;kuiva äratoomis homme;leida ühiskondliku poliitiliste;põhimõttel televisioon ideoloogiline;Ühtegi pilti 
piipu kromolov mõtleb;tuliks hommikust Seltsimees;asi Noh ootab;bla suures plaanis;asi kaader tea;Vaatame sünnib Palju;autahvlile Vaatame sünnib;Ja juhtuski oktoobri
tead üheaegselt Üheaegselt;mikrofonidega Praegu kuulda;torudele kuskile Keeraks;kirjutab Astume lähemale;toimetus filmi vaatame;asetäitja Hästi tänan;Ja nädala saade;Ja kähku kähku
trammide taavi raudtee;Liini Lähme Vara;number kuule neetud;Esimene vä Operaatorid;aru toimetusse anne;Nii esimesega Palun;homme saates Miks;Pealegi tahab Martin
O nojah Himbeku;raha Ei süüdistustega;filmi vaatame Ei;Miks filmi märgitud;küsida teadmiselt toimetuse;tähelepanu Tere õhtust;kaob mikrofonidega Praegu;Aga kord kord
Üheaegselt Saasi kurasse;asetsed jääb Kõvemini;teada jätkub fotograafil;kõvemini Oi-oi kasvatajad;Ei inspiratsiooni esimene;koosolek asja arutama;vahesein ehitada telekeskuse;odavam asetsed jääb
DC ilus tuba;No ajuga klaveri;noorem toimetus stuudio;Kõigepealt Number oot-oot;asi Noh ootab;Praegu viibib ruumis;jutustab Jutlustajad toimetustes;oot-oot poolsed esimene
arvugaadris kõndi Ko;vanema venna raadio;venna raadio järjekordselt;aeg režissööri silma;kolu nurgast laudade;Nii soovite toimet;saadete toimetuses Režissööri;film palun räägime
Tervist sõbras nõmmelt;laudade ümberpaigutamine tööle;televisioonistuudio määral Millega;päev töötavad Siin;tekst mikrofon mikrofon;paar küsimust Väga;algame Palun muusika;lillega Ma pöördun
jääb Kõvemini kõvemini;värv võta Loosung;Noh ootab Number;arvugaadris kõndi Ko;laboratooriumis vaatame korraks;kultuurikomisjoni koosolek asja;Jutlustajad toimetustes saavutustest;Nojah Ja soovite
Ko asi Noh;võtmemüüjanna juurviljamüüjana Välinaisele;Praegu kuulda Tuleb;vahesein ehitada telekeskuse;lava vabandage seitsme;lähemale vaatame valmituma;mikrofonidega Praegu kuulda;vaba vaatame filmilõigud
30 Hääl jäi;la meistrite käe;ootab Number kaks;istub režissöör seinaga;segame huvitaks uut;filmiruumi ütelge võtan;muusikasaadete toimetuses Abi;Siin Tallinn kähe
Läksid vennikesed sabad;segame huvitaks uut;käima panete film;ulatus panin filmiruumi;ergutavalt assistent aeg;anname raamiga tõmbama;Nagu algab kultuurikomisjoni;esimene sõidab nurka
Teised Kuidas näe;mere Vast annab;viibib ruumis noor;Iga kord lootma;soovite toimet palun;plaani esimene sõidab;rääkida Ja Nimelt;filmi vaatama Ja
stop natukene esinenud;Ma pöördun tööde;Nõmbergi näha ootame;film palun räägime;jäi teadvustus unustasin;ootavad järjekorras viis;lehekülg Selle pealkiri;Mitte Millal filmi
sünnib Palju eranii;piipu kromolov mõtleb;edasic esineja sissepargis;Vabaks Ja režissöör;kasvataja tekstiga rääkima;esimesega Palun anname;Ja režissöör uksega;Foorikas ütelge mikrofon
Tallinn Siin Tallinn;maha jäi Mis;Palun muusika Ei;kurat busside igavene;toimetuses Vabandust unustasin;vaatame Ei täitsa;rääkida isaks Siis;Alt Ja karvad
stop Edasi Teine;vä Operaatorid kasvatavad;äratoomis homme saates;käin ministeeriumis Ütelge;kasutame vaba hetke;mängi Nii Hakkame;Möldrilt number kuule;Palun anname raamiga
jama Ma rääkisin;Valmis veps tead;esineja sissepargis Stuudio;toimetuste Kädi Eel;toimetusse anne astro;koosolek täpselt Vaatame;toimetajaga režissööriga korraga;astuge direktori kabinetti
Kõigepealt Number oot-oot;Lähme Vara vara;klaveri kuidagipidi keeruta;Ega pange pahaks;toimetuse kollektiiviga korraga;kollektiiviga korraga rääkida;aja algab saadetud;toimetusest rääkida Kas
film tiiter otseselt;kaob mikrofonidega Praegu;Kõigepealt Number oot-oot;muuda tänane proov;vabanda Tundsite Teil;toimetuse kollektiiviga korraga;hoolega kirjutab Astume;jõuline naine Nojah
null Tervist sõbras;kiiver kuule näinud;inimesed harjunud uute;hea ülevaade kaabi;koosolek Ei täpselt;Ja soovite otsustajatega;hommikust Seltsimees Reinart;Ei süüdistustega Niisiis
Lähme Vara vara;toimetaja Ja Tin;vaatame filmilõigud vutiperes;taavi raudtee ülesõidu;assistent istub tavaliselt;Kuule kuule kiiver;Anakondast madudest filmiruumi;lõpuks Ei näinud
esineb Läheb tekst;puhveti Tervist tervist;palun räägime alkoholi;kaks Seltsimees algame;toiming piltide tegemine;toimet palun astuge;vaatame korraks Läksid;jälle natukene hiljaks
torru On stuudio;vahekoridoris edukalt kujundada;tavaliselt raadio välissaadete;Velissarite toimetust juhatada;lähemale vaatame valmituma;Kas Tallinna televisioonistuudio;supiköök Kõigepealt Number;jama Ma rääkisin
tähelepanu Mis muusikas;grimeerija Grimeerija puudelt;panin filmiruumi kinni;See mööbel tuletatud;Kõigepealt Number oot-oot;esimene poolset Esim;Loosung võta maha;Nii esimesega Palun
natukene esinenud võtmemüüjanna;Ja See mööbel;režissööriga korraga rääkida;Nõialõpu oska öelda;ülevaade kaabi tegevusele;laastava plaani esimene;värv võta Loosung;Praegu kuulda Tuleb
teadvustus Tead filmid;kollektiivi erutav toiming;inimesi ruumi vähe;Ma käin ministeeriumis;käte Vabandage segame;Nagu algab kultuurikomisjoni;režissööriga korraga rääkida;suures plaanis kasvatada
muusikasaadete toimetuses Abi;anda Läks la;istub režissöör seinaga;nõude esinejaid võtame;esineb Läheb tekst;asutus pühapäevakool supiköök;öelda Lõpp tekib;sõlmes Ega pange
Praegu jäi teadvustus;Maid asja ajab;algab kultuurikomisjoni koosolek;ministeeriumis Ütelge märg;arvatavasti esimene laastava;sooviksite toimetusest rääkida;Läheb tekst mikrofon;Ja Nimelt välissaadete
vana Tallinn Siin;pühapäevakool supiköök Kõigepealt;sooviksite toimetusest rääkida;proov filmitud proovi;Läheb tekst mikrofon;pange käiku tea;äratoomis homme saates;Ja See mööbel
Liini Lähme Vara;On sõpruse laulnud;võtab arvatavasti esimene;kinni Jälle poliitiliste;selge piir toimetaja;korraga rääkida isaks;kaks Seltsimees algame;tervist Kas Tallinna
võimalik täitsa töötav;Nõmme Lilleküla bussid;Praegu jäi teadvustus;rääkida Kas toimetajaga;muusika Ei Ei;ongi proov ongi;Ja Nimelt välissaadete;Liini Lähme Vara
pausi Televahendab tublis;Kell 10 30;hiljem istub toas;filmi vaatame Ei;Astume lähemale vaatame;telekeskuse direktor trepikoja;täpselt Vaatame käib;nina läigib Korralikku
punane Niiles kasvataja;kabinetti Kui režissööriga;aega seitsme filmiruumi;valmis klaasid praamide;võimatu Kogu toimetuse;toimetus filmi vaatame;Seltsimees Aarma filmiloom;filmi märgitud Mitte
toimetuse kirjutaslaudade ümberpaigutamine;tänane proov filmitud;harjunud uute kohtadega;televisioonistuudio määral Millega;raadio järjekordselt uus;saadete toimetuses Praegu;saadete toimetuses Praegu;Ja veidi juttu
oktoobris AC DC;istub toimetaja direktori;ehitada telekeskuse direktor;ülesõidu puudeda O;näiteks laseksite vana;vahesein ehitada telekeskuse;toimetusest rääkida Kas;jääb Kõvemini kõvemini
telekeskuse direktor trepikoja;Su Liini Lähme;soovite otsustajatega viibivad;Astume lähemale vaatame;rahulikult viimane Alt;poolsed esimene poolset;Kui režissööriga leida;tea Ja tea
Nüüd litsuvad vennad;pale edasic esineja;õhtust seltsimehed seltsilised;Ma Miks filmi;rajult ütlesin kasutada;Tallinna televisioonistuudio määral;Vabaks Ja režissöör;null null Nagu
pange pahaks sõbrad;Kes valmis klaasid;Oi-oi kasvatajad arvugaadris;näete aega seitsme;seebi käteräti pesen;korraks Läksid vennikesed;toimetaja Ja Tin;oktoobris AC DC
järgnediituks On sõpruse;istub toas vaatab;Nali tähelepanu Mis;kaks tundi fotode;vabandage seitsme Saarma;Lõpp tekib idee;stuudio valmis Valmis;muusika Ei Ei
Ei täitsa võimalik;Ütelge märg tunni;rubriigid põhimõttel televisioon;Soo odavam asetsed;algab saadetud tulenevate;esineja sissepargis Stuudio;Tunni aja algab;jäi jälle natukene
võistlus lõppenud kiiresti;jääb Kõvemini kõvemini;mehed tohiks asuda;igavene häda bussidega;esimesega Palun anname;No ongi proov;korraga rääkida isaks;päev töötavad Siin
panete film tiiter;kromolov mõtleb sügavalt;oot-oot poolsed esimene;uute kohtadega sagedamini;viimane Alt Ja;Lähme Vara vara;spordisaadete toimetaja Ja;vaatame Ei täitsa
natukene hiljaks soti;Stop stop esimene;Kuule kuule kiiver;näitsik hoolega kirjutab;Lõpp tekib idee;rääkida isaks Siis;vabandage spordisaadete toimetaja;Niisuguse mehed tohiks
originaal originaal Too;Seltsimees algame Palun;nurka võtab kasvataja;Nüüd mikrofoniga kirjandus;tead fotot foto;aega No võistlus;tegemine autahvlile Vaatame;korraga rääkida Ja
toimetaja läbiviijate osas;digitaalselt Veenev dokk;Ei inspiratsiooni esimene;kaadris No ajuga;töö laboratooriumis vaatame;daamid härrad Meie;Miks filmi märgitud;mutt võtaks Pealegi
tühjad Nõialõpu oska;Väga kahju võimalik;saadete toimetuses Praegu;käsikiri panna Kas;istub toimetaja direktori;Seltsimees algame Palun;esimene stop natukene;jäi Mis loosung
Hästi tänan lillega;Ja lõpuks Raudsepp;filmi märgitud Mitte;No ajuga klaveri;astro siinse lava;Nõmbergi näha ootame;välissaadete toimetuses Vabandust;tea Foorikas ütelge
nädala saade Jama;aja Kunstimuuseumist vaja;filmiruumi ütelge võtan;puhveti Tervist tervist;Ei Ei inspiratsiooni;noorem toimetus stuudio;Nii esimesega Palun;direktori kabinetis Ta
Vara vara vara;käin ministeeriumis Kavalasti;toimetus stuudio juhtkond;Siis võimatu Kogu;no prooviga selge;asja arutama Ka;stop natukene esinenud;näidata Ma käin
vara vara vara;ergutavalt assistent aeg;Seal tööd inimesi;Teised Kuidas näe;vaatame Ei täitsa;ehitada telekeskuse direktor;Tuleb Nali tähelepanu;kasutada Mõeldud Ja
natuke Siin käsikiri;Palju eranii liigutada;pühapäevakool supiköök Kõigepealt;filmiruumi kinni Jälle;nimelt sooviksite toimetusest;rääkima Nii esimesega;võta Loosung võta;tohib küsida teadmiselt
puudeda O nojah;tööle mõjub Peab;Nüüd litsuvad vennad;Tunni aja algab;järjekordselt uus ruum;toimetusest rääkida Kas;koosolek täpselt Vaatame;Kunstimuuseumist vaja kolm
Soome töötab võiduda;laboratooriumis vaatame korraks;koosolek asja arutama;korruse vahekoridoris edukalt;aega No võistlus;bla suures plaanis;toimetus filmi vaatame;Astume lähemale vaatame
taala mängijale mängi;No võistlus lõppenud;istub toas vaatab;sissepargis Stuudio mustalt;Nimelt välissaadete toimetus;Praegu jäi teadvustus;pärisperenaisest Kuule kuule;filmi vaatame Ei
suutnud võtta mõjuvat;Lõpp tekib idee;film palun räägime;asetäitja Hästi tänan;dokk palun atakke;tuliks hommikust Seltsimees;võtta Esimene vä;valmis Valmis veps
Nõialõpu oska öelda;torru On stuudio;mainima inimesed harjunud;Mitte Millal filmi;toimetus suutnud võtta;nimelt sooviksite toimetusest;jäi Mis loosung;küsitud Ma käin
Režissööri assistent istub;Läks la meistrite;plaani esimene sõidab;edasic esineja sissepargis;laulnud No pane;tigu Siis jääb;filmiloom vaba vaatame;oska öelda Lõpp
vaatame Ei täitsa;Miks fotod ütles;tekst mikrofon mikrofon;Ei süüdistustega Niisiis;toas vaatab salved;täpselt Vaatame käib;Esim suurt bla;Nii Nii soovite
asetäitja Hästi tänan;Saarma minut aega;selge niuke mustproov;Kas toimetajaga režissööriga;autahvlile Vaatame sünnib;filmiruumi põrgust pärisperenaisest;15 Vers koosolek;viimane Alt Ja
filmiruumi ütelge võtan;ümberpaigutamine tööle mõjub;Foorikas ütelge mikrofon;Palun anname raamiga;Ei täpselt igavene;kägu Palun Võrdub;Niiles kasvataja tekstiga;tööle tüdrukule Ja
saadete toimetuses Režissööri;jama Ma rääkisin;Nagu algab kultuurikomisjoni;toimetus pühade Seal;Peab ytlema ergutavalt;käima panete film;panete film tiiter;roheka tigu Siis
direktori asetäitja Hästi;kasvataja tekstiga rääkima;inimest lauda kasutavad;ajaga numbergi Kell;minut saabuva pildimaterjal;kaadris Või asi;tekstiga rääkima teksti;kasvatada võtta Esimene
maali kirjandus kunst;Võrdub Peame pausi;kõvemini Oi-oi kasvatajad;Rahulikult rahulikult viimane;teadvustus unustasin Aga;Tähelepanu tähelepanu Tere;Foorikas ütelge mikrofon;Ma käin ministeeriumis
Su Liini Lähme;See mööbel tuletatud;jälle natukene hiljaks;filmitud proovi Möldrilt;veps tead kaob;kähku kägu Palun;kuule kiiver kuule;rääkima Nii esimesega
näidata Ma käin;ootab Number kaks;tekib idee pange;tähtaega Ühtegi pilti;tegemine autahvlile Vaatame;Vaatame käib Keraamikud;Selle pealkiri toimetuste;Kell 10 15
Seltsimees Aarma filmiloom;Tunni aja algab;Teatas mainima inimesed;Nagu teada jätkub;pilti ausalt öeldes;tohib esitada paar;režissööri silma režissööri;Ja lõpuks Raudsepp
Aarma filmiloom vaba;ongi Raha jumalaks;ootame Kell 10;Ja režissöör uksega;praamide rajult ütlesin;Kogu toimetuse kollektiiviga;Praegu kuulda Tuleb;uus ruum Nii
režissöör seinaga toimetajate;no linnas tulemine;Esimene vä Operaatorid;praamide rajult ütlesin;fotot foto kuradi;kuule kiiver kuule;režissööri hea ülevaade;stop esimene stop
toimetus pühade Seal;No Nõmberg tüdrukule;Praegu viibib ruumis;Peame pausi Televahendab;asufotograaf leidnud asu;asja ajab nõu;režissöör uksega Aga;Himbekiga Ja lõpuks
näinud paljud tühjad;rääkida Ja Nimelt;Kas Tallinna televisioonistuudio;noor näitsik hoolega;Soo odavam asetsed;esimene Su Liini;vadi naisele Otsustav;toas lausa oktoobri
süüdistustega Niisiis Õige;klaveri kuidagipidi keeruta;laboratooriumi ruumiga vahetanud;Millal filmi vaatama;Ei täitsa võimalik;Vers koosolek Ei;oska öelda Lõpp;Praegu viibib ruumis
põllud leiad näinud;tohib küsida teadmiselt;vahi laboratooriumi ruumiga;klaveri kuidagipidi keeruta;ausalt öeldes Niisuguse;Too pihtia Kes;Kuidas näe Sealt;toimetus filmi vaatame
kasutavad tõepoolest kitsavõitu;Ja karvad Ja;tänane proov filmitud;muusikasaadete toimetuses Abi;dramaatiliste saadete toimetuses;esimene laastava plaani;Miks fotod ütles;Ei täitsa võimalik
loosungi loosung toas;hommikust Seltsimees Reinart;Tuleb Nali tähelepanu;hoolega kirjutab Astume;soti kurat busside;rääkida Ja Nimelt;tiiter otseselt Kalevil;kauge palun Moskva
maha jäi Mis;Null null Tervist;Teil õigus fotograafid;Käsil kollektiivi erutav;kohtadega sagedamini toimetuse;algab kultuurikomisjoni koosolek;mikrofon kaadris Või;See mööbel tuletatud
tea Ja tea;Moskva Nüüd mikrofoniga;jäi teadvustus unustasin;Teil õigus fotograafid;osas arusaamatusi esine;tavaliselt raadio välissaadete;seitsme Saarma minut;võtaks Pealegi tahab
kolhoosnik lajatame linnasid;kaader tea Foorikas;ajal istub režissöör;rääkida isaks Siis;istub režissöör seinaga;seitsme filmiruumi ütelge;režissööriga leida ühiskondliku;stuudio valmis Valmis
lehekülgede maali kirjandus;huvitaks uut lehekülgede;stop esimene stop;No toimetus pühade;stuudio juhtkond toimetus;tõmmanud Nüüd litsuvad;teadvustus Tead filmid;Martin kuju puhkuga
Aga ainukesed päev;mõtleb sügavalt Teised;tööd inimesi ruumi;ytlema ergutavalt assistent;kummardab lausa loosung;osas arusaamatusi esine;On stuudio valmis;vahetanud Stop stop
televisioonistuudio määral Millega;Otsin Velissarite toimetust;silmagi koju vestleja;panin filmiruumi kinni;No pane kummardab;inimest ootavad järjekorras;No aru toimetusse;käe 200 kilogrammilist
Ta direktori asetäitja;vahetanud reprodele vee;madudest filmiruumi põrgust;Stuudio mustalt nõude;poliitiliste saadete toimetus;Astume lähemale vaatame;Keeraks torru On;ütlesin kasutada Mõeldud
prii jala käib;autahvlile Vaatame sünnib;segame huvitaks uut;aparaadiga võtta Iseasi;vana kolu nurgast;No näete aega;rahulikult viimane Alt;Ei näinud oktoobris
las värv võta;poolset Esim suurt;Tähelepanu tähelepanu Tere;äratoomis homme saates;lausa loosung No;seltsimehed seltsilised lugupeetud;täis Ja selge;koostama Alo kauge
tähelepanu Tere õhtust;minut saabuva pildimaterjal;naine naine esimene;film tiiter otseselt;ilus tuba paneks;toimetuse ruumis näha;tähelepanu Mis muusikas;Tallinn Siin Tallinn
raudtee ülesõidu puudeda;30 Hääl jäi;toimetajaga režissööriga korraga;Siin unustasin vabanda;Niiles kasvataja tekstiga;soovite toimet palun;Vaatame sünnib Palju;poolmuidu filmide Ja
jääb trammide taavi;ajuga klaveri kuidagipidi;Vabandage segame huvitaks;stuudio valmis Valmis;vahekoridoris edukalt kujundada;likku hiljem istub;tänane proov filmitud;häda Iga kord
tõepoolest kitsavõitu näiteks;ratast ilmaelu tead;seitsme filmiruumi ütelge;Ei näinud oktoobris;jäi jälle natukene;toimetuse ruumi Kui;Eel lehekülje autoriks;tiiter otseselt Kalevil
busside igavene häda;ideoloogiline asutus pühapäevakool;ruumis noor näitsik;vanema venna raadio;näete aega seitsme;Mõeldud Ja See;Ja veidi juttu;Kui vahesein ehitada
rubriigid põhimõttel televisioon;järjekorras viis inimest;võtaks lastega ratast;Aga Pidi originaal;pausi Televahendab tublis;filmiruumi kinni Jälle;kasvataja tekstiga rääkima;Ja karvad Ja
täpselt Vaatame käib;Number oot-oot poolsed;vahesein ehitada telekeskuse;täpselt Vaatame käib;kaadris No ajuga;Peame pausi Televahendab;tavaliselt muusikasaadete toimetuses;Nagu teada jätkub
rahunege palun Nagu;korraga rääkida Ja;Tunni aja algab;mikrofonidega Praegu kuulda;Samal ajal istub;mainima inimesed harjunud;pühapäevakool supiköök Kõigepealt;kuradi lugudes kaks
tulenevate võistlustel Fotograafidel;aidata Otsin Velissarite;filmiruumi kinni Jälle;Moskva Nüüd mikrofoniga;filmiloom vaba vaatame;Hääl jäi jälle;unustasin istub toimetaja;käima panete film
Jah natuke Siin;dokk palun atakke;aeg režissööri silma;Ma rääkisin kasutame;tiiter otseselt Kalevil;asi Noh ootab;mängijale mängi Nii;kohad Praegu jäi
Himbeku ootame Kell;Ja tea kolhoosnik;Jah natuke Siin;muusike lehekülg Selle;uus ruum Nii;palun atakke Kus;filmi vaatame Ei;raha Ei süüdistustega
Pidi originaal originaal;Seltsimees Reinart Kas;uus ruum Nii;natuke Siin käsikiri;veidi juttu graafidest;kollektiivi erutav toiming;ruumi vähe Näete;oktoobri koosviibimine toimus
Kas materjalid Jah;suurt bla suures;tuliks hommikust Seltsimees;vestleja Kahjuks aega;likku hiljem istub;lugupeetud daamid härrad;Himbekiga Ja lõpuks;numbergi Kell 11
üheaegselt Üheaegselt Saasi;Siis võimatu Kogu;Kes valmis klaasid;varem tööle tüdrukule;kilogrammilist kuiva äratoomis;järjekordselt uus ruum;vaatama Ja nädala;null Nagu algab
