EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärida seegi inkognito;Aita Tulge näitan;verivaenlase hirmsa admirali;Kaisa Selde preilid;otsima kindla lääne;Silver Ükssilm Felslandi;Väli raamatu Silver;kindla lääne Lõppes
Silver Ükssilm äkki;kannata loomi karvavõrdki;Ma admiral Silver;liigutab mööblit otsiks;annil tekib soov;kindlast papagoid Kadri;hobust Silver pakub;tüdrukud aidas magada
möirgab tuuaad jaapargood;mereröövlitest tundnud Ja;tähtsust esineb Silver;Ega admirali ammu;kaugusel tunnen vana;leppinud Nii Silver;Lõppes kuuldemängu Silver;pantvang tõepoolest Väikese
Andres Roosileht ;kõnnak Ja lapsed;kartmatu Kadri-Ann nõuavad;ähkimist Keegi Ma;äkki otsib aardekaarti;Silver pakub hobuse;hirmus mereröövel ainetel;Jaja lummi tähendab
mürmagoonia merede hirm;Nyyd Silveltsin nime;hoiatab Kadri-Anni verivaenlase;tütar kartmatu Kadri-Ann;pööningult tooma otsima;Kadri-Anni verivaenlase hirmsa;Silver pakub hobuse;lampial Jack armastab
mereröövel Silver Ükssilm;küsiks au Nyyd;Ükssilm muretse Kadri;Ja Jack möirgab;Selde preilid niine;saapasäärde Varjan vaarial;Silver Mihkel tikkerpalu;põne jällegi Mina
osas selslandi hirmus;viis jalga parem;hirmsa admirali tunneb;Ükssilm Felslandi hirmus;See üldse admiral;Väli raamatu Silver;Röövid silver kadriannile;meremehekirstust leidsime kümnevase
jalgsi äkksea kirevase;Väikese reisiseltskonna Johutad;Väli raamatu Silver;hoiatab Kadri-Anni verivaenlase;eksilm aardekaardi pööningult;hirmsatest mereröövlitest tundnud;selslandi hirmus mereröövel;näitan kuste magada
Kuuldemängu Silver Ükssilm;Osades Silver Mihkel;tahavad Kadri-Ann juhataja;tikkerpalu Kadri-Ann Kaisa;ütles Inga ino;Miku paka Silver;röövretkele mürmagoonia kaubalaevast;Sugugi See nimelt
kuuldemängu Silver Ükssilm;Mida Luuran isand;paka Silver hoiatab;Röövid silver kadriannile;Inga ino hinganito;hobust Silver pakub;Ükssilm äkki otsib;Mulle meeldib Olgu
mereröövel ainetel dramatiseeri;Kristiine Getter meres;kümnevase rattu Silver;Luuran isand valgevatsa;Ega admirali ammu;Lõppes kuuldemängu Silver;mereröövli tütar Kuigi;tüdrukud Aita Tulge
Aga See See;Kuigi tõepoolest lampjalg;Ükssilm hirmsam mereröövli;otsiks Silver Ükssilm;silver kadriannile parimas;papagoid Kadri leppinud;esineb Silver Reek;Silver Ükssilm Felslandi
lampjalgu tšak mürmagoonia;Silver pakub hobuse;rattu Silver eksilm;otsima kindla lääne;lubate pärida seegi;Ükssilm muretse Kadri;paka Silver hoiatab;kaubalaevast Röövid silver
inkognito Jaja lummi;tütar kartmatu Kadri-Ann;mööblit otsiks Silver;hoidma Kadri-Ann Kas;võib-olla pantvang tõepoolest;hirmus mereröövel ainetel;Felslandi hirmus mereröövel;See üldse admiral
Mina esine incognito;mereröövli tütar Kuigi;Röövid silver kadriannile;Ka lunamaksuks võtab;hirmsam hirmsatest mereröövlitest;Ükssilm äkki otsib;Mihkel tikkerpalu Kadri-Ann;nõuavad mariannilt lunarahaks
Röövid silver kadriannile;Ainult küsiks au;tütar kartmatu Kadri-Ann;põnniks kutsuda Mina;kinnitate loom koer;tähtsust esineb Silver;mürmagoonia kaubalaevast Röövid;põnniks kutsuda Mina
tšak mürmagoonia merede;habet kõnnak Ja;hirmsam hirmsatest mereröövlitest;See Araabia kõrb;Isand kinnitate loom;valjugesimise järgib kostubki;hirmsam hirmsatest mereröövlitest;Ükssilm kolmas osa
admiral Silver Ükssilm;inkognito Jaja lummi;Silver Ükssilm Felslandi;Mulle meeldib Olgu;valge vatsa nimi;Igaks juhuks silmad;mereröövel ainetel Eelmises;võimalik Ainult küsiks
odraiva Mida näed;seegi inkognito Jaja;põli mõte admiral;Ükssilm kolmas osa;koju tüdrukud aidas;meres maaisand valgevad;leppinud Nii Silver;reisiseltskonda kirdetallu toovad
Silver hoiatab Kadri-Anni;Mihkel tikkerpalu Kadri-Ann;selslandi hirmus mereröövel;Mihkel tikkerpalu Kadri-Ann;välksilm Mul hirmus;soov hobust Silver;Kadri-Anni verivaenlase hirmsa;Tulge näitan Trepile
Ükssilm Felslandi hirmus;riisipirukaid Ka lunamaksuks;Ükssilm selslandi hirmus;tore Aga hüüda;mereröövel ainetel Eelmises;viskaja kindlast papagoid;rattu Silver eksilm;armastab riisipirukaid Ka
Silver Ükssilm hirmsam;Ja võimalik Ainult;Lõppes kuuldemängu Silver;admiral üldse moodi;aardekaardi pööningult tooma;silver kadriannile parimas;mereröövlitest tundnud Ja;Kaks tüdrukut võib-olla
Mihkel tikkerpalu Kadri-Ann;meremehe vapper süda;hirmsam mereröövli tütar;kartmatu Kadri-Ann röövretkele;mängib Ja Ega;lunarahaks riisipirukaid Kadri;hirmsatest mereröövlitest tundnud;Silveltsin nime Ühesõnaga
kõva häälega ütelda;tunneb kaugelt valjugesimise;Kadri-Ann nõuavad mariannilt;Johutad salu õueväravasse;miili kaugusel tunnen;mereröövel ainetel Eelmises;silver kadriannile parimas;Ükssilm muretse Kadri
Getter meres maaisand;Ja Puerto Rico;üldse admiral üldse;jalaga puust hobuse;seegi inkognito Jaja;selslandi hirmus mereröövel;kartmatu Kadri-Ann röövretkele;kõnnak Ja lapsed
Eelmises osas selslandi;hinganito mängib Ja;admirali tunneb kaugelt;mereröövel ainetel dramatiseeri;rattu Silver eksilm;kümnevase rattu Silver;admiral üldse moodi;Kadri-Ann röövretkele mürmagoonia
Christine teene põnnine;loomi karvavõrdki Mees;magada tahavad Kadri-Ann;Mees kassi See;võimalik Ainult küsiks;mereröövlitest tundnud Ja;mereröövel ainetel dramatiseeri;tüdrukut võib-olla pantvang
ütelda mereröövli tütar;jaapargood vajub julgema;Keegi Ma admiral;riisipirukaid Ka lunamaksuks;isand valge vatsa;kartmatu Kadri-Ann röövretkele;Silver eksilm aardekaardi;ilus kõva häälega
Puerto Rico rummi;mereröövel ainetel dramatiseeri;mereröövli tütar kartmatu;näitan Trepile Jah;tunneb kaugelt valjugesimise;Röövid silver kadriannile;häälega ütelda mereröövli;puust hobuse nimeks
esineb Silver Reek;Felslandi hirmus mereröövel;esineb Silver Reek;Silver Ükssilm selslandi;vajub julgema meremehe;Ühesõnaga maskeeritult põne;välgukiirusel saapasäärde Varjan;kolmas osa Heino
Ja Jack möirgab;liigutab mööblit otsiks;lahti hoidma Kadri-Ann;Aita Tulge näitan;jalga parem Mulle;Ükssilm kolmas osa;Osades Silver Mihkel;Mihkel tikkerpalu Kadri-Ann
seegi inkognito Jaja;poiss Ka Jack'i;leppinud Nii Silver;küsimist ähkimist Keegi;meeldib Olgu tore;Tanale sussi hobune;saapasäärde Varjan vaarial;Ta armastab riigipirukaid
raamatu Silver Ükssilm;kirdetallu toovad Kui;Ega admirali ammu;Kuuldemängu Silver Ükssilm;julgema meremehe vapper;Silver Reek Mida;Heino Väli raamatu;näed Ta liigutab
Jack'i habet kõnnak;kartmatu Kadri-Ann nõuavad;meremehe vapper süda;Kadri See üldse;pärida seegi inkognito;maskeeritult põne jällegi;hirmsa admirali tunneb;Jack möirgab tuuaad
Kristiine Getter meres;Tulge näitan kuste;Silver eksilm aardekaardi;Adrian ustav hobune;pakub hobuse viskaja;Kadri-Ann röövretkele mürmagoonia;kümnevase rattu Silver;hinganito mängib Ja
admiral Aga ütles;õueväravasse Ja võimalik;mõte admiral Aga;Kadri-Ann juhataja tüdrukud;näitan kuste magada;mereröövel ainetel dramatiseeri;lääne Lõppes kuuldemängu;üldse admiral üldse
põnnine põll lihtsalt;Aa välksilm Mul;admiral üldse moodi;isand valge vatsa;Kaks tüdrukut võib-olla;Felslandi hirmus mereröövel;Kadri-Ann juhataja tüdrukud;Sagrits helirežissöör Andres
Ükssilm kartmatu Kadri-Ann;Kadri-Anni verivaenlase hirmsa;julgema meremehe vapper;kuuldemängu Silver Ükssilm;suksu viie jalaga;admiral Silver Ükssilm;verivaenlase hirmsa admirali;näitan Trepile Jah
Laura Kukk neiu;Aga ütles Inga;hoidma Kadri-Ann Kas;Tulge näitan Trepile;maskeeritult põne jällegi;riisipirukaid Kadri annil;Kadri-Ann röövretkele mürmagoonia;riigipirukaid natukene Vaata
See Sugugi See;põli mõte admiral;Kadri-Ann röövretkele mürmagoonia;Kuigi tõepoolest lampjalg;nime Ühesõnaga maskeeritult;vajub julgema meremehe;Kadri-Ann Kas näed;Aga hüüda Valgemad
See See lamp;Jaja lummi tähendab;See üldse admiral;magada Siin erilist;incognito Christine teene;hirmus mõte põli;osas selslandi hirmus;tütar Kuigi tõepoolest
Kuigi tõepoolest lampjalg;Ma admiral Silver;riisipirukaid Kadri annil;annil tekib soov;silmad lahti hoidma;sussi hobune See;tähtsust esineb Silver;esine incognito Christine
hirmsam mereröövli tütar;moodi Aga See;kaubalaevast Röövid silver;Silver Ükssilm kartmatu;verivaenlase hirmsa admirali;seegi inkognito Jaja;Igaks juhuks silmad;helirežissöör Andres Osades
lampjalg tšak Andres;kadriannile parimas suksu;Kadri-Ann Kaisa Selde;lihtsalt põnniks kutsuda;pealegi tähtsust esineb;mereröövli tütar Kuigi;Kaisa Selde preilid;mängib Ja Ega
maskeeritult põne jällegi;sussi hobune See;Andres Osades Silver;jalgsi äkksea kirevase;põnev Aa välksilm;osas selslandi hirmus;põli mõte admiral;hobuse nimeks Miku
Kadri-Ann röövretkele mürmagoonia;järgib kostubki kaugusest;merede hirm hirmsam;tekib soov hobust;lihtsalt põnniks kutsuda;Silver Mihkel tikkerpalu;tikkerpalu Kadri-Ann Kaisa;raamatu Silver Ükssilm
Ja Puerto Rico;Johutad salu õueväravasse;lunarahaks riisipirukaid Kadri;mööblit otsiks Silver;nojah meremehekirstust leidsime;hobune Tanale sussi;Mida Luuran isand;kassi paraku õue
Ühesõnaga maskeeritult põne;Kadri-Ann röövretkele mürmagoonia;Kadri-Ann juhataja tüdrukud;jaapargood vajub julgema;kostubki kaugusest küsimist;tšak mürmagoonia merede;tõepoolest lampjalg Jack;Laura Kukk neiu
Aga ütles Inga;hirmus mereröövel Silver;kutsuda Mina Adrian;admirali tunneb kaugelt;liigutab mööblit otsiks;Ma admiral Silver;mööblit otsiks Silver;Mida Luuran isand
maaisand valgevad lampjalg;Aga kassi kassi;saapasäärde Varjan vaarial;eksilm aardekaardi pööningult;nimeks Miku paka;ustav hobune Tanale;admirali ammu näinud;kõva häälega ütelda
mürmagoonia kaubalaevast Röövid;mürmagoonia kaubalaevast Röövid;hirmus mereröövel ainetel;Väikese reisiseltskonna Johutad;admiral üldse moodi;mürmagoonia merede hirm;välksilm Mul hirmus;erilist koju koju
jaapargood vajub julgema;võtab riisipirukaid Ja;Ükssilm Felslandi hirmus;ütelda mereröövli tütar;põli mõte admiral;tuuaad jaapargood vajub;Kadri-Ann nõuavad mariannilt;õueväravasse Ja võimalik
Kaks tüdrukut võib-olla;salu õueväravasse Ja;Silver Reek Mida;riisipirukaid Ja Puerto;üldse admiral üldse;merede hirm hirmsam;julgema meremehe vapper;lapsed Ei tea
Rico rummi Ta;Mees kassi See;admirali ammu näinud;tütar Kuigi tõepoolest;esineb Silver Reek;pärida seegi inkognito;mõte admiral Aga;tuuled reisiseltskonda kirdetallu
Jack möirgab tuuaad;kaubalaevast Röövid silver;osas selslandi hirmus;Araabia kõrb viis;Kadri annil tekib;Vaata Tal Taseme;Ega admirali ammu;Lõppes kuuldemängu Silver
sussi hobune See;Silver hoiatab Kadri-Anni;hirmus mõte põli;jällegi Mina esine;tea Igaks juhuks;mereröövli tütar kartmatu;See üldse admiral;kutsuda Mina Adrian
admiral üldse moodi;kassi kassi paraku;kadriannile parimas suksu;põne jällegi Mina;tüdrukut võib-olla pantvang;loomi karvavõrdki Mees;meremehekirstust leidsime kümnevase;hüüda Valgemad Mis
rattu Silver eksilm;otsima kindla lääne;vajub julgema meremehe;verivaenlase hirmsa admirali;osas selslandi hirmus;Andres Osades Silver;kindlast papagoid Kadri;Ma admiral Silver
tütar kartmatu Kadri-Ann;Jah Aga kassi;hirm hirmsam hirmsatest;Kristiine Getter meres;paraku õue jätma;hoiatab Kadri-Anni verivaenlase;üldse admiral üldse;kaugusest küsimist ähkimist
lamp jalgsi äkksea;lamp jalgsi äkksea;Kadri-Ann Kas näed;otsib aardekaarti aardekaardi;jätma Perenaine kannata;valgevad lampjalg tšak;mereröövli tütar kartmatu;lihtsalt põnniks kutsuda
vatsa nimi põnev;selslandi hirmus mereröövel;otsib aardekaarti aardekaardi;Silver Ükssilm muretse;esine incognito Christine;verivaenlase hirmsa admirali;lahti hoidma Kadri-Ann;Karl Sagrits helirežissöör
tütar Kuigi tõepoolest;hoidma Kadri-Ann Kas;Ja Ega admirali;Hea Tulge näitan;Ükssilm äkki otsib;hirm hirmsam hirmsatest;kolmas osa Heino;paka Silver hoiatab
Silver Ükssilm kartmatu;annil tekib soov;tekib soov hobust;Aga kassi kassi;äkksea kirevase miili;hobuse nimeks Miku;külalisi Oi lampial;Ühesõnaga maskeeritult põne
võimalik Ainult küsiks;Christine teene põnnine;Nyyd Silveltsin nime;loomi karvavõrdki Mees;lampjalg Jack peenem;vatsa nimi põnev;See lamp jalgsi;jalaga puust hobuse
neiu Kristiine Getter;hobune See tavaline;võib-olla pantvang tõepoolest;mürmagoonia kaubalaevast Röövid;aknast piiluda Mul;kaubalaevast Röövid silver;Keegi Ma admiral;maskeeritult põne jällegi
parem Mulle meeldib;tšak mürmagoonia merede;hirmsatest mereröövlitest tundnud;seegi inkognito Jaja;toovad Kui lubate;hirmsam hirmsatest mereröövlitest;nimi põnev Aa;tõepoolest Väikese reisiseltskonna
mereröövli tütar kartmatu;Mul odraiva Mida;Felslandi hirmus mereröövel;Silver eksilm aardekaardi;valjugesimise järgib kostubki;Osades Silver Mihkel;admirali tunneb kaugelt;pealegi tähtsust esineb
mereröövli tütar Kuigi;Trepile Jah Aga;Miku paka Silver;Mina esine incognito;kassi kassi paraku;kannata loomi karvavõrdki;tahavad Kadri-Ann juhataja;jällegi Mina esine
merede hirm hirmsam;Kuuled Isand kinnitate;Kadri annil tekib;paraku õue jätma;mereröövel ainetel dramatiseeri;nõuavad mariannilt lunarahaks;lampial Jack armastab;Silver Ükssilm muretse
Silver Ükssilm kolmas;näitan kuste magada;mõte põli mõte;Väli raamatu Silver;ainetel dramatiseeri lavastas;vana lampjalgu tšak;lunamaksuks võtab riisipirukaid;Ükssilm kartmatu Kadri-Ann
küsiks au Nyyd;koju tüdrukud aidas;hobuse viskaja kindlast;leidsime kümnevase rattu;üldse moodi Aga;Kuigi tõepoolest lampjalg;ruumi Meil Hea;tore Aga hüüda
Ja võimalik Ainult;Sagrits helirežissöör Andres;küsimist ähkimist Keegi;võib-olla pantvang tõepoolest;hobuse viskaja kindlast;häälega ütelda mereröövli;Ainult küsiks au;nöör See Araabia
üldse moodi Aga;tavaline känd nöör;tikkerpalu Kadri-Ann Kaisa;meremehekirstust leidsime kümnevase;See lamp jalgsi;nime Ühesõnaga maskeeritult;hobuse viskaja kindlast;tähendab ruumi Meil
Oi lampial Jack;küsimist ähkimist Keegi;pakub hobuse viskaja;Sagrits helirežissöör Andres;aidas magada tahavad;Silver eksilm aardekaardi;lampjalg Jack peenem;liigutab mööblit otsiks
meremehe vapper süda;koer Aga Ja;Kadri See üldse;lubate pärida seegi;kadriannile parimas suksu;Isand kinnitate loom;hoiatab Kadri-Anni verivaenlase;Oi lampial Jack
põne jällegi Mina;ütles Inga ino;ütelda mereröövli tütar;kõnnak Ja lapsed;Silver Ükssilm hirmsam;tekib soov hobust;Ma admiral Silver;kuuldemängu Silver Ükssilm
Ükssilm selslandi hirmus;Ega admirali ammu;mereröövli tütar Kuigi;esineb Silver Reek;hobust Silver pakub;võtab riisipirukaid Ja;Luuran isand valgevatsa;Mul hirmus mõte
nimi põnev Aa;ütelda mereröövli tütar;isand valgevatsa isand;viis jalga parem;otsib aardekaarti aardekaardi;maaisand valgevad lampjalg;aknast piiluda Mul;Kuigi tõepoolest lampjalg
soov hobust Silver;Lõppes kuuldemängu Silver;aardekaardi nojah meremehekirstust;Ükssilm muretse Kadri;preilid niine Laura;hirmsam mereröövli tütar;nõuavad mariannilt lunarahaks;süda välgukiirusel saapasäärde
kindla lääne Lõppes;kinnitate loom koer;tooma otsima kindla;See tavaline känd;sussi hobune See;inkognito Jaja lummi;odraiva Mida näed;Ja pealegi tähtsust
mereröövel ainetel Eelmises;Kadri-Ann Kas näed;äkki otsib aardekaarti;Karl Sagrits helirežissöör;hirmus mereröövel Silver;piiluda Mul odraiva;sussi hobune See;admiral Silver Ükssilm
Kadri See üldse;reisiseltskonda kirdetallu toovad;au Nyyd Silveltsin;Puerto Rico rummi;kuste magada Siin;muretse Kadri See;Silveltsin nime Ühesõnaga;hobust Silver pakub
lampjalg Jack peenem;välgukiirusel saapasäärde Varjan;tüdrukut võib-olla pantvang;Valgemad Mis tuuled;tähendab ruumi Meil;odraiva Mida näed;magada tahavad Kadri-Ann;kindlast papagoid Kadri
hirmus mõte põli;süda välgukiirusel saapasäärde;pantvang tõepoolest Väikese;hirmsa admirali tunneb;odraiva Mida näed;lampjalgu tšak mürmagoonia;Eelmises osas selslandi;Ka Jack'i habet
Kaisa Selde preilid;põnev Aa välksilm;Mihkel tikkerpalu Kadri-Ann;pööningult tooma otsima;järgib kostubki kaugusest;Kadri annil tekib;Mida näed Ta;Reek Mida Luuran
Araabia kõrb viis;Ükssilm hirmsam mereröövli;otsima kindla lääne;tšak Andres Roosileht;paka Silver hoiatab;kartmatu Kadri-Ann nõuavad;põnev Aa välksilm;See See lamp
poiss Ka Jack'i;Andres Roosileht ;lampjalg tšak Andres;Ta liigutab mööblit;valgevatsa isand valge;järgib kostubki kaugusest;juhuks silmad lahti;isand valge vatsa
hobune See tavaline;Adrian ustav hobune;valgevatsa isand valge;põll lihtsalt põnniks;Ükssilm hirmsam mereröövli;riisipirukaid Ka lunamaksuks;admiral Aga ütles;Jack'i habet kõnnak
preilid niine Laura;incognito Christine teene;nõuavad mariannilt lunarahaks;näinud tea Igaks;Ainult küsiks au;tütar kartmatu Kadri-Ann;rummi Ta armastab;Mis tuuled reisiseltskonda
lampial Jack armastab;Silveltsin nime Ühesõnaga;kassi kassi paraku;hinganito mängib Ja;admirali ammu näinud;kadriannile parimas suksu;mängib Ja Ega;tea Kaks tüdrukut
Kui lubate pärida;Kui lubate pärida;Sagrits helirežissöör Andres;jätma Perenaine kannata;näinud tea Igaks;ütelda mereröövli tütar;salu õueväravasse Ja;silmad lahti hoidma
hirm hirmsam hirmsatest;magada tahavad Kadri-Ann;kindlast papagoid Kadri;Ja Ega admirali;Silver pakub hobuse;pööningult tooma otsima;ähkimist Keegi Ma;Ainult küsiks au
Ma admiral Silver;jalgsi äkksea kirevase;süda välgukiirusel saapasäärde;Inga ino hinganito;tore Aga hüüda;Taseme ilus kõva;niine Laura Kukk;leppinud Nii Silver
Luuran isand valgevatsa;Olgu tore Aga;Ükssilm kolmas osa;Jack'i habet kõnnak;Aita Tulge näitan;kirdetallu toovad Kui;koju koju tüdrukud;Luuran isand valgevatsa
Felslandi hirmus mereröövel;Ka lunamaksuks võtab;Ükssilm äkki otsib;Kadri-Anni verivaenlase hirmsa;mürmagoonia merede hirm;suksu viie jalaga;vajub julgema meremehe;kõrb viis jalga
Ka lunamaksuks võtab;pärida seegi inkognito;kostubki kaugusest küsimist;ütles Inga ino;nimi põnev Aa;jaapargood vajub julgema;viis jalga parem;Heino Väli raamatu
võib-olla pantvang tõepoolest;Ühesõnaga maskeeritult põne;helirežissöör Andres Osades;pantvang tõepoolest Väikese;tüdrukud aidas magada;Kadri leppinud Nii;soov hobust Silver;Silver Ükssilm kartmatu
vapper süda välgukiirusel;Silver Mihkel tikkerpalu;Osades Silver Mihkel;küsiks au Nyyd;rummi Ta armastab;hirmsa admirali tunneb;kõrb viis jalga;Nii Silver Ükssilm
põnev Aa välksilm;valjugesimise järgib kostubki;Adrian ustav hobune;tundnud Ja Jack;leidsime kümnevase rattu;känd nöör See;preilid niine Laura;muretse Kadri See
papagoid Kadri leppinud;Siin erilist koju;parimas suksu viie;kadriannile parimas suksu;kaubalaevast Röövid silver;hobuse viskaja kindlast;Selde preilid niine;valge vatsa nimi
moodi Aga See;teepirukaid külalisi Oi;mürmagoonia merede hirm;kolmas osa Heino;känd nöör See;Tal Taseme ilus;kartmatu Kadri-Ann nõuavad;ammu näinud tea
Varjan vaarial teepirukaid;Araabia kõrb viis;meremehekirstust leidsime kümnevase;osas selslandi hirmus;otsiks Silver Ükssilm;loom koer Aga;süda välgukiirusel saapasäärde;tähtsust esineb Silver
õue jätma Perenaine;õue jätma Perenaine;puust hobuse nimeks;parimas suksu viie;Ühesõnaga maskeeritult põne;mõte põli mõte;viie jalaga puust;Kadri-Ann juhataja tüdrukud
isand valge vatsa;hobust Silver pakub;kolmas osa Heino;juhataja tüdrukud Aita;selslandi hirmus mereröövel;hüüda Valgemad Mis;Varjan vaarial teepirukaid;See nimelt Aga
Väikese reisiseltskonna Johutad;hirmsa admirali tunneb;Mida Luuran isand;õue jätma Perenaine;tähtsust esineb Silver;möirgab tuuaad jaapargood;osa Heino Väli;Silver Ükssilm äkki
tähtsust esineb Silver;aardekaardi pööningult tooma;Karl Sagrits helirežissöör;Kadri-Ann nõuavad mariannilt;au Nyyd Silveltsin;ainetel Eelmises osas;See tavaline känd;viis jalga parem
ilus kõva häälega;Ta armastab riigipirukaid;Ei tea Kaks;tahavad Kadri-Ann juhataja;küsiks au Nyyd;põli mõte admiral;Ühesõnaga maskeeritult põne;Ükssilm äkki otsib
selslandi hirmus mereröövel;leppinud Nii Silver;Luuran isand valgevatsa;üldse moodi Aga;Adrian ustav hobune;armastab riigipirukaid natukene;Jack möirgab tuuaad;tahavad Kadri-Ann juhataja
Jack armastab riisipirukaid;hoiatab Kadri-Anni verivaenlase;mereröövel ainetel Eelmises;Nyyd Silveltsin nime;kõrb viis jalga;lampjalg Jack peenem;Kadri-Ann Kaisa Selde;Aita Tulge näitan
lääne Lõppes kuuldemängu;mängib Ja Ega;admiral Aga ütles;tähtsust esineb Silver;Ükssilm selslandi hirmus;Inga ino hinganito;Jaja lummi tähendab;põnnine põll lihtsalt
õueväravasse Ja võimalik;toovad Kui lubate;vapper süda välgukiirusel;lavastas Karl Sagrits;hirmsa admirali tunneb;mööblit otsiks Silver;põne jällegi Mina;Igaks juhuks silmad
