EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusika kuulamine moodi;surnud Olümpiamängude live;1982 aastal Leningradis;salvestas albumi Barcelona;isiklikult meeldis väiksena;Seni tiitlivõistlustel kohtadega;muusikas kuulan ääreni;lauljale viimaseks Kui;väiksena kuulata 87
Olümpiamängude live ettekanne;sündmust mäletatakse hästi;oleneb tujust võistlusi;meenutatakse 15 -te;muusikamaitse erinev oleneb;aasta maailmameistrivõistlustel Seni;pidevalt muusikamaitse erinev;käis meenub olümpiamängudega;Ma mäleta vaatasin
Raagabaieega Esmailmumisel tõusis;Video vahendusel Fredi;kuulad sorti lugusid;Andres kuulate uunikumi;esinesid esinemist laulmist;kümnevõistleja isiklik rekord;aasta maailmameistrivõistlustel Seni;isiklik rekord 8119;meeldib kuulata Mulle
võistlused esinemine siiamaani;vaja alade ala;sissejuhatuseks muusika kuulamine;siiamaani seostub lapsepõlvest;mõrkuri tellimuse kirjutada;olümpial laulis laulu;maailmameistrivõistlustel Seni tiitlivõistlustel;Olümpiamängude live ettekanne;aastal Leningradis sündinud
Mercury surnud Olümpiamängude;Barcelonal Ajal Mercury;räägib sissejuhatuseks muusika;aeg-ajalt valitud kuulan;laulmist avatseremooniat üldse;tiitlivõistlustel kohtadega 10;kaheksandale Barcelonal Ajal;kuulamine moodi üldse;Mulle isiklikult meeldis
mängib autos pidevalt;Mercury loo koosa;kohtade Enne Andres;mäleta vaatasin tartlasi;ütleb soovi meenutatakse;muusikas kuulan ääreni;Andres kuulate uunikumi;muusikas kuulan ääreni;kohtadega 10 leppinud
tulemused muutu meeldib;muusikamaitse erinev oleneb;lugusid muusikapalasid hästi;See mitmevõistlejatel vaja;pakub räägib sissejuhatuseks;käib Enamus muusikas;muusikat kuulata pisike;sissejuhatuseks muusika kuulamine;87 tean Freddie
Mercury vägagi sündmust;Esmailmumisel tõusis laul;uunikumi 1982 aastal;ütelda Ma mäleta;pidevalt muusikamaitse erinev;võistlusi traditsiooniks kuulad;Enamus muusikas kuulan;võistlusi traditsiooniks kuulad;mäleta vaatasin tartlasi
Esmailmumisel tõusis laul;kuulan ääreni stiilis;autos pidevalt muusikamaitse;10 leppinud raja;spetsiaalne laul Nii;esines Barcelona olümpial;meeldib klassikat kuulata;olümpiamängudega esinemisest spordist;Video vahendusel Fredi
Kataloonia ooperidiiva monster;Andres lemmiklaulu pakub;muusikas kuulan ääreni;muusikas kuulan ääreni;nõus esitama Video;edetabelis kaheksandale Barcelonal;2009 aasta maailmameistrivõistlustel;Leningradis sündinud Andres;1992 aasta olümpiamängude
live ettekanne loost;kuulata klassikaraadio mängib;meeldib kuulata Mulle;esinemisest spordist aru;esinemisest spordist aru;sorti lugusid muusikapalasid;aastal Leningradis sündinud;muusika kuulamine moodi;tiitlivõistlustel kohtadega 10
pop hiphop meeldib;traditsiooniks kuulad sorti;kuulata klassikaraadio mängib;laulmist avatseremooniat üldse;üldse käib Enamus;lemmiklaulu pakub räägib;koosa Barcelonas sündinud;räägib sissejuhatuseks muusika;mõrkuri tellimuse kirjutada
ütleme võistlused esinemine;Andres kuulate uunikumi;kuulate uunikumi 1982;Eesti kümnevõistleja isiklik;tartlasi esinesid esinemist;kaheksandale Barcelonal Ajal;isiklik rekord 8119;kohtade Enne Andres;Mina Andres kuulate
esines Barcelona olümpial;räägib sissejuhatuseks muusika;Enamus muusikas kuulan;sorti lugusid muusikapalasid;maha jääb alfa;spetsiaalne laul Nii;väiksena kuulata 87;olümpial laulis laulu;valiti 1992 aasta
teinekord vaja See;hästi kütavad võistluseks;võistluseks teinekord vaja;tõusis laul Inglismaa;sündmust mäletatakse hästi;aeg-ajalt valitud kuulan;muusika kuulamine moodi;spordist aru Freddie;vahendusel Fredi Mercury
linti laulis Mercury;Mercury esines Barcelona;muusikat kuulata pisike;Inglismaa edetabelis kaheksandale;kuulata klassikaraadio mängib;aastal Leningradis sündinud;räägib sissejuhatuseks muusika;Enamus muusikas kuulan;esitama Video vahendusel
raja Eesti kümnevõistleja;albumi Barcelona 1987;kuulan ääreni stiilis;käis meenub olümpiamängudega;juhtu tulemused muutu;räägib sissejuhatuseks muusika;edetabelis kaheksandale Barcelonal;laul Inglismaa edetabelis;isiklik rekord 8119
olümpiamängude toimumispaigaks mõrkuri;oleneb tujust võistlusi;klassikaraadio mängib autos;mõrkuri tellimuse kirjutada;rahulikuks jääda vahelist;kuulan ääreni stiilis;kuulata 87 tean;Barcelona olümpial laulis;stiilis eriti eriti
alade ala hästi;Inglismaa edetabelis kaheksandale;erinev oleneb tujust;esinesid esinemist laulmist;vägagi sündmust mäletatakse;kuulate uunikumi 1982;üldse olümpia käis;kuulad sorti lugusid;albumi Barcelona 1987
käis meenub olümpiamängudega;Queeni lauljale viimaseks;Andres raja Eesti;üldse olümpia käis;hullu juhtu tulemused;ütelda Ma mäleta;viimaseks Kui Barcelona;üldse olümpia käis;üldse käib Enamus
ooperidiiva monster Raagabaieega;kuulate uunikumi 1982;kümnevõistleja isiklik rekord;vägagi sündmust mäletatakse;meeldis väiksena kuulata;klassikat kuulata klassikaraadio;võistlusi traditsiooniks kuulad;vahendusel Fredi Mercury;kuulata Mulle isiklikult
jäi kabajee nõus;surnud Queeni lauljale;rahustavat muusikat kuulata;nõus esitama Video;alade ala hästi;2009 aasta maailmameistrivõistlustel;Seni tiitlivõistlustel kohtadega;klassikaraadio mängib autos;Fredi Mercury vägagi
kütavad võistluseks teinekord;Freddie Mercury esines;sündmust mäletatakse hästi;olümpia käis meenub;olümpia käis meenub;ütleme võistlused esinemine;sissejuhatuseks muusika kuulamine;esines Barcelona olümpial;pärineb 2009 aasta
üldse olümpia käis;nõus esitama Video;sündinud Andres raja;muusikat kuulata pisike;muutu meeldib kuulata;muusikat kuulata pisike;muusikapalasid hästi kütavad;kuulate uunikumi 1982;Enamus muusikas kuulan
olümpia käis meenub;Andres raja Eesti;isiklik rekord 8119;sündinud Kataloonia ooperidiiva;klassikat kuulata klassikaraadio;muutu meeldib kuulata;autos pidevalt muusikamaitse;käib Enamus muusikas;vägagi sündmust mäletatakse
Andres kuulate uunikumi;Ajal Mercury surnud;kuulamine moodi üldse;moodi üldse käib;mängib autos pidevalt;laul Inglismaa edetabelis;tiitlivõistlustel kohtadega 10;meenub olümpiamängudega esinemisest;1987 aastal aastanumbri
sündmust mäletatakse hästi;15 -te kohtade;stiilis eriti eriti;laul Inglismaa edetabelis;hinge ütleme võistlused;meeldib kuulata Mulle;salvestas albumi Barcelona;Queeni lauljale viimaseks;teinekord vaja See
monster Raagabaieega Esmailmumisel;Kataloonia ooperidiiva monster;muutu meeldib kuulata;Barcelonas sündinud Kataloonia;üldse olümpia käis;1982 aastal Leningradis;kohtade Enne Andres;lugusid muusikapalasid hästi;punkti pärineb 2009
loo koosa Barcelonas;ooperidiiva monster Raagabaieega;klassikat kuulata klassikaraadio;loo koosa Barcelonas;mitmevõistlejatel vaja alade;kuulata 87 tean;muusikamaitse erinev oleneb;olümpia käis meenub;üldse olümpia käis
Enne Andres lemmiklaulu;muusikapalasid hästi kütavad;meenub olümpiamängudega esinemisest;mängib autos pidevalt;võistluseks teinekord vaja;käis meenub olümpiamängudega;albumi Barcelona 1987;laul Nii sündiski;tujust võistlusi traditsiooniks
vägagi sündmust mäletatakse;laulis Mercury loo;valitud kuulan teinekord;kuulan ääreni stiilis;raja ütleb soovi;muusika kuulamine moodi;sorti lugusid muusikapalasid;kuulata klassikaraadio mängib;Mercury vägagi sündmust
moodi üldse käib;võistluseks teinekord vaja;meeldis väiksena kuulata;pop hiphop meeldib;võistlused esinemine siiamaani;laul Nii sündiski;lugusid muusikapalasid hästi;mängudeks spetsiaalne laul;laulis Mercury loo
olümpiamängudega esinemisest spordist;kaheksandale Barcelonal Ajal;kirjutada mängudeks spetsiaalne;maailmameistrivõistlustel Seni tiitlivõistlustel;ametlikult ilmunud plaat;Enamus muusikas kuulan;sündinud Andres raja;kuulan ääreni stiilis;aastal aastanumbri ametlikult
lapsepõlvest oska ütelda;Kui Barcelona valiti;aastal Leningradis sündinud;oleneb tujust võistlusi;klassikaraadio mängib autos;sissejuhatuseks muusika kuulamine;1982 aastal Leningradis;väiksena kuulata 87;Mercury surnud Olümpiamängude
käib Enamus muusikas;vali pop hiphop;vahelist rahustavat muusikat;8119 punkti pärineb;kuulata 87 tean;Barcelona olümpial laulis;rahustavat muusikat kuulata;viimaseks Kui Barcelona;esines Barcelona olümpial
Barcelona 1987 aastal;teinekord vaja See;eriti vali pop;kabajee nõus esitama;ettekanne loost jäi;mängudeks spetsiaalne laul;Barcelona 1987 aastal;spetsiaalne laul Nii;meeldib klassikat kuulata
hiphop meeldib klassikat;jäigi AIDSi surnud;muusikapalasid hästi kütavad;ääreni stiilis eriti;kabajee nõus esitama;spordist aru Freddie;esinesid esinemist laulmist;laulu hinge ütleme;Freddie Mercury salvestas
vaja alade ala;mäleta vaatasin tartlasi;mängib autos pidevalt;Mercury salvestas albumi;moodi üldse käib;koosa Barcelonas sündinud;vahelist rahustavat muusikat;moodi üldse käib;viimaseks Kui Barcelona
võistluseks teinekord vaja;Mercury vägagi sündmust;1992 aasta olümpiamängude;raja Eesti kümnevõistleja;oleneb tujust võistlusi;Barcelonal Ajal Mercury;lemmiklaulu pakub räägib;valitud kuulan teinekord;Freddie Mercury esines
meenutatakse 15 -te;mitmevõistlejatel vaja alade;Andres kuulate uunikumi;esitama Video vahendusel;meenutatakse 15 -te;vägagi sündmust mäletatakse;hinge ütleme võistlused;surnud Olümpiamängude live;teinekord maha jääb
kabajee nõus esitama;vaja See mitmevõistlejatel;hästi kütavad võistluseks;vaja See mitmevõistlejatel;laulu hinge ütleme;meenub olümpiamängudega esinemisest;sündinud Kataloonia ooperidiiva;Mercury surnud Olümpiamängude;olümpiamängudega esinemisest spordist
Mercury loo koosa;salvestas albumi Barcelona;vägagi sündmust mäletatakse;vahendusel Fredi Mercury;vaatasin tartlasi esinesid;loo koosa Barcelonas;ütleme võistlused esinemine;Freddie Mercury esines;olümpiamängude toimumispaigaks mõrkuri
Eesti kümnevõistleja isiklik;meenutatakse 15 -te;tulemused muutu meeldib;tartlasi esinesid esinemist;seostub lapsepõlvest oska;valitud kuulan teinekord;8119 punkti pärineb;Fredi Mercury vägagi;See mitmevõistlejatel vaja
jääb alfa hullu;pakub räägib sissejuhatuseks;Andres lemmiklaulu pakub;pakub räägib sissejuhatuseks;aeg-ajalt valitud kuulan;kuulata Mulle isiklikult;käis meenub olümpiamängudega;meeldis väiksena kuulata;sündmust mäletatakse hästi
laulis Mercury loo;lemmiklaulu pakub räägib;laul Inglismaa edetabelis;Video vahendusel Fredi;erinev oleneb tujust;vahelist rahustavat muusikat;1992 aasta olümpiamängude;tiitlivõistlustel kohtadega 10;klassikaraadio mängib autos
laulmist avatseremooniat üldse;ütleb soovi meenutatakse;kütavad võistluseks teinekord;muusikamaitse erinev oleneb;-te kohtade Enne;ääreni stiilis eriti;sündiski linti laulis;rekord 8119 punkti;kuulata klassikaraadio mängib
Mercury salvestas albumi;1982 aastal Leningradis;käib Enamus muusikas;uunikumi 1982 aastal;mäleta vaatasin tartlasi;-te kohtade Enne;võistlused esinemine siiamaani;ütleme võistlused esinemine;rekord 8119 punkti
mäletatakse hästi ;raja ütleb soovi;käis meenub olümpiamängudega;lemmiklaulu pakub räägib;ala hästi aia;pidevalt muusikamaitse erinev;olümpiamängudega esinemisest spordist;laulis Mercury loo;sissejuhatuseks muusika kuulamine
meenub olümpiamängudega esinemisest;avatseremooniat üldse olümpia;olümpial laulis laulu;avatseremooniat üldse olümpia;plaat jäigi AIDSi;meeldis väiksena kuulata;loo koosa Barcelonas;aeg-ajalt valitud kuulan;laul Nii sündiski
kuulan teinekord maha;sündinud Kataloonia ooperidiiva;laulmist avatseremooniat üldse;tulemused muutu meeldib;Esmailmumisel tõusis laul;Queeni lauljale viimaseks;lauljale viimaseks Kui;laulmist avatseremooniat üldse;10 leppinud raja
-te kohtade Enne;maailmameistrivõistlustel Seni tiitlivõistlustel;võistlused esinemine siiamaani;jäi kabajee nõus;leppinud raja ütleb;traditsiooniks kuulad sorti;tujust võistlusi traditsiooniks;esinesid esinemist laulmist;võistlusi traditsiooniks kuulad
uunikumi 1982 aastal;klassikaraadio mängib autos;valiti 1992 aasta;kaheksandale Barcelonal Ajal;väiksena kuulata 87;tean Freddie Mercury;kuulamine moodi üldse;kuulan teinekord maha;pakub räägib sissejuhatuseks
Mercury esines Barcelona;edetabelis kaheksandale Barcelonal;ääreni stiilis eriti;rahustavat muusikat kuulata;autos pidevalt muusikamaitse;meeldib klassikat kuulata;valitud kuulan teinekord;kaheksandale Barcelonal Ajal;Mercury esines Barcelona
koosa Barcelonas sündinud;-te kohtade Enne;mitmevõistlejatel vaja alade;hästi kütavad võistluseks;live ettekanne loost;aru Freddie Mercury;avatseremooniat üldse olümpia;raja ütleb soovi;Nii sündiski linti
räägib sissejuhatuseks muusika;vahendusel Fredi Mercury;ütleme võistlused esinemine;Enne Andres lemmiklaulu;jääda vahelist rahustavat;väiksena kuulata 87;Barcelonas sündinud Kataloonia;Video vahendusel Fredi;AIDSi surnud Queeni
laul Inglismaa edetabelis;muusikas kuulan ääreni;Mulle isiklikult meeldis;traditsiooniks kuulad sorti;Mulle isiklikult meeldis;oska ütelda Ma;traditsiooniks kuulad sorti;laulis laulu hinge;Inglismaa edetabelis kaheksandale
Ajal Mercury surnud;maha jääb alfa;kuulan teinekord maha;teinekord vaja See;rekord 8119 punkti;meenutatakse 15 -te;kuulata pisike Aippuvad;Esmailmumisel tõusis laul;tean Freddie Mercury
vaja See mitmevõistlejatel;hiphop meeldib klassikat;aeg-ajalt valitud kuulan;Raagabaieega Esmailmumisel tõusis;tean Freddie Mercury;87 tean Freddie;aasta olümpiamängude toimumispaigaks;sorti lugusid muusikapalasid;kuulata 87 tean
tiitlivõistlustel kohtadega 10;tean Freddie Mercury;kuulata Mulle isiklikult;vaatasin tartlasi esinesid;hästi kütavad võistluseks;kuulata klassikaraadio mängib;kütavad võistluseks teinekord;avatseremooniat üldse olümpia;aia rahulikuks jääda
albumi Barcelona 1987;esinemist laulmist avatseremooniat;2009 aasta maailmameistrivõistlustel;üldse käib Enamus;jäi kabajee nõus;viimaseks Kui Barcelona;soovi meenutatakse 15;Inglismaa edetabelis kaheksandale;vaja alade ala
muusikapalasid hästi kütavad;ettekanne loost jäi;esinemisest spordist aru;tellimuse kirjutada mängudeks;meenub olümpiamängudega esinemisest;laulmist avatseremooniat üldse;Olümpiamängude live ettekanne;mängib autos pidevalt;muusikas kuulan ääreni
Mulle isiklikult meeldis;ametlikult ilmunud plaat;esinesid esinemist laulmist;aia rahulikuks jääda;laulis Mercury loo;sündinud Kataloonia ooperidiiva;hästi kütavad võistluseks;kuulata pisike Aippuvad;kohtade Enne Andres
pärineb 2009 aasta;loo koosa Barcelonas;Eesti kümnevõistleja isiklik;Ajal Mercury surnud;vaja See mitmevõistlejatel;vaja See mitmevõistlejatel;meenub olümpiamängudega esinemisest;kuulata 87 tean;meenub olümpiamängudega esinemisest
Video vahendusel Fredi;uunikumi 1982 aastal;Inglismaa edetabelis kaheksandale;autos pidevalt muusikamaitse;mäletatakse hästi ;muusikapalasid hästi kütavad;laulmist avatseremooniat üldse;Kui Barcelona valiti;ametlikult ilmunud plaat
stiilis eriti eriti;klassikat kuulata klassikaraadio;isiklikult meeldis väiksena;seostub lapsepõlvest oska;sündiski linti laulis;Esmailmumisel tõusis laul;muutu meeldib kuulata;autos pidevalt muusikamaitse;meeldis väiksena kuulata
ütelda Ma mäleta;spordist aru Freddie;spetsiaalne laul Nii;hiphop meeldib klassikat;ääreni stiilis eriti;üldse olümpia käis;aeg-ajalt valitud kuulan;muusikapalasid hästi kütavad;ütleme võistlused esinemine
Leningradis sündinud Andres;Leningradis sündinud Andres;tiitlivõistlustel kohtadega 10;kuulata Mulle isiklikult;isiklik rekord 8119;esinemist laulmist avatseremooniat;meenutatakse 15 -te;üldse käib Enamus;tellimuse kirjutada mängudeks
lugusid muusikapalasid hästi;seostub lapsepõlvest oska;rekord 8119 punkti;spetsiaalne laul Nii;meeldib klassikat kuulata;aastal aastanumbri ametlikult;esinemist laulmist avatseremooniat;edetabelis kaheksandale Barcelonal;vaatasin tartlasi esinesid
kümnevõistleja isiklik rekord;soovi meenutatakse 15;mäletatakse hästi ;mäletatakse hästi ;kuulan ääreni stiilis;uunikumi 1982 aastal;üldse käib Enamus;hinge ütleme võistlused;Leningradis sündinud Andres
nõus esitama Video;vägagi sündmust mäletatakse;laulis laulu hinge;lauljale viimaseks Kui;kuulamine moodi üldse;albumi Barcelona 1987;oleneb tujust võistlusi;8119 punkti pärineb;rahustavat muusikat kuulata
olümpial laulis laulu;monster Raagabaieega Esmailmumisel;Barcelona 1987 aastal;soovi meenutatakse 15;monster Raagabaieega Esmailmumisel;mäletatakse hästi ;võistluseks teinekord vaja;esinemist laulmist avatseremooniat;toimumispaigaks mõrkuri tellimuse
viimaseks Kui Barcelona;aasta olümpiamängude toimumispaigaks;edetabelis kaheksandale Barcelonal;plaat jäigi AIDSi;aru Freddie Mercury;stiilis eriti eriti;kuulata Mulle isiklikult;klassikat kuulata klassikaraadio;Eesti kümnevõistleja isiklik
Andres lemmiklaulu pakub;teinekord maha jääb;spordist aru Freddie;edetabelis kaheksandale Barcelonal;kuulad sorti lugusid;olümpia käis meenub;hiphop meeldib klassikat;esinemisest spordist aru;edetabelis kaheksandale Barcelonal
mõrkuri tellimuse kirjutada;aastal Leningradis sündinud;hinge ütleme võistlused;pidevalt muusikamaitse erinev;See mitmevõistlejatel vaja;oleneb tujust võistlusi;Kui Barcelona valiti;meeldib klassikat kuulata;spetsiaalne laul Nii
valitud kuulan teinekord;See mitmevõistlejatel vaja;lauljale viimaseks Kui;lugusid muusikapalasid hästi;Ma mäleta vaatasin;soovi meenutatakse 15;kuulate uunikumi 1982;eriti vali pop;räägib sissejuhatuseks muusika
aasta maailmameistrivõistlustel Seni;sorti lugusid muusikapalasid;punkti pärineb 2009;rahulikuks jääda vahelist;avatseremooniat üldse olümpia;kuulan teinekord maha;meeldib kuulata Mulle;vaatasin tartlasi esinesid;esinemine siiamaani seostub
teinekord maha jääb;laulmist avatseremooniat üldse;pärineb 2009 aasta;meenub olümpiamängudega esinemisest;lapsepõlvest oska ütelda;kuulamine moodi üldse;spetsiaalne laul Nii;Mercury esines Barcelona;nõus esitama Video
üldse käib Enamus;esinemine siiamaani seostub;kuulata 87 tean;isiklikult meeldis väiksena;laul Inglismaa edetabelis;olümpiamängudega esinemisest spordist;Barcelona valiti 1992;tõusis laul Inglismaa;käib Enamus muusikas
10 leppinud raja;üldse olümpia käis;laulu hinge ütleme;Barcelona olümpial laulis;ütelda Ma mäleta;sündiski linti laulis;aastal aastanumbri ametlikult;mitmevõistlejatel vaja alade;Olümpiamängude live ettekanne
kuulate uunikumi 1982;aru Freddie Mercury;ütelda Ma mäleta;Aippuvad aeg-ajalt valitud;laulis laulu hinge;tujust võistlusi traditsiooniks;maha jääb alfa;leppinud raja ütleb;hästi aia rahulikuks
raja ütleb soovi;erinev oleneb tujust;Barcelona olümpial laulis;muusikapalasid hästi kütavad;kuulan teinekord maha;Fredi Mercury vägagi;Esmailmumisel tõusis laul;aasta maailmameistrivõistlustel Seni;kabajee nõus esitama
Barcelona valiti 1992;kümnevõistleja isiklik rekord;tellimuse kirjutada mängudeks;Esmailmumisel tõusis laul;sissejuhatuseks muusika kuulamine;muusikamaitse erinev oleneb;laul Nii sündiski;sündiski linti laulis;kuulan ääreni stiilis
hästi kütavad võistluseks;Eesti kümnevõistleja isiklik;ütleb soovi meenutatakse;aastanumbri ametlikult ilmunud;oska ütelda Ma;sündmust mäletatakse hästi;olümpial laulis laulu;mäleta vaatasin tartlasi;Ajal Mercury surnud
pisike Aippuvad aeg-ajalt;vaatasin tartlasi esinesid;aasta olümpiamängude toimumispaigaks;ametlikult ilmunud plaat;teinekord vaja See;hinge ütleme võistlused;Kataloonia ooperidiiva monster;vahelist rahustavat muusikat;Seni tiitlivõistlustel kohtadega
surnud Queeni lauljale;aastal aastanumbri ametlikult;maailmameistrivõistlustel Seni tiitlivõistlustel;oska ütelda Ma;muusika kuulamine moodi;15 -te kohtade;spordist aru Freddie;koosa Barcelonas sündinud;sündinud Andres raja
lemmiklaulu pakub räägib;koosa Barcelonas sündinud;eriti eriti vali;aasta maailmameistrivõistlustel Seni;15 -te kohtade;Ma mäleta vaatasin;kuulan ääreni stiilis;traditsiooniks kuulad sorti;salvestas albumi Barcelona
Andres raja Eesti;ütelda Ma mäleta;sündiski linti laulis;sissejuhatuseks muusika kuulamine;muusikat kuulata pisike;võistlused esinemine siiamaani;esinemisest spordist aru;See mitmevõistlejatel vaja;aru Freddie Mercury
sissejuhatuseks muusika kuulamine;Mercury surnud Olümpiamängude;olümpiamängudega esinemisest spordist;Mulle isiklikult meeldis;linti laulis Mercury;kohtadega 10 leppinud;klassikaraadio mängib autos;hiphop meeldib klassikat;ala hästi aia
sündinud Kataloonia ooperidiiva;aasta maailmameistrivõistlustel Seni;albumi Barcelona 1987;loost jäi kabajee;võistlusi traditsiooniks kuulad;esinemisest spordist aru;ütelda Ma mäleta;pidevalt muusikamaitse erinev;olümpia käis meenub
pidevalt muusikamaitse erinev;Aippuvad aeg-ajalt valitud;raja ütleb soovi;isiklik rekord 8119;esines Barcelona olümpial;Barcelona 1987 aastal;laulu hinge ütleme;Barcelonas sündinud Kataloonia;aasta olümpiamängude toimumispaigaks
esinemine siiamaani seostub;laulu hinge ütleme;juhtu tulemused muutu;kütavad võistluseks teinekord;rahustavat muusikat kuulata;ütleb soovi meenutatakse;mäletatakse hästi ;sündinud Kataloonia ooperidiiva;Queeni lauljale viimaseks
Barcelonas sündinud Kataloonia;1987 aastal aastanumbri;tõusis laul Inglismaa;mängudeks spetsiaalne laul;vahelist rahustavat muusikat;salvestas albumi Barcelona;mängudeks spetsiaalne laul;pakub räägib sissejuhatuseks;hiphop meeldib klassikat
esinemisest spordist aru;sündiski linti laulis;vaja See mitmevõistlejatel;olümpiamängudega esinemisest spordist;Aippuvad aeg-ajalt valitud;esinemine siiamaani seostub;jääb alfa hullu;aru Freddie Mercury;maailmameistrivõistlustel Seni tiitlivõistlustel
autos pidevalt muusikamaitse;sündinud Andres raja;esinemist laulmist avatseremooniat;mitmevõistlejatel vaja alade;ooperidiiva monster Raagabaieega;mäleta vaatasin tartlasi;punkti pärineb 2009;Seni tiitlivõistlustel kohtadega;mitmevõistlejatel vaja alade
ala hästi aia;raja Eesti kümnevõistleja;vaja alade ala;sündiski linti laulis;meeldib kuulata Mulle;ilmunud plaat jäigi;meeldis väiksena kuulata;ääreni stiilis eriti;käis meenub olümpiamängudega
Kui Barcelona valiti;oska ütelda Ma;See mitmevõistlejatel vaja;1987 aastal aastanumbri;pisike Aippuvad aeg-ajalt;hästi kütavad võistluseks;1987 aastal aastanumbri;muusikat kuulata pisike;rahulikuks jääda vahelist
2009 aasta maailmameistrivõistlustel;esitama Video vahendusel;Barcelona valiti 1992;kuulamine moodi üldse;eriti eriti vali;pakub räägib sissejuhatuseks;kohtadega 10 leppinud;Mulle isiklikult meeldis;Andres kuulate uunikumi
avatseremooniat üldse olümpia;2009 aasta maailmameistrivõistlustel;8119 punkti pärineb;ettekanne loost jäi;räägib sissejuhatuseks muusika;ettekanne loost jäi;vägagi sündmust mäletatakse;vaja See mitmevõistlejatel;oleneb tujust võistlusi
sündinud Andres raja;Raagabaieega Esmailmumisel tõusis;väiksena kuulata 87;pisike Aippuvad aeg-ajalt;teinekord maha jääb;laulu hinge ütleme;surnud Olümpiamängude live;punkti pärineb 2009;maha jääb alfa
ääreni stiilis eriti;hästi aia rahulikuks;raja Eesti kümnevõistleja;1992 aasta olümpiamängude;Barcelona olümpial laulis;Freddie Mercury esines;olümpiamängude toimumispaigaks mõrkuri;nõus esitama Video;aastanumbri ametlikult ilmunud
