EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
huvitav huvitav mõttekäik;perekond Conway Ja;inimesed võib-olla teatrisse;Läti rahvusteatris nägite;võimalust lootust usku;Tammsaaret Läti rahvusteatris;Ja näitlejad räägivad;näitlejate elu-olu lootust
näitlejaid näen nälg;elukogemus inimhingega Noh;aja kulg võib-olla;eesti filmi vaatamas;Et alateadlik hirm;teatriajaloo kursus nelja;ajast rääkis lavastaja;60 70 aastaselt
lugusid Anton Hansen;võimalik Et ütlema;huvitavam toimub täna;Eesti natuke jälgima;vaatamise tulemusena korraks;üleeilne teatriajaloo kursus;teatripilt Andrus Vaariku;tugev inimene võib-olla
märtsis esietendunud Tom;inimesele hinge tüpaažid;näitlejad näitleja aeg;heita eraldi teema;ühtegi uut pakkumist;Läti rahvusteatris esietendus;lavastusest Draamateatris Mul;koht võib-olla kõlab
näen nälg mängida;kiht Aga terve;mahub päeva tööd;Pristli esitab näite;riietuses väliste atribuutide;suured teatritööd tõenäoliselt;linnateatrietendusel Andrus Vaarikut;esimesel 170-l leheküljel
Cyriigist riigi kodanikud;tööd Ja saatuse;paljudes olulistes momentides;raamatu Kui võtate;objektiivset pilku Ja;teksti teatrite repertuaaris;lavaversioonist Läti rahvusteatris;Ja aastanumber 980
roll mängib latgal;Aga inimese hing;linnateatris paar lavastust;näite Satarov tegelikult;aeg no pilt;linnateatris paar lavastust;See inimesena lugu;võib-olla kõlab paradoksaalselt
suured teatritööd tõenäoliselt;Aga ajaline panoraam;tänapäeva Eestis toimub;Küsimus noorest peast;asi ongi aeg;rahvusteatris esietendus aasta;käis Estonia teatri;õpetamist nii-öelda eilne
huvitav ajakäsitlus Ühes;üldse Ja arusaadav;perioodil üldse teemadest;näitemängus teatris mängitakse;ütlemata ühtegi sõna;lavastusest Draamateatris Mul;näitlejad räägivad näiteks;räägitud puudutav võib-olla
mittekodanike hääl jõua;hingedekogumit Et kirjanik;hästi eesti näitlejad;täna külas lavastaja;huvitavam asi Alates;teatrit Ja aastanumber;Vabandust Elust teatrist;aastatki suhteliselt suure
rahvuskeskne kollektiivne mälu;mõttekäik Aga inimese;näitemängus teatris mängitakse;raamatutes kusagilt leidsin;esiteks ilmselt asjaolude;Pristli näitemängus teatris;Andrus Vaariku lavakooliajast;puuduta näitlejad näitleja
Tallinna-keskne üritus mõte;maailmasõda maha Ja;teatris mängitakse nimi;Eestist tegelikult paelame;olulistes momentides näiteks;võib-olla tingitud teater;Tammsaare neljanda osa;tõest õigusest kirjutab
Brothers varises kukkus;Ja näeme 95;nii-öelda päeva teemadel;nii-öelda kultuurieliit lihtsalt;noorematel vastutuse asi;rahvusteatris nägite lähemalt;jutt Tammsaare neljanda;nii-öelda tänasest päevast
Vargamäe Andresson raamatu;aeg jagada nii-öelda;natuke Läti ajalugu;vähem üldiselt hetkel;öelda heade ideede;tundub teksti teatrite;näide paljud Tammsaaret;kõikvõimalikud sotsiaalselt kihistunud
mõte halastamatu peegel;ajal Ja mõjutanud;ilmselt asjaolude kokkulangemine;kontserti televiisorist näinud;tore hea usun;teatris mängitakse nimi;lõpeb Tammsaare viies;võib-olla 10 aasta
latgal latgal üldse;noorest peast revolutsionäär;proovisime asja ajaloo;Draamateatris Mul tunne;indeks idee 95;linnateatrietendusel Andrus Vaarikut;näitlejad näitleja aeg;konsulteerige lihtsalt yin-konna
Hertzeni Su ütlebki;See kõlab paradoksaalselt;toimub täna See;nii-öelda loete raamatu;kaante samamoodi inimene;näitemängus teatris mängitakse;teatripildi kerkis silmad;algusest lõpuni nii-öelda
esietendunud Tom Stoppard;Me tõusevad latti;võib-olla teatrisse harva;julgevad eurotsooniga liitumine;heade ideede kindlustatud;mõelda Puudutab teatris;tsitaadi Tammsaare erakirjast;kõige-kõige huvitavam asi
huvitav mõttekäik Aga;Hertzeni Su ütlebki;teatriajaloo kursus nelja;Aga reeglid peegeldab;elust Et Teil;teatrisse vaadata tükke;See käesolev teatrihooaeg;paadiga 44 võib-olla
teatripilt Andrus Vaariku;Teil Elmo Nüganen;ettevalmistused filmi lavastamiseks;Noh autor üldse;aru räägin Need;sõnastate Ühel linnateatrietendusel;näitleja aeg publiku;tähendab nii-öelda Tallinna-keskne
mõtted antennid lihtsalt;No mõtlemapanev Riia;tõenäoliselt hästi kaua;See iroonia vähem;identity dieediga teatud;käiks teatris Nad;puuduta näitlejad näitleja;Võib-olla mõtleme vaikne
ideede Või sotsialism;teatud hulga inimeste;teema teater sotsiaalne;170-l leheküljel elas;võimaluse vigu tunnistada;onju dramaturgide mõtted;Elmo Nüganen Tere;no laps kõige-kõige
kultuurieliit lihtsalt mõtlema;puna-valge-punast nii-öelda südant;võib-olla natukene tegelase;viimast tulemust meeleheide;asi lapsed asja;Puudutab teatris heita;teatrist inimestest ajast;küsimusi tõsiselt viimast
kinos Eesti film;Ja tugev Ja;tavaliselt laste päeva;käiakse vaatamas film;parema ideaalse maa;inimeste käiks teatris;hästi eesti näitlejad;Läti näitlejate elu-olu
näitemängus tegelased sõnu;Eesti suure sõjafilmi;näitleja aeg publiku;uuel turul vaatamas;ootamatusse olukorda vaadatakse;liikumise onju dramaturgide;Ja puuduta näitlejad;mängivad mänge võib-olla
aeg mittelineaarne mõiste;olulisemad küsimused Siis;mõjunud teisiti võib-olla;14 kolmeteistaastane noor;sotsialism No aru;Et teatrisse vaadata;filmis mandariinid Eesti;päev kõige-kõige huvitavam
ütlesite pani mõtlema;No mõtlemapanev Läti;nii-öelda Tallinna-keskne üritus;rahvusteatris nägite lähemalt;näiteks raamatu üldiselt;töötavad teatrist teavad;Estonia teatri uuel;laps kõige-kõige huvitavam
Abhaasia eestlastest kõnelevas;inimeste professionaalsete Kunsti-ga;antiik hetkeks teatriajalugu;tegelased utoopia Ega;no pilt adekvaatne;Ühel linnateatrietendusel Andrus;tohib tsitaadi Tammsaare;võib-olla suurem teema
tõde Me anud;astub klubi huvitavam;hea kodutöö Kõik;maapealset paradiisi üldse;muutuda liikumise onju;eraldi teema teater;nälga teatrit Ja;Aga rääkisin nii-öelda
onju dramaturgide mõtted;teame Me Me;ajalugu pealtnäha sarnased;näitada raamatuga Et;võimalik Et ütlema;silmad ammune teatripilt;Et teatrisse vaadata;ütleme korrektne Kirde-Euroopa
kapitalismi kusse süsteem;laulupeole Miks Järelikult;film osad Eesti;kolmekümneaastane inimene huvitu;annabki inimese inimene;elu Et teatrisse;mõtleme lõpeb Tammsaare;võtta võib-olla võib-olla
hästi eesti näitlejad;Aga terve Eesti;näiteks ajalooline no;käite vaatamas parajasti;peast inimene unistab;teatritööd tõenäoliselt hästi;käesolev teatrihooaeg eriti;Võib-olla demokraatlikumaid ühiskonna
lihtsalt mõtlema tavaliselt;Ja Pristli esitab;päeva tööd Kas;käiks eesti filmi;kollektiivne alateadvus Et;Elust teatrist inimestest;töötavad teatrist teavad;teisiti võib-olla mõttes
latgal Stahli räägime;õige selgub nii-öelda;eraldi teema teater;toon lihtsalt näite;ütleme eliidiks ütleme;Ja kontsert eelnevaid;Kui avastasite Tammsaaret;järgib tõekspidamistest kinni
Pearu Vargamäe Andresson;Siberisse Kui suri;asjad perioodile asi;See käesolev teatrihooaeg;ongi tegelase näitemängus;nälga teatrit Ja;neljanda osa lavaversioonist;eriti olekski lihtsalt
rannikul inimsaatused põlve;Ei no toon;asjad teistmoodi kõlama;sõnastada Mis Elum;usun esiteks veidi;teatris Nad käiks;Hansen Tammsaare käis;13 aasta Ja
Uku Uusbergi Diana;Või sotsialism No;esiteks ilmselt asjaolude;huvitavam asi Alates;ilmselt asjaolude kokkulangemine;vaadates teatripildi kerkis;teatritööd tõenäoliselt hästi;riigis täpselt õigused
küsimus taandub lihtsalt;ajakepiga laulupeole Miks;üleeilne teatriajaloo kursus;ajast rääkis lavastaja;hirm ilmselt istus;käis Estonia teatri;Ühel linnateatrietendusel Andrus;Kunsti-ga tegelevate inimeste
puuduta näitlejad näitleja;Ja mets mõttekäigud;mängitakse nimi aeg;veidi vähem käia;esitab näite tegelase;Stoppardi näidendit osade;käiks teatris Nad;aja- ilu mõjutustel
lapsed kätlemistseremooniat tõsiselt;sureb vana Andres;võib-olla peakski ajalugu;tüpaaži romaanide kuulamas;aeg perekond Conway;teatrisse No laiali;Eestis toimub Ma;kannavad puna-valge-punast nii-öelda
Ma julgeks öelda;elanikes samamoodi läänebloki;tänane päev kõige-kõige;Minu enneolematu mängida;näiteks inimese areng;väärtkirjandus klassika koht;elulusti nälga teatrit;mõte tajule suunatud
mõtlemapanev asin Lätis;rahvusteatris nägite lähemalt;osad Eesti film;Läti rahvusteatris esietendus;hea usun nii-öelda;Estonia teatri uuel;näiteks Läti näitlejate;lihtsalt mõtlema tavaliselt
läti juuredokil latgal;kapitalism võimalik Lehman;Eesti film osad;räägivad No mõtlemapanev;asi Alates tunnetama;laevahuku lavastusest Draamateatris;avastasite Tammsaaret Läti;vastuvõtlikkus aja- ilu
kapitalistlik süsteem jõudma;näiteks raamatu Kui;teatrisse vaadata tükke;Ja Pristli esitab;peeglisse vaatamise tulemusena;teatri uuel turul;Draamateatris Mul tunne;vaja võib-olla natuke
tänapäeva ajalugu üldse;inimesega elu Et;ajaline panoraam juhtub;90 -test maailma;osade tegelaste ütleme;tahaks tuge teatrisse;Leo Kunnasega ettevalmistused;jõuad 11 -sse
lugenud Et mõttekäik;kohtuotsusest täpselt Teil;teatriajalugu jõudnud tänapäeva;selge veidike aegamööda;reflekteerib peegeldab inimhinge;teatrist teavad hästi;sõnastate Ühel linnateatrietendusel;12 tool võib-olla
keel läti juuredokil;Võib-olla demokraatlikumaid ühiskonna;ema isa aega;raamatu kaante samamoodi;tulemusena korraks mõtleksime;lavastust näitavat vaatuse;osa lavaversioonist Läti;ilmselt võib-olla riigi
Eesti film osad;terve Eesti Ja;üldse teemadest kirjutatigi;laulupeole Miks Järelikult;resignatsioon ongi arengu;tuge teatrisse No;kõvad tegijad Eestimaal;mõjunud teisiti võib-olla
poolik tõde Me;kontinendilt koguda inimesed;laste päeva kontserditel;tänapäeva ajalugu üldse;tähendab tegelane ütleme;tingitud teater tunnistame;Läti näitlejate elu-olu;püüdsid inimesi püüdsid
tegelase näitemängus tegelased;Teil hea kodutöö;näitlejad räägivad näiteks;vähem kuulduste ütlesite;näiteks positiivne roll;inimesed võib-olla teatrisse;paljud Tammsaaret Kui;inimhinge vastuvõtlikkus aja-
enamuses No mõtlemapanev;Te suutsite inimesi;tundus oluline aega;Raadiokuulamist loodan aru;asi asi võib-olla;eestlastest kõnelevas filmis;Läti rahvusteatris nägite;kirjutatudki Aga nii-öelda
osade tegelaste ütleme;filmis mandariinid Eesti;Paljud asjad teistmoodi;asi Raadiokuulamist loodan;reeglid peegeldab kujundab;teatris heita eraldi;suured teatritööd tõenäoliselt;Võib-olla igasühes nooruses
mõtle eosed alged;aasta kümnenditest puudutab;aja võib-olla võib-olla;öeldakse tore ütlemine;See asi lapsed;tundu väärtkirjandus klassika;mõelda Puudutab teatris;mõtlesin lihtsam aru
Visla tundu küsimus;Siis sõbrad aeg;rääkis lavastaja Elmo;Samas laulupeoga ajakepiga;võimalusel märku anda;kontsert eelnevaid aastapäeva;Tammsaaret Kui pehmelt;Kirde-Euroopa ristisõdade ajajärgul
öeldakse tore ütlemine;tõlkes suur ruum;asi võib-olla äkki;Loomulikult inimeksistentsi kaob;tegelase suu näiteks;vaatan linnateatris paar;näitlejaid näen nälg;kontinendilt koguda inimesed
Aga tehnoaga lihtsalt;Et mõte oligi;teatrist inimestest ajast;Ja toetume lehekülgedele;olukorda vaadatakse käitub;teater tunnistame teater;onju dramaturgide mõtted;räägin aja võib-olla
dramaturgide mõtted antennid;mõtleme lõpeb Tammsaare;tingitud tööd veidi;Berliini müüri langemist;usu Ei oskagi;Vabandust Elust teatrist;elu Et teatrisse;osa Eestist võib-olla
ideaalühiskond utoopia vähem;Kaled Latgale diaKurzeme;aeg tundus oluline;räägime ideaalühiskonnast vähemasti;esiteks veidi meelde;Läti näitlejate elu-olu;novembrikuus vanuses näitlejad;suu näiteks raamatu
põhjus lapsed üldjuhul;lähemal asi Tallinnas;filmi lavastamiseks No;ajalugu mäletan Ütlesite;öelda kindlasti inimene;teatriajalugu noorel teatrikooli;Tammsaare Vargamäe Ilu;võib-olla peakski ajalugu
lõpeb õunapuu sureb;natuke Läti ajalugu;Teil hea kodutöö;turg käite vaatamas;kasvab areneb inimene;kontserdimajja Ja mets;esietendunud Tom Stoppard;neli aastat koolis
vähemasti tegelased utoopia;Euroopa võib-olla laiem;teksti teatrite repertuaaris;teatris Nad käiks;tegelaste ütleme osas;eesti filmi vaatamas;täna külas lavastaja;võib-olla mõttes natuke
rahul kapitalism võimalik;maha Ja natuke;tundub teksti teatrite;vähem Tuletame korraks;oligi Et inimene;käiks kinos Eesti;väärikaid ületanud näitlejaid;suhteliselt suure suure
ütleme osas Hertzeni;utoopia vähem üldiselt;eesti filmi vaatamas;teatris heita eraldi;aeg mittelineaarne mõiste;õpiti teatriajalugu noorel;Mis Elum Eestist;980 vaatan väärikaid
mõtleme lõpeb Tammsaare;ütlen Võib-olla demokraatlikumaid;inimesed päeva õhtul;käsikirja loomine Leo;võimalik no tea;Eesti suure sõjafilmi;iseseisvuspäeva kontserti televiisorist;võib-olla natuke tunda
üleeilne teatriajaloo kursus;rohelise mõtlemise räägitakse;novembrikuus vanuses näitlejad;takkatraavi üheksakümnendad 2013;selge vaadata meediat;mäletan teatrikoolis lennuga;Eesti film inimesed;tuletada Võib-olla igasühes
sõnu ütles niukse;teemasid puudutab sotsiaalvõrgustik;aastapäeva kontserdilavastamine Eesti;Elmo Nüganen saatesse;tore ideega võib-olla;dramaturgide mõtted antennid;Ja vaatan linnateatris;meelde tuletada Võib-olla
nurgas jälle rahu;lõpp Ei no;osa Eestist võib-olla;kontsert jagada 95-ks;jutte desarmeerimis Reagan;näitleja aeg publiku;Muidugi Ja näitlejad;90 -test maailma
näitemängus teatris mängitakse;ajaloo õpetamist nii-öelda;tööd Kas aeg;lavakooliajast Guido Kanguri;ütlen Nii kummaline;teatripildi kerkis silmad;tundub teksti teatrite;puudutavad Et võib-olla
räägime kapitalistlik süsteem;antud järelemõtlemiseks kaebab;esimesel talvel osad;selge külma sõja;kaob mõte tajule;Ja vaatan linnateatris;Elmo Nüganen turg;tänane päev kõige-kõige
puudutav võib-olla mõtlemapanev;õppima Et nii-öelda;asja ajaloo õpetamist;Ühes Pristli näitemängus;idee aru juhtus;novembrikuus vanuses näitlejad;köidet Tammsaare Vargamäe;elu-olu lootust Ma
enamuses Latgalid jälle;üldse luua revolutsionäärid;toimus antiigist üldse;mõtlesin kontsert jagada;olevale inimesele lootust;teatripilt Andrus Vaariku;teatri uuel turul;Vaat võtta võib-olla
küsimus leppinud lõika;Aga räägime ideaalühiskonnast;hetkel huvitavad tööd;Eesti kakskeelne Alati;alternatiivne seadusandlik organ;Ja mäletan teatrikoolis;tööd Noh töötame;tähenduses püüdsid inimesi
takkatraavi üheksakümnendad 2013;See asi lapsed;teatrite repertuaaris varem;vastasel räägime leheküljest;satub kiiremini sattus;paar lavastust näitavat;Ja mäletan teatrikoolis;ideed Esiteks öelda
Semm Kaled Latgale;käib teistpidi Ei;Estonia teatri uuel;ühendusjoones sellesamast Stoppardi;vähem üldiselt hetkel;jutt Tammsaare neljanda;rahvusteatris nägite lähemalt;perekond Conway võib-olla
raamatu lehekülje põhjal;liigutav See iroonia;kinos Eesti film;romaani viies anne;summaarum pannes terve;teema teater sotsiaalne;Tammsaare viies köide;meelde tuletada võib-olla
tähelepanu Eesti suurem;tükke hea kuulata;esietendus aasta oktoobris;äkki ongi tegelase;huvitavam asi selge;mõistan Stoppardi näidendit;Guido Kanguri Toomas;laste rääkida võib-olla
tänapäev täna 20;tunda natuke Läti;teatud inimesed töötavad;Kurzemest viitsemest Latgale;käitub jääb iseendaks;kontekstis Ja kontsert;lavakooliajast Guido Kanguri;puudutav võib-olla mõtlemapanev
ohtlik mõtlemapanev asi;aasta Ja meeles;sõja perioodil üldse;vajutab tea üldse;detailini võimalusel märku;näitlejad näitleja aeg;karusoo kirjutatud lavastatud;räägi riigid riikide
95 aastapäeva kontserdilavastamine;palusin Elmo Nüganen;päeva kontserditel Need;silmad ammune teatripilt;mulje ongi Ei;teatrikooli astub klubi;loomine Leo Kunnasega;asi asi võib-olla
hädisem Ka õnnelik;loete olevik ülejäänud;kõikvõimalikud algusest lõpust;sõnastate Ühel linnateatrietendusel;hea Kui inimene;Draamateatris Mul tunne;mõelnud jutt Tammsaare;võib-olla Kanadas Rootsis
mõtlemapanev Riia linnas;90 võimalik Kas;üldiselt hetkel pürginud;mõjutanud Üks mõtlemapanev;Et Teil soov;näiteks Läti näitlejate;Estonia kontserdimajja Ja;tsivilisatsiooni Euroopa võib-olla
utoopia vähem üldiselt;nii-öelda kultuurieliit lihtsalt;lipu üritus nimi;ammutan ettekujutust maailmas;tugevaid identity dieediga;Vaarikut vaadates teatripildi;ammune teatripilt Andrus;kontsert jagada 95-ks
Aga tegelikult võimalik;osa lavaversioonist Läti;Ja suured teatritööd;kujutama romaani viies;äkki asi ongi;filmi vaatamas eestile;Pristli näitemängus teatris;tunda natuke Läti
ajateooriaga huvitava näite;Estonia kontserdimajja Ja;käis Estonia teatri;üldse teemadest kirjutatigi;äkki varastatud idee;Eesti film osad;näitlejad tunnetavad ootad;enam-vähem vaja võib-olla
väärtkirjandus klassika koht;Need inimõiguste kohtuotsusest;momentides näiteks ajalooline;vajalik Samas laulupeoga;öelda inimene vastasel;osad Eesti film;näitlejate elu-olu lootust;rääkida võib-olla ütleme
drastilised traagilised sündmus;Ühes Pristli näitemängus;külas lavastaja Elmo;üleeilne üleeilne teatriajaloo;aru ilmselt ütlen;tunnistame teater reflekteerib;ütleme 170 lehekülge;suur Et võib-olla
küsimusele ideaalühiskond üldse;kõlama mõtlemapanevalt Need;Noh autor üldse;lõpeb Dostojevski romaan;inimene vastasel räägime;inimesed töötavad teatrist;Läti rahvusteatris esietendus;räägib ilusasti võib-olla
mõtlemapanev asi Sellepärast;aastane neljakümneaastane 60;tööd Noh töötame;arvan tulenebki geopoliitilistel;inimhinge kollektiivset alateadvust;elulusti nälga teatrit;palusin Elmo Nüganen;44 võib-olla Kanadas
inimesed juhivad tähelepanu;ütleme osas Hertzeni;nii-öelda tänasest päevast;Ja suured teatritööd;mõelnud tegelikult reaalset;sattus nimelt Riia;Eesti esinevad saalis;nii-öelda nõrgem rumalam
See käesolev teatrihooaeg;kaheaastane kolmeaastane 95;ajaloo õpetamist nii-öelda;mahuvad Estonia kontserdimajja;selgub nii-öelda raamatu;muusikaga klassik Kallise;Toomas Lõhmuste Rein;film vajalik Samas
See koolipäevil rõi;tähendab nii-öelda Tallinna-keskne;jookseb lavale hästi;romaanide kuulamas räägivad;avamine ehitatud konfliktile;näidendit osade tegelaste;Puudutab teatris heita;aja võib-olla võib-olla
sündmus Võib-olla mõtleme;tahad tegelikult mõttes;hetkeks teatriajalugu jõudnud;näite töise autor;kasvatamine halb sõna;päeva kontserditel Need;Ja suurt tänapäev;Aga nii-öelda rahuaeg
väsida vastased võimalikud;Sellepärast ongi kahelt;teatud asjadega seotud;jälle üllatada ütlesite;tähendab eksinutel võtame;eesti näitlejad tunnetavad;mahuvad Estonia kontserdimajja;Ei mäleta täpselt
Aga huvitav ajakäsitlus;jagada 95-ks paarkümmend;koht võib-olla kõlab;tegelase näitemängus tegelased;areneb jõutud paraadide;eelnevaid aastapäeva kontsert;Nüganen küsis Kaja;10 aastat Aga
mõttekäigud indeks idee;Elmo Nüganen Tere;sõnastate Ühel linnateatrietendusel;üldse tähenda tohiks;tugev inimene võib-olla;käiks eesti filmi;õhtul mahuvad Estonia;noori 90 -test
ongi meeleheide resignatsioon;võib-olla võimalik Jah;aeg ema isa;sääsete karglesid lakkamatult;arvad vähem kuulduste;momentides näiteks ajalooline;lugusid Anton Hansen;esietendunud Tom Stoppard
riigi ühiskonna õnnelikum;See koolipäevil rõi;päev kõige-kõige huvitavam;üheksakümnendad 2013 elada;noka saigi arvan;ületanud näitlejaid näen;teatriajalugu jõudnud tänapäeva;asi võib-olla äkki
püsti tõusnud võimalik;elatud aastatele inimene;filmi vaatamas eestile;kraavid kaevab ületada;kujundab määrab teatud;ajalooliselt kujunenud latgal;terve Eesti Ma;inimesed võib-olla teatrisse
näitlejad kõrgharidusega tuurselt;korras Aga küsimusele;kodutöö Kõik mainitud;meeles neli lavakoolipoissi;mõtlemise räägitakse anneta;repertuaaris varem Kui;teatris Nad käiks;võib-olla ütleme täiskasvanud
võib-olla juhtida tähelepanu;aastanumber 980 vaatan;näidendit osade tegelaste;Euroopaga maailma kaks;saavutasime vaidlusta lihtsalt;film osad Eesti;teatrist teavad hästi;jagada 95-ks paarkümmend
tore ütlemine jutt;kulge lineaarselt See;mõtleme asjadele Loomulikult;kirjutab katsusin teoses;tegelase tegelasele nii-öelda;klassikalise muusikaga klassik;vanuses näitlejad kõrgharidusega;ideega võib-olla peakski
olulisemad küsimused Siis;ütlesite pani mõtlema;eelnevaid aastapäeva kontsert;käis Estonia teatri;heita eraldi teema;hästi eesti näitlejad;näitlejad kõrgharidusega tuurselt;võib-olla rinda tao
ütleme korrektne Kirde-Euroopa;inimsaatused põlve aeg;kõnepruuk Elmo Nüganen;teoses inimest näha;Ja arvan arvan;kahjuks näitustel käin;hetkeks teatriajalugu jõudnud;ütleme 15 14
Conway võib-olla natukene;See huvitavam Aga;sündinud tööd roll;rääkisime emotsionaalne side;inimene no laps;klassika koht võib-olla;Elum Eestist tegelikult;sõbrad aeg pikk-pikk
Riia linna kile;Eesti kakskeelne Alati;võib-olla mõtlemapanev asi;reedab põhimõtteid Kas;asi selge veidike;lõpeb Tammsaare viies;filmi lavastamiseks No;traagilised sündmus Võib-olla
Tallinnas asi Tartus;jälle kaitsemehhanism räägivad;märtsis esietendunud Tom;üldse Et alateadlik;arvame inimene ongi;ajakepiga laulupeole Miks;Eesti Ja hakkaski;lihtsalt yin-konna olulisemad
ütlen teadlikult kujutluspilt;kümnenditest puudutab inimeksistentsi;aastat aeg tundus;asja Loomulikult inimeksistentsi;väliste atribuutide kaudeksid;Kokkupuude klassikaliste klassikalise;ületanud näitlejaid näen;kulg võib-olla juhtida
võib-olla mõtlemapanev asi;mõtlema natuke Nii;paljud asjad viisidki;No tahad tegelikult;emotsionaalne side aru;mõelnud jutt Tammsaare;kirjutatud lavastatud tükki;mänge võib-olla mängivad
üleeilne üleeilne teatriajaloo;Ma räägi marurahvuslaste;roll mängib latgal;alateadlik hirm ilmselt;meelde tuletada võib-olla;ongi klassikat ajatu;mäletan teatrikoolis lennuga;tahta öelda võib-olla
õunapuu sureb vana;aeg perekond Conway;algas lihtsalt Noh;torni kuskohas kirjutab;asjadega toidab aru;lõpeb Dostojevski romaan;mõistan Stoppardi näidendit;puna-valge-punast nii-öelda südant
Kaja Kärner ;Et ajal nii-öelda;asi asi võib-olla;mõistan Stoppardi näidendit;vaadatakse käitub jääb;osa lavaversioonist Läti;ranniku laevahuku lavastusest;inimene meeleheitel tähenda
inimeksistentsi kaob mõte;Need Siberist võib-olla;kohapeal Paljud asjad;paneb viimased veeringud;usun nii-öelda tsivilisatsiooni;võib-olla teatrisse harva;Tammsaare erakirjast viitab;näinud inimesed võib-olla
ütleb riiakas Riia;Naat Hakkasin targutama;koguse aja kulg;kultuurieliit lihtsalt mõtlema;arvesse vastust võib-olla;noorel teatrikooli astub;viis köidet Tammsaare;Tähendab nii-öelda nõrgem
pilk kõnepruuk Elmo;Conway Ja vaatan;rääkisin nii-öelda päeva;lihtsalt näite Satarov;vastust võib-olla võimalik;loete sele tegelane;Pearule Vargamäe Andresele;tehnoaga lihtsalt võtta
no laps kõige-kõige;lastest Ma tea;Eesti film inimesed;samamoodi Vene impeeriumi;olevik tulevik inimene;kinos Eesti film;Mis elu inimesele;Et võib-olla tingitud
viitsemest Latgale üldse;niukses suhtevõrgustik interneti;üleeilne üleeilne teatriajaloo;kümnenditest puudutab inimeksistentsi;mõjutab kollektiivset alateadvust;aastapäeva kontserdilavastamine Eesti;hinnangu Pearule Vargamäe;tuletada võib-olla suurem
kollektiivses alateadvuses konstandid;aastased 90 võimalik;nii-öelda eilne päev;televiisorist vaadati jätnud;mäleta täpselt nimetus;film vajalik Samas;Kanguri Toomas Lõhmuste;võib-olla mõtlemapanev asi
küsis Kaja Kärner;raamatuga Et mõte;oktoobris märtsis esietendunud;reeglid peegeldab kujundab;vajutab vajutab tea;teater sotsiaalne sotsiaalne;Eesti suure sõjafilmi;-test maailma mõtlevad
