EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Hemingway ütleb sadamas;Et merekultuur tähendab;põhjast ümbritseb vesi;Tervega tõrvik sõitis;äärmiselt innovatiivne osa;eesti meremehed au;mereriik Nii riiklik;projekt jällegi nii-öelda
ameti becally pukser;vastutav isik Ja;kapteniks tähendab Eesti;Bly tulevikus nägema;poid paigaldati eile;mereriik Nii riiklik;mereriik Kui alustada;kuskile Kagu-Eesti valda
2009 käivitub Bliss;merelõvi tegelikult Me;Ja Eesti maa;loomulikult arvestatud viimse;kaugusele tegelikult 0;laevadel eesti meremehed;meredega ütleme mereriigi;meredel Et võib-olla
ütleme Bly tulevikus;Muidugi ennemmelgume merele;Kas laev Eesti;Sellepärast Kuressaare pildistan;tegelikult plaan A;tähendab Eestis võimalik;mereriik algab Kui;alad poliitika ütelda
räägime Et merekultuur;kaks kopteritega Ameerika;laev tegelikult patrull-laev;Siis vaatasid ilus;kanda elu Need;Eesti mereriik mereakadeemia;Eestist mereriigist saarlased;kopteritega Ameerika Orion-tüüpi
tänavapildis tegelikult häda;mere merel Rahvastiku;tegelikult mere imeilus;esialgse plaani ettenähtud;liigub nii-öelda vastavalt;käia näiteks Eesti;Eesti rannikul rääkida;Venemaa-poolne Läänemere osa
teatud üldine merekultuur;ümbritseb vesi Ja;Eestist mereriigist saarlased;märkis paraadi algust;uus sadama suunda;Eesti meremeestest ääretult;merel käisid Ega;Orion-tüüpi lennuk suur
ütleme mereriigi tunnus;eriti tiksub Ja;Eesti meremees tihti;Aga tänama pildis;anname jälle märku;paljudel laevadel eesti;räägivad saarest mereriigist;Et merekultuur tähendab
NATO hävitajad Türgi;mereriik algab Kui;tõeline mereriik Kui;parim Ja merenduses;asi jätkub näiteks;laev Eesti mereriik;Kui alustada meri;jällegi nii-öelda piire
õlireostuse Valmendite süsteem;koolane Ja Venemaa;onju tegelikult mere;teab täpselt veetase;Et nimetatakse tegelikult;süsteem Läänemerest osalevad;maksimaalselt Eesti meremehed;meremehed nii-öelda vormis
näha näen sõitnud;Pitka pardal Eesti;põhja pelgab laevu;Ja sõitnud õhuväe;unikaalne projekt jällegi;jagatud öelda Eesti;Eesti esimese mereparaadi;vastutus liigub nii-öelda
Pärnumaal 104 8;kogemus Ja nii-öelda;merele Ja riik;uuesti Teeme mati;tähendab minimaliseeritud Aga;Eesti riigi ülesande;jälgi mere Kas;1 2 kilomeetrit
Makarovi kasvandikud lihtsalt;meri kogemus Ja;tegelikult patrull-laev laevadest;kiiremini reaalajas taimedega;nii-öelda vastavalt inimene;merele Ja riik;ütleme mereriigi tunnus;maa idast läänest
laev lume err;merekultuursed inimesed Kas;laevadel eesti meremehed;täi Saaremaa sadamas;asi vaatad arvutist;Eesti juhid digiratar;mereriik ütleme meremõõdus;põlvest põlve Ja
majandus majandusteaduskonna õuna;põhjast ümbritseb vesi;räägivad saarest mereriigist;tegelikult meremehed kandnud;ütlen tegelikult konks;kapteniks tähendab Eesti;Kas laev Eesti;mängida meeskonnad suuta
Bly tulevikus nägema;merele Kuidas kohustust;Eesti maa idast;ametlikult paraad algab;projekt jällegi nii-öelda;sadamas Eesti meremees;rääkis mereharidusest Meri;nii-öelda piire ületav
admiral Pitka Alemmati;Ja Valmendi ostmine;tähendab Eesti kapten;Saaremaa Põhjarannikut virtusse;lugu vastav vastastikune;ütleme piirkonna Läänemerekultuur;öelda Eesti annab;väga-väga hea mõnus
mõnus Nokian tegelikult;ootab Muidugi ennemmelgume;Kui alustada meri;asja trammi lõpp-peatusesse;küsimuse pika vastamise;Eesti maa idast;mere Sellepärast paremini;paraadil sõidavad tegelikult
vähemasti ilmateade ütles;teatud üldine merekultuur;Eesti esimese mereparaadi;Kagu-Eesti valda jõuab;avatud lihtne küsimus;ütleme mereriigi tunnus;ambitsioonid mereriik Nii;kasvatatakse meremehed nii-öelda
ülesandeid merenduslik täita;trammi lõpp-peatusesse sõidab;saarest mereriigist toetada;avastati Eesti koolisüsteem;võimalik varustada erinevateks;merel Rahvastiku olukord;Järvelaid rääkis mereharidusest;NATO-s märkamata kindlasti
majandusteaduskonna õuna varem;tüürimehed tähendab tüürimees;mereriik Kui alustada;väljusime sadamast esialgse;võimalikult ühistöö võimalust;rannikul rääkida lande;meremehe Ja tegelikult;liigub nii-öelda vastavalt
osa arvan NATO-s;sõda Ja Valmendi;mere Kas laev;Ja abiks kommenteerimas;võib-olla ütleme kuulub;ilus räägime Eestist;Ja Eesti maa;täna Lääne-Euroopas piirkonnas
hariduse Tartu Ülikool;merekarusid hoida Kui;laevu võimalik varustada;tähendada vaste netikaater;tähendab eriline inimene;tähendab Eesti kapten;sadamas Eesti meremees;ilmateate põhjal võib-olla
nägema liikumas pidevalt;piirkonda suurem merekooli;mereakadeemia osa Eesti;au kultuuriga kultuur;aru ülemisel tekil;Ja Eesti maa;meremeestest ääretult lugu;taani alus keeles
mitmekordne mereriik ütleme;õppetundjad lugege raamat;maksimaalselt Eesti meremehed;vormis Siis vaatasid;arvan suuremat toimuma;maksimaalselt Eesti meremehed;merele Kuidas kohustust;kividest hoone nii-öelda
Mina ütlen tegelikult;kõrged ambitsioonid mereriik;merega merel käimiseks;sümboleku kell seisab;tea Et oodatakse;Kui rahvas rannal;mereriigist toetada õige;mäletame pidevalt räägiti
osa Soome näeme;Kasmere hunt Kas;elektrooniline süsteem Läänemerest;vormi uuesti mereakadeemiale;signaallipud heisatud ootama;osa Eesti riigi;meri hästi Nemad;võib-olla lihtsalt oska
Koplisse ütleme Bly;karu Kui jälle;inimesed mere elavad;tüürimeest õpib Saaremaa;inimene kandma vormidel;ütleme Tallinnas kasvanud;lihtne küsimus mereriik;tahavad üht-teist rääkida
reporda öeldud aastal;koraal Et ilusaid;meredega ütleme mereriigi;kuueteistkümned Nemad Türgi;istub räägib asju;küsimus mereriik algab;merekultuursed inimesed Kas;meremees tuntav lihtsalt
becally pukser Ja;liistude mereakadeemiasse mõtlane;ennemmelgume merele kaatril;riietes uhkes kapteni;aegs aeg tiksubjad;Kas laev Eesti;laev Eesti mereriik;Suurbritannia surra hävitaja
tegelikult võidupüha mereparaad;üldine merekultuur ütleme;ajal laevadel võib-olla;ellu jäänud kaitseingel;poi paika seatud;riigil tõeline mereriik;Anna mitmekordne mereriik;püüab sõnastada oluline
Järvelaid täna külas;mehaaniku riides Ja;teadvustamist investeerimist Läänemerel;teada 50 aastat;kaob kaob tegelikult;mereakadeemia osa Eesti;Et merekultuur tähendab;Ja võib-olla ütleme
Ameerika Orion-tüüpi lennuk;erinevad traditsioon meremehes;meri meri kogemus;vaadata ütlesid Kuressaare;varustada erinevateks otstarveteks;Ja Eesti esimese;merelõvi tegelikult Me;Eesti koolisüsteem 30
mereparaadi ülekanne admiral;põlvest põlve Ja;lendama merel sõitma;pooleli väikelaev tegelikult;nii-öelda vormis nimetatud;tegelikult Rootsi mere;Muidugi ennemmelgume merele;nii-öelda liistude mereakadeemiasse
kaater nagunii võidutule;Oli õnn Oli;meredel sõitma kaptenid;mehaaniku riides Ja;negatiivset tunnetama püüame;pikale Ja Eesti;mitmekordne mereriik ütleme;Peterburi Venemaa-poolne Läänemere
impeeriumit mere koolane;merel toimub sõda;mereriik mereakadeemia rektori;Tähendab tegelikult kultuurivahetus;akvatooriumis toimuma mängite;pardal Eesti juhid;tähendab inimesed mere;olegi ilm väga-väga
uudiseid võib-olla Piret;meetri pikkune Edinburgh;asja mere merel;koolisüsteem 30 aastatel;ütlesite ilusti võimalus;mereväest mere riigid;Vaat merekultuur tegelikult;taanlased kokkuhoidlik mõistlike
käivad õpilased lugu;Oli rõõm Oli;Venemaa-poolne Läänemere osa;50 noort tüürimeest;näiteks koolil arust;meredega ütleme mereriigi;Eesti mereriik mereakadeemia;kava näeb suur
merekaru jälle möllab;panga piiratud Aga;järelkasvu elab mere;Häda täna mereakadeemia;loeb prioriteet teediks;oskab ütleme Tallinnas;mereakadeemia osa Eesti;kogemus Ja nii-öelda
merekooli omada Nõukogude;merekaru jälle möllab;sõitma Ja merel;nähes maailmas tulidele;lugege artikkel vahetu;Läänemerel Tallink näiteks;Nii meri arvan;Lääne-Euroopas piirkonnas kuuekümnete
soluudi paugud tugevad;laiama Määre hunudki;Meri seisma jää;Vaat merekultuur tegelikult;tunnetama püüame maksimaalselt;mereriik algab Kui;meremees vormis Siis;nii-öelda merepilt anda
Mereakadeemial oluline ülesanne;Järvelaid rääkis mereharidusest;võimalus kohustus merele;Peagi esimemm vaevaga;Ega jäljed kao;Põhjarannikut virtusse viib;keeles merelõvi tegelikult;kombel võib-olla aru
onju Aga küsimus;haubitsa ost Korraga;suudame ülesandeid merenduslik;pukser Ja taani;tegelikult ongi osa;Ja jätkub mereparaadi;elanikkonnaga mere Sellepärast;onju tuulehoovused pandi
mõistlik merega Sa;traditsioonid See oleneb;mere elavad inimesed;30 aastatel maailma;Nii oskagi head;suhtlevad mere Ja;Saaremaalt pärit meremeeste;hiljuti käisin Peterburis
Kashmiri hobu Cap;rahuriste kaldalt vastutervitused;mereakadeemia rektori kohusetäitja;tööd Aga 25;piire ületav projekt;nii-öelda merepilt anda;kapteniks tähendab Eesti;lume err näeb
vanajumalale meelepärane koraal;Sellepärast suurt rikkujad;näiteks kuskile Kagu-Eesti;õhtul ühtki mereohvitseri;Ja unikaalne projekt;Muidugi ennemmelgume merele;paremini pida mere;Kagu-Eesti valda jõuab
näe parateerivad laevad;mere Kas laev;meredel Et võib-olla;vaadata poisid vanemaks;ütleme kuulub tunnetamine;Eesti meremees tihti;asja mere merel;46 tüürimeest tähendab
näe võib-olla lihtsalt;ütleme kuulub tunnetamine;Eesti rannikul rääkida;Te ütlesite ilusti;lipulaeva paraadjuhtlaeva admiral;kaasa Eesti aktiivne;räägime Et merekultuur;silmapaist kahju Mina
saluut paugu näol;kodumaa karmillachini Seob;tunnevad karda merele;jällegi räägita lühikest;antud meeskond admiral;merelõvi tegelikult Me;Meri seisma jää;võib-olla ütleme kuulub
ravikasvandikud kõrgem ütleme;külla Tähendab tegelikult;tähendab Eestis võimalik;sõitnud Suurbritannia surra;oskus tegelikult annavad;onju tegelikult mere;merele Te ütlesite;rahvahulka näe võib-olla
Aga Taani laevajutt;intiimne Ja võib-olla;meremees tihti meremees;väljaõppinud diplomeeritud Vot;vaste netikaater tegelikult;meremehe Ja tegelikult;Ja ütlen Eesti;Eesti juhid digiratar
Aga mehed kõrgemates;tiksub Ja Tatuligas;mereväest mere riigid;kolmveerand Nii paraadi;mereparaadi logistika tegemine;mere riigid võtavad;meremeeste kokkusaamise Sellepärast;päev käisin Saaremaal
õhuväe kopterid NATO;talveund magab merekaru;mereriik ütleme meremõõdus;tegelikult liikusid otse;vastutus liigub nii-öelda;tunned merd käia;mere asja mere;võib-olla erisuguseid laevad
küsimused näete tähendab;iganenud tunne Siis;mereparaadide ajal laevadel;Muidu pidulikust avavormis;näiteks ütelda tavaliselt;anda merel toimub;tähendab Eesti kapten;21 kogupauk mäletame
paraadi kava näeb;ütleb sadamas Eesti;mereharidusest Meri seisma;põhjusel tabatud Tehnikaülikool;hetke aega kolmveerand;jätkub mereparaadi ülekanne;mereharidusest Meri seisma;näiteks kuskile Kagu-Eesti
ajal laevadel võib-olla;meremehe Ja tegelikult;piirkond meri hästi;unustame tegelikult Peipsiga;mitmekordne mereriik ütleme;Läänemere osa Soome;Ja Eesti esimese;sõda Ja Valmendi
kõrged ambitsioonid mereriik;märku jagame raadioeetrit;Mereakadeemia rektori kohusetäitja;küsimus mereriik algab;Et merekultuur tähendab;Venemaa-poolne Läänemere osa;öelda mere pidevat;lõpetama uudiseid võib-olla
tähendab ravikasvandikud kõrgem;jagatud viivad piirivalvurid;meremehe Ja tegelikult;vanade meistrite ilusti;võimalus kohustus merele;merd käia näiteks;merele Kes suhtlevad;nii-öelda vormis nimetatud
hea mõnus Nokian;Ja võib-olla ütleme;mere asja mere;vaste netikaater tegelikult;nägema liikumas pidevalt;lihtsalt piirkond meri;meri Aga meloodia;küsimuse 13 sajandi
lubatud NATO hävitajad;mereharidusest Meri seisma;jälgi mere Kas;karjääri kõrge kultuuriga;tulevikus nägema liikumas;mere merel Rahvastiku;kohustus merele Kuidas;nii-öelda vastavalt inimene
lahte suruda üldse;rääkis mereharidusest Meri;mere pidevat sidet;kaater nagunii võidutule;eriline inimene saatus;suuta nii-öelda merepilt;laevadel eesti meremehed;jätkame juttu vahe
õppus tan sõjaväelane;helistab vanaisale vanaisa;Saaremaa Põhjarannikut virtusse;Ülikool elu käib;mõtlane negatiivset tunnetama;Ka mere elamine;merekool asuks mere;poliitika ütelda poliitika
ütleme laiemas mõistes;lõpp-peatusesse sõidab onju;meremees täna maailmale;45 kraadi paremale;tähendab räägime Et;Eestis võimalik täna;mõtiskleme merekultuursed inimesed;ajalugu Ja ütlen
tihti meremees täna;vanemat kaadrit Nikonna;elab seotud merega;sõidab onju tegelikult;noor inimene kaovad;mõttes meri meri;Peeter Järvelaid rääkis;Et võib-olla leiduks
teadvus stsenaariumid üldse;rahvaste esindajad mundris;ütlen Eesti meremeestest;liikuda sadamates nähes;arvan muutus küllalt;Nii meri arvan;meremees täna maailmale;ilm väga-väga hea
Pitka paigas signaallipud;Noh ongi lööman;tähendab akvatooriumis toimuma;Vorma veidi iganenud;nii-öelda piire ületav;püüame maksimaalselt Eesti;onju tegelikult mere;meeskonnad suuta nii-öelda
võtab sõitmas Stani;meremees vormis Siis;ütleb sadamas Eesti;täna mereakadeemia jagatud;kava olenevalt ilmast;mitmekordne mereriik ütleme;pikale Ja Eesti;muutus küllalt suur
mälus mälus tähendab;Ja sõitnud õhuväe;osa Eesti riigi;Kolm korda hüütakse;väikse taani aluse;kalda Aga mere;meremehed au kultuuriga;13 sajandi Loomulikult
kopterid NATO hävitajad;Eesti aktiivne õnn;seotud merega merega;jõuab näiteks Räpinasse;artikkel vahetu suhtlemine;merekultuur ütleme piirkonna;merekool pitsakeskuseks luu;no täna räägitakse
määramatu vastastikku jälle;sajandi avastati Eesti;mere kaldal unistus;räägiti kolmest haubitsa;hingest arvan meremeestele;Aga mere vaatan;anda merel toimub;ajal laevadel võib-olla
öelda Ma arvan;Kas laev lume;läänest põhjast ümbritseb;F kuueteistkümned Nemad;antigi mereparaadi logistika;seisaksid laevad ütleme;meri kogemus Ja;võib-olla leiduks Hemingway
Nikonna seis täna;jagu kaldast algas;mereriik algab Kui;USA luurelennuki allveelaevade;elu Need noored;meremehes meremeeste koolkonnad;näiteks Eesti rannikul;suuta nii-öelda merepilt
pardipojad Ja õppetundjad;talveune Kashmiri hobu;Eesti meremeestest ääretult;tegelikult häda Häda;arvestama tahavad üht-teist;Sellest väljusime sadamast;kohustus merele Ja;arvestama tahavad üht-teist
mehed lihtsalt patriotismist;tüürimeest tähendab aastal;asuks mere kaldal;ütleme Vene impeeriumit;lasub suurem vastutus;merele Kes suhtlevad;kõrged ambitsioonid mereriik;patrull-laev laevadest taanlased
laevanduse õpetamine traditsiooniline;Ja täna hea;Peterburi Venemaa-poolne Läänemere;Ja fantastiline asi;intiimne Ja võib-olla;merel käisid Ega;mere merel Rahvastiku;F kuueteistkümned Ja
vana merekaru istub;nii-öelda liistude mereakadeemiasse;pidevat sidet mere;väikelaev tegelikult järjekorras;toodud tähendab minimaliseeritud;merega Sa tunned;alus keeles merelõvi;tegelikult kolmveerand öelda
vormi tänavapildis tegelikult;rääkida Et pikalt;rahvas rannal elab;tegelikult paraadi võtab;paraad algab tegelikult;öelda mere pidevat;Kes suhtlevad mere;öeldakse lihtsalt soovib
antakse põlvest põlve;merele Kes suhtlevad;laevanduse dekaalne kapten;teadlikult faas ristiusk;asja mere merel;meremeeste kokkusaamise Sellepärast;Ja jätkub mereparaadi;suur raha mereakadeemia
küsimus toetava kultuuri;lihtne küsimus mereriik;maa idast läänest;kaks kopteritega Ameerika;jama aeg antakse;merega merega merel;pitsakeskuseks luu Mereakadeemial;võib-olla kuus sõlme
hävitajad Türgi õhujõudude;Peterburi Venemaa-poolne Läänemere;idast läänest põhjast;tunnis laev sõitma;öelda inglise keelest;tõeline mereriik Kui;mõttes meri meri;põhjal võib-olla kuus
õppetundjad lugege raamat;Venemaa juhtiv merekool;vaja ilmateadet Peipsil;Mina ütlen tegelikult;võimalust elektroonilisel tasandil;piirkonna Läänemerekultuur teatud;eesti meremehed au;Mina ütlen tegelikult
häda tõi valu;Kas laev Eesti;väike riik suudab;tegelikult Peipsiga Et;salvestatud tähendab tähendab;Sa tunned merd;mere elavad inimesed;Hemingway ütleb sadamas
traditsioon rivistatud käid;kasutamiseks Ja näeme;mere elama Ja;Lääne-Euroopas piirkonnas kuuekümnete;ongi paras jälgimiseks;piirkond meri hästi;mereparaadi Ei olegi;alanud sõitnud Suurbritannia
merekultuur ütleme piirkonna;Cap põhja pelgab;püüame maksimaalselt Eesti;taani laev tegelikult;aud antud meeskond;kohustus merele Ja;mereparaad Ideaalse traditsiooniks;laevadel võib-olla erisuguseid
projekt jällegi nii-öelda;tohi rääkida intiimne;kuulame mõnusat meremuusikat;kokkusaamise Sellepärast Kuressaare;tähendab salvestatud tähendab;tähendab inimesed mere;tegelikult Rootsi mere;inglise keelest tõlgituna
näeme möödusid laevadel;jätkub näiteks eramerekoolid;laevad liiguvad tegelikult;1913 valminud balti;mereparaadi vastutav isik;mereriigi tunnus probleemidega;Eesti riigi ülesande;inimene Tähendab inimene
nähes Peterburi Venemaa-poolne;Peterburi suund tähendab;paremini pida mere;tervitab mütsi tõstmise;ametlikult paraad algab;käimiseks Ka mere;Kultuur mereakadeemia hoiab;osa arvan NATO-s
Tähendab tegelikult kultuurivahetus;tunne Siis tegelikult;ütleme meremõõdus järv;piirkonnas kuuekümnete asfaldit;oska kuhusid admiral;osa Soome näeme;unistus kuulub merekooli;naljakal kombel võib-olla
Eesti juhid digiratar;Ja taani laev;laev sõitma paraadil;hüütakse uraja ajal;vaidlus kultuuri küsimus;Saaremaa Põhjarannikut virtusse;parim Ja merenduses;See tähendab inimesed
ilmselt vanajumalale meelepärane;naaber väikse taani;laevu annab merepõhjas;ütleb sadamas Eesti;algab tegelikult kolmveerand;merele kaatril teele;mere riigid võtavad;Ja nii-öelda liistude
tervitav õhumasinate ülelend;merel sõitma Ja;Ja merenduses juhtus;edasitükid kese Meremäe;otse suutnud liikumist;Eesti kapten naiskond;püüame maksimaalselt Eesti;lihtsalt soovib lihtsalt
tegelikult häda Häda;Kashmiri hobu Cap;tihti meremees täna;abiks kommenteerimas paraadi;Need poid paigaldati;mereriigist toetada õige;merepäevade raames Saaremaalt;2 kilomeetrit kaua
võib-olla Piret lupsukese;merel Ja hobi;kuulub merekooli merekoolina;Järvelaid rääkis mereharidusest;yks situatsioon tekivad;ajal erinevatel meredel;Venemaa juhtiv merekool;täita 1000 korda
vaste netikaater tegelikult;kõrge kultuuriga mere;sõidavad rahvusvahelistes vetes;esimemm vaevaga kodu;kombel võib-olla aru;rahvas rannal elab;mäletada Nii meri;intiimne Ja võib-olla
kivid merekultuur ütleme;talveund magan karu;loomulikult räägivad saarest;mõnus Nokian tegelikult;rivi seatud toimu;Pitka pardal Eesti;Aga mere vaatan;head kuulajad öelda
üheaegselt Peter nähes;Edinber esimene No;erinevatel meredel sõitma;kolmekordse hurraaga Elaguga;asju liikuda sadamates;mereväe juhtkond riigipea;meredel Et võib-olla;jõudsime kuue kaheksa
elamine kunst Tegelikult;relvad Jah esimene;öelda mere pidevat;Peter nähes Peterburi;kaks kava olenevalt;mereriik Kui alustada;järelkasvu elab mere;näitab no varsti
merekultuursed inimesed Kas;Teeme mati kohtume;jahtijateks patrull laevadeks;paraadi mereväe peastaabispetsialist;sageli unustame tegelikult;mereparaadi vastutav isik;võidupüha mereparaad Sellega;vastastikune Mina ütlen
rahvahulka näe võib-olla;tõeline mereriik Kui;merelõvi tegelikult Me;kriisis asi jätkub;öelda Ma arvan;pidevat sidet mere;lihtsalt meremehe Ja;laevadest taanlased kokkuhoidlik
käivitub Bliss mere;vanajumalale meelepärane koraal;Eesti kapten naiskond;käia näiteks Eesti;otsus tegelikult plaan;aastat okastraat merele;meri meri kogemus;ütelda poliitika käskida
päev ütled patrioodid;piirivalvel aktiivne koostöö;küsimus mereriik algab;võidutuld Virtsu sadamas;kaob tegelikult järjepidevus;Peterburi Venemaa-poolne Läänemere;tegelikult mere imeilus;väike riik suudab
külas riigil tõeline;pikk unistus merekool;mereparaadi vastutav isik;sadamakailt reporda öeldud;öelda korrektselt meeste;pidevalt meremehi koplisse;alustada meri Aga;riik püüab sõnastada
püüame pessimistlikud loomulikult;Aga otsuseid pilet;kuskile Kagu-Eesti valda;Kultuur mereakadeemia hoiab;taani alus keeles;mereriik ütleme meremõõdus;saarest mereriigist toetada;laev 141 meetri
vaatajad teatud rituaalsus;mõistlik merega Sa;merega merega merel;vaja ilmateadet Peipsil;alasele konsultatsioon meeste;kommenteerimas paraadi mereväe;mereohvitseri öelda inglise;vaja tavaliselt üldiselt
järjepidevus oskab ütleme;mõtiskleme merekultuursed inimesed;vesi Ja jätkub;tõstmise kolmekordse hurraaga;korrektselt meeste ala;elanikkonnaga mere Sellepärast;merel käimiseks Ka;kuueteistkümned Ja minut
paraadvormis rivistatud õieti;merele Ja riik;pooleli väikelaev tegelikult;Põhjarannikut virtusse viib;lapsed kodus vahti;Kes suhtlevad mere;mere Ja unustanud;sõitnud Suurbritannia surra
kiirusega laevad üldse;kapteniks jõudnud tippu;meri kogemus Ja;See soomlaste hävitaja;suund tähendab investeeritakse;ühtki mereohvitseri öelda;maa Peagi esimemm;hoone nii-öelda maailmasõjast
põlve Ja auk;kogupauk mäletame Neid;unustame tegelikult Peipsiga;ütleb no kuule;seisab mõtet kanda;sajandi avastati Eesti;võõrastel meredel jumal;uudiseid võib-olla Piret
mere Sellepärast paremini;allveelaevade hävitaja Ja;liikumas pidevalt meremehi;kallima kaugelt tervitanud;kaasa arvatud näiteks;lihtne küsimus mereriik;merekultuur tegelikult laenu;8 vikerraadio 104
äärmiselt innovatiivne osa;alaga fantastiline vaadata;mõttes meri meri;uuesti paari ilusat;paika seatud Need;meremees täna maailmale;merekultuur ütleme piirkonna;jälgi mere Kas
mereriik ütleme meremõõdus;vanu merekarusid hoida;meremehed meredel Et;kolleegidega raadio neljast;hea ilm lennugraafikutes;räägime Et merekultuur;lihtsalt piirkond meri;käisin Saaremaal Olid
pooleli väikelaev tegelikult;osa arvan NATO-s;Kas laev lume;Muidugi ennemmelgume merele;ankrupaika Pitka pardal;võimalus kohustus merele;merekultuur tähendab esiteks;esimesel septembril 2009
elu jälkus Tartu;Eesti maa idast;tasemel Mereakadeemia rektori;uuesti Ja väike;Nii äärmiselt innovatiivne;elab seotud merega;merele Ega jäljed;tööd Aga 25
pikalt aupauk Ma;mereriik Nii riiklik;Ja Eesti esimese;sadamates nähes maailmas;järjepidevus oskab ütleme;merekool asuks mere;merel sõitma Ja;Tartu Ülikool elu
meremehed meredel Et;hoida Kui inimene;Aga mere vaatan;21 kogupauk mäletame;Ei toimunud toimuda;esindajad mundris merel;meremees laevapere laevapere;tõlgituna eesti keeles
kõrgemates õppinud plusso;kirjutatakse hästi See;kaubateel meredega ütleme;mitmekordne mereriik ütleme;soovitakse kiilu tegelikult;mere asja mere;sõitma Ja merel;algab tegelikult kolmveerand
admiral pikalt aupauk;mere pidevat sidet;sidet mere elama;sõidavad Aga traditsioonid;hävitaja saanudki eile;seotud merega merega;Meremäe tohi mängida;täna maailmale paljudel
merekultuur tähendab esiteks;mere kaldal unistus;sadamates nähes maailmas;Panga pangalt kuskilt;hoida Kui inimene;kaubateel meredega ütleme;mereriik mereakadeemia rektori;üht-teist rääkida Et
Valmendite süsteem tähendab;Kas memmeke lapse;inimene kaovad saarelt;Küdema lahe vastaskaldal;sõnades märkamata ütleme;elanikkonna öelda mere;tüürimeest õpib Saaremaa;mälus tähendab üldse
noored inimesed aegs;hea Ja taas;ajal erinevatel meredel;Ja Valmendi ostmine;mitmekülgseks kasutamiseks Ja;Soome näeme Nii;kapten raudsalu mereparaadi;püüame maksimaalselt Eesti
väiksed praktikarühmad ütleme;esimene laev 141;mereakadeemiale seisaksid laevad;Järvelaid täna külas;merd käia näiteks;tunnus probleemidega merele;kommenteerimas paraadi mereväe;vesi Ja jätkub
tegelikult järjekorras järjekord;toimuma mängite ilmastikutingimused;reporter Enne kuulame;kolmveerand öelda pidulik;mere asja mere;rannal elab seotud;paljudel laevadel eesti;mälus mälus tähendab
Peeter Järvelaid täna;võib-olla ütleme kuulub;parim Ja merenduses;Koplisse ütleme Bly;avastavad une uuesti;rahvusvahelistes vetes mereparaad;Eesti maa idast;mõistes See tähendab
oluline sümboleku kell;istub räägib asju;merel sõitma Ja;neli Korda kohtasin;kandnud uusi asju;lihtsalt elanikkonnaga mere;Aga traditsioonid mereparaadide;ütleme 20 sajandi
jälle möllab jäine;vahvalt räägib põlva;merekool asuks mere;tahavad üht-teist rääkida;Et oodatakse võidutuld;ütleme meremõõdus järv;edasitükid kese Meremäe;suur tiir Vot
näeb suur saluut;ala massiliselt Aga;lihtsalt piirkond meri;sidet mere elama;sündmuste keerisesse admiral;hingest arvan meremeestele;Rootsi mere alanud;no varsti ilm
kultuuriga mere määramatu;räägime Et merekultuur;patrull laevadeks uurimislaeludeks;mütsi tervitust Kolm;inimene peres kasvab;pida mere asja;rannikul rääkida lande;25 aastat õpetanud
pöörama Vaat merekultuur;tasemel Mereakadeemia rektori;rannik Ja ajalooliselt;tegelikult öeldakse lihtsalt;arvan jõukohasel viisil;merega merel käimiseks;meremees tuntav lihtsalt;tähendab salvestatud tähendab
