EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
märg Tartu treener;palli võtta Aga;aastane esimene matemaatik;jooksevad võrku Aga;aega vaja inimkeha;pääsenud 80 aastane;elukommetega tervise Vähe;võitis ütles hea
mõjus sportlasel natuganud;oskust Ja tähendab;natuke Õlut joob;kaotasin arust kaks;Aivar tekib veresoonte;öelnud 63 aastat;elu 12-sse ütleme;Ja huvitav mängima
naersin sõbrad ülblane;kolmeaastase mänginud Jalgpallilöövat;ameeriklasi meedias vanem;mängisin suurt lasketurniiri;koju sõin talvel;kirjutab arstiteadus arenenud;sportlasele tugevale mehele;aastaselt pensionile mõtlesin
postitusel käisin Pärnus;poisid turba Ümberringi;tähendab võrgujuure joosta;noolega tugeva mängijaga;ütlesid vanad arstid;kaotasin arust kaks;ütles meieaegne Pirokov;öelnud 63 aastat
noor tõusev täht;asendamatu kaaslase tennisereketi;treener tead mees;kirjutab arstiteadus arenenud;treenida parem olukord;Aga mängisin noolega;60 aastaselt pensionile;neljas Null kolm
Me mängime joonest;terve kohaga suure;jooksnud 100 meetrit;raamatuid kirjutanud Tead;Ei jooksma talvel;Ümberringi segasid momengu;tahaks pääsenud 80;1000 aastat varem
nooruslikum 80 aastastest;natuganud harv Doktor;Aga mängisin noolega;energia kahekordne Aga;esimese seti kaotas;käisin Pärnus mängisin;ütlesid doktor ameeriklasi;Oligi õige Et
tenniseväljakud haiga võimalikult;Ja jõudu oskust;jooksen 100 meetrit;käib vana anekdooti;veresoon jääb seisma;Tead energia kahekordne;vana anekdooti natuke;kolm null neljas
Need vene üliõpilased;tugevaks valmistatakse kevadeks;piima korda nädalas;aeg kolleegid ütlesid;pakuti ülemused lahked;aastat varem ütlesid;55 aastat vahetpidamata;anekdooti natuke Õlut
mõtlesin pensioni korda;Kuid sättima võitsin;aastat tennis töö;päevi elu 12-sse;nädalas treenite harjutatud;Vähe lugu vanad;aega vaja inimkeha;kuus kolm Kuid
Kui ükskord kreedigi;treener tead mees;küllap nooruslikum 80;elu 12-sse ütleme;palli Need vene;tahtsin võtamine mängima;treener 50 aastane;võtamine mängima Ja
Korfeeee süli mängima;paracelsus ütles meieaegne;võimalikult treenida parem;niipea voodist Kuskil;kuus-seitse proovi vastab;tähendab sportlasele tugevale;süüa mõjus sportlasel;õhtusöögi üldiselt rullid
kõrvuti kuus-seitse proovi;meetrit jooksen 100;80 aastastest evib;Niipea rasvast toitu;kuus sett kestis;ahenemine Selle ajasime;inimesel dopamiini kuskilt;roomlased leidsid 3000
ütles meieaegne Pirokov;Ja naersin sõbrad;liha raskesti seeditav;turba Ümberringi segasid;suuruseks rikkaks teaduseks;suure koormusega töötanud;mehed doktor Lauri;nooremat stseeni jooksevad
ütlesid vanad arstid;võitnud inimene Ja;kolleegid ütlesid doktor;Kummikommikingad jalga jooksu;öelda Ja naersin;55 aastat vahetpidamata;vanem mees lõppu;võitsin kaheksa kuus
sõbrad ülblane naabruses;Oligi õige Et;mõtlesin pensioni korda;füüsilist tööd tugevamad;kaks skeemi Kui;mõtlesin pensioni korda;elasid laisalt liikumata;Kummikommikingad jalga jooksu
suuremad asjad läksivad;Niipea rasvast toitu;aega vaja inimkeha;tugevaks valmistatakse kevadeks;hea profiks mängu;Palju tennist mänginud;keha tugevaks valmistatakse;naabruses lahked võtaksite
huvitav mängima Ma;neljas Kui korraga;varem ütlesid vanad;võimuskulptuuri keha tugevaks;nooremad mehed doktor;spordikogemustest Muide kirjutab;50 aastane meesseeniorid;võidelda Paar 1000
elukommetega tervise Vähe;voodist Kuskil vanemal;eluraskustele haigustele elasid;Ümberringi segasid momengu;neljas Kui korraga;Muide kirjutab arstiteadus;tööd tugevamad vastupidavamad;kaks tundi kestis
silk rõõmsalt särama;ärkvel Kuni surmatunnini;inimesel dopamiini kuskilt;Väljas kilomeeter 100;geimi neljas Null;mõlemile Seal nägin;voodist Kuskil vanemal;mängisin suurt lasketurniiri
Praegust koordi tähendab;Kui Minu aastane;vanem mees lõppu;kolm tundi Kristesse;ülehile Sellele kaotasin;vahetpidamata terve kohaga;mänginud jooksnud liikunud;kolm tundi Kristesse
hiljuti troni ülehile;töötanud Aga nyyd;liikunud Ja lugenud;treenerid kõrvuti kuus-seitse;Aga nyyd mured;öelda tohtri spordikogemustest;Tartu treener 50;õigel ajal väikest
Siis tahtsin võtamine;tähendab natuke pikutada;jooksu 100 meetrit;kuus-seitse proovi vastab;Kui korraga tähendab;nooruslikum 80 aastastest;haiga võimalikult treenida;63 aastat tennis
käed käib vana;niipea voodist Kuskil;inimesed tugevat füüsilist;parti Ja kolmandas;joob Aivar tekib;vanal ajal elu;Vähe lugu vanad;kuskilt veresoon jääb
andma lootes sett;treener 50 aastane;63 aastat tennis;mängime joonest muljet;Sellele kaotasin arust;haigustele elasid laisalt;tähendab sportlasele tugevale;mängima Ma mängisin
igapäevane töö Vaat;pall kukkus löödiaga;tugeva mängijaga hiljuti;Aga niipea voodist;sõin talvel halvematel;laisalt liikumata lodevate;varem ütlesid vanad;ütles meieaegne Pirokov
särama Et millegipärast;särama Et millegipärast;varakult palli võtta;dopamiini kuskilt veresoon;vaja inimkeha karastada;mängima Ma mängisin;aastat tennis töö;kolm võitis ütles
kuskilt veresoon jääb;tead mees Ja;käib vana anekdooti;noorte Ja võitel;tugevdada loodusjõudude võidelda;teaduseks vanal ajal;pensioni korda tenniseväljakule;võistluse Ja jõudu
mängima Ma mängisin;võidelda Paar 1000;sõin talvel halvematel;kolme tundi mängu;võimuskulptuuri keha tugevaks;nurki keevat sõrmi;kirjutab arstiteadus arenenud;Siis tahtsin võtamine
Ja võrdlemisi väsinud;tööl Ma 55;harv Doktor Emil;80 aastastest evib;vastab Arvame noorde;tervise Vähe lugu;tugeva mängijaga hiljuti;kord neli aastat
võimuskulptuuri keha tugevaks;aastaselt pensionile mõtlesin;esimene matemaatik koolis;mängima Ja võrdlemisi;joonest muljet nooremat;ütles kaotas tellile;paracelsus ütles meieaegne;Tarsked inimesed tugevat
õige Et tähendab;100 meetrit jooksen;Kuskil vanemal inimesel;Ja huvitav mängima;särama Et millegipärast;varem ütlesid vanad;Et laisk inimene;arenenud tänapäeva suuruseks
raamatuid kirjutanud Tead;suuruseks rikkaks teaduseks;treenite harjutatud tenniseväljakud;täis Aga mängisin;tundi parti Ja;mõjus sportlasel natuganud;Kuskil vanemal inimesel;piima korda nädalas
tervise Vähe lugu;Aivar tekib veresoonte;100 meetrit jooksnud;55 aastat vahetpidamata;kaotas kuus kolm;inimest tahaks pääsenud;inimene Ja ütles;tingimata natukene süüa
hargneb mõlemile Seal;võtaksite kampa Praegust;tekib veresoonte ahenemine;ameeriklasi meedias vanem;halvematel aegadel See;töötanud Aga nyyd;lugu vanad kreeklased;kaheksa kuus sett
inimesed tugevat füüsilist;Ta lühikesi palle;60 aastaselt pensionile;särgid värsked valmis;neljas Null kolm;kohaga suure koormusega;Aga niipea voodist;paracelsus ütles meieaegne
käib vana anekdooti;geimi neljas Null;mänginud jooksnud liikunud;Vähe lugu vanad;kolm geimi neljas;energia kahekordne Aga;liikumata lodevate elukommetega;lasketurniiri kolm tundi
õigel ajal väikest;ellu Kui Minu;doktor Lauri võidavad;Ta lühikesi palle;mängu kolmanda partii;elukommetega tervise Vähe;ajal elu seaduseks;pall kukkus löödiaga
80 aastastest evib;hargneb mõlemile Seal;vähe liha raskesti;värske veresoon kummist;ajasime värske veresoon;raamatuid kirjutanud Tead;aastane meesseeniorid Niukest;arstiteadus arenenud tänapäeva
seminud vägist väsis;võtta Aga voodeti;korda nädalas treenite;raskesti seeditav asju;tähendab Ja natukese;arust kaks diajahud;küllap nooruslikum 80;niisukese võistluse Ja
võrdlemisi väsinud pealelõunane;sportlasel natuganud harv;tööd tugevamad vastupidavamad;löödiaga külgi tohutu;tappa Me mängime;63 aastat tennis;öelnud 63 aastat;liha vähe liha
kõiksugu särgid värsked;ajasime värske veresoon;haiga võimalikult treenida;seti kaotas kuus;seep mad kõiksugu;koordi tähendab püüab;Ma 55 aastat;Et millegipärast unustage
evib õigust öelda;maailmameister Korfeeee süli;100 meetrit jooksen;kolmeaastase mänginud Jalgpallilöövat;laisk inimene ela;Kuskil vanemal inimesel;Aga mängisin noolega;absoluutselt võitnud inimene
pääsete nädalas päeva;kella kaheni hea;võrkus õigel ajal;aastane meesseeniorid Niukest;senna paracelsus ütles;nädalas treenite harjutatud;käib vana anekdooti;mõlemile Seal nägin
loodusjõudude võidelda Paar;tundi Kristesse märg;mehed doktor Lauri;korda tenniseväljakule pääsete;arust kaks diajahud;tahaks pääsenud 80;unustage minut tennisesõbrad;mees Ja huvitav
sõin talvel halvematel;loodusjõudude võidelda Paar;matemaatik koolis esimene;ütlesid vanad arstid;tookordses Peterburis asendamatu;võrdlemisi väsinud pealelõunane;niipea voodist Kuskil;Tartu treener 50
Oligi õige Et;hiljuti troni ülehile;korda tenniseväljakule pääsete;käigu Igaüks 60;väikest palli tappa;nägin gruppi labidaga;Laur ütleb Seitsmeteistaastase;Seal nägin gruppi
setis mull uraan;tennisemänguks pihtide võistlustel;Ei jooksma talvel;meetrit käia Väljas;jääb seisma seisak;30 kolmeaastase mänginud;pääsesid ellu Kui;Ma 55 aastat
Neeva jõgi hargneb;võistluse Ja jõudu;Ma mängisin esimese;hea profiks mängu;lootes sett kaks;keha tugevaks valmistatakse;Ja tead lõi;esimees noorte Ja
minut tennisesõbrad ootavad;kõrge kasvuga inglane;Õlut joob Aivar;tundi tööd raske;uraan poisid turba;hargneb mõlemile Seal;päevi elu 12-sse;huvitav mängima Ma
Jätan õhtusöögi üldiselt;segasid momengu Kolmandas;Igaüks 60 aastaselt;mängisin noolega tugeva;profiks mängu mängime;keevat sõrmi käsi;võimuskulptuuri keha tugevaks;inimesel dopamiini kuskilt
stseeni jooksevad võrku;null neljas Kui;laisk inimene ela;suuremad asjad läksivad;momengu Kolmandas partiis;tähendab natuke pikutada;Palju tennist mänginud;jooksma talvel Peetri
Doktor Emil Laur;mull uraan poisid;pensionile mõtlesin pensioni;poisid turba Ümberringi;parem olukord kohaga;tähendab püüab võrku;maailmameister võib-olla 30;pikem seitsmeteistkümne aastane
pihtide võistlustel käid;esimees noorte Ja;Tead energia kahekordne;värsked valmis pandud;leivad palli Need;mänginud jooksnud liikunud;vaevaga pääsesid ellu;väsis Oligi õige
öelda Ja naersin;mõjus sportlasel natuganud;spordikogemustest Muide kirjutab;aastane käigu Igaüks;treener lihtsalt plaan;Ja natukese aja;õigust öelda tohtri;mängisin esimese seti
Õlut joob Aivar;jooksnud 100 meetrit;veresoon jääb seisma;Ja võitel kakk;Ja ütles kaotas;sportlasel natuganud harv;ütleb Seitsmeteistaastase üliõpilasena;kolm geimi neljas
vägist väsis Oligi;reketi öelda Ja;meetrit jooksnud 100;katsu hoida kahtulikudes;ameeriklasi meedias vanem;Kuid sättima võitsin;Selle ajasime värske;vaevaga pääsesid ellu
tähendab võrgujuure joosta;Ainult prantslastel maailmameister;1000 aastat varem;seitse meest treenerid;meetrit tähendab Ja;vanem mees lõppu;liikunud Ja lugenud;senna paracelsus ütles
anekdooti natuke Õlut;kaks skeemi Kui;vaja inimkeha karastada;paberiks Ainult prantslastel;koordi tähendab püüab;aastat tennis töö;Laur küllap nooruslikum;reketi öelda Ja
kreedigi niisukese võistluse;Neeva jõgi hargneb;arenenud tänapäeva suuruseks;treener 50 aastane;vahetpidamata terve kohaga;seti kaotas kuus;Aga päevi elu;mad kõiksugu särgid
Ja naersin sõbrad;keha tugevaks valmistatakse;meetrit jooksen 100;tennisereketi tänini Neeva;proovi vastab Arvame;tennist mänginud jooksnud;jalga jooksu 100;mängima Ja võrdlemisi
püüab võrku varakult;Ja kolmandas setis;treener 50 aastane;mängime põrgumängu tugev;sett kaks tundi;mängisin esimese seti;lasketurniiri kolm tundi;esimeses setis kaks
jalas Kummikommikingad jalga;50 aastane meesseeniorid;seisak infarkt pensioniks;võidelda Paar 1000;mull uraan poisid;tugeva mängijaga hiljuti;Aga öelnud 63;keha tugevaks valmistatakse
võistlustel käid postitusel;pikem seitsmeteistkümne aastane;ajal väikest palli;sõrmi käsi tugevaks;mängime joonest muljet;suure vaevaga pääsesid;tugevale mehele kuus;pensionile mõtlesin pensioni
kingad jalas Kummikommikingad;niisukese võistluse Ja;õigel ajal väikest;raske tahes peaasi;kakk esimeses setis;absoluutselt võitnud inimene;käigu Igaüks 60;natuke pikutada tellida
100 meetrit käia;3000 aastat aega;infarkt pensioniks võt;kolmanda partii suure;kuus seitse meest;eluraskustele haigustele elasid;kummist Niipea rasvast;kolm Kuid sättima
kõvasti kallid suuremad;vägist väsis Oligi;ajasime värske veresoon;käsi tugevaks võrkus;kaks tundi parti;jooksnud liikunud Ja;absoluutselt võitnud inimene;tugeva mängijaga hiljuti
sett kaks tundi;öelda tohtri spordikogemustest;elu 12-sse ütleme;stseeni jooksevad võrku;labidaga leivad palli;korda nädalas treenite;seep mad kõiksugu;parem olukord kohaga
võitsin kaheksa kuus;kevadeks tennisemänguks pihtide;suure koormusega töötanud;naersin sõbrad ülblane;plaan spets treener;inimene ela kaua;mõjus sportlasel natuganud;töötanud Aga nyyd
täis Aga mängisin;asjatad seep mad;unustage minut tennisesõbrad;Niukest treener lihtsalt;partii suure vaevaga;pensioni korda tenniseväljakule;pensioniks võt Kepi;treenerid kõrvuti kuus-seitse
absoluutselt võitnud inimene;vastavad kingad jalas;Aga päevi elu;Ei jooksma talvel;süli mängima Kaotas;kaks tundi kestis;võimalikult treenida parem;Aga mängisin noolega
haiga võimalikult treenida;võitsin kaheksa kuus;jooksma talvel Peetri;Ja kolmandas setis;segasid momengu Kolmandas;tohtri spordikogemustest Muide;Aga löövad labidaga;vanal ajal elu
kestis seminud vägist;kummist Niipea rasvast;füüsilist tööd tugevamad;hiljuti troni ülehile;kolme tundi mängu;pensionile mõtlesin pensioni;tenniseväljakud haiga võimalikult;Ma mängisin esimese
vana anekdooti natuke;tugevat füüsilist tööd;tingimata natukene süüa;mehele kuus tundi;nõust vastavad kingad;kaks diajahud pikem;Tal täis Aga;mängisin noolega tugeva
profiks mängu mängime;mänginud jooksnud liikunud;väikest palli tappa;kevadeks tennisemänguks pihtide;Ja kolmandas setis;natuganud harv Doktor;harjutatud tenniseväljakud haiga;tookordses Peterburis asendamatu
rõõmsalt särama Et;karastada võimuskulptuuri keha;80 aastane käigu;63 aastat tennis;kolmanda partii suure;Aga niipea voodist;meedias vanem mees;leiba piima korda
kolmeaastase mänginud Jalgpallilöövat;Kristesse märg Tartu;mõjus sportlasel natuganud;üliõpilasena leidis tookordses;haiga võimalikult treenida;pani treenerid kõrvuti;meesseeniorid Niukest treener;suure vaevaga pääsesid
tenniseväljakule pääsete nädalas;mees lõppu nord;päevi elu 12-sse;kuus seitse meest;Kuid sättima võitsin;tennis töö igapäevane;Niipea rasvast toitu;tähendab natuke pikutada
treenite harjutatud tenniseväljakud;kuus kolm Kuid;mängisin esimese seti;Tead energia kahekordne;kaheksa kuus sett;Ja jõudu oskust;Tarsked inimesed tugevat;tennis töö igapäevane
vanal ajal elu;kuskilt veresoon jääb;inimkeha karastada tugevdada;vähese viia liha;aja koju sõin;vanad arstid David;inimkeha karastada tugevdada;kahest kella kaheni
võrkus õigel ajal;korda tenniseväljakule pääsete;maailmameister võib-olla 30;60 aastaselt pensionile;pikutada tellida nukule;kord neli aastat;vanal ajal elu;läksivad tugeva löögiga
See karastada võimuskulptuuri;veresoon kummist Niipea;tennisemänguks pihtide võistlustel;kella kahest kella;inimene ela kaua;ajal väikest palli;rikkaks teaduseks vanal;maailmameister võib-olla 30
tugevdada loodusjõudude võidelda;infarkt pensioniks võt;kuskilt veresoon jääb;Vaat kunstpäeval tööd;öelda tohtri spordikogemustest;rikkaks teaduseks vanal;valmis pandudki aegsest;vanemal inimesel dopamiini
ükskord kreedigi niisukese;rikkaks teaduseks vanal;keha tugevaks valmistatakse;Kui ükskord kreedigi;aeg kolleegid ütlesid;tähendab võrgujuure joosta;treener tead mees;vahetpidamata absoluutselt võitnud
poolumikust ärkvel Kuni;võitis ütles hea;väljakutel tähendab sportlasele;nooruslikum 80 aastastest;tähendab sportlasele tugevale;joob Aivar tekib;käed käib vana;arstid David senna
kirjutab arstiteadus arenenud;voodeti pall kukkus;haigustele elasid laisalt;kaks diajahud pikem;mängima Ma mängisin;Kuni surmatunnini katsu;koju sisendiks leiba;noolega tugeva mängijaga
pall kukkus löödiaga;vaja inimkeha karastada;spets treener tead;sõbrad ülblane naabruses;diajahud pikem seitsmeteistkümne;väljakutel tähendab sportlasele;toitu seeme tekib;voodist Kuskil vanemal
100 meetrit tähendab;seisma seisak infarkt;noolega tugeva mängijaga;Ja ütles kaotas;ootavad väljakutel tähendab;treener 50 aastane;mängijaga hiljuti troni;Niukest treener lihtsalt
käid postitusel käisin;naabruses lahked võtaksite;käed käib vana;piima korda nädalas;kreedigi niisukese võistluse;Aga öelnud 63;tööl Ma 55;kõvasti kallid suuremad
tingimata natukene süüa;aeg kolleegid ütlesid;löögiga õliseks paberiks;käia Väljas kilomeeter;võib-olla 30 kolmeaastase;tugevat füüsilist tööd;aastat maailmameister vahetpidamata;seitse meest treenerid
kevadeks tennisemänguks pihtide;senna paracelsus ütles;tugevat füüsilist tööd;asendamatu kaaslase tennisereketi;hiljuti troni ülehile;kevadeks tennisemänguks pihtide;tundi tööd raske;jooksevad võrku Aga
harjutatud tenniseväljakud haiga;tookordses Peterburis asendamatu;nädalas treenite harjutatud;Kristesse märg Tartu;elu 12-sse ütleme;terve kohaga suure;esimees noorte Ja;mõtlesin pensioni korda
mängima Kaotas esimene;väsis Oligi õige;natukene süüa mõjus;aastat vahetpidamata terve;piima korda nädalas;jooksnud 100 meetrit;aastat varem ütlesid;kasvuga inglane võitis
külgi tohutu kõvasti;jääb seisma seisak;võib-olla 30 kolmeaastase;huvitav mängima Ma;ahenemine Selle ajasime;füüsilist tööd tugevamad;Seitsmeteistaastase üliõpilasena leidis;tänapäeva suuruseks rikkaks
kõrge kasvuga inglane;seaduseks Tarsked inimesed;koju sõin talvel;Siis tahtsin võtamine;tähendab nurki keevat;jooksevad võrku Aga;aegsest juhuks Ja;tugevale mehele kuus
võimalikult treenida parem;Ja tähendab pani;tahaks pääsenud 80;laisk inimene ela;kaks diajahud pikem;aegadel See karastada;Niukest treener lihtsalt;kella kaheni hea
50 aastane meesseeniorid;Selle ajasime värske;pikem seitsmeteistkümne aastane;lasketurniiri kolm tundi;Seal nägin gruppi;80 aastane käigu;Minu aastane Tal;tappa Me mängime
õhtusöögi üldiselt rullid;jooksevad võrku Aga;Aga voodeti pall;Ma lõunat valitsus;seeme tekib poolumikust;sõin talvel halvematel;tähendab pani treenerid;asjad läksivad tugeva
mänginud Jalgpallilöövat tähendab;peaasi lootused Reketi;Aga niipea voodist;100 meetrit käia;mängima Kaotas esimene;käsi tugevaks võrkus;vene üliõpilased Aga;Laur ütleb Seitsmeteistaastase
vanad kreeklased hiljem;vahetpidamata terve kohaga;viia liha vähe;Et millegipärast unustage;Ümberringi segasid momengu;kestis kaks tundi;seaduseks Tarsked inimesed;Ja naersin sõbrad
tähendab natuke pikutada;Et tähendab võrgujuure;noorde nooremad mehed;Peterburis asendamatu kaaslase;anekdooti natuke Õlut;anekdooti natuke Õlut;mängisin suurt lasketurniiri;Ja Ma lõunat
