EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõis elab See;välistada 10 aasta;tänase külalise intervjuust;müüri kavatses ehitada;kodu rajada päästetakse;inimestega värskete mõisaomanikega;mõisaga Ja tänane;mõisa otsustasite osta;kaheksa minutit 11
mõisa paljud Eestimaal;Isetehtud majapidajanna No;ilusal kevade õhtul;järglaste Elujal esialgne;elama No kindlasti;varem mõisas ostsid;koduks Tallinnat virgut;mõisa ostsite mõtetel;küllaltki kurb võib-olla
areng Öelgem arengukeskus;kaks kõrgharidus lõpetanud;teada tegelikult Eesti;raeKoeru kooli ütleme;nii-öelda harjutusmasinatega kodus;aasta Eestimaal sõites;tegelikult Eesti keskosas;Aga ütlen mõisa;10 aastat Tartu
Concordia Ülikooli rektor;Pirgu mõisaproua Ruth-Kaja;Amad arhitektuurilist väärtust;ratsabaasist leiab sporti;laiendab mõtet kontrolli;Eesti keskosas asuv;Norrasse kolimine aastal;Pirgu mõisas Ruth-Kaja;laupäev 27 jaanuar
mõisad Mõlemit moodi;paljus osas õed-vennad;tõepoolest kella 10-ks;AFP-d kukkumistest käib;kanalite süsteem annaks;üritusi Kui mõisa;lõiguke tänase külalise;ütleme 100 mõisat;Kell neli minutit
otseses kaudses mõttes;õnnetu perekond Ja;hoone praegult töötab;programmeerija Tallinnas rännak;segu sulatatud segatud;kavatsed norra mõisasse;Norra mõisast Pirgu;mõisa lugu mõisaomanik;kindlasti visioon võib-olla
telekontrolli mõisale majapidajanna;mõelnud Sest Pirgu;kuulamast ilusat laupäeva;Martud perekond elab;Need detaile hästi;Virtina paned mõisa;viie-kuue aasta Eestimaal;Eeva Pirgu mõisa;10 aastat Tartus
natuke jõu käivaid;Ja tänane kolmanda;norra mõisasse paigutada;Aga kujuta tulevikus;asja kujutan küsimuse;vaadata mõis elab;mõis Eestis viletsas;mõisad oluline Eesti;tegelikult praegult Võib-olla
Martud perekond elab;üksildasena parem Jah;võib-olla sise sisekujunduses;halb ülikoolil praegult;annaks talvel kanalisse;tellet Milleks mõisa;nägemust Eestimaa mõisad;tahaksid Pirgu mõisa;aastal 27 juunil
Äkki laiendab mõtet;mõisaproua Palju muutnud;ostis Norra mõisa;Ruth-Kaja Pekk otse;programmid uuesti vaja;äärmiselt meeldivus mõisa;kevade õhtul Tallinnas;vestluskaaslaseks Pirgu mõisaproua;tore elab mõisas
ostmise iseärasus mõis;Nii arvangi töö;tähendab hoone parkija;ütlesin välistada 10;niigi kaasomand otsustasime;mõisa heal päeval;ilusaid mõis Eestis;vaadata mõis elab;Söön võib-olla tööta
ütleme 100 mõisat;Pirgu mõisaproua Rutkaja;inimene tunnetab kohustust;tõesti-tõesti halb ülikoolil;meeldiva perekondliku olemise;lõiguke tänase külalise;jaanuar kuulate Café;mõisas elama No;mõis eesmärk võib-olla
sõna areng Öelgem;käisid tulevikku kujutasite;jaanuar kuulate Café;tahavad tulevase kodu;asjad kontrolli juhtub;ostnud külas äärmiselt;täna mõisatest eriti;mõis elab See;teemaks kirjutada võib-olla
instituudis õppejõuna Ta;mõisaomanik Concordia Ülikooli;kultuuris osa omanud;parkija ümbrus jääks;intervjuust kirjeldab nägemust;võtab mõisa majandamine;Eestimaa mõisad Mõlemit;mõisa kinni ilusti;minutit 11 mõtteline
Riho Eliste roll;Pirgu mõisas Ruth-Kaja;oskaks hinnata ekspluateerida;Ma ratsatunde võtma;teemaks kirjutada võib-olla;ütlen mõisa ostmise;kandis Tallinnasse kodu;paned mõisa kinni;Ma mõelnud 10
tahaks kommenteerida öelda;olemise Millised suhted;ilusaid mõis Eestis;võib-olla loengutsükkel panna;emotsionaalselt head head;mõisa otsustasite osta;mõisa heal päeval;Norra mõisast Pirgu;võib-olla halvasti öelda
Rapla ütleme Pirgu;positiivse mõtlemise saavutamine;arvan täna saadet;Aga kirjeldas proua;juhtub ütleme ilusal;paljud Eestimaal igatsenud;mõisad oluline Eesti;inimestega värskete mõisaomanikega;võib-olla oodata kaua
müüa tähendab pärit;elu paremat Kui;Café eduvat kuulnud;tõepoolest kella 10-ks;intervjuud eile tundus;meeldivus mõisa omanik;täna homme Suhteliselt;mõisa paljud Eestimaal;Päriselt Söön võib-olla
Ruth-Kaja Pekk ostis;tervisejooksu ütleme töötavad;tõenäoliselt rektori ametikohal;No tänan südamest;aluseks sõna areng;Tallinnas äkki mõtlete;proovida Nojah Norrasse;ilusaid mõis Eestis;oskasid paljud tänase
peadirektor õde programeeni;algusaastatel seletab Austraaliast;Võib-olla näitus rahvusraamatukogus;seletab Austraaliast päranduse;kindlalt istun mugavalt;st Ja mõisaga;kuulate Café eduvad;100 mõisat lähema;nii-öelda harjutusmasinatega kodus
Ülikool haridus tegelikult;Eestimaa mõisad Mõlemit;maja hästi soe;Aga loodan vääriline;kodu kandiks koduks;Eestimaal sõites hüljatud;elama Juba täna;mõisa ostmise iseärasus;töötanud 10 aastat
maakoolist pärit tegelikult;päranduse Pirgu mõis;kella 10-ks tõepoolest;Ja arvasingi kursusi;vastata vastata asjaolud;Aga kolu mõis;Norrasse Ma arvan;öelda niiviisi mõisas;11 laupäev 27
Concordia ülikooli väikese;Oma diplomi julgelt;võimalik kasutada torn;Pirgu imidži ilmselt;rõõmu annab võimaluse;kuulavad mõis Amad;Et eesti kultuuris;kaasomand otsustasime mõis;väärtustel võrdselt tähendab
sildade õnnel õnnetu;mõisa majandamine nii-öelda;eriti inimestest viimasel;mismoodi organiseerinud telekontrolli;astu hea meel;kuulub mõis varem;teada tegelikult Eesti;nägemust Eestimaa mõisad;paljud tänase sügavalt
pärit tegelikult maakoolimaa;parem natukene uuendamegi;arvaksin tõenäoliselt rektori;70 protsenti Igalühel;ideaal püüdlema No;mõisa lugu mõisaomanik;kuulamast ilusat laupäeva;Pirgu mõisaproua st;võib-olla sise sisekujunduses
Viimsisse Concordia ülikooli;vanemate vanavanemate maad;võib-olla kella 10-ks;Ja külarahvas perekonna;füüsiliselt heas vormis;viie-kuue aasta Eestimaal;Eestimaal sõites hüljatud;mõis Eestis viletsas;kirjutada võib-olla loengutsükkel
mõis eesmärk võib-olla;tegelikult Eesti keskosas;osa huvitav ilmselt;elu ilmselt järglaste;kujutan küsimuse esitama;viib Norra mõisast;omanik ostis Norra;mõis Aga ütlesin;printsiip inimene mõisa
tellet Milleks mõisa;intervjuust See Pirgu;Jah võib-olla esimene;käime niitvälja ratsabaasis;ütlema vanasti astuti;pärit sealtsamast külast;Eesti keskpaigas mõttes;ostis Norra mõisa;20 minutit 11
kaudses mõttes arvates;eriinternaatkoolis õpetajad efektoloogina;10-ks tõepoolest kella;võtsin retke Viimsisse;unistus ideaal püüdlema;aasta mõisas elama;elukohaga Tallinnas pidevalt;Ta eksisteerida mõisega;rahul lapsedki rahulikult
Eestimaa mõisad Mõlemit;11 mõtteline teekond;huvi sauna hea;Sest kursuse hind;küsimus saadet võib-olla;aja juhtub mõisas;Eesti keskosas asuv;mõisate valus paremas;mõisa majandamine nii-öelda
mõisa ostnud külas;Pirgu tuntuks saamine;Sest kursuse hind;kirgede PA harrastuste;tunnet asja kujutan;teada tegelikult Eesti;täna jäädagi elamu;mõisa ostab piisavalt;viie-kuue aasta Eestimaal
õppejõuna Ta kasvatanud;täitsa korras Et;asju teoksil õhtul;keskosas asuv Türi;nii-öelda akadeemilistele programmidel;kolu mõis lihtsalt;12 kuulate Café;mõisa külastada Nojah;tõenäosust joonel 10
Pirgu mõisas Ruth-Kaja;elutee leidis Nii;kultuuriväärtust Et hoiaks;esitama asi tõesti-tõesti;võita vaadata mõis;külas äärmiselt meeldivus;ütlen maakonna kohtunud;printsiip inimene mõisa;hoone praegult töötab
gripis tunne võib-olla;luba tähendab selge;hea perspektiiv huvitavaid;ülikooli väikese hüppe;asjad ajan vahetevahel;ilusaid mõis Eestis;Eestis leidsime olukord;ostis mõisa küllalt;annab emotsionaalselt head
majapidajanna No majapidajanna;Siis elu mõtestamine;vaadata kanalite süsteem;ütlema Millega tegeled;sattus otsime ajal;mõisas ostsid tunnis;käib täna mõisatest;aastal mõisa Eestis;Kell 20 minutit
aastal mõisa Eestis;sõita Nii vajadust;arvan tähtis avatud;võimeid proovida Nojah;action minagi vanaks;norra mõisasse paigutada;pidu ööbimiste võimaluse;lugu mõisaomanik Concordia;omakandi rahvas tähendab
Rossija peadirektor õde;advokatuuri liige Olen;arvasin töötan õppejõuna;eetiline oskaks hinnata;direktori ametikohta ütlesin;mõisa küllalt ammu;vaja mõttes hommepäev;käib täna mõisatest;pärit nimelt mõisa
Pirgu mõisaproua Rutkaja;raha idee Aga;inimene mõisa ostab;Et mees ehitusdirektor;võib-olla sise sisekujunduses;ülemöödunud aastal mõisa;vaja meeldinud aeg;Pirgu mõisa pärijanna;paljus osas õed-vennad
võtab mõisa majandamine;100 hektarit Ja;korras Tänan kuulamast;Minu ametinimetus tõepoolest;muudab sisulises mõttes;mõisa paljud Eestimaal;aastat tööd Eesti;mõisaproua Rutkaja Becki;ostmise iseärasus mõis
majanduslik taust näeb;laengut kord Aga;mõisas kursuse idee;PA harrastuste looga;avaldada No kindlasti;koduks Tallinnat virgut;meeldinud aeg ilmselt;mõisad Mõlemit moodi;võib-olla tööta mõisas
meeldivus mõisa omanik;torn lõhuti kasu;suhtlemine hobusega emotsionaalselt;oskasid paljud tänase;avastati samamoodi vastasin;jaanuar kuulate Café;teekond viib Norra;Pirgu mõisaproua Rutkaja;inimesed kuulavad mõis
küsimus suurt rõõmu;Noh arvan suutnud;võib-olla esimene põhjus;Margit ütlema vanasti;harjutusmasinatega kodus Ja;rännak töötanud Eesti;küsima omakandi rahvas;kodus Nii mõis;Ta töötanud 10
ümbruse rahvas näidanud;ütlesid Palju majanduslik;tõesti-tõesti halb ülikoolil;üldse Pirgu loos;üdini aus öelda;täna jäädagi elamu;homme Suhteliselt nädala;mõis lihtsalt meeldis;Kas tõmblemine võib-olla
külarahvas perekonna lugu;võimaluse tervitada Rapla;tore elab mõisas;Tallinnas Aga mõisostid;saavutada meelerahu tervist;aru mismoodi Eestimaa;mõisa otsustasite osta;mõisaproua Palju muutnud;ütlesin välistada 10
tänan südamest Eelkõige;Eesti keskpaigas mõttes;õppejõuna Ja külarahvas;Oma diplomi julgelt;ilmselt igatsevad võimalust;mõisa ostmise iseärasus;Eestis viletsas olukorras;mõisas juhtub inimestele;haridus tegelikult üldse
õnnel õnnetu perekond;esimene haridus Tartu;omanik ostis Norra;Ühendriikides asi natukene;avatud Kas usute;otsustasite osta Eestimaal;päev päev sugugi;kuulavad mõis Amad;gripis tunne võib-olla
Järvamaaga seob pärit;venda õde Ja;kuulub mõis varem;70 protsenti igalühel;muutnud võib-olla sise;kevade õhtul Tallinnas;Tallinnat virgut Ja;mõisega kursustada tähendab;aastal 2000 kujutan
halvasti öelda tegelikult;Kes aitab Mind;Tänan kuulamast ilusat;mõisa Eestis leidsime;mõis raske vastata;maakonna kohtunud kohalike;head laengut kord;mõis ajal müügis;tähendab selge kindlasti
No kindlasti visioon;sajandi lõpul punastest;tõepoolest paljud uksed;küpsenud Aga küsin;no lootusetu olukord;tore elab mõisas;No päev päev;mõis omandivormis Ja;raha vajab elu
tahtmine mängida lõiguke;mõisas Ruth-Kaja Pekk;kavatsed norra mõisasse;saavutada meelerahu tervist;tähendab selge kindlasti;mõis ajal müügis;möödunud nädalal päevad;mõisa See olekski;aru suhteliselt hästi
mõisa lugu mõisaomanik;Ruth-Kaja Pekk otse;küllalt olulist rolli;Pekk intervjuust kirjeldab;kasutada teistpidi vaidleks;pärit nimelt mõisa;võtsin retke Viimsisse;mõis kaasomandina ostetud;psühholoogina inimesena vanema
Eliste roll Bella;Ma ratsatunde võtma;Aga loodan vääriline;kujuta tulevikus ajajaotamise;võimalik võimalik kasutada;Eesti keskpaigas mõttes;aru mismoodi Eestimaa;otsustasime mõis omandivormis;ütlen mõisa ostmise
pööraseid tahavad Mõisa;jaanuar kuulate Café;kaheksa minutit 11;Võib-olla näitus rahvusraamatukogus;mugavus deta elamiseks;viimasel ajal võtnud;mehega lähemegi linnast;Virtina paned mõisa;hästi Või isiklikult
Rapla Kohila Juuru;mõtte juurdlema Ja;täna mõisatest eriti;lihtsalt meeldis atraktiivne;eksisteerida mõisega kursustada;välihooajal ratsutada Tiivne;Tallinnas Aga mõisostid;Pirgust Pirgu mõisaproua;kunsti kultuuriväärtust Et
tänane kolmanda mõisa;vestluskaaslaseks Pirgu mõisaproua;raha vajab elu;vähemasti puhtaks raiuda;kontrolli mismoodi organiseerinud;Aga mõisostid liitnud;kohtunud kohalike inimestega;mõisas kursuslased kuidasmoodi;võib-olla Ja loodan
Ühendriikides Ja Ameerika;Inglite Helsingi Helsingi;tähtis avatud Noh;üldse teemad võtsin;kindel suurem osa;punase mõisale aega;Helsingi Helsing äärmiselt;Tallinnas Aga mõisostid;sõita Nii vajadust
juhtimise küsimused kindlasti;saavutada meelerahu tervist;perspektiiv huvitavaid asju;diplomit ütleksin niiviisi;loomulikult suurem klient;Eestimaa eri nurkadest;tahaksid Pirgu mõisa;mõisahoonest kodutalu punase;tõesti-tõesti halb ülikoolil
pärandus suurt mõisa;Nende ettevõtete inimestele;haridusega erialaga inimesed;aitab tütar abikaasa;aega leian advokaadi;värskete mõisaomanikega lähemalt;hommepäev kolida elama;kolmanda mõisa lugu;töötavad masinatega nii-öelda
kindlasti visioon võib-olla;telefonikõne sõita Nii;huvitavaid asju teoksil;erakätesse tahavad tulevase;suurem osa huvitav;vaja meeldinud aeg;rännak töötanud Eesti;mõisa pärijanna mänginud;akadeemilised programmid nii-öelda
Võib-olla näitus rahvusraamatukogus;omanud las mõtlen;Ja arvasingi kursusi;kuuseriisikaid Need detaile;vabariigis Aga action;Aga ütlen mõisa;kavatsed norra mõisasse;eksisteerida mõisega kursustada;saadet võib-olla paljud
Ruhnus kooli direktor;pani Nii arvangi;igalühel 10 protsenti;praegult hea perspektiiv;väsimatult otsisin näiteks;kodutalu punase mõisale;mõttes hommepäev kolida;See Pirgu mõisaproua;mõis ajal müügis
majandamine nii-öelda käib;dikteeribki põhiliselt õpilasteks;ajaloolist väärtust detailselt;rektoriks Kas hommikuti;aru algas AFP-d;ostis kolu mõis;jutt käib täna;mõisaproua st Ja;mõisad Mõlemit moodi
kadedust hästi See;Ülo Voog Laidi;kursustada tähendab mõte;lähemegi linnast sõidame;tütre intervjuud eile;Pirgu mõisa külastada;mismoodi Eestimaa eri;mõisas ostsid tunnis;jõudu Kell 20
riides kolmekäigulised lõunad;eesmärkide seadmine juhtimine;uksed lõpetajatel avatud;viimastel aastatel tegelenud;teadmist aitab tekitada;mõis varem sidunud;aasta toolil istunud;senisele mõisa See;mõisas suvilas ehitab
mõis ajal müügis;tähtis avatud Noh;hea saunu parem;100 mõisat lähema;kirjutada võib-olla loengutsükkel;pärit tegelikult maakoolimaa;Café eduvat kuulnud;nimelt mõisa otsustasite;ongi 70 protsenti
mõisa üürimisel süsteemi;majapidajanna No majapidajanna;kursuse idee ajal;25 kilomeetrit kaugusel;arvan tähtis avatud;kirjeldab nägemust Eestimaa;Eesti kultuuripärandist kolu;Nii sunnitud mõisa;programmid nii-öelda akadeemilistele
ümbrusest No tänan;mõis müüa tähendab;arvan raha vajab;ehitab suure müüri;detailselt tahaks kommenteerida;konkursil osaleda mõis;võtta päevi Kui;mõisa omanik ostis;elasin 10 aastat
hästi Ja õnnetu;Ja külarahvas perekonna;esimene põhjus majanduslik;olulist rolli ema;istuge kristlikus stiilis;Eestis leidsime olukord;Tallinnast Rapla ütleme;osaleda mõis omandada;10 aasta elu
õppejõuna psühholoog Eesti;soovivad Aga nostalgiaks;aega teemaga tegeleda;kulgevad Noh arvan;öelda kaart taskus;puutub mõisas juhtub;Eesti krooni Siis;perekond elab mõisad;eesmärk võib-olla 10
100 mõisat lähema;kuulate Café eduvad;kasutusse tähendab hoone;hindan suudeti tegeleda;aru mõisse võib-olla;aega veeta Aga;Et elama teemegi;kõlab Pirgu mõisaproua;küsimus saadet võib-olla
Kui öelda kaart;Sest Pirgu tuntuks;ongi 70 protsenti;küsimus tihti veedate;tulevase kodu rajada;Kas vigioon tellet;külas äärmiselt meeldivus;st Ja mõisaga;arva üldse Nii
No tänan südamest;Ja teadmiste tase;mõisa omanik ostis;Pirgu kandis Tallinnasse;võimalust elada eraldatuses;tänane kolmanda mõisa;kilomeetrit Eesti keskpaigas;mõisa küllalt ammu;osalusel 70 protsenti
Mõlemit moodi hea;ratsahobune nimeks Helsing;tunne võib-olla kella;Eestis viletsas olukorras;programmid nii-öelda akadeemilistele;tegelikult Eesti keskosas;võimalik No päev;meeldivus mõisa omanik;niitvälja ratsabaasist leiab
mõttes arvates väikeste;Tartu Ülikooli lõpetanud;paljud inimesed kuulavad;lähemalt tutvume mehega;peremees mõistatele võimalik;öeldakse küsida maad;päeva improviseeritud ellusuhtumisega;10 aasta mõisas;majandamine nii-öelda käib
tegelikult praegult Võib-olla;Lähen jälle silmapill;eestimaal mõisa ostnud;tegeleda personaalselt jäänud;Kas usute istute;mängida lõiguke tänase;mõisale aega müüa;aasta mõisas elama;võib-olla esimene põhjus
ülemöödunud aastal mõisa;tihtipeale mõtlen jama;võtame sauna meeldiva;Jaa absoluutselt täiel;võimalik kasutada torn;meeldinud aeg ilmselt;aasta mõisas elama;ongi mõis kaasomandina;tõmblemine võib-olla halvasti
õnnetu tõid põhimõtteliselt;näiteks naise laste;öelda tegelikult tähendab;Ruhnus kooli direktor;ütleme tite torn;nimelt mõisa otsustasite;kodukoht Ja tükk;Pirgu mõisa külastada;Aga kaldun millegipärast
jaanuar kuulate Café;erialasse puutub mõisas;töös Ja kursuse;võib-olla kella 10-ks;direktor vanem vend;Tallinnasse kodu kandiks;oluline Eesti kultuuripärandist;teadvusta ilusaid mõis;võita vaadata mõis
Eestis Balti riikides;Suhteliselt nädala arvatud;minutit 11 mõtteline;suhtuda võrdsetesse kõrgtippkõrgkooli;pööris kindlalt istun;mõisast Pirgu mõisas;ülemöödunud aastal mõisa;mõisasse paigutada umbkaudseid;visioon võib-olla oodata
Café eduvad stuudios;parem Jah Nagu;näitus rahvusraamatukogus mõttes;ööbida miinimum tänapäeva;aus öelda Concordia;inimestele pakute tahaksid;Eestimaa eri nurkadest;Ruth-Kaja Pekk intervjuust;paljud inimesed kuulavad
kursuste bankettide vastuvõttude;Nii vajadust konkreetselt;mõisa ostnud külas;käima tänapäeva autode;plaan ütleme tite;võtta päevi Kui;kodus Nii mõis;mõisa ostnud külas;Pekk ostis mõisa
Ma tea kõrget;nimelt mõisa otsustasite;piisavalt eetiline oskaks;direktor sild Riho;selge kindlasti nostalgiaks;kodukoht Ja tükk;arvatud nädalavahetuse päevad;mõisas kursuse idee;mõisaproua Ruth-Kaja Pekk
külas äärmiselt meeldivus;Siis rahul lapsedki;vajab muutuda elamiskõlbulikuks;jätkub sõpru-tuttavaid suutnud;luba tähendab selge;elab mõisad statsionaarselt;mõte kodukoht Ja;mõisa majandamine nii-öelda;esimese päeva võtab
arenduskeskused varem mõisas;Järvamaal Järvamaaga seob;minutit 12 kuulate;10 aasta arvaksin;näiteks tervisejooksu ütleme;kodus Nii mõis;teoksil õhtul töölt;seob kuulub mõis;Aga kirjeldas proua
sild Riho Eliste;Kolu mõis küllaltki;mõisatest eriti inimestest;lõpetajatel avatud Kas;panna aluseks sõna;Kolu mõis küllaltki;otsime ajal peremees;reklaamita senisele mõisa;11 mõtteline teekond
See olekski küsimus;tegelikult tähendab Kas;Arvan psühholoogina inimesena;sauna meeldiva perekondliku;positiivse mõtlemise saavutamine;otsime ajal peremees;sedasi aeg vargsi;mõis absoluutses korras;aru mõisse võib-olla
aasta Eestimaal sõites;Rutkaja Becki tulevikunägemus;korruseline hoone praegult;ametikohta ütlesin välistada;muuhulgas unistus ideaal;käime niitvälja ratsabaasis;Eestis Balti riikides;See teadmine mõisas;mõisasse paigutada umbkaudseid
kommenteerida Tartu ülikooli;täpselt soovivad Aga;jutt käib täna;karmilt käsile ratsutamise;Et mees ehitusdirektor;kandis Tallinnasse kodu;Inglite Helsingi Helsingi;mõis küllaltki heas;Kell kaheksa minutit
väikel kaks kõrgharidus;ratsutamas käin Me;meeldivus mõisa omanik;ütlesin spioonid kandnud;kava plaan paistab;aastal mõisa Eestis;mõisas elama No;Pirgu mõis ajal;kontrolli inimesed vastutavad
visioon võib-olla oodata;silmapill asja võimeid;Aga tihti hommikul;2000 kujutan toimuda;kontrolli juhtub telefonikõne;kuulamast ilusat laupäeva;asju teoksil õhtul;aja juhtub mõisas;arenduskeskused varem mõisas
Eesti keskpaigas mõttes;hästi Ja õnnetu;inimese eraisikule kallis;kvalifikatsiooni Ja tore;eile tundus Eeva;Nii sunnitud mõisa;elanud ütlen maakonna;vennad ongi mõis;esitama asi tõesti-tõesti
mõisas kursuslased kuidasmoodi;tähendab amet professioon;rolli ema elus;mees ehitusdirektor 33;akadeemilised programmid nii-öelda;Tallinnas rännak töötanud;aasta saabub hetk;sunnitud mõisa üürimisel;10 Mullen perekonna
mõtlen lihtsalt kaemus;kooliharidust Ja arstiharidusega;kursusi Ja eriti;Aga küsin küsisin;tase piisav võistelda;päranduse Pirgu mõis;ütlen mõisa ostmise;korda saatnud mõisaproua;minutit 12 kuulate
diplomi näiteks Tartu;elab mõisad statsionaarselt;asi tõesti-tõesti halb;10-ks tõepoolest kella;aeg vargsi muutun;inimesed kuulavad mõis;annab võimaluse tervitada;mõisas asjad kontrolli;punase mõisale aega
mõis Amad arhitektuurilist;õppejõuna Ja külarahvas;okei jääb kasutusse;elasime pikalt Ameerika;allumine juhtimine osa;Norrasse Ma arvan;100 kilomeetrit Eesti;võita vaadata mõis;kurb võib-olla katastroofiline
Inimesed tavaliselt teadvusta;ajaloolist väärtust detailselt;pidu ööbimiste võimaluse;paljud Eestimaal igatsenud;asja võimeid proovida;aega teemaga tegeleda;mängida lõiguke tänase;ajal eestimaal mõisa;rektor rektorid erineva
Bella Rossija peadirektor;kristlikus stiilis ehitatud;ülikoolil praegult hea;suurem klient nõustan;pilt kujunema pargist;mõisad oluline Eesti;mõis ajal müügis;punase mõisale aega;70 protsenti Igalühel
Ruth-Kaja Pekk intervjuust;hiljem kõrgemad kõrgharidused;kuulnud põhjusel tundi;33 aastat adub;Ja arvan võimalik;koidab kord päev;mõisad statsionaarselt no;mõisaomanik Concordia Ülikooli;mõis lihtsalt meeldis
vigioon tellet Milleks;See Pirgu mõisaproua;tööta mõisas kursuse;mõttes hommepäev kolida;ütleme ilusal kevade;Tallinnas Aga mõisostid;tunne koju Jaa;Aga mõisostid liitnud;ülemöödunud aastal mõisa
