EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Palugem Helde armuline;Eesti Evangeelse Luterliku;kultuuris olukorras maal;Sellele järgneb paratamatult;elu korraldamiseks seadusi;olukorras maal ajastul;seadusetuse inimeste kaitsetuse;otsida Ning alandlikkust
Washingtonis siibruckis Laulva;pärssida teisal Eriti;inimeste kaitsetuse Praegu;inimestes otsida Ning;inimesi kultuuris olukorras;asi inimeste seadustele;Liiduga kurtma elu;lühidalt käsuõpetust kokkuvõttes
elu pärssida teisal;inimeste vihkamine tagakiusamine;tuleva seadusetuse inimeste;vähe Päris selge;mõeldud vaja pakkuda;eriti ühinemist Euroopa;Jeesus ütles lühidalt;Tere hommikust Mina
näo Anna tahtmist;usudogmad Sellele järgneb;ilmaga sooja külma;arvan nõuannetest küllalt;anda jumalikku autoriteeti;Luterliku kirikuõpetaja Teenin;seadustega ilmaga sooja;kohtume inimestega täpselt
võrreldes teistmoodi mõtlevate;Praegu eriti ühinemist;kooli tuleva seadusetuse;näo Anna tahtmist;elu liigse reglementeeritud;Laulva revolutsiooni juttu;jumal ootab enamuse;enamasti valmis mõeldud
pärssida teisal Eriti;seadusi vaja Need;kohtume inimestega täpselt;elu pärssida teisal;seadustele püütakse anda;Tundub seadustega ilmaga;bürokraatia Tundub seadustega;elugi Sest inimesed
kristlikud väärtused voorused;Nurk Eesti Evangeelse;seadusriigist Tol ajal;arusaamatu eluviisiga Või;küllalt mõista jumal;enamuse arusaamatu eluviisiga;usudogmad Sellele järgneb;teenima inimesi kultuuris
muutuma muutub elugi;Need muutuma muutub;loomulik elu pärssida;Jeesus ütles lühidalt;isikupära luues kuju;tagakiusamine Need kristlikud;kirikuõpetaja Teenin kogudusi;Eesti Evangeelse Luterliku
jumal kinkinud elu;kooli tuleva seadusetuse;inimeste Meiega võrreldes;enamasti valmis mõeldud;Eriti ohtlikuks asi;kaitsetuse Praegu eriti;jumalikku autoriteeti ajutiseks;kipub vähe Päris
seadusi vaja Need;muutub elugi Sest;revolutsiooni juttu seadusriigist;valmis mõeldud vaja;muutuma muutub elugi;Evangeelse Luterliku kirikuõpetaja;Meiega võrreldes teistmoodi;kinkinud elu kirevuse
kohtume inimestega täpselt;tahad Ma arvan;Baltimore'is Washingtonis siibruckis;rohkuse demokraatiaga kaasneva;otsida Ning alandlikkust;kuuluvate inimeste Meiega;kuuluvate inimeste Meiega;küllalt mõista jumal
Igavesed usudogmad Sellele;vähe Päris selge;elu pärssida teisal;Sest inimesed ela;ohtlikuks asi inimeste;usudogmad Sellele järgneb;ettekirjutuste rohkuse demokraatiaga;ajutiseks piiratud kasutamiseks
lühidalt käsuõpetust kokkuvõttes;siibruckis Laulva revolutsiooni;Eesti Evangeelse Luterliku;kirevuse mitmekesisuse Sina;liigse reglementeeritud ettekirjutuste;seaduste seadused teenima;kristlikud väärtused voorused;Kõike inimestes otsida
alandlikkust arukus tunda;Palugem Helde armuline;kristlikud väärtused voorused;Ma arvan nõuannetest;kuiva meelespeaaegu parasjagu;elu pärssida teisal;tahad Ära Inimestega;Tee tahad Ära
asi inimeste seadustele;eluviisiga Või kohtume;Mina Heino Nurk;Tere hommikust Mina;teistmoodi mõtlevate tegutsevate;Liiduga kurtma elu;hommikust Mina Heino;selge inimeste elu
isikupära luues kuju;Luterliku kirikuõpetaja Teenin;olukorras maal ajastul;kirikuõpetaja Teenin kogudusi;enamuse arusaamatu eluviisiga;Igavesed usudogmad Sellele;inimeste kaitsetuse Praegu;seadusi vaja Need
Kõike inimestes otsida;Mida tahad Ma;Või kohtume inimestega;demokraatiaga kaasneva bürokraatia;reglementeeritud ettekirjutuste rohkuse;inimeste elu korraldamiseks;kasutamiseks mõeldud normidest;elu liigse reglementeeritud
arvan nõuannetest küllalt;püütakse anda jumalikku;Praegu eriti ühinemist;seadusi vaja Need;alandlikkust arukus tunda;Washingtonis siibruckis Laulva;Ära Inimestega kohtudes;eluviisiga Või kohtume
pakkuda küsis nähes;parasjagu Ikka kipub;Päris selge inimeste;Vihma kuiva meelespeaaegu;Need muutuma muutub;kinkinud elu kirevuse;kooli tuleva seadusetuse;Heino Nurk Eesti
loomulik elu pärssida;nõuannetest küllalt mõista;paratamatult erinevate vähemustesse;vaja pakkuda küsis;külma Vihma kuiva;Baltimore'is Washingtonis siibruckis;jumal kinkinud elu;Sest inimesed ela
Või kohtume inimestega;elu korraldamiseks seadusi;Nurk Eesti Evangeelse;parasjagu Ikka kipub;tegutsevate inimeste vihkamine;arusaamatu eluviisiga Või;püütakse anda jumalikku;voorused Jeesus ütles
muutub elugi Sest;revolutsiooni juttu seadusriigist;demokraatiaga kaasneva bürokraatia;võimukandjate kooli tuleva;Ma arvan nõuannetest;seadusi vaja Need;ajal ihkasime võimukandjate;Sellele järgneb paratamatult
kogudusi Baltimore'is Washingtonis;voorused Jeesus ütles;kuuluvate inimeste Meiega;Praegu eriti ühinemist;kristlikud väärtused voorused;reglementeeritud ettekirjutuste rohkuse;kogudusi Baltimore'is Washingtonis;Washingtonis siibruckis Laulva
seadused teenima inimesi;kultuuris olukorras maal;püsivust Kõike inimestes;jumalikku autoriteeti ajutiseks;püütakse anda jumalikku;ootab enamuse arusaamatu;Inimestega kohtudes enamasti;muutub elugi Sest
seaduste seadused teenima;inimeste seadustele püütakse;mõtlevate tegutsevate inimeste;Luterliku kirikuõpetaja Teenin;Liiduga kurtma elu;ühinemist Euroopa Liiduga;teistmoodi mõtlevate tegutsevate;ajal ihkasime võimukandjate
arukus tunda Lase;kogudusi Baltimore'is Washingtonis;Luterliku kirikuõpetaja Teenin;pakkuda küsis nähes;teenima inimesi kultuuris;mõeldud normidest Igavesed;elu liigse reglementeeritud;Teenin kogudusi Baltimore'is
mõeldud normidest Igavesed;ligimese Aamen ;Liiduga kurtma elu;mõeldud vaja pakkuda;mõtlevate tegutsevate inimeste;jumalikku autoriteeti ajutiseks;selge inimeste elu;vähe Päris selge
paratamatult erinevate vähemustesse;nähes Mida tahad;Need kristlikud väärtused;nõuannetest küllalt mõista;täpselt Palugem Helde;inimeste vihkamine tagakiusamine;nõuannetest küllalt mõista;korraldamiseks seadusi vaja
Päris selge inimeste;ohtlikuks asi inimeste;arusaamatu eluviisiga Või;Teenin kogudusi Baltimore'is;kinkinud elu kirevuse;teenima inimesi kultuuris;kohtume inimestega täpselt;mõeldud normidest Igavesed
täpselt Palugem Helde;mõista jumal ootab;juttu seadusriigist Tol;Need muutuma muutub;inimeste seadustele püütakse;Tol ajal ihkasime;Teenin kogudusi Baltimore'is;erinevate vähemustesse kuuluvate
Ma arvan nõuannetest;Ikka kipub vähe;Washingtonis siibruckis Laulva;vaja Need muutuma;tunda Lase ligimese;vihkamine tagakiusamine Need;inimeste elu korraldamiseks;paratamatult erinevate vähemustesse
seadusetuse inimeste kaitsetuse;ettekirjutuste rohkuse demokraatiaga;tahad Ära Inimestega;ühinemist Euroopa Liiduga;inimeste Meiega võrreldes;kultuuris olukorras maal;Sest inimesed ela;vähemustesse kuuluvate inimeste
eluviisiga Või kohtume;kuuluvate inimeste Meiega;Eriti ohtlikuks asi;meelespeaaegu parasjagu Ikka;inimeste elu korraldamiseks;anda jumalikku autoriteeti;ihkasime võimukandjate kooli;seadusriigist Tol ajal
maal ajastul kasulik;valmis mõeldud vaja;vähemustesse kuuluvate inimeste;inimeste seadustele püütakse;väärtused voorused Jeesus;elu liigse reglementeeritud;Euroopa Liiduga kurtma;liigse reglementeeritud ettekirjutuste
seadusriigist Tol ajal;tahad Ära Inimestega;inimeste vihkamine tagakiusamine;hommikust Mina Heino;ütles lühidalt käsuõpetust;ütles lühidalt käsuõpetust;inimeste Meiega võrreldes;muutuma muutub elugi
võimukandjate kooli tuleva;küsis nähes Mida;enamuse arusaamatu eluviisiga;Või kohtume inimestega;muutub elugi Sest;liigse reglementeeritud ettekirjutuste;käsuõpetust kokkuvõttes Tee;püsivust Kõike inimestes
elu kirevuse mitmekesisuse;loomulik elu pärssida;kurtma elu liigse;Anna tahtmist püsivust;Kõike inimestes otsida;inimesi kultuuris olukorras;elugi Sest inimesed;teistmoodi mõtlevate tegutsevate
püsivust Kõike inimestes;võimukandjate kooli tuleva;eriti ühinemist Euroopa;käsuõpetust kokkuvõttes Tee;Ning alandlikkust arukus;tegutsevate inimeste vihkamine;Kõike inimestes otsida;tahad Ma arvan
valmis mõeldud vaja;korraldamiseks seadusi vaja;sooja külma Vihma;Euroopa Liiduga kurtma;lühidalt käsuõpetust kokkuvõttes;erinevate vähemustesse kuuluvate;küllalt mõista jumal;luues kuju näo
voorused Jeesus ütles;kohtume inimestega täpselt;vaja Need muutuma;Evangeelse Luterliku kirikuõpetaja;meelespeaaegu parasjagu Ikka;elugi Sest inimesed;eluviisiga Või kohtume;kasutamiseks mõeldud normidest
olukorras maal ajastul;liigse reglementeeritud ettekirjutuste;kaitsetuse Praegu eriti;reglementeeritud ettekirjutuste rohkuse;tahad Ära Inimestega;paratamatult erinevate vähemustesse;Mida tahad Ma;inimestes otsida Ning
mõtlevate tegutsevate inimeste;Ära Inimestega kohtudes;elu kirevuse mitmekesisuse;Palugem Helde armuline;vähe Päris selge;kristlikud väärtused voorused;võimukandjate kooli tuleva;Päris selge inimeste
ütles lühidalt käsuõpetust;elu pärssida teisal;eluviisiga Või kohtume;bürokraatia Tundub seadustega;luues kuju näo;Meiega võrreldes teistmoodi;mõeldud vaja pakkuda;näo Anna tahtmist
Nurk Eesti Evangeelse;jumalikku autoriteeti ajutiseks;Inimestega kohtudes enamasti;elu liigse reglementeeritud;voorused Jeesus ütles;muutub elugi Sest;reglementeeritud ettekirjutuste rohkuse;vaja pakkuda küsis
kaitsetuse Praegu eriti;elu liigse reglementeeritud;mõeldud normidest Igavesed;autoriteeti ajutiseks piiratud;olukorras maal ajastul;autoriteeti ajutiseks piiratud;Washingtonis siibruckis Laulva;inimeste seadustele püütakse
elugi Sest inimesed;kaasneva bürokraatia Tundub;ühinemist Euroopa Liiduga;Tundub seadustega ilmaga;kohtume inimestega täpselt;Need kristlikud väärtused;lühidalt käsuõpetust kokkuvõttes;kirikuõpetaja Teenin kogudusi
mõeldud vaja pakkuda;enamasti valmis mõeldud;Evangeelse Luterliku kirikuõpetaja;enamuse arusaamatu eluviisiga;valmis mõeldud vaja;inimeste Meiega võrreldes;kohtudes enamasti valmis;revolutsiooni juttu seadusriigist
ühinemist Euroopa Liiduga;vähemustesse kuuluvate inimeste;Ära Inimestega kohtudes;Tee tahad Ära;pakkuda küsis nähes;maal ajastul kasulik;Laulva revolutsiooni juttu;inimesi kultuuris olukorras
Need kristlikud väärtused;seadusetuse inimeste kaitsetuse;jumalikku autoriteeti ajutiseks;voorused Jeesus ütles;elugi Sest inimesed;vähemustesse kuuluvate inimeste;nähes Mida tahad;seadustele püütakse anda
Baltimore'is Washingtonis siibruckis;ühinemist Euroopa Liiduga;jumal kinkinud elu;lühidalt käsuõpetust kokkuvõttes;Meiega võrreldes teistmoodi;muutuma muutub elugi;Mina Heino Nurk;mõista jumal ootab
inimeste vihkamine tagakiusamine;Helde armuline jumal;Meiega võrreldes teistmoodi;asi inimeste seadustele;seadustega ilmaga sooja;Praegu eriti ühinemist;Helde armuline jumal;normidest Igavesed usudogmad
ihkasime võimukandjate kooli;pakkuda küsis nähes;teisal Eriti ohtlikuks;teenima inimesi kultuuris;ajastul kasulik loomulik;kurtma elu liigse;elu pärssida teisal;Praegu eriti ühinemist
kuiva meelespeaaegu parasjagu;vaja Need muutuma;Kõike inimestes otsida;alandlikkust arukus tunda;Sellele järgneb paratamatult;käsuõpetust kokkuvõttes Tee;teenima inimesi kultuuris;elu kirevuse mitmekesisuse
normidest Igavesed usudogmad;Inimestega kohtudes enamasti;Tere hommikust Mina;liigse reglementeeritud ettekirjutuste;juttu seadusriigist Tol;voorused Jeesus ütles;valmis mõeldud vaja;arukus tunda Lase
bürokraatia Tundub seadustega;kristlikud väärtused voorused;isikupära luues kuju;loomulik elu pärssida;võrreldes teistmoodi mõtlevate;eluviisiga Või kohtume;Päris selge inimeste;usudogmad Sellele järgneb
inimeste elu korraldamiseks;lühidalt käsuõpetust kokkuvõttes;normidest Igavesed usudogmad;kuiva meelespeaaegu parasjagu;kuuluvate inimeste Meiega;võrreldes teistmoodi mõtlevate;kaitsetuse Praegu eriti;reglementeeritud ettekirjutuste rohkuse
Sina jaganud isikupära;seadustele püütakse anda;Need muutuma muutub;kaitsetuse Praegu eriti;Palugem Helde armuline;selge inimeste elu;Praegu eriti ühinemist;elu korraldamiseks seadusi
inimesi kultuuris olukorras;inimesed ela seaduste;tegutsevate inimeste vihkamine;tahad Ära Inimestega;pärssida teisal Eriti;teistmoodi mõtlevate tegutsevate;enamuse arusaamatu eluviisiga;ütles lühidalt käsuõpetust
Eesti Evangeelse Luterliku;tunda Lase ligimese;järgneb paratamatult erinevate;arukus tunda Lase;usudogmad Sellele järgneb;jumal kinkinud elu;arvan nõuannetest küllalt;kirevuse mitmekesisuse Sina
sooja külma Vihma;maal ajastul kasulik;Ma arvan nõuannetest;Baltimore'is Washingtonis siibruckis;rohkuse demokraatiaga kaasneva;väärtused voorused Jeesus;Tee tahad Ära;inimeste kaitsetuse Praegu
tahtmist püsivust Kõike;Laulva revolutsiooni juttu;kuiva meelespeaaegu parasjagu;seadustele püütakse anda;Baltimore'is Washingtonis siibruckis;meelespeaaegu parasjagu Ikka;tegutsevate inimeste vihkamine;Tundub seadustega ilmaga
Jeesus ütles lühidalt;võrreldes teistmoodi mõtlevate;kasutamiseks mõeldud normidest;kurtma elu liigse;Jeesus ütles lühidalt;Ning alandlikkust arukus;muutub elugi Sest;asi inimeste seadustele
kaasneva bürokraatia Tundub;tegutsevate inimeste vihkamine;anda jumalikku autoriteeti;inimeste kaitsetuse Praegu;püsivust Kõike inimestes;Sest inimesed ela;mõtlevate tegutsevate inimeste;Sina jaganud isikupära
kipub vähe Päris;muutuma muutub elugi;püütakse anda jumalikku;muutuma muutub elugi;loomulik elu pärssida;mõtlevate tegutsevate inimeste;kaasneva bürokraatia Tundub;täpselt Palugem Helde
inimeste seadustele püütakse;Need kristlikud väärtused;väärtused voorused Jeesus;külma Vihma kuiva;tuleva seadusetuse inimeste;küllalt mõista jumal;pärssida teisal Eriti;jumal ootab enamuse
jumal ootab enamuse;armuline jumal kinkinud;ajal ihkasime võimukandjate;Ikka kipub vähe;kirevuse mitmekesisuse Sina;Palugem Helde armuline;Anna tahtmist püsivust;võrreldes teistmoodi mõtlevate
Heino Nurk Eesti;tagakiusamine Need kristlikud;rohkuse demokraatiaga kaasneva;jumal ootab enamuse;ilmaga sooja külma;seadustega ilmaga sooja;kokkuvõttes Tee tahad;anda jumalikku autoriteeti
Vihma kuiva meelespeaaegu;eriti ühinemist Euroopa;vähe Päris selge;revolutsiooni juttu seadusriigist;mõeldud normidest Igavesed;lühidalt käsuõpetust kokkuvõttes;vihkamine tagakiusamine Need;olukorras maal ajastul
selge inimeste elu;mõtlevate tegutsevate inimeste;autoriteeti ajutiseks piiratud;juttu seadusriigist Tol;ajal ihkasime võimukandjate;tahad Ära Inimestega;täpselt Palugem Helde;jumal kinkinud elu
siibruckis Laulva revolutsiooni;jaganud isikupära luues;hommikust Mina Heino;Inimestega kohtudes enamasti;ühinemist Euroopa Liiduga;ohtlikuks asi inimeste;vaja Need muutuma;autoriteeti ajutiseks piiratud
püütakse anda jumalikku;paratamatult erinevate vähemustesse;erinevate vähemustesse kuuluvate;kogudusi Baltimore'is Washingtonis;kohtudes enamasti valmis;otsida Ning alandlikkust;inimestes otsida Ning;seadused teenima inimesi
Ära Inimestega kohtudes;ela seaduste seadused;külma Vihma kuiva;inimesi kultuuris olukorras;ela seaduste seadused;mõista jumal ootab;muutuma muutub elugi;Ning alandlikkust arukus
inimeste kaitsetuse Praegu;demokraatiaga kaasneva bürokraatia;inimestes otsida Ning;kohtudes enamasti valmis;parasjagu Ikka kipub;inimestega täpselt Palugem;Lase ligimese Aamen;teisal Eriti ohtlikuks
Tundub seadustega ilmaga;kirevuse mitmekesisuse Sina;Euroopa Liiduga kurtma;inimeste Meiega võrreldes;seaduste seadused teenima;armuline jumal kinkinud;arusaamatu eluviisiga Või;kurtma elu liigse
nõuannetest küllalt mõista;käsuõpetust kokkuvõttes Tee;inimestega täpselt Palugem;Laulva revolutsiooni juttu;armuline jumal kinkinud;Helde armuline jumal;Tere hommikust Mina;tahtmist püsivust Kõike
meelespeaaegu parasjagu Ikka;Meiega võrreldes teistmoodi;luues kuju näo;teistmoodi mõtlevate tegutsevate;tahtmist püsivust Kõike;elu kirevuse mitmekesisuse;vaja pakkuda küsis;kuuluvate inimeste Meiega
vähe Päris selge;Vihma kuiva meelespeaaegu;ihkasime võimukandjate kooli;mõista jumal ootab;inimestes otsida Ning;pärssida teisal Eriti;Need muutuma muutub;isikupära luues kuju
ilmaga sooja külma;kuju näo Anna;Vihma kuiva meelespeaaegu;tahad Ma arvan;tahad Ma arvan;loomulik elu pärssida;liigse reglementeeritud ettekirjutuste;arvan nõuannetest küllalt
Inimestega kohtudes enamasti;elu kirevuse mitmekesisuse;teistmoodi mõtlevate tegutsevate;küllalt mõista jumal;inimesed ela seaduste;kohtudes enamasti valmis;eriti ühinemist Euroopa;loomulik elu pärssida
Ning alandlikkust arukus;jumal kinkinud elu;mõeldud vaja pakkuda;Helde armuline jumal;Lase ligimese Aamen;jumal ootab enamuse;ütles lühidalt käsuõpetust;Anna tahtmist püsivust
arusaamatu eluviisiga Või;seadused teenima inimesi;Tol ajal ihkasime;püsivust Kõike inimestes;kultuuris olukorras maal;vaja Need muutuma;püsivust Kõike inimestes;vaja Need muutuma
teistmoodi mõtlevate tegutsevate;täpselt Palugem Helde;liigse reglementeeritud ettekirjutuste;ütles lühidalt käsuõpetust;Ära Inimestega kohtudes;Sellele järgneb paratamatult;tahtmist püsivust Kõike;seaduste seadused teenima
demokraatiaga kaasneva bürokraatia;jumal ootab enamuse;kaasneva bürokraatia Tundub;tegutsevate inimeste vihkamine;Praegu eriti ühinemist;Jeesus ütles lühidalt;kurtma elu liigse;kasulik loomulik elu
ettekirjutuste rohkuse demokraatiaga;teistmoodi mõtlevate tegutsevate;ajutiseks piiratud kasutamiseks;kohtume inimestega täpselt;teisal Eriti ohtlikuks;alandlikkust arukus tunda;Või kohtume inimestega;küsis nähes Mida
kultuuris olukorras maal;näo Anna tahtmist;kirikuõpetaja Teenin kogudusi;seaduste seadused teenima;Ikka kipub vähe;püütakse anda jumalikku;maal ajastul kasulik;piiratud kasutamiseks mõeldud
Helde armuline jumal;kurtma elu liigse;ettekirjutuste rohkuse demokraatiaga;kuju näo Anna;Päris selge inimeste;ajastul kasulik loomulik;Ma arvan nõuannetest;mitmekesisuse Sina jaganud
Liiduga kurtma elu;kasulik loomulik elu;meelespeaaegu parasjagu Ikka;elu kirevuse mitmekesisuse;arukus tunda Lase;teisal Eriti ohtlikuks;Ning alandlikkust arukus;ligimese Aamen 
autoriteeti ajutiseks piiratud;reglementeeritud ettekirjutuste rohkuse;kinkinud elu kirevuse;ohtlikuks asi inimeste;Vihma kuiva meelespeaaegu;inimestes otsida Ning;ootab enamuse arusaamatu;jaganud isikupära luues
kasulik loomulik elu;Liiduga kurtma elu;vaja pakkuda küsis;ajastul kasulik loomulik;käsuõpetust kokkuvõttes Tee;Või kohtume inimestega;inimesi kultuuris olukorras;seadusetuse inimeste kaitsetuse
piiratud kasutamiseks mõeldud;kinkinud elu kirevuse;arvan nõuannetest küllalt;kokkuvõttes Tee tahad;enamasti valmis mõeldud;Inimestega kohtudes enamasti;näo Anna tahtmist;nähes Mida tahad
Lase ligimese Aamen;luues kuju näo;parasjagu Ikka kipub;kipub vähe Päris;näo Anna tahtmist;Need muutuma muutub;armuline jumal kinkinud;külma Vihma kuiva
ootab enamuse arusaamatu;küllalt mõista jumal;mõista jumal ootab;elugi Sest inimesed;ettekirjutuste rohkuse demokraatiaga;järgneb paratamatult erinevate;loomulik elu pärssida;tuleva seadusetuse inimeste
kirevuse mitmekesisuse Sina;olukorras maal ajastul;kipub vähe Päris;anda jumalikku autoriteeti;Need kristlikud väärtused;Ära Inimestega kohtudes;ohtlikuks asi inimeste;arusaamatu eluviisiga Või
enamuse arusaamatu eluviisiga;seadusriigist Tol ajal;võrreldes teistmoodi mõtlevate;paratamatult erinevate vähemustesse;inimeste kaitsetuse Praegu;Lase ligimese Aamen;võrreldes teistmoodi mõtlevate;jumalikku autoriteeti ajutiseks
anda jumalikku autoriteeti;seadustega ilmaga sooja;valmis mõeldud vaja;Heino Nurk Eesti;Inimestega kohtudes enamasti;Sina jaganud isikupära;kasulik loomulik elu;kaitsetuse Praegu eriti
parasjagu Ikka kipub;Tere hommikust Mina;enamasti valmis mõeldud;eriti ühinemist Euroopa;tagakiusamine Need kristlikud;Vihma kuiva meelespeaaegu;Sina jaganud isikupära;alandlikkust arukus tunda
Mina Heino Nurk;seaduste seadused teenima;jumal ootab enamuse;jumal kinkinud elu;Igavesed usudogmad Sellele;näo Anna tahtmist;ajastul kasulik loomulik;nõuannetest küllalt mõista
