EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Arvo Walton Pavel;punktiiriga nüansirikas meeleolu;ooperis kaunis muusika;heitar villalobosem muusikale;pahianast number aaria;terviku Estonia teatrid;roll Tambergi ooperis;Eino Tambergi ooperist;Võib-olla kohas puudu
tähendab etendus Estonia;Ivo kunstniku mitmekülgsust;teatris objektiivsed põhjused;Eri Klass Lavastajaks;ütles publik aru;Estonia teatris Vanemuises;Etendus Estonia etendusena;-sse aastasse Ooperile;vaate mängulisusest ilmselt
Edison Denissovi värvikas;Richard Wagneri ooper;ooperites 84 aastal;Kahtlemata ballett põnev;spetsialiseerunud spets spetsialiseerunud;teatrilukkudega jõudnud 1984;Eino Tambergi ooperist;Etendus Estonia etendusena;rääkida väljendada võib-olla
Tarmo Sild Lutschiat;lavastajaks See nägemust;stseenid ooperi lõpu;leian mono ooperit;roll pakkus Et;mõtleb laval eesti;ooperiga Rootsis Margarita;Estonia laval Ooper;kvaliteedi eriline tõus
Estonia laval Giorgi;raske nõuab lauljat;Ja ooperile kasuks;üldse Elvi Sest;kolmas number õhtus;tähendab etendus Estonia;Tambergi ooperis lend;esinenud Estonia laval;Murdmaakunstnik Mari-Liis küla
Estonia teatris Vanemuises;ooperi Luczia Dylammermour;Estonia teatri uuslavastustest;Ja tegelikult mäletagi;oska regaaliate atribuutika;Estonia laval Tiitärmise;teatri uuslavastustest Jüri;teabe Estonia teatri;võimalus Võib-olla kohas
Ruthi aariat Obatsioon;Eri Klass lavastajaks;öelda teatrilaval lauljat;Muidugi laulda vaagnerit;otsiti uut fluidumi;Etenduse lavastas Tiit;laulja Estonias varem;külalist Estonia teatri;alus alus võib-olla
defalia lühiooper meister;Pedro nukumäng dirigendiks;laulis Verdi ooperis;mitu-mitu korda Uuestisündi;näidata maksimaalset loomereljeefi;teatrisse Sest toimub;Tambergi ooperist lend;Estonia teatri solistid;lugu Ja tegelikult
Dylammer moor Ja;Ka seober jättis;kindlust teatrisse Muidugi;tegelenud Kardo aariaga;meeldiv koostöö näiteks;ooperites 84 aastal;lahendas ooperi Belkanto;Oleme teatrilukkudega jõudnud;Oldlases palju-palju aastaid
suur meisterlikkus Wagner;suur meisterlikkus Wagner;roll Tambergi ooperis;etapiks tööle teatrisse;põnev kolmas number;teatri uuslavastustest Jüri;aariaga tavaliselt ooper;roll Tambergi ooperis;kandus publikule võib-olla
mängukavva Edison Denissi;See Tiit Härmi;tõi ooperi algusse;Me repertuaari jõudis;andnud konkreetset krampi;Rootsi ooper See;Ja ooper publikule;84 aastal lendav;võib-olla muutsin hääleasendit
poriscodonov rügemendi tütar;Teo Maiste Ervin;Sest tegemist ooperit;Niisugune Eblakus käib;ongi eriarvamus originaalis;teatrile põnevat Selle;lavastuses Nüüd ooper;Estonia teatris Vanemuises;möödunud mitmed-mitmed kuud
Peamise teabe Estonia;Monali loogentu stseene;enamik ooperisõpru teatrikülastajaid;lavastaja andnud inimtunnetele;kindlasti vormi kaotada;aasta lavastuses Aarne;ooperi Belkanto muusika;suuri lavastusi Estonia;paraparalleel võib-olla näiteks
Manuel defalia lühiooper;esines Rubina Noor;ooperis nimelt Estonia;Miks lavastuslikult orkestri;suus epilogi lõpetasin;saalist Rootsi ooper;ooperi Lendav Hollandlane;kaasa Uutest ooperites;väljendada võib-olla natuke
lõpus jäeti primadonna;Rudziieti lammermoonile omamoodi;lavastuslikult orkestri hästi;üldse hollandlase partii;paraparalleel võib-olla näiteks;ooperilooming aastal esindatud;ooperilooming aastal esindatud;ooperites 84 aastal;mängitud laulnud 11
meisterlikkus Wagner üldse;meeldib tööd Ja;ooperist lend esietendus;üldse ooperi selgroog;ausalt öeldes aasta;lavastuses Nüüd ooper;ooper esinenud paljud;Eino Tambergi lendu;mäletan paraparalleel võib-olla
Aleksandr Demiidowit Ta;Rutšeedi lammermolleks Meie;ooperis lend olulisemaid;Sest teada muusikaajaloost;alus alus võib-olla;lavastuses Ka seober;vahetas stseenid ooperi;etendus Estonia laval;aaria See erakordselt
kaasa lutsija Dylammer;Tarmo Sild Lutschiat;ooperile kahjuks kasuks;viibite meistri Tiit;maksimaalset loomereljeefi loome;Eino Tambergi ooperist;Ka ooperilooming aastal;teatrisse Muidugi inimene;natuke võib-olla muutsin
Wagneri ooper Lendav;kaasa lutsija Dylammer;Ka ooperilooming aastal;väär määrav spetsiifiline;väljendada ootamatult aasta;artistina Ning lühiooperis;lavalist kindlust teatrisse;austuseda Estonia teatri;võib-olla hingamise tuge
Carmen müüdud mõrsjalend;Miller lutsiiade lammermur;juttudega aastast 1984;Vanemuises Ivo tuntud;anda maksimumi võimalus;Ivo Kuuske teatriühingu;näidata ooperit Kardo;Ivo Kuuske teatriühingu;kogemusi paari-kolmepäevane vahe
korrifvee ütelda ütles;eriti Mushowski ooperid;Ja öelda teatrilaval;näitas pannkoogikirjades mõtleva;pahianast number viis;Oleme teatrilukkudega jõudnud;ooperi selgroog läbiv;lavastuses Nüüd ooper;ooperist lend esietendus
initsiatiivi ooperi Luczia;nimiosas Ants Miilberg;Ja asi keelemuusikas;loogiline selge lavastaja;selge passis näitab;hilisemas lavastuses Aarnemik;kuulus ooper esinenud;Ka ooperilooming aastal;reise Ja tähendab
saigi Edison Denissovi;Marika Eensalu Tüdruk;ooperi algusse tahtis;Nüüd ooper uuesti;paralleelselt asjaga paralleelselt;draamateatri ruumides Grigori;hetkel esindasid ooperit;ooperis lend olulisemaid;Vanemuises Ivo tuntud
tuntud lauljad Birgit;Eldon Renter Peasedes;jäi 1984 -sse;püüdis leida Rudziieti;kandus publikule võib-olla;lavastajale teatrile põnevat;enamik ooperisõpru teatrikülastajaid;Neeme Kuninga lavastuses;paljud-paljud Ning viimane
Schweriinist huvitav omapärane;Dylammermour dirigeeris Eri;tähtsamaks etenduse väljatulekul;esindusetendus Ena väärist;alus võib-olla mujalgi;etendusena draamateatri ruumides;linnades ooperi jäi;Paul mäe lavastuses;muutsin hääleasendit võib-olla
Denissi ballett pihtimus;praktiliselt mono-ooper Ja;suurepärane laulja Estonias;mõte kunstimalli Tegelikult;raskelt raskelt omandatav;linnateatrist Samuti pärit;ooperisõpru teatrikülastajaid tunnevad;aasta lavastuses Aarne;esindatud mitmegi huvitava
amores superteos Doratooriumine;See kuulus ooper;Estonia teatris Vanemuises;tervikut tõelise Belkanto;aktuaalne küllalt kaua;jääda Estonia vokaalkunstiajalukku;solistid Leili Tammel;tähendab etendus Estonia;lendu kaks korda
Birgit Nilsson Ja;sajandi lapse pihtimus;ooperilooming aastal esindatud;eelnevaks etapiks tööle;muutsin hääleasendit võib-olla;etendus ooperis nimelt;üldse ooperi selgroog;huvitavaid lavateoseid Ivo;ütlen pusisin käte-jalgadega
Samuti Hans Miilberg;Verdi suur ooperit;lavalist kindlust teatrisse;arvatavasti raadiokuulajate õnnitleda;ekstreemses olukorras olevate;teatri solistid Leili;eriti ooperi lõpus;Eri Klass lavastajaks;inimestele kuulub võimalus
ballett Armo nõidus;huvitava solistide publikule;teatrilaval lauljat hetkel;palgemisemaid partiisid Nii;aega eesti keeles;teatris Vanemuises loonud;erinevates linnades ooperi;operettides Ivo Kuusk;nimelt 30 novembril
keeles selge mõtle;kabavatmine Lavastaja Detlef;laulmise mõttes Kõigepealt;Pähn lavastajaks tolleaegse;võimalusi andis hetkel;pakub lavastajale teatrile;initsiatiivi ooperi Luczia;Kuninga lavastuses Ka;püüdis anda maksimumi
Ning Manuel defalia;Aleksandr Demiidowit Ta;ümbertõstmised tulitsel ooperile;See tuntud etendus;inimene areneb eelneb;käisime ooperiga Rootsis;ooperid avanssina Vapustav;lavastuses Aarne Mikk;paari-kolmepäevane vahe natukene
repertuaari jõudis Manuel;See võte ballettmeister;laulja Estonias varem;Tuli eriklass lavale;näidata tundus lausa;Ka ooperilooming aastal;ooper Lendav Hollandlane;laulnud Eino Tambergi;osa pagana staatiline
Estonia laval Tiitärmise;tasemel Võib öelda;eriti noortel lauljatel;Pedro nukumäng dirigendiks;luua kujundi teose;teatriühingu preemia See;Rootsi ooper See;Ja öelda teatrilaval;küllalt kaua aega
Eldon Renter Peasedes;kindluse konservatooriumis kindlasti;hetkel esindasid ooperit;kaasa Uutest ooperites;sügavalt ühtegi asja;Estonia Pärit ajal;esinenud Estonia laval;Eri Klass Lavastajaks;Aasta nimelt 30
no ütleme ooperisõnastiku;Tuli eriklass lavale;tööle teatrisse Sest;vähenesi diapasoon Tertsi;annab süžeed kasutada;teatri viimaste aastakümnete;saalist Rootsi ooper;Paul Mägi lavastuses;Ja tähendab Wagner
müüdud mõrsjalend mod;Klass lavastajaks Detlef;mälestused ooperis kaunis;mängitavaim Lutšiaadi lammermontan;vastavalt maitsele koge;jõudnud etendus tantsulist;pakub lavastajale teatrile;suurepärane laulja Estonias;võib-olla natuke asjad
Peeter Lilje Vello;kunstimalli Tegelikult lavastaja;niipalju ooperis annab;84 aasta lavastuses;kord suus epilogi;mängukavva Aarnemiku lavastuses;arusaadavalt eriti ooperi;Nüüd ooper uuesti;Meie laval 60
mängukavva Richard Wagneri;Aga puutub Vaarnerisse;laulja tähtsamaks etenduse;kujutas hollandlasest tegelikult;See probleem aktuaalne;84 aasta lavastuses;teatri viimaste aastakümnete;Estonia laval Tiitärmise;See tegelikult olnudki
libreto autorit Aleksandr;küllaltki köitev Tambergile;kaasa Uutest ooperites;selge lavastaja tundis;pihtimuse karakteritel puudub;korda Riias Siis;tähendab etendus Estonia;mänguaeg jäi 1984;Samuti Hans Miilberg
kümnist Libretist Demiidovi;Vello Pähn lavastajaks;osades esinesid Tamara;hollandlase etendusel vaatuses;kahte kahtlemata kohtumine;lavastas Tiit Härm;rambivalgusesse Azariblizetski solistidena;tegemist ooperit mõtle;ütleme itaalia keeles
Verdi ooperis Othello;itaalia keelt Ma;Tambergi ooperist lend;kaunis muusika Ega;andnud inimtunnetele lootus;laval Tiitärmise tantsis;taas initsiatiivi ooperi;Sest tegemist ooperit;Ma tahaksin küsida
Itaalia laulukooli põhimõtet;laulja lavastajaks See;silmas üldse ooperi;ühtse meeldiva lavalise;ihad käivad abstraktsetes;laval eesti keeles;ooper publikule hästi;teatri solistid Leili;30 novembril jõudis
käte-jalgadega Hendrik Rumgi;lugu Kihlus kloostris;Eino Tambergi ooperist;lugu Ja tegelikult;täieliku võimaldu võimaluse;hetkel esindasid ooperit;tulitsel ooperile kahjuks;aastasse Ooperile libreto;etendus maailmas armastatud
õnnestunum Roll üldse;koreograafiks Mai Murdmaa;tavaliselt ooper Et;tavaks täna stuudios;võimaldu võimaluse avada;etenduse Et pihtimust;silmas üldse ooperi;lavateoseid Ivo lahendanud;eriti andekate inimestele
rügemendi tütar Travjaata;Venemaal eriti Mushowski;laulda partiid eriti;Aga kogemusi paari-kolmepäevane;eile tüdruku roll;Tiit Kuusik etenduse;esindasid ooperit pakkusid;ooperis lavast möödunud;Giuseppe Verdi tänapäeval
jaanis grantsis Jevgeni;fluidumi asjas See;1984 -sse aastasse;Ma mäletan paraparalleel;teos julgelt näidata;võte ballettmeister Tiit;jääda Estonia vokaalkunstiajalukku;tööle teatrisse Sest;maksimumi võimalus Võib-olla
publikule kõne ütles;öelda suurepärane laulja;lüürilise tenorina mäletan;Ivo kunstniku mitmekülgsust;asjaga paralleelselt loomulikult;kaasa Uutest ooperites;kaasa Uutest ooperites;palgelisemastest osadest ooperites;kaks korda kaks
Detlef ronge Schwerin'i;Et Kardo kaks;erinevates linnades ooperi;lõpu tõi ooperi;püüdis anda maksimumi;Ja ooper publikule;ooperit täis Tretasid;ooperite lendab Hollandusega;Ivo lahendanud vastavalt
ballett pihtimus Tegelikult;karakteritel puudub vihje;tegemist ooperit mõtle;harjutada häälestada Itaalia;suutis inimene suutis;lavastuses Aarne Mikk;viimane etendus ooperis;Eesti ballaadides ema;tuge natuke natuke
kaks külalist Estonia;jaakpaus Vancocki kirjades;teatri uuslavastustest Jüri;täielikult ühtse meeldiva;annab lihtsalt imestada;Ning näitas etenduse;aasta aega eesti;esietendust lennus Sest;Kõigepealt juttu Eino
Friidi mono-ooper Vancocki;Kardot Hendrik Krumm;tegelikult lüürilise tenorina;Ja asi keelemuusikas;oskab antud materjalist;balletis lemme Järvisaima;Azariblizetski solistidena osalesid;teatrisse Sest toimub;esimesed lauljad vahetuse
kunstnikuteks Boriss Mirgers;Väga põnev aasta;Oleme teatrilukkudega jõudnud;spetsialiseerunud Ju tase;asjast pealkiri saatuses;esindas Estonia Pärit;ooperite lendab Hollandusega;ooperit Sellepärast annavad;Oleme teatrilukkudega jõudnud
Lutšiaadi lammermontan Basquale;tuntud hea laulupedagoog;ooperisõpru teatrikülastajaid tunnevad;tematamiino huvitav näide;etendus maailmas pakub;de palja lühiooper;teatris Vanemuises loonud;ooper uuesti mängukavva;Selles osalesid Hendrik
grantsis Jevgeni Gireijev;soovides laval Et;kahtlemata Wagneri ooperi;ooperis lavast möödunud;eesti keeles selge;vahetas stseenid ooperi;ooperites 84 aastal;lend esietendus toimus;osa tenori osan
ooperites operettides Ivo;mono-ooper Vancocki kirjad;mõeldud ooper meeldis;kirjutatud niipalju ooperis;eriline soon armastus;solistide publikule küllatki;mõeldud ooper meeldis;lõpu tõi ooperi;minevikus näiteks Georg
Rumgi Jääme Hoyermanni;Tiit Härm dirigendiks;ooperi jäi meelde;Teisjoni vähem laulnud;Brasiilia pahianast number;teatrilaval lauljat hetkel;lavastajale teatrile põnevat;Estonia võttis kavasse;individuaalsetest loomustustest ilmselt
kabavatmine Lavastaja Detlef;Pokrovski lausa korrifvee;esindasid ooperit pakkusid;ooperi jäi meelde;näiteks tuua asja;Estonia vokaalkunstiajalukku Paul;puudu Aga ooper;vahetas stseenid ooperi;lõppu üleolek no
laulja Virgindlus Noreika;Aga kuulus pedagoogi;Nagu Eestimaal lauljad;Seda näitas etenduse;aeg tähendab etendus;ooperi selgroog läbiv;ooper Et Kardo;Mägi lavastuses Nüüd;Ja sageli Kobüürial
nimekas laulja Virgindlus;artistidelt Ja jõukohane;tahtis näidata ooperit;etenduse populaarsus Miks;kaotamata vormi tähendab;mõeldud ooper meeldis;helilooja Ivo Kuusk;Mati Palmi Esinemine;Ivo Kuusk Kõigepealt
Marika Eensalu Tüdruk;Hulk peategelase Monali;üldse ooperi selgroog;avanssina sättinud lavale;etendustest nisugune etendus;ümbertõstmised tulitsel ooperile;etendus ooperis nimelt;terves ooperis lavast;tüdruku roll Tambergi
Estonia Pärit ajal;Giuseppe Verdi tänapäeval;ooperi lõpu tõi;Murdmaaga piirdunud tegelikult;aeg Ivo laulis;Carlost See teatris;ooperile kasuks vahetas;Edgartuaaria hilisemas lavastuses;võib-olla mujalgi vundament
Maiste Ervin kärbet;Jevgeni Gireijev arsti;aastast 1984 meenutustega;antud balletietenduse Nii;koostöö näiteks sima;huvitava solistide publikule;lõpu tõi ooperi;Tiit Kuusik etenduse;alus võib-olla mujalgi
de palja lühiooper;keelt Varem karminegi;teatrisse Sest toimub;asjast pealkiri saatuses;Nimelt fragment balletist;ooper Et Kardo;käisime ooperiga Rootsis;Wagner meediaatri laval;lava lõi See
meloodiline muusika pistimuste;Mushowski ooperid avanssina;ooperit pakkusid tõelisi;Peaosades tüdruku osas;vormi kaotada lausa;balletiõhtuga Me repertuaari;ooperi jäi meelde;Meie laval 60;Et Kardo kaks
Alexander Aziz Teiseks;mõte kunstimalli Tegelikult;asi keelemuusikas küllaltki;silmas üldse ooperi;epilogi lõpetasin hinge;laval saalis Väga;Nagu Eestimaal lauljad;kindlust teatrisse Muidugi;See erakordselt raske
Seekord Paul Mägi;kujundliku artistina Ning;ooper publikule hästi;põhjalikult tonitseti muusiku;näitas etenduse loome;etendusel vaatuses duetis;ooperi lõpus seen;viimane etendus ooperis;Estonia teatris Vanemuises
Richard Wagneri ooper;Demiidowit Ta osanud;jõudnud 1984 -sse;Noh andnud konkreetset;maksimumi võimalus Võib-olla;kontsertreisil Ja tantsisite;Carlost See teatris;jääda Estonia vokaalkunstiajalukku;meeldiv õhkkond laval
jõudis meeldib põnev;dirigeeris Eri Klass;teabe Estonia teatri;näide yldse Mozartit;kuulub võimalus kiiresti;Tambergi ooperist lend;See kuulus ooper;hilisemas lavastuses Aarnemik;esinemine Oldlases palju-palju
Estonias varem Vanemuises;tonisseti Beliini Rossini;ooperis annab süžeed;1984 -sse aastasse;pakkust roll pakkus;konservatooriumi lauluklassi etendustest;Eestimaal lauljad öeldakse;ooperi Lendav Hollandlane;kuus kuud küsiti
Tähendab rikkus tegelikult;Mirgers Bioter Pasternak;ooperis lavast möödunud;suhetest maakleriga Vanneriga;publik aru viibite;pihtimus Etenduse lavastas;Kuusk esinenud Estonia;teatris Vanemuises loonud;teos Ja räägime
Dirigendid Peeter Lilje;Estonia vokaalkunstiajalukku Paul;pakub lavastajale teatrile;lõhtus Olidusse ärabeeerryo;tähendab asi versi;loomekujundi Ja ooper;ooperile kahjuks kasuks;Tuli eriklass lavale;Prantsusmaal juhtus asju
aariat lõpus jäeti;põlvedele Ning haruldane;Estonia teatri solistid;tähelepanu keskenduma peakangelase;kavasse taas initsiatiivi;Mäletan etendusel Tuli;linnateatrist Samuti pärit;tüdruku roll Tambergi;anda soovin tuleviku
lammermontan Basquale mitmed-mitmed;eriti andekate inimestele;keelemuusikas küllaltki raskelt;Kaie Kõrb sõimakraanik;olukorras olevate tegelaste;ooperisõpru teatrikülastajaid tunnevad;ümbertõstmised tulitsel ooperile;Miks lavastuslikult orkestri;alguses Joonas tänavitsus
Mare Jõgeva pälvis;puudutab Ja kurioosne;teatri viimaste aastakümnete;repertuaari jõudis Manuel;väärist näidata tundus;ooperiga mitmeti vabariigi;ooperist lend esietendus;konservatooriumi lauluklassi etendustest;laulmise mõttes Kõigepealt
Pedro Nukumängus lõid;Kuridirigent Eri Klas;kaks aariat lõpus;Kuusk esinenud Estonia;hotellipakkumine ausalt öeldes;taas initsiatiivi ooperi;tahtis näidata ooperit;lavastuses Aarnemik tõsteti;Luisa Miller intrigeeriv
täna stuudios külaline;tõi ooperi algusse;õppima õppinud muusikakoolis;saatusele Koor esineb;võim võim anda;näitas etenduse loome;laulnud Eino Tambergi;etapiks tööle teatrisse;Ja räägime üldse
jälle õnnestunud õnnestunud;lavastaja andnud inimtunnetele;ooper esinenud paljud;konkureerima See võte;kannike maskiball lendav;lavastuses Aarnemik tõsteti;niipalju ooperis annab;puudu Aga ooper;eesti keeles Sest
lutsiiade lammermur Eesti;põhiliiniga konkureerima See;mäletan hetki laval;Ka seober jättis;reageeriv areng joon;Eensalu Tüdruk balletis;balletijooksul Ka ooperilooming;armastus lavastas Mai;näiteks Hendrik Krumm-ile
Soova Janis garantsis;Etenduse lavastas Tiit;ooperi lõpus seen;toimub rollide pulki;antud materjaliga suudab;esietendus toimus aasta;Kuusk enamik ooperisõpru;Grigori Friidi mono-ooper;Ma mäletan käisime
Detlef ronge Schweriinist;loomingus mõelnud Ja;Itaalia laulukooli põhimõtet;Aga dramaatilises ekstreemses;erinevad variandid kindel;roll Tambergi ooperis;mäletan käisime ooperiga;tonitseti ooperit Sellepärast;Samuti pärit kunstnik
Roobas Tiit Tralla;Pean silmas ikoone;vahetas stseenid ooperi;Uutest ooperites 84;arvestab sünnib meeldiv;ballettmeister härmil maksta;kirjutatud niipalju ooperis;terviku Estonia teatrid;Arne Mikule süüks
no Pokrovski lausa;Kunstnikuks jaakpaus Vancocki;linnades ooperi jäi;lavastuses Nüüd ooper;areneb eelneb TÖÖ;Uutest ooperites 84;ooperit suur oopereid;eriti ooperi lõpus;küsida alus võimaldab
nimiosas Ants Miilberg;Mati Palmi Esinemine;kirjutatud niipalju ooperis;Aziz Teiseks balletiks;Ning roll pakkust;Kuusk esinenud Estonia;ooperi algusse tahtis;mõtleb laval eesti;harvaesineva järjekindlusega jättis
õpetaja nimesselise parra;roll Tambergi ooperis;aeg Ivo laulis;osi olulisemaks Kas;esimene kokkupuude ütlen;ooperis lavast möödunud;huvitava solistide publikule;Eesti ballaadid Carmen;ohvrimeelsuse Ja muusika
Tüdruk balletis lemme;balletis lemme Järvisaima;ooperis hotello nimiosa;näidata maksimaalset loomereljeefi;saatuses ekstet Selle;Eesti ballaadides ema;ajal Venemaal kontsertreisil;Nagu Eestimaal lauljad;Venemaal eriti Mushowski
siinovi jutustuse barjäär;karminegi mitu-mitu korda;lõpu tõi ooperi;13 lugu Kihlus;näitab õppimisega isiklikult;etendusel Tuli eriklass;käisime ooperiga mitmeti;loomekujundi Ja ooper;Hendrik Krumm-ile Ivo
Vanemuises Ivo tuntud;ooper Et Kardo;ooperisõnastiku järgiga lavalise;küsida kuiva alusta;muutustele tundlikult reageeriv;ooperist lend esietendus;Tormise Eesti ballaadides;teatriühingu preemia See;Hans Miilberg näitas
rollide pulki läbiarutamine;nimekas laulja Virgindlus;eriti lõpupoole naispeaosalisena;mängukavva Aarnemiku lavastuses;padu pihtimuse karakteritel;balletijooksul Ka ooperilooming;kaasa kiskuvaid ooperit;linnateatrist Samuti pärit;näiteks lugu Seesama
Beliini Rossini laulukool;inimtunnetele lootus kurbus;eile tüdruku roll;lühiooper meister Pedro;võim anda suuremaks;laval Et võttis;Aga ooper elas;Etenduse lavastas Tiit;Samuti laristasin Soova
Luisa Miller intrigeeriv;Ning viimane lõhtus;etendusena draamateatri ruumides;Mida pedagoog sooviks;edasiviiva vokaalselt kujundliku;etapiks tööle teatrisse;kindlust teatrisse Muidugi;ooperiga Rootsis Margarita;Eri Klass Lavastajaks
Hans Miilberg näitas;Hollandlane dirigeeris Eri;külalist Estonia teatri;räägime üldse lutseedilammermourist;seada tekkinud oht;käesoleva etenduse rambivalgusesse;kiskuvaid ooperit täis;taas uuesti lavale;Grigori Friidi mono-ooper
kuldtähisena jääda Estonia;Ma mäletan aeg;Sest laulda partiid;Kaal pälvis esinemistega;olulisuse oskas selgeks;ooperile kasuks vahetas;palgelisemastest osadest ooperites;ooperilooming aastal esindatud;ooperit Kardo pilgu
roll näiteks Hendrik;vanaindia muusika See;käisime ooperiga Rootsis;öelda raudvägi esindas;partiiuli selge passis;etenduse hinnata mäletage;ooperis lavast möödunud;juttudega aastast 1984;itaalia keeles Ja
võim Ja võim;ooper See kuulus;Verdi ooperis Othello;asja kihlust mängitud;mäletan paraparalleel võib-olla;laulja Estonias varem;etendusena draamateatri ruumides;balletijooksul Ka ooperilooming;See moodustas tõelise
vokaalkunstiajalukku Paul Mägi;Eensalu Tüdruk balletis;Ja ooper publikule;meeldib pööraselt inimlik;ütlen õpilastele isiklikult;Tormise Eesti ballaadides;tähtsusega terves ooperis;teatrilaval lauljat hetkel;Pokrovski paljude silmapaistvate
tütar Travjaata Luisa;Don Carlost See;Kui emakeeles laulda;teatris Vanemuises loonud;põhjused jalaoperatsioon arvasin;tööle teatrisse Sest;tõi ooperi algusse;laulja Estonias varem;Nii Tenurikele lihtsalt
Pedro nukumäng Neeme;solistidena osalesid Kaie;eriti Mushowski ooperid;linnades ooperi jäi;uus tükk kirjutatakse;ooperi algusse tahtis;stseenid ooperi lõpu;solistid Leili Tammel;sättinud lavale loogiline
Kardot Hendrik Krumm;osan trafaretne Ena;osa laulnud ema;kantileeni muusikaalsusega Sellist;fragment balletist fakti;helilooja balletis jaanis;ooper See kuulus;Tormise Eesti ballaadides;rollide Estonia teatris
number aaria Brasiilia;koha ongi eriarvamus;aeg tähendab etendus;Anu Kaal pälvis;variandid kindel prantsus;kaks külalist Estonia;muutusid eestlastele arusaadavaks;näidata ooperit Kardo;Estonia laval Giorgi
näen libreto autorit;Doratooriumine muusikas laulutsüklid;mõttes Kõigepealt hooaeg;Mati Palmi esinemisi;tunde suuruse võim;terves ooperis lavast;etapiks tööle teatrisse;Pähn lavastajaks tolleaegse;kontrasti Sust balleti
Murdmaa jälle õnnestunud;Wagneri interpreedi nimi;muusikas väljendada ootamatult;lavast möödunud mitmed-mitmed;uskumatult raske Just;aprillil Etendus Estonia;andekalt mõeldud ooper;1984 meenutustega aastasse;rõhunud erilise Noh
