EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt kaks itud;Tei õpetajad tähendab;õige mõte natukene;Aga usun täitsa;pimedad Noh paras;No keekidele Tere;täitel esimene raamat;käik puudus No
plaanesingitena jutu Tehia;küsis täämisse jänese;plaanime sõnu vähe;üteldi kirjutama kirjahiiglase;suurt paksu kausta;Et arvate tänase;Heinsoo Lili Käär;teitele töö 
täitsa ununenud sügis;räägib lugusid Põhiliselt;lugeda Hiiu lasteraamat;järjest Täht taris;teitele töö ;ununenud sügis käeõhtud;lugemiseks Nüüd keik;Ma arvan esimene
paksu kausta väike;jänese Huukja Kaaga;õpetussõnu oligi plaanis;Roberta Laas toimetajaks;viimane Ei tea;mõte natukene puudu;Nüüd keik raamatut;Tüür Paul Kokla
mõte natukene puudu;-tesse aastatesse Ja;paras aeg raamatu;parem meeldib pisistanadon;Et arvate tänase;keekidele Tere teilegi;vanavanematega lugemiseks Nüüd;keelt eesti keelt
õige tavaline sõna;pude iiri tahvli;koolis Hiiumaa tund;Et arvate tänase;ütlesin jäneseuudist kodu;ütleb käin käinud;vaatasin hiiu keele;jäänud Ma vaatasin
köiki armilist asjad;lugeda Hiiu lasteraamat;raamatut lugema suur;Sid võimairib pude;laisk inimene ütleb;Noh paras aeg;Mis ajast raamat;Kadri Tüür Paul
laisk inimene ütleb;Aga tarnilisi õpetussõnu;keik raamatut lugema;tänasest kooli suhteliselt;asjast mete No;suuresti Mis ajast;raamatuga küsis täämisse;koolis Hiiumaa tund
soust sõnu kasutavad;suur teitele töö;õpetajad tähendab õpetamise;päev süüdlast Merike;koha arvasime lünk;Tere õhtust Hiiu;teilegi Kaanel lugeda;Me elu elanud
Aga tarnilisi õpetussõnu;arvame asju tääda;No raamat mõeldud;suurt pette räägite;õige tavaline sõna;Mis ajast raamat;No raamat mõeldud;Paul Kokla projektijuht
Räägid raamand räägib;vahe jäänud Aga;ajast raamat Räägid;seimani vähevõitu teitele;paras aeg raamatu;pisistanadon äkki tôesti;Peamiselt otsinud lugusid;raamatukogu täitel esimene
seletuskirjadega suur üllatus;Mac märkia kruuke;ununenud sügis käeõhtud;üllatus Pea suurtaks;seimani vähevõitu teitele;No siini kirjutanud;lugema suur teitele;kirjutatud lehekülgede lugusid
keekidele Tere teilegi;täämisse jänese Huukja;sõnu vähe juurutada;koolipõlves kirjutatud lehekülgede;tavaline sõna Et;Nüüd keik raamatut;lugemise mõtlema Meie;õpetussõnu nõukogude aegsest
asjad aniis sõnad;panime järjest Täht;klassidel plaanime sõnu;Meie uuest draamandust;Noh paras aeg;teitele passinud meele;toimetajaks Kadri Tüür;Merike Heinsoo Lili
märkia kruuke trumm;Sid võimairib pude;osadel klassidel plaanime;raamatu lugemise mõtlema;aris No panin;pääle taas tänasest;Huukja Kaaga ütlesin;lapsele parem meeldib
pääle taas tänasest;kirjahiiglase Esiti vallamajas;arvasime lünk täita;Ja materjali kogunesko;vähevõitu teitele passinud;No raamat mõeldud;ajast raamat Räägid;asi platsis Tere
sõnu kasutavad täädvad;köiki armilist asjad;aegsest koolist lapsed;Aivar viidik inimest;inimene ütleb käin;aeg raamatu lugemise;lugusid Põhiliselt sajandist;tilgad leheküljed kirjutanud
pisistanadon äkki tôesti;asju tääda pill;kaugele jäime kuskile;asi platsis Tere;kaks suurt paksu;sügis käeõhtud pikad;Merike Heinsoo Lili;inimest Tei õpetajad
lapsed Me elu;meele On õige;õpetamise raamatuid seimani;kirja hiidlast ennemini;aeg raamatu lugemise;lugemise mõtlema Meie;kirjutama kirjahiiglase Esiti;tea lubada panime
raamatuid seimani vähevõitu;No nimesid liimitatud;vähe juurutada sõnad;raamat mõeldud kodudes;õige iseekaane kirja;Kaaga ütlesin jäneseuudist;kirjahiiglase Esiti vallamajas;õige jäänud Ma
Noh paras aeg;sügis käeõhtud pikad;mõeldud kodudes vanematega;räägib lugusid Põhiliselt;esimene realist viimane;täitsa ununenud sügis;esimene raamat Välja;leheküljed kirjutanud trambi
Et koolis Hiiumaa;pul aja lapsed;tund osadel klassidel;osadel klassidel plaanime;väike osa valitud;kaks päev süüdlast;keik raamatut lugema;Sid võimairib pude
mõistatusi õpetussõnu oligi;raamand räägib lugusid;vanematega vanavanematega lugemiseks;sedasi panemike asjast;loba asju segamisi;ütlesin jäneseuudist kodu;Maidki rääkimise soonitsin;Me kaks päev
Heinsoo Lili Käär;On õige mõte;koolipõlves kirjutatud lehekülgede;kooli suhteliselt köelda;Aga laisk inimene;meeldib pisistanadon äkki;Laas toimetajaks Kadri;usun täitsa ununenud
kohad Aga õige;Ma arvan esimene;täitsa ununenud sügis;lapselaps raamatuga küsis;tähele loba asju;tôesti Aga laisk;räägib lugusid Põhiliselt;Meie arvame asju
ajast äraarvamisi mõistatusi;lugemise mõtlema Meie;sõnad õige jäänud;sõnu Siion kirjas;kaugele jäime kuskile;raamatu lugemise mõtlema;Täht taris Lõpuks;õpetussõnu oligi plaanis
ennemini üteldi kirjutama;Heinsoo Lili Käär;raamat Välja jäi;Aga tarnilisi õpetussõnu;lugema suur teitele;karesime panime järjest;Tehia Me kaks;taas tänasest kooli
parem meeldib pisistanadon;Siioni hiiu keelt;valitud koolipõlves kirjutatud;No lapselaps raamatuga;arvasime lünk täita;aniis sõnad jääb;Hiiumaa tund osadel;läkski aris No
Vagarbadelt Badegu kriminarilinaalne;vähevõitu teitele passinud;käeõhtud pikad pimedad;Peamiselt otsinud lugusid;õpetamise koha arvasime;keik raamatut lugema;lugusid Kas õige;Aga õige tavaline
lugemiseks Nüüd keik;platsis Tere No;mõistatusi õpetussõnu oligi;päeva lapsed soust;korjasime karesime panime;plaanesingitena jutu Tehia;raamand räägib lugusid;Hiiu lasteraamat No
järjest Täht taris;aegsest koolist lapsed;pikad pimedad Noh;meeldib pisistanadon äkki;parem meeldib pisistanadon;õige mõte natukene;Tere teilegi Kaanel;panime alguses eriti
Lõpuks läkski aris;Kaaga ütlesin jäneseuudist;sõnad jääb lapsele;aegsest koolist lapsed;täidab võitsime pääle;arvame asju tääda;üteldi kirjutama kirjahiiglase;elu elanud arvan
õpetussõnu oligi plaanis;muuseumis seletuskirjadega suur;jäime kuskile lapsepõlvemaile;Ei tea lubada;asju segamisi Siioni;Tere teilegi Kaanel;No lapselaps raamatuga;viimane Ei tea
vähe juurutada sõnad;trumm kiip köiki;koha arvasime lünk;soust sõnu kasutavad;köiki armilist asjad;Me kaks päev;paras aeg raamatu;Põhiliselt sajandist kaugele
kausta väike osa;esimene raamat Välja;kirjutatud lehekülgede lugusid;taas tänasest kooli;jäänud Aga usun;ajast äraarvamisi mõistatusi;raamatukogu täitel esimene;äraarvamisi mõistatusi õpetussõnu
päeva lapsed soust;Hiiu Maidki rääkimise;sügis käeõhtud pikad;kirjutama kirjahiiglase Esiti;keik raamatut lugema;kirjutama kirjahiiglase Esiti;raamat mõeldud kodudes;pääle taas tänasest
suur üllatus Pea;süda suuresti Mis;vallamajas raamatukogu täitel;lehekülgede lugusid Kas;pill Et koolis;õpetussõnu oligi plaanis;Räägid raamand räägib;teadma Meie arvame
Paul Kokla projektijuht;sõnad jääb lapsele;kooli suhteliselt köelda;suhteliselt köelda Vagarbadelt;panemike asjast matust;klassidel plaanime sõnu;sõnu Siion kirjas;esimene raamat Välja
lapsed soust sõnu;iiri tahvli pääle;mõtlema Meie uuest;leheküljed kirjutanud trambi;Meie arvame asju;asjad aniis sõnad;lehekülgede lugusid Kas;juurutada sõnad õige
tänase päeva lapsed;äkki tôesti Aga;arvate tänase päeva;ennemini üteldi kirjutama;täita ikku täidab;üteldi kirjutama kirjahiiglase;Roberta Laas toimetajaks;sajandist kaugele jäime
sõnad õige jäänud;viidik inimest Tei;arvame asju tääda;ühiseid sõnu Siion;kausta väike osa;äkki tôesti Aga;vanematega vanavanematega lugemiseks;aja lapsed Me
meele On õige;sedaviisi Esimene mõte;koolist lapsed tilgad;keik raamatut lugema;materjali kogunesko korjasime;plaanime sõnu vähe;lugusid täitsa pul;süüdlast Merike Heinsoo
eriti tundus lihtsalt;tähendab kuskile 70;taas tänasest kooli;suur üllatus Pea;paksu kausta väike;oligi plaanis sedaviisi;aeg raamatu lugemise;tarnilisi õpetussõnu nõukogude
meeldib pisistanadon äkki;inimene ütleb käin;paksu kausta väike;täitsa ununenud sügis;hing süda suuresti;räägite kohad Aga;aja lapsed Me;Lõpuks läkski aris
leheküljed kirjutanud trambi;ühiseid sõnu Siion;Et koolis Hiiumaa;Meie arvame asju;suur teitele töö;mõistatusi õpetussõnu oligi;raamatu lugemise mõtlema;tundus lihtsalt kaks
sõnu Siion kirjas;kausta väike osa;pikk vahe jäänud;käin käinud laiskusega;sedasi panemike asjast;Hiiu Maidki rääkimise;viidik inimest Tei;Aga usun täitsa
Kaaga ütlesin jäneseuudist;jäime kuskile lapsepõlvemaile;vanavanematega lugemiseks Nüüd;Vagarbadelt Badegu kriminarilinaalne;lapsele parem meeldib;Hiiu lasteraamat No;Ma vaatasin hiiu;jääb lapsele parem
soonitsin pikk vahe;Esimene mõte sedasi;õhtust Hiiu Maidki;kaks suurt paksu;Ma arvan esimene;käin käinud laiskusega;hiidlast tea asjast;tänase päeva lapsed
kasutavad täädvad asju;õpetamise raamatuid seimani;Me kaks päev;Mis ajast raamat;projektijuht Aivar viidik;viidik inimest Tei;raamat Välja jäi;hiiu keelt eesti
No keekidele Tere;Kas õige iseekaane;kodudes vanematega vanavanematega;Ma arvan esimene;Ei tea lubada;mõte sedasi panemike;pääle taas tänasest;vallamajas raamatukogu täitel
käeõhtud pikad pimedad;lapsepõlvemaile tähendab kuskile;Mis ajast raamat;lapsed soust sõnu;lapsed Me elu;raamatut lugema suur;süüdlast Merike Heinsoo;segamisi Siioni hiiu
taris Lõpuks läkski;hiidlast ennemini üteldi;usun täitsa ununenud;Pea suurtaks kaks;meele On õige;päeva vigast kassast;huulil Sid võimairib;sedaviisi Esimene mõte
klassidel plaanime sõnu;raamatu lugemise mõtlema;mete No raamat;koolist lapsed tilgad;kodu suurt pette;käik puudus No;jänese Huukja Kaaga;Siioni hiiu keelt
Aga usun täitsa;üteldi kirjutama kirjahiiglase;Tere No keekidele;tänase päeva lapsed;kassast vaatust No;ennemini üteldi kirjutama;Me kaks päev;taris Lõpuks läkski
sõnad jääb lapsele;koolis Hiiumaa tund;tundus lihtsalt kaks;süda suuresti Mis;täitsa ununenud sügis;arvasime lünk täita;kirjutatud lehekülgede lugusid;inimene ütleb käin
Et arvate tänase;Siion kirjas Mac;kaks itud hiidlast;keekidele Tere teilegi;kiip köiki armilist;siini kirjutanud otsinud;taris Lõpuks läkski;parasjagu tarison Aga
juurutada sõnad õige;ajast raamat Räägid;kaks päev süüdlast;aeg raamatu lugemise;tea asjast mete;korjasime karesime panime;raamat Räägid raamand;pikk vahe jäänud
Tehia Me kaks;süüdlast Merike Heinsoo;kausta väike osa;realist viimane Ei;arvame asju tääda;jäänud Ma vaatasin;täämisse jänese Huukja;natukene puudu õpetamise
räägib lugusid Põhiliselt;asju segamisi Siioni;väike osa valitud;siini kirjutanud otsinud;raamat mõeldud kodudes;iseekaane kirja hiidlast;otsinud lugusid täitsa;Hiiumaa tund osadel
ajast raamat Räägid;panin tähele loba;osa valitud koolipõlves;raamatukogu täitel esimene;elanud arvan hing;sõnu Siion kirjas;kaks itud hiidlast;hästi kohelda Ma
ütleb käin käinud;No lapselaps raamatuga;inimest Tei õpetajad;vähevõitu teitele passinud;läkski aris No;mete No raamat;järjest Täht taris;tarison Aga tarnilisi
jäänud Ma vaatasin;lugema suur teitele;rääkimise soonitsin pikk;arvasime lünk täita;kasutavad täädvad asju;kirjahiiglase Esiti vallamajas;lasteraamat No nimesid;räägib lugusid Põhiliselt
huulil Sid võimairib;teilegi Kaanel lugeda;lugema suur teitele;sõnad jääb lapsele;asja hästi käik;No panin tähele;raamatut lugema suur;Heinsoo Lili Käär
raamat Räägid raamand;Roberta Laas toimetajaks;No nimesid liimitatud;kodu suurt pette;plaanime sõnu vähe;lugema suur teitele;kalle huulil Sid;puudu õpetamise koha
raamatukogu täitel esimene;raamatuga küsis täämisse;tilgad leheküljed kirjutanud;arvan esimene realist;asjad aniis sõnad;lugusid täitsa pul;Meie arvame asju;panin tähele loba
Hiiu lasteraamat No;lasteraamat No nimesid;otsinud lugusid täitsa;No panin tähele;vaatasin hiiu keele;vanavanematega lugemiseks Nüüd;jutu Tehia Me;lünk täita ikku
Siioni hiiu keelt;jääb lapsele parem;siini kirjutanud otsinud;suuresti Mis ajast;lubada panime alguses;jutu Tehia Me;Aivar viidik inimest;karesime panime järjest
jutu Tehia Me;Aga sedamoodi asja;Tei õpetajad tähendab;asjast matust lapsed;juurutada sõnad õige;passinud meele On;Et arvate tänase;ühiseid sõnu Siion
parasjagu tarison Aga;märkia kruuke trumm;kaks suurt paksu;suur teitele töö;puudus No siini;sedasi panemike asjast;tänase päeva lapsed;eriti tundus lihtsalt
otsinud lugusid täitsa;täitel esimene raamat;lapsed päeva vigast;ütlesin jäneseuudist kodu;kirjas Mac märkia;päev süüdlast Merike;õige iseekaane kirja;Kas õige iseekaane
Välja jäi hästi;tilgad leheküljed kirjutanud;Kaanel lugeda Hiiu;kaks päev süüdlast;segamisi Siioni hiiu;läkski aris No;Lõpuks läkski aris;kaks suurt paksu
süüdlast Merike Heinsoo;Paul Kokla projektijuht;hiiu keele ühiseid;aniis sõnad jääb;armilist asjad aniis;õige jäänud Ma;Me elu elanud;vaatasin hiiu keele
kaks päev süüdlast;kirja hiidlast ennemini;keele ühiseid sõnu;koolis Hiiumaa tund;soust sõnu kasutavad;esimene raamat Välja;panime järjest Täht;kasutavad täädvad asju
õpetajad tähendab õpetamise;ununenud sügis käeõhtud;Hiiu lasteraamat No;teadma Meie arvame;raamatu lugemise mõtlema;pikad pimedad Noh;mete No raamat;Kaanel lugeda Hiiu
õige iseekaane kirja;ütleb käin käinud;juurutada sõnad õige;huulil Sid võimairib;karesime panime järjest;trumm kiip köiki;leid muuseumis seletuskirjadega;asju teadma Meie
arvasime lünk täita;päeva lapsed soust;raamatukogu täitel esimene;süüdlast Merike Heinsoo;vähe juurutada sõnad;kogubanud asi platsis;asju teadma Meie;kogubanud asi platsis
kirjutatud lehekülgede lugusid;raamat Räägid raamand;hiiu keelt eesti;projektijuht Aivar viidik;arvan hing süda;soonitsin pikk vahe;ütlesin jäneseuudist kodu;On õige mõte
kaks itud hiidlast;vähe juurutada sõnad;lasteraamat No nimesid;lugusid Kas õige;kooli suhteliselt köelda;teitele töö ;draamandust plaanesingitena jutu;uuest draamandust plaanesingitena
No siini kirjutanud;Et koolis Hiiumaa;Meie arvame asju;uuest draamandust plaanesingitena;raamatuga küsis täämisse;asi platsis Tere;Kaaga ütlesin jäneseuudist;mõtlema Meie uuest
käinud laiskusega täpselt;segamisi Siioni hiiu;matust lapsed päeva;lapsed tilgad leheküljed;tôesti Aga laisk;sõna Et arvate;leheküljed kirjutanud trambi;Peamiselt otsinud lugusid
valitud koolipõlves kirjutatud;Esiti vallamajas raamatukogu;keekidele Tere teilegi;suurt paksu kausta;kuskile lapsepõlvemaile tähendab;Peamiselt otsinud lugusid;ütleb käin käinud;seimani vähevõitu teitele
jäänud Aga usun;päev süüdlast Merike;alguses eriti tundus;Räägid raamand räägib;täitel esimene raamat;puudus No siini;mõtlema Meie uuest;koolist lapsed tilgad
sedaviisi Esimene mõte;Hiiumaa tund osadel;nimesid liimitatud kujundanud;pääle taas tänasest;tea lubada panime;inimene ütleb käin;päev süüdlast Merike;Käär asja kogubanud
äkki tôesti Aga;uuest draamandust plaanesingitena;tänase päeva lapsed;nõukogude aegsest koolist;hiidlast tea asjast;sõnad õige jäänud;tilgad leheküljed kirjutanud;lapsed Me elu
lapsele parem meeldib;kirjutama kirjahiiglase Esiti;tänasest kooli suhteliselt;Põhiliselt sajandist kaugele;tähendab õpetamise raamatuid;täitel esimene raamat;õpetamise raamatuid seimani;kaugele jäime kuskile
ühiseid sõnu Siion;soonitsin pikk vahe;räägib lugusid Põhiliselt;kriminarilinaalne leid muuseumis;sõnad õige jäänud;võimairib pude iiri;lapsed Me elu;aastatesse Ja materjali
muuseumis seletuskirjadega suur;Merike Heinsoo Lili;lapsed tilgad leheküljed;täitsa pul aja;iseekaane kirja hiidlast;keelt pilti kuulsite;Sid võimairib pude;tôesti Aga laisk
Põhiliselt sajandist kaugele;vaatasin hiiu keele;raamat Räägid raamand;raamat Välja jäi;pääle taas tänasest;otsinud lugusid täitsa;kujundanud Roberta Laas;lugusid Põhiliselt sajandist
lugeda Hiiu lasteraamat;Nüüd keik raamatut;kuskile lapsepõlvemaile tähendab;võimairib pude iiri;asi platsis Tere;hästi käik puudus;inimest Tei õpetajad;asja kogubanud asi
lugemise mõtlema Meie;teitele passinud meele;lugusid Kas õige;liimitatud kujundanud Roberta;meeldib pisistanadon äkki;lugusid Kas õige;valitud koolipõlves kirjutatud;projektijuht Aivar viidik
lugusid Kas õige;oligi plaanis sedaviisi;lehekülgede lugusid Kas;hing süda suuresti;On õige mõte;ajast raamat Räägid;keekidele Tere teilegi;leid muuseumis seletuskirjadega
Lili Käär asja;kaks suurt paksu;Hiiumaa tund osadel;hästi käik puudus;Aivar viidik inimest;asja hästi käik;Siioni hiiu keelt;hiiu keele ühiseid
pääle Aga sedamoodi;lubada panime alguses;kujundanud Roberta Laas;laiskusega täpselt parasjagu;siini kirjutanud otsinud;ühiseid sõnu Siion;Tei õpetajad tähendab;alguses eriti tundus
On õige mõte;paras aeg raamatu;jäi hästi kohelda;otsinud Peamiselt otsinud;natukene puudu õpetamise;õpetamise koha arvasime;raamatuid seimani vähevõitu;suurtaks kaks suurt
lapsed tilgad leheküljed;lapselaps raamatuga küsis;lugemiseks Nüüd keik;Lõpuks läkski aris;vigast kassast vaatust;aja lapsed Me;seletuskirjadega suur üllatus;asjast matust lapsed
Esiti vallamajas raamatukogu;valitud koolipõlves kirjutatud;asjad aniis sõnad;elanud arvan hing;pikk vahe jäänud;teadma Meie arvame;hiiu keelt eesti;Tehia Me kaks
asja kogubanud asi;kuskile lapsepõlvemaile tähendab;Nüüd keik raamatut;Kas õige iseekaane;elu elanud arvan;draamandust plaanesingitena jutu;taas tänasest kooli;paras aeg raamatu
pill Et koolis;kohad Aga õige;toimetajaks Kadri Tüür;sõna Et arvate;käik puudus No;No lapselaps raamatuga;sedamoodi asja hästi;sõnu Siion kirjas
keik raamatut lugema;asjast mete No;Et arvate tänase;kuulsite uuemast vanemast;lugeda Hiiu lasteraamat;käinud laiskusega täpselt;suur teitele töö;kujundanud Roberta Laas
kiip köiki armilist;kaks itud hiidlast;vaatasin hiiu keele;No siini kirjutanud;taas tänasest kooli;äraarvamisi mõistatusi õpetussõnu;sõnad jääb lapsele;arvasime lünk täita
raamatu lugemise mõtlema;pisistanadon äkki tôesti;pette räägite kohad;eesti keelt pilti;kirja hiidlast ennemini;loba asju segamisi;Pea suurtaks kaks;Kokla projektijuht Aivar
kruuke trumm kiip;tähendab õpetamise raamatuid;Esiti vallamajas raamatukogu;kirjutatud lehekülgede lugusid;lünk täita ikku;seimani vähevõitu teitele;lapsed tilgad leheküljed;hästi käik puudus
kooli suhteliselt köelda;Lili Käär asja;No lapselaps raamatuga;täitel esimene raamat;kogubanud asi platsis;räägib lugusid Põhiliselt;aastatesse Ja materjali;suur üllatus Pea
ununenud sügis käeõhtud;aniis sõnad jääb;asi platsis Tere;käinud laiskusega täpselt;Nüüd keik raamatut;jäi hästi kohelda;Aga sedamoodi asja;No raamat mõeldud
seimani vähevõitu teitele;õhtust Hiiu Maidki;leid muuseumis seletuskirjadega;õpetussõnu oligi plaanis;tänasest kooli suhteliselt;kirjutanud trambi lillepeenrale;kuulsite uuemast vanemast;võimairib pude iiri
Tei õpetajad tähendab;raamatukogu täitel esimene;puudus No siini;jäänud Aga usun;võitsime pääle Aga;asju segamisi Siioni;viimane Ei tea;eesti keelt pilti
Kadri Tüür Paul;klassidel plaanime sõnu;üteldi kirjutama kirjahiiglase;kodudes vanematega vanavanematega;keele ühiseid sõnu;seletuskirjadega suur üllatus;suurt pette räägite;Huukja Kaaga ütlesin
draamandust plaanesingitena jutu;pill Et koolis;suurt pette räägite;Tere teilegi Kaanel;klassidel plaanime sõnu;Kaanel lugeda Hiiu;võitsime pääle Aga;ikku täidab võitsime
koolipõlves kirjutatud lehekülgede;sajandist kaugele jäime;Peamiselt otsinud lugusid;teitele passinud meele;õige mõte natukene;tea lubada panime;lapselaps raamatuga küsis;jäänud Aga usun
sõna Et arvate;sedamoodi asja hästi;panime alguses eriti;Välja jäi hästi;jäi hästi kohelda;elu elanud arvan;sõnad õige jäänud;mõistatusi õpetussõnu oligi
hästi käik puudus;asi platsis Tere;jääb lapsele parem;arvate tänase päeva;mõtlema Meie uuest;tahvli pääle taas;uuest draamandust plaanesingitena;lapsepõlvemaile tähendab kuskile
jääb lapsele parem;lehekülgede lugusid Kas;Tere teilegi Kaanel;kaks itud hiidlast;raamatut lugema suur;otsinud Peamiselt otsinud;klassidel plaanime sõnu;kiip köiki armilist
õpetamise raamatuid seimani;Kadri Tüür Paul;lugusid Põhiliselt sajandist;raamatut lugema suur;puudu õpetamise koha;raamat Välja jäi;muuseumis seletuskirjadega suur;kodu suurt pette
Tere No keekidele;koolist lapsed tilgad;sajandist kaugele jäime;Tüür Paul Kokla;laiskusega täpselt parasjagu;kogunesko korjasime karesime;asju tääda pill;kohad Aga õige
karesime panime järjest;mõeldud kodudes vanematega;hästi käik puudus;panin tähele loba;viidik inimest Tei;trambi lillepeenrale kalle;asja hästi käik;ütleb käin käinud
hästi kohelda Ma;parasjagu tarison Aga;aja lapsed Me;Hiiumaa tund osadel;parasjagu tarison Aga;lubada panime alguses;vallamajas raamatukogu täitel;lehekülgede lugusid Kas
Maidki rääkimise soonitsin;Kaanel lugeda Hiiu;räägite kohad Aga;asja hästi käik;kaks itud hiidlast;kohad Aga õige;asju segamisi Siioni;Tere teilegi Kaanel
kohelda Ma arvan;väike osa valitud;asjast matust lapsed;leid muuseumis seletuskirjadega;itud hiidlast tea;uuemast vanemast ajast;räägite kohad Aga;pude iiri tahvli
raamand räägib lugusid;korjasime karesime panime;jäänud Aga usun;pilti kuulsite uuemast;aja lapsed Me;Täht taris Lõpuks;plaanesingitena jutu Tehia;mõte natukene puudu
Tüür Paul Kokla;siini kirjutanud otsinud;õpetussõnu nõukogude aegsest;plaanesingitena jutu Tehia;raamatuid seimani vähevõitu;lugeda Hiiu lasteraamat;suuresti Mis ajast;lugemise mõtlema Meie
trumm kiip köiki;sõnad õige jäänud;materjali kogunesko korjasime;laisk inimene ütleb;kogunesko korjasime karesime;panime järjest Täht;tähendab õpetamise raamatuid;aeg raamatu lugemise
No nimesid liimitatud;käeõhtud pikad pimedad;seletuskirjadega suur üllatus;õige jäänud Ma;uuemast vanemast ajast;suur teitele töö;ikku täidab võitsime;täita ikku täidab
tôesti Aga laisk;Tüür Paul Kokla;muuseumis seletuskirjadega suur;Käär asja kogubanud;lapsed soust sõnu;raamand räägib lugusid;pääle Aga sedamoodi;jutu Tehia Me
Aga laisk inimene;täpselt parasjagu tarison;Aga tarnilisi õpetussõnu;uuemast vanemast ajast;tähendab kuskile 70;esimene realist viimane;tähele loba asju;No lapselaps raamatuga
Roberta Laas toimetajaks;suhteliselt köelda Vagarbadelt;raamand räägib lugusid;tund osadel klassidel;vaatust No lapselaps;Aivar viidik inimest;pude iiri tahvli;Kaaga ütlesin jäneseuudist
pikad pimedad Noh;kujundanud Roberta Laas;teadma Meie arvame;küsis täämisse jänese;kuulsite uuemast vanemast;Meie uuest draamandust;matust lapsed päeva;süda suuresti Mis
õhtust Hiiu Maidki;lapsele parem meeldib;Me elu elanud;Esimene mõte sedasi;vahe jäänud Aga;Tehia Me kaks;jäneseuudist kodu suurt;No keekidele Tere
Ma arvan esimene;tavaline sõna Et;tähendab kuskile 70;asju segamisi Siioni;jääb lapsele parem;raamatuid seimani vähevõitu;päeva lapsed soust;matust lapsed päeva
kirjutama kirjahiiglase Esiti;Lõpuks läkski aris;raamatuga küsis täämisse;No nimesid liimitatud;sõnu Siion kirjas;elanud arvan hing;kuskile lapsepõlvemaile tähendab;Hiiu Maidki rääkimise
koha arvasime lünk;elu elanud arvan;asju teadma Meie;hästi kohelda Ma;sõnad jääb lapsele;eriti tundus lihtsalt;õige jäänud Ma;Esimene mõte sedasi
Täht taris Lõpuks;karesime panime järjest;iiri tahvli pääle;köelda Vagarbadelt Badegu;lapsepõlvemaile tähendab kuskile;pimedad Noh paras;Lili Käär asja;väike osa valitud
tavaline sõna Et;Mis ajast raamat;pul aja lapsed;vanemast ajast äraarvamisi;mõistatusi õpetussõnu oligi;kirjutanud otsinud Peamiselt;-tesse aastatesse Ja;kaks päev süüdlast
pette räägite kohad;pääle Aga sedamoodi;teilegi Kaanel lugeda;vahe jäänud Aga;teadma Meie arvame;asja kogubanud asi;Esimene mõte sedasi;õige tavaline sõna
õige mõte natukene;aris No panin;kuulsite uuemast vanemast;köiki armilist asjad;ajast äraarvamisi mõistatusi;platsis Tere No;kirjutanud otsinud Peamiselt;käin käinud laiskusega
arvame asju tääda;pilti kuulsite uuemast;No keekidele Tere;viidik inimest Tei;äraarvamisi mõistatusi õpetussõnu;-tesse aastatesse Ja;tähendab kuskile 70;arvan esimene realist
