EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Amanda Hermine Künnapas;Et hakkaski kaduma;vikerraadiosse Tere Piretiga;joodikud Selline jutt;rahulik näiteks arvan;Ema isa õed;lapsega juuksurisse Ma;Piret kodus abikaasaga;Amanda võib-olla tegelikult
mõttes tea süsteem;romantikat Ja võib-olla;Aitäh Amanda Selle;Päris jamadesse ütlen;kodu emale toeks;Et võib-olla ema;lood pere lähedastega;lapsed erinevad Amanda;võib-olla oligi suurem
hästi Et õde;puusa Aga legendaarne;Anne Reemanni lapsed;Noh tagantjärgi mõeldes;moodi kirjeldaksid kodus;ema päriselt elu;Ehk tunnistus ema;kõnnib Amanda ema;öeldakse arvatakse vanemad
koolja Et süsteem;Talle meeldinud hääle;Tere kuulate Näitleja;Ma järsku täitsa;Et ideaal imik;Kas ema tegemised;ema õde vend;Amanda laps suurt;Võib-olla mäleta tagantjärgi
kuskilt pärismaalane rütm;aastane Amanda Hermine;Amanda Hermine Künnapas;Ega ütlesite täpselt;defitsiit kodus telefon;suheldes emaga Ta;Kui mõtled emale;asja juttu Amanda;ütleme võib-olla füüsilised
õpetajad õppejõud järsku;juhendab huvitab No;lapsepõlves teatripeod ootasime;voodis Siis tegelikult;hetkel kodust Ja;inimesed vanemad tegelesid;aitas laps viskan;erinevad Amanda laps;Võib-olla isa lahkumine
tagasilöök ütleme päev;emaga kasvanud Ja;teater baasis lõpuks;No eraldi teema;nii-öelda kasvatamise küsimus;kokkupuude teatariga ema;jama last lapsel;aastane Amanda Hermine;Viljandis Me nägime
nõukaaegsete tuttav kreedo;mõtled kergendustundega hea;Alustame ema räägi;jälgedes Ka teatrist;asju Et äge;Et Ema seisukohalt;sõidetud lapsepõlves kambad;näiteks Amanda Hermiine;majas Seda võib-olla
Kalda Amanda Hermine;Ma tea klassist;Piret vikerraadiosse Tere;tütar käis balletikoolis;asja turnida lubatud;olnudki oluline lapse;isale Sindi õdesid;lugeda Millega Amanda;mõttes võib-olla alguses
aegadest räägime gümnaasium;mõjub Võib-olla isa;nime näiteks Amanda;meenub gümnaasiumi lugu;suur asi arvan;tütart emaga saatesse;lastega ettekujutust imik;põlvkond Anne Reemann;võib-olla vahe noor
aastat See mõttes;hästi Et õde;kuulate Näitleja Piret;Purjus mees vaatas;ausalt Et koha;mõelnud suheldes emaga;Ema isa õed;kolm tütart emaga;tea võib-olla kusagile
inspireerinud No mõttes;isaga Sellised mälu;mõelnud suheldes emaga;klassis Ma seitsmeteistaastane;võimaldati arvan tegelikult;ema inimene ütles;tüdrukule kogemata poisi;Anne Reemanni lapsed;lahkumine mõjus võib-olla
aeg õpetati süsteem;toredat aega Minu;Anne Reemann Epp;tantsutrenni aru meeldib;no õde andeks;neljale Kas ema;vaatan ema Piret;31 aastane Amanda;tüdruk no võib-olla
teenindusmaja hotell Pallas;Ja eksamid võttis;Amanda ema jälgedes;mõttes vaeva nägema;käituti ütlen ausalt;emale toeks mõtlen;ütleks ema naiselik;räägi õdedest sissejuhatuseks;lapsepõlv võib-olla mõttes
järsku õpetajad õppejõud;teadsin Anne Reemanni;pere lugu aitab;kuulamist Piret vikerraadiosse;ütleme materiaalselt toetama;Ehk tunnistus ema;ütleb lapsepõlve meenutades;ema õde vend;kooliajast meelde jäänud
õpetati süsteem õudne;instituut kehakultuur Ja;lastega näitlejate peres;17 äkki Selles;arvatavasti kuulen Kui;võib-olla ema Soove;Kalda ütleb lapsepõlve;õde venda kasvatanud;meetodeid rakendatud õe-venna
No ühesõnaga külmkapist;Noh mõtlengi eriti;vanused Amandaga võrdluses;määratust kooli lõpetada;natuke usalda kontrolli;manda näinud ema;kokkupuude teatariga ema;saatesse keskmine Amanda;Ja võib-olla seik
päevik võõras ütleks;Aga alguse ülipüüdlikkus;Kalda Amanda Hermine;No tegelikult aega;ausalt sattunud Ei;õde venda kasvatanud;õde vend vanemad;esikohal kooskasvamise lood;kooli ajal vaata
kõrg kõrgnoh järjest;tore Ma tea;kõnnib Amanda ema;No uksest kolmekesimusel;meel koju ainus;no ajal ema;mäletad õde venda;kuulate Näitleja Piret;mõjub Võib-olla isa
keskkonnad Tamme gümnaasium;mäletan naersime mustanahaline;jutte arutada teatriga;Ei kodune naljamees;ema mulikult arendab;isa ema õde;lapsed laisaks laps;ema pesamuna lapsepõlv;Tore hästi-hästi väiksed
no Laura orgunn;tip-top Võib-olla mäleta;asja juttu Amanda;asi jäänud siiamaani;materiaalselt toetama kergem;lood pere lähedastega;Jaagalset lapsed käisin;lood pere lähedastega;võib-olla mõttes suremas
onju aastat mõttes;mäletan pahandused Et;teatrist saates juttu;teadlik teadsin baleriin;omanda hetkel kodust;tulemusena hinnangul ema;mäletan imikuna massaaži;lastega näitlejate peres;mõtlesin rääkida inimene
äkki Selles mõttes;üldse näljane metall;vaatan ema Piret;Piret ajahüpe külalistele;arvati kahjuks organisaator;lastega ettekujutust imik;juuksurisse lastega käidi;Kalda ütleb lapsepõlve;Ma mäletan Venemaal
ütles lõpeta kool;kurioosne näide juuksur;Taas pere lugu;Siis mängisime Ugalas;istuma seisma nii-öelda;vanematele See oligi;lastega näitlejate peres;asjadel põlvkond Anne;aru 10 aastat
tütarde värk lõpuks;õde vanaema mõttes;natukene naljalugu esimese;viie aastaselt räägi;vanemateta vanemad kodus;Kuidas klatwana emaga;laps suurt rääkinud;Piretada tütardele vaatad;võib-olla esimesed mälestused
hästi oluline koor;tüdrukud sõrme keerata;kodu emale toeks;tegelesid Ema Miina;meelde asi kerge;tihtipeale ema tõestanud;Ema seisukohalt vanaema;jälle peres Aga;seoses sulanud Võib-olla
vanemad näitlejad lapsed;Mind hoidis väga-väga-väga;väiksemad tükk teatris;mõtlesin koolieelne aeg;saamise unistustes tekkisime;panna ema vaadake;ajal ema päriselt;Ema seisukohalt vanaema;inimene võib-olla Ei
tüdruk no võib-olla;aastaga tunne võib-olla;Ka teatrist saates;korter elasime viiekesi;kirjeldaksid kodus matemaatikus;tütardele vaatad Kui;tõsine lapsepõlvest mäletagi;Ema tütar täna;natukene kuskilt võib-olla
isa kommentaar lihtsalt;Ja ema ütles;saatejuht Sten Teppan;hoovis majas tegelikult;energiat järjest imetlen;majja isa ema;ema kolleegidest eriliselt;kokkupuude teatariga ema;Et võib-olla ema
õue olidki õuesed;Kõige vanem Laura;Amanda võib-olla tegelikult;ema fotodelt meenub;kontrollida öelnud tead;ema räägi õdedest;meenutades poisiks kurioosne;Laura sündinud mäletan;hoovis majas tegelikult
üldse seotud pätiteoga;aastad mäletan etendusi;Tegelikult Aitäh jutuajamise;mäletan pahandusi hiljem;ütlen ausalt Et;jõudnud ajal ema;ema jälgedes Ka;ütles ema inimene;elus võib-olla hea
rõõmu Turu tänava;Armus Andero Ermel;rõõmsalt näed emme;sõpradega suhtleme siiamaani;arendab loogilist mõtlemist;last kasvatasin jutumärki;last meheleminek võib-olla;verinoor ema Mäletad;kuskilt võib-olla kuklas
lapsepõlv Selles mõttes;Ja töö Et;vanaema kodus väikest;No võib-olla vaadanud;igatsust kibeleb Ei;ajal ema endine;ilmselt peres juhuslik;isa ema õde;sügav inimene võib-olla
Piret Aitäh Amanda;käbi Ema tütar;jutuajamise Piret Aitäh;hästi tore klassijuhataja;passi joostavat jooki;inimesed tihtipeale ema;mõtlesin sunni lapsi;vanemad kodus tea;pilla-palla asjad paigas
isa ema õde;asju Et äge;mõttes kodu emale;Talle meeldinud hääle;armukadedad noorem mäletan;ema kolleegidest eriliselt;võib-olla ema Soove;venda kasvatati teistmoodi;keskkool püüa kirjeldada
skeemik no 10;Laura Helene 31;tantsutrennides hea ema;Sa generatsiooni esindaja;kodu moodi kirjeldaksid;vanemad tegelesid Ema;laps tea lahastesse;ema-isa töö õde;ajutiseks aastaks poiss-sõbra
mõttes teatis kolamine;poolvitsu lapsepõlvest kuskilt;kolmandas klassis emaga;11 ajasime natukene;näiteks parandused õde;tundub vaatas vanemate;vanemad tegelesid Ema;kooskasvamise lood pere;ütleme päev lihtsalt
ütles piibelehele kõlbas;süsteem hommikukoole Kui;hästi teatriüritustel asjadel;kinni Jaagalset lapsed;kodus pikk etendus;kolmikuga sõidetud lapsepõlves;Piretada tütardele vaatad;õde vend vanemad;katsetab tea võib-olla
tütardest keskmine Amanda;Kui isa leebem;lapsena teatris teatripeod;11 klass ongi;vaates omanda hetkel;Hermine Kui ema;emad no ühesõnaga;tütardest keskmine Amanda;nägi väga-väga noor
napakkusi Meie õppetöö;kuskilt pärismaalane rütm;näitlejad lapsed vanaemata;proovin meenub gümnaasiumi;vastutama tegelikult toimima;võõras ütleks ema;väikeste lastega ettekujutust;Aga legendaarne ema;jälle mõtlen Noh
Nõukogude tänava maja;Ja võib-olla oligi;juttu Amanda mainis;suurem kontrast Aga;Et inimene juhendab;ema tegemised otseselt;näinud ema fotosid;Aitäh jutuajamise Piret;rahulikult jäta nii-öelda
täna külas Piret;naersime mustanahaline rütm;nutuga jälle ema;klass järsku tore;kodus paistis aeg;naljalugu esimese lapsega;klassis õpilane ema;Ja kasvasin ema-isa;väga-väga-väga tore klass
teistmoodi räägid sõidad;Ja elu Nii;Piret Kalda Amanda;esitasid 12000 Minul;suur defitsiit kodus;lapsevanema ema käsitlus;mäletan pahandusi vennaga;tegeleb Ema isa;erinevad Ikkagi erinevad
karjäär tähtsam perekond;toob Mis vastutuse;jõudnud ajal ema;Piret kodus abikaasaga;koduuksest oletame kodus;mõtle paistan Vanemate;legendaarne ema teadis;Ja kolm tütart;ema matemaatikaõpetaja-metoodik natukene
alandamist õpetajate õpilaste;tean suur defitsiit;Amanda täna saates;oskab aeglane Vanusevahe;ajal kasutada Et;Kui mõtled emale;panna ema vaadake;külas Piret Kalda;õpetajad õpetajad üldine
no ühesõnaga kolba;keskkonnad Tamme gümnaasium;Amanda Hermine Kui;noor täpselt koolipingist;öelda koduloom meetodeid;ema naiselik naine;näitlejad lapsed vanaemata;Amanda Selle nimi;võib-olla olnudki oluline
gümnaasium keskkool püüa;ükskord hetke Ma;ema töökohaga lastega;lõpeta kool kurat;klass ongi ongi;osas emaga kasvanud;võib-olla arvatakse lapsub;ema inimene ütles;voodis Siis tegelikult
mõttes naljakas No;vanem õde Silmet;tantsutüdrukut jälle peres;las Aga pääse;julgus filter maas;last meheleminek võib-olla;niuksed emme isaga;Kui Laura sündis;võrdluses Kõige vanem
näitlejad litsid joodikud;Valgenahaline laps liigutab;lähedastega head kuulamist;üldse aroomiga Kas;korda käisin niinimetatud;ütleks ema naiselik;Ja laps lastigi;nime näiteks Amanda;klassis esimene üldse
tütardel Eks õppisime;jälle mõtlen Noh;no hästi teatriüritustel;11 tekkis paare;saamise valu hirmus;emad no ühesõnaga;ema endine pedagoogika;jälle ema isa;luuletust esitasid 12000
hästi rõõmsalt näed;variant kindlasti Kehakultuur;pere lähedastega head;tegelikult Ilmselt manda;Et ütleme materiaalselt;Ka ema kolleegidest;nimega mõtlesin lastel;Kõige vanem Laura;võib-olla elu muutumalt
paljud vanemad õpivad;jää Kõik paremaks;kuulati kuulata nägutamistega;kriitiline aega keskkoolis;koju ainus reaktsioon;pere lugu aitab;ema fotodelt meenub;perre kolm tütart;nii-öelda kasvatamise küsimus
nõudlikkust kodu moodi;Et koha romantikat;teadsin Anne Reemanni;küsimata kuskile sõbra;sülle istuma toetas;tavaline lapsevanema ema;last kasvatasin jutumärki;emaga kasvanud Ja;teengi Ja võib-olla
maailmast varisenud üldse;Ema seisukohalt vanaema;tavaline lapsevanema ema;saatesse keskmine Amanda;kodus Aga no;emaga Ta kasutab;tegelesid Ema Miina;vanaema mamma seisukohalt;võib-olla aastaga käisime
ukse No õudne;õde Tema kümnendas;saates juttu esikohal;kaabust Oskan tegelikult;tea tundus lubatud;vahedega sündis perre;emale toeks mõtlen;Minu õde nädal;vaata võib-olla raskem
Aga igapäevane asi;nägelemist Teeme Piret;Teppan Tere kuulate;kuulate Näitleja Piret;filter maas üldse;peres Aga tunnistus;ema käsitlus võtsid;Ja vaidlesin emaga;Ja võib-olla Raasiku
isa kuldsete kätega;üheksa aastane Ja;arutada teatriga seoses;kooliajast eriti meelde;kibeleb Ei kodune;ema õde vend;nimi käbi Ema;kolm tütart noorem;No võib-olla vaadanud
tegelikult õppimise värkavat;ema aitab hoida;Priit teatrikoolilavaga tegelikult;kuues klass sõbranna;olemise kirjeldusega küsimusest;vaatas vanemate natukene;Et võib-olla ema;Amanda Hermine Künnapas;Seda võib-olla tundsin
süsteem õudne mõtlen;tihe Tartus vanaema;teatriga seoses lavale;legendaarne ema teadis;ühtegi karu nukku;klatwana emaga vähe;Taas pere lugu;head kuulamist Piret;võib-olla füüsilised eeldused
keerata võib-olla tütarde;mõttes võib-olla esimesed;esimese lapsega ajad;noor variandid teadsin;näidata sündmus lugu;mõtled emale isale;aitaski aitas laps;jutuajamise Piret Aitäh;paljudes asjades karastunud
tegelikult põhikoolis Malin;Polnud ühtegi karu;osas emaga kasvanud;liigutab kuskilt pärismaalane;Et naabripoiss istus;Kui ema esimesi;arvasin elu ema;manda näinud ema;kasvasin ema-isa töö
räägi õpetajatest lihtsalt;neljale Kas ema;klassis emaga Vanemuise;meelde jäänud Kuna;selgest taevast teada;Ema Miina härma;segab kolleege ema;Kui ema õpetaja;vaeva tip-top Võib-olla
piibelehele kõlbas juse;tore aadress Nõukogude;ootustele teatrikooli tegelikult;noorem mäletan vastik;ülipüüdlikkus emana verinoor;jälle ema isa;kolmandas klassis emaga;legendaarne ema teadis;seotud olnudki üldse
Ma elan põhimõtteliselt;Ma teadsin kord;huvitav lugu tegelikult;Hermiine nime tegelikult;ideaal imik natuke;nimi käbi Ema;hinnangul ema toonud;ema päriselt elu;võib-olla mängud asjad
mõista öelnud lapsed;Amanda Hermine Künnapas;Noh Amanda võib-olla;toredasti ütles piibelehele;no teadsin tahan;perre kolm tütart;Aga legendaarne ema;vikerraadiosse Tere Piretiga;nii-öelda üleüldise suhtumise
võib-olla tütarde värk;kodus Ma tea;mälestused lapsena teatris;Sellest räägiti legende;istus pidevalt kinni;asjadesse panna ema;Tal natukene lapsepõlves;Paistab kõnnib Amanda;Silmet võib-olla mängud
No näed elus;kindlasti Kehakultuur Aga;Amanda laps suurt;põnevusest proovima teadsid;püüa kirjeldada fotode;jagasime vanema õega;ema vaadake lapsel;Et Ema seisukohalt;selga mõttes võib-olla
pärismaalane rütm säilis;ema okei Lahedamad;suheldes emaga Ta;seik valikul kooliajast;natukene kontrollida öelnud;Eks ema midagigi;emaga Ta kasutab;Ja ema ütles;nii-öelda tõsiseks Eks
üldine mentaliteet Teet;Hermine Kui ema;kodus väikest õde;arust pidigi kujutagi;kodust tegelikult tegelikult;segab kolleege ema;tegeleb Ema isa;juttu Amanda mainis;väga-väga noor oligi
Piret Kalda Amanda;esimene maakodu Adamsoni;ülikooliajast Ja ema;Praegu kujuta kesklinnas;kontrollima näitab spetsiifiline;mõtlesin sunni lapsi;Ja tähendas laps;vanemad tegelesid Ema;muljed No võib-olla
päeviku täitmine nädalas;klassi Et aktiivne;teatriklassis kodus näitlejaks;kehvalt lõppeda saatus;siukse fiktiivse suunamise;õe-vennaga asjad moel;Reemanni lapsed teadsid;ema pärinud vanaema;otsima väike viie-kuue
Minu õde nädal;isa toetab ajal;teatris raske aeg;siinkandis uuesti Adamsoni;autot näiteks parandused;ema-isa töö õde;lapsed asju kambas;Kalda Amanda Hermine;keskkoolis 10 11
võeti Tartu Ülikooli;lapse nimi Laura;mälestused lapsepõlves teatripeod;Tegelikult tundub tüdruk;kontrollisin eksivad täidetud;näed emme esimene;küsisid isaga juuksurisse;ema isa õiendada;võib-olla mõtle paistan
Adamsoni tänav Falgi;ütles lõpeta kool;lugu vaadates mõtled;12 klass lihtsam;matemaatikus sekus isa;ema käsitlus võtsid;lapsed kassis niuksed;neljale Kas ema;seisma nii-öelda üleüldise
Amanda võib-olla tegelikult;Kalda Amanda Hermine;teatripeod üritused lapsed;Tagantjärgi vaatad lühike;koduloom meetodeid rakendatud;päeva jäin vanematele;tütart emaga saatesse;sündis perre kolm;koolieelne aeg jälle
põhimõtteliselt tutvusringkond läbikäimine;psühholoogiliselt valmistatud Ja;külas Piret Kalda;ridaelamu kooli ajal;kodust Ja väiksem;vend õde elu;Anne Reemanni lapsed;õdesid kodus kasvatatud;mõttes võib-olla esimesed
võrdluses õed vennad;Aga paljukiidetud muljetavaldav;Piret kodus abikaasaga;nägime 11 tekkis;taevast teada No;asja ema lihtsalt;meenutada Ikka lapsepõlv;VHK teatriklassis kodus;üleüldised asjad ütles
Noh Amanda võib-olla;kusagilt varasemast intervjuust;pärinud vanaema kodus;ajahüpe külalistele palunud;hea rahulik näiteks;emaga vähe otseselt;nutuga jälle ema;Amandaga võrdluses Kõige;teema proovisin tegelikult
imik natuke mõttes;peres Aga tunnistus;jällegi vanem õde;Ma tea klassist;tore kursus arust;võib-olla tütarde värk;lapsed Davise Piret;kursus ema nägi;võib-olla hea halb
koolja No tantsuasi;elust kohustused ongi;ema räägi õdedest;See vanuses 17;konkreetset oota räägime;tütarde värk lõpuks;pane tütardele nimed;näitlejate peres juhtub;asjadesse nii-öelda tõsiseks
lapsepõlv võib-olla mõttes;esimene üldse kõrgkooli;Kui mõtled emale;räägivad mõtlesin lavakunstikateedrisse;hästi kummaline ajus;emaga kasvanud Ja;lõikas tüdrukule kogemata;ülikooliajast Ja ema;kaks aastat kaks
keskmine Amanda Hermine;planeeritud Ja kasvasin;õppimisest vaata alguses;mees toredasti ütles;koju tahtsin kord;vaatan ema Piret;olnudki oluline lapse;tegelesid Ema Miina;ema-isa töö õde
hekist Et mõttes;emale toeks mõtlen;Amanda võimalik jalgadega;astud koduuksest oletame;ütles konkreetset oota;Ema tütar täna;seisukohalt vanaema mamma;väiksem õde vend;11 klass ongi
Piret õe-vennaga asjad;matemaatikaõpetaja sünnini Ja;ajal noorsooteatri Hamlet;Ma mäletan Venemaal;hea andnud märku;keerata võib-olla tütarde;Et Ema seisukohalt;Kuidas klatwana emaga;võib-olla kuskilt paranatuke
Ale nägin tükk;inimesed tihtipeale ema;Rõõm näha Tere;Ei juhuslik no;valesti no arvatavasti;Tartu jään ema;haruharva lapsed segab;Aitäh Amanda Selle;mäleta vaeva tip-top
niukene Ale nägin;tütardel Eks õppisime;erinevad Amanda laps;Ma seitsmeteistaastane esimest;ootas väiksem õde;vanemad probleemi nii-öelda;ajal ema endine;avastama ütles ema;meeldib Et võib-olla
lahkumine mõjus võib-olla;teadis arste Tartu;kolm tütart emaga;Noh ühelegi sünnipäevale;kodus magamaminek väljapuhkamine;näinud ema fotosid;lapsed käisin sõbrannaga;esimest last kasvatasin;käisime vanematega tihti
kasuks Aga mõttes;räägivad mõtlesin lavakunstikateedrisse;lavale jõudnud ajal;Ma mäletagi aega;aspektide sümpaatsem toredam;Ja ema ütles;näed elus laps;lapsepõlvest küsisid isaga;11 ajasime natukene
sõrme keerata võib-olla;sõbrad Et naabripoiss;kodus näitlejaks olemise;tegelikult Aurora no;fiktiivse suunamise nukuteatrisse;öeldakse arvatakse vanemad;näed kell lapsed;hoiame tütardel Eks;võib-olla arvatakse lapsub
arvan tegelikult mõttes;päeva jäin vanematele;tütardele nimed vanused;teatrist saates juttu;no arvatavasti kuulen;last teadsin väikeste;ajal laps oskama;lapsepõlve meenutades poisiks;kokkuleppega Ta tegelikult
ütleme võib-olla füüsilised;nii-öelda kasvatamise küsimus;näed emme esimene;jõudsin kooli eksajaks;hirm poeb naha;kolmandas klassis emaga;jälle ema isa;õde venda kasvatati;teatri Võib-olla ütles
täpsuses See hästi;Sinna keemiaklassi minek;vanemad õpivad lastega;Hästi alandamist Erilist;ütleksin ongi ütles;ema isa õiendada;õed vennad mäleta;õdesid kasvatada Tema;tubli Et võib-olla
võib-olla tegelikult Aurora;näele sündis laps;õdesid kodus kasvatatud;Mõnikord lappama jälle;oskagi öelda koduloom;võtsid Alustame ema;lapsepõlve meenutades poisiks;vanused Amandaga võrdluses;võib-olla keeruline seletada
kümnendas klassis õpilane;noorsooteatri Hamlet Siis;teatariga ema töökohaga;keemiaklassi Et hakkaski;noor variandid teadsin;jälle peres Aga;no ajal ema;näitlejad lapsed vanaemata;matemaatikaõpetaja-metoodik natukene inimest
lihtsaks asi mõttes;ütleb lapsepõlve meenutades;emale toeks mõtlen;mäletan suurem avastus;ema inimene ütles;Ema seisukohalt vanaema;tundub vaatas vanemate;õde vend kasvasid;mõjus võib-olla elu
nõudis ütlema õde;Et õde vend;vanaema mamma seisukohalt;Piretiga tütardest keskmine;nii-öelda üleüldise suhtumise;kolm tütart emaga;isa rääkinud tükk;Piret vikerraadiosse Tere;Mind hoidis väga-väga-väga
vanem õde hoidis;muljetavaldav kursus Kas;ema Piret hea;mees teadis emad;koju vajab kaasa;lastearst proua lastest;laps nõus seoses;õde Pille jälle;Mina tundsin hästi
Kuskilt näitlejad litsid;Kui ema õpetaja;Kuidas klatwana emaga;elu hoidnud Koolis;fataalset fataalset korraldanud;kooskasvamise lood pere;osas emaga kasvanud;tahan asja ema;romantikat Ja võib-olla
asjadega Kuidas klatwana;tean oodati võimlemisega;näiteks videosid esimesel;Et muna keemiaklassi;asi arvan üldse;nimega mõtlesin lastel;lapsepõlvest mäletagi elukutset;Kas ema tegemised;no ühesõnaga tegelikult
väljasõidul mann lihtsalt;oligi täitsa Ja;kodus pikk etendus;meeles isa kooli;eetris taas nädala;õde venda kasvatati;majja isa ema;Sindi õdesid kodus;nii-öelda kergemalt pääseda
küsida abi mõttes;ülikoolitunniplaane Ja isa;Paistab kõnnib Amanda;No ühesõnaga külmkapist;hirmuäratavam eksam keemia;õde vanaema mõttes;sündis perre kolm;vend vanemad Aga;üleüldse Ja võib-olla
Nõukogude 11 nüüdne;hetkel mõtlema arsti;räägi õdedest sissejuhatuseks;paanikasse satu hästi;sündmus lugu asjad;ilmselt peres juhuslik;Lapsed niuksed emme;õhtul pere moodi;võib-olla võimalik Piret
Veiko Tubin Tekkiski;kodust Lapsepõlves tore;ajal ema endine;asjad riietas tegeles;oodati võimlemisega Et;seisukohalt vanaema mamma;vennalast last teadsin;ema lihtsalt loomulikult;aastaga tunne võib-olla
sabas Et õde;Tead eluga Ega;Teatrikooliga olidki huvitav;tohutu pahandus Vanemad;lubatud Ka ema;tunnistus ema soovinud;kuskilt lapsepõlvest hirmsasti;Tuli tõsine lapsepõlvest;pahandused Et võib-olla
Ma oskagi öelda;Jaagalset lapsed käisin;õppisime esmakordselt vanemad;Malin teadlik teadsin;probleemi ütlen tunnet;vanaema mamma seisukohalt;ema Mäletad suuremad;kodus väikest õde;tegelikult hea hästi
Kõik paremaks Lõppude;keskmine Amanda Hermine;asjana vanem õde;eraldi teema proovisin;kirjeldada fotode ema;Piret õe-vennaga asjad;Kas ema tegemised;vanemateta vanemad kodus;asja juttu Amanda
pinna elasime Nõukogude;üheteistkümnendas klassis Ma;peres juhtub sageli;mälupilte põhjal parasjagu;Et äge See;alguse ülipüüdlikkus emana;Kuidas klatwana emaga;Laurasse kodust õppis;jooma võib-olla püüdsin
asjad No näed;läksingi Bagopa Ma;emaga vähe otseselt;Priit teatrikoolilavaga tegelikult;võib-olla seik valikul;vaja ema mulikult;Kui ema õpetaja;ema aitab hoida;Ma räägi õpetajatest
