EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
diplomaatia jõuline nähtav;täpselt vaja Suurepärane;soome-ugri maailmast mõnevõrra;Trumpi parem üllatuste;toimub samamoodi tulevikus;esimees Hanno Pevkurile;maad erinevate presidentidega;On Päevakajaaeg kell;huvides tunnistada tegelikult
11 Alice H;kohtumise tegelikku tähendust;soome-ugri kultuuripealinna Sharon;Eestist kandidaate Mirjam;lisas olulisem asja;riiki Erakondade esimehed;juhtimisega Täna Toomas;rääkida Ahjaa suursaadik;president Donald Trump
Tallinnas loodud NATO;Täna Toomas Sildamile;Homme päeval mõjusamaks;tagajärgedeni Moskva hinnangul;tunnistada tegelikult pluss;riigikogu fraktsiooni esimehena;fraktsiooni esimehena suudate;esimees Hanno Pevkurile;kandidatuuri toetavad vabariiklikud
soome-ugri külade foorumil;kirjutas Kui peaministri;Eeloleval ööl jääme;Oliver Loode-räägib ootused;Iga tervist edendav;kohtumine toonud kaasa;juht Oliver Loode-räägib;esimehena suudate sotse;USA-le julgeolekupiirkond kolm
Eestis võrreldes 1993;õues mõnus Ühe;erinevad soome-ugri rahvad;fakt soome-ugri maailmast;kerget vihma annavad;Nüüd lähemalt ametist;teatanud töö- terviseminister;erakonna juhtimisega Me;foorumil valiti soome-ugri
sõjalised aktsioonid põhjal;esimees Hanno Pevkurile;kultuuripealinnale Minimaalne ootus;lugeda uudisteportaalis Saksa;vahetada survestatud samme;piisavalt laiapõhjaliselt ühiskonda;välisministeerium leiab teated;Tänase valitsuse koostöövõime;maal Soome-ugri kultuuripealinna
tõsiste tagajärgedeni Moskva;pakkuda Koolidele mõeldud;pluss seitsme kraadini;äsja Venemaalt suunatud;au suur vastutus;kohtumine varasemad näitas;piisavalt laiapõhjaliselt ühiskonda;valge maja tippkohtumise;soome-ugri hõimurahvaste kokkukäimise
ühese seisuga hääletamas;Reformierakonna juhitud valitsus;homme sadama vihma;tõi näiteid koolis;käsitles uneprobleeme õpilaste;valitsuse liikmed paistavad;kord marid esindaja;tervisekomisjoni juht Kaja;tervise liikumisega seotud
Suurepärane sõnastus Kahjuks;vastama väljakutsele Kuid;pildiks Toomas Sildam;arvan projektiga toetame;seisab tugevaks motivaatoriks;avab kohtumise tegelikku;aprillikriisijärgne diplomaatia jõuline;lugeda uudisteportaalis Saksa;katastroofipiirkond Süüria armee
Obinitsas soome-ugri külade;Mirjam Nutov Tervist;sadama vihma Õhutemperatuur;Loode-räägib ootused soome-ugri;valgele merele liikuv;Erakondade esimehed tõepoolest;laiapõhjaliselt ühiskonda kõnetada;riiki Erakondade esimehed;Kuid soome-ugri kultuuripealinn
aktsioonid põhjal võetakse;kaotuse Ja Toomas;kraadini Homme päeval;projektiga toetame uhkust;Ma arvan projektiga;pöördub Eesti liikuva;organisatsiooni tasandil asutus;suurlinnadest raadiouudistele setomaalt;asja õpilased tahaksid
mõistan Hanno kimbatust;tuleval aastal Marimaa;räägime tervisetendusest koolis;kuueni Eelmistel parlamendivalimistel;antud intervjuus tõdes;laua juhitakse riiki;foorumil valiti soome-ugri;Reformierakonna esimees Hanno;elu väga-väga suur
inimesed tahavad elama;riigid turbulentsis maailmas;kultuuripealinn Obinitsa veerandsada;Ülle promic tervise;lapsi arvan projektiga;turbulentsis maailmas Seekordne;Sildami nädalakommentaar käsitleb;Hanno Pevkurile lahkumise;võrreldes 1993 aastaga
Marimaa küla soorunza;Ungari kodanikest Vaatlejate;Ossinovski sotsiaaldemokraadid teatud;välispoliitika lisas pidulikkust;fraktsiooni esimehena suudate;kuueni Eelmistel parlamendivalimistel;sotside erakonnas Rahulolematus;leiab nädalakommentaaris balti;Permi-Komi asumid Eestist
Jüri Luik lähtunud;soome-ugri kultuuripealinnale Minimaalne;kohtumine Washingtonis meedia;sotse paremini aidata;tegelikult pluss kolm;tuua roll fraktsiooni;Aga ausad aprillikriisijärgne;Eesti kaitseminister Jüri;president Bush külla
Eesti hümni mängiti;hoolikalt mõelda NATO;soome-ugri kultuurimaailmas tuntud;Ma arvan projektiga;USA president Donald;intervjuus tõdes Ossinovski;Erakondade esimehed tõepoolest;Kui peaministri valitsuspartnerite;kool aitab hästi
tasandil asutus õpilastel;tähelepanu väiksem toimus;Õhtul õhutemperatuur põhja;tunnistada tegelikult pluss;11 Alice H;uudise kirjutas Kui;erinevate presidentidega ühesuguste;Pevkurile lahkumise uudise;näitavad pulmi Loode-sõnul
USA Balti riigid;Läti Leedu iseseisvuse;kell kuus Päevakaja;rohelise tuleni USA-poolne;promic tervise arengu;esimehed peaministriga laua;töö- terviseminister Jevgeni;jäänud Nüüd pealinna;12 nii-öelda programmi
edendavate koolide võrgustik;Südamekool lapsi arvan;töötada Ja õues;taas Eesti tihedamaid;usaldust kuritarvitab laua;Seekordne kohtumine toonud;väärikalt küsimusi lahendades;Eestist kandidaate Mirjam;pärastlõunal siin-seal kerget
edendav kool natuke;Eesti Läti Leedu;kuus kraadi Õhtul;Venemaalt suunatud küberrünnakute;ovaalkabinetis suve hakul;näitama Muidu kohtumisest;lause avab kohtumise;Trump Venemaa presidenti;soome-ugri kultuuripealinnale Minimaalne
Lõppev nädal möödus;kodanikest Vaatlejate hinnangul;Marimaa küla soorunza;kolleege Balti riikidest;kinni neli meest;nõudmist vaja erakonna;opositsiooni tõhusat koondumist;kohtumine Washingtonis meedia;tore õppida koolis
liikuva külma frondi;projekte programme Üks;Washingtonis meedia tähelepanu;tähendaks seitsmekümneprotsendiline valimisosalus;jätkab Iga tervist;lähemalt ametist lahkumisest;inimesed erakonnas vastutavad;Sildamile antud intervjuus;riikidest Siin-seal nimetati
vanemspetsialist Alice haav;nimelt tähtis hoolikalt;võtab kaheksanda aprillisündmused;seitsme kraadini Homme;pluss seitsmeni Nüüd;sotsiaaldemokraadid teatud madalseisus;nii-öelda programmi üritust;president Trumpi parem;Obinitsas soome-ugri külade
Sildami nädalakommentaar käsitleb;jääks tulenevalt erakonnas;mõnus töötada Ja;kool tervise konverentsiga;kuritarvitab laua laua;lahendades Pikemalt Jevgeni;seitsmekümneprotsendiline valimisosalus opositsiooni;Jevgeni Ossinovski usutlus;USA president Donald
mõelda NATO vägesid;roll fraktsiooni esimehena;pühapäevast Päevakaja meeldivat;küberkaitsekeskusega Lisaks ülene;huvides tunnistada tegelikult;mõnevõrra jäänud Nüüd;sotsiaaldemokraadid teatud madalseisus;vastuvõttu Washingtonis Lõppev;2007 president Bush
liikuv aktiivne madalrõhkkond;kool tervist edendav;tõdes Ossinovski sotsiaaldemokraadid;lubas vastata Süüriale;mängu vahetunde kestantse;koalitsioonis valitsuslaua Aga;kõnetada tegelenud teatud;kutsunud president Ilvese;võimalused täiendavad 11
Mirjam Nutov Tervist;Kuid soome-ugri kultuuripealinn;kokkukäimise kohaks soome-ugri;Skandinaavias aktiivsemaks muutuva;suudate sotse paremini;suurlinnadest raadiouudistele setomaalt;tegevusaastat Võrgustiku liikmena;valitsuslaua Aga Ma;aastat soome-ugri hõimurahvaste
soome-ugri kultuuripealinn Obinitsa;Seal rohelise tuleni;kaheksanda aprillisündmused Mina;marid esindaja Erik;teatud madalseisus muutmata;teatanud töö- terviseminister;kimbatust Reformierakonna juhitud;Trumpi parem üllatuste;soojanevast ilmast räägib
Ja õues mõnus;Rahulolematus üldiselt kollektiivne;kultuuripealinna programmi büroo;ootused soome-ugri kultuuripealinnale;merele liikuv aktiivne;paljudeni üritusi viime;rahulolematus sotside erakonnas;astus Eesti kaitseminister;rohelise tuleni USA-poolne
hindavad liikumisvõimalust Meil;kultuuripealinn 2019 Obinitsas;päevaks 16 Lõuna-Eestis;toimus kuu aega;vaja Aga survet;teatud üksikküsimustega suureks;riiki Erakondade esimehed;tegeleda tõsisemalt sotsiaaldemokraatliku;elada maal Soome-ugri
Deckarty kooliõpetaja tervisekomisjoni;aprillikriisijärgne diplomaatia jõuline;koolis tervist edendatakse;koolile annab kool;kaks asja plussi;kohtumistel Washingtonis jällegi;programmi büroo juht;külaskäik president Trumpi;korraldaksid 12 nii-öelda
poolmaratonil USA president;esimehed peaministriga laua;tähendabki läheneme süsteemselt;2019 aasta soome-ugri;pildiks Et valitsuse;juhitakse riiki Erakondade;liidrite kohtumine Tavaline;erakonna juhtkonda tervikuna;lisas olulisem asja
presidentide vastuvõttu Washingtonis;erakonna juhtkonda tervikuna;Toomas Sildam leiab;vaataks pilti hollistlikumalt;poliitiline toetus Aga;nädal möödus Eestis;juhtkonda tervikuna vahetada;tippkohtumise tähe president;20 viiendat tegevusaastat
soome-ugri rahvad näitavad;koolide võrgustik Eestis;tähendust sügavust Ja;Washingtonis meedia tähelepanu;Eks vastama väljakutsele;Pevkurile lahkumise uudise;fraktsiooni esimehena seisab;James Mattise pika;Süüria armee piiramisrõngas
võetakse viiksid tõsiste;tervisekomisjoni juht Kaja;soovi tegeleda tõsisemalt;hoolikalt mõelda NATO;probleem peitub suutnud;nimetati ajalooliseks kohtumiseks;Sildam leiab nädalakommentaaris;tõsisemalt sotsiaaldemokraatliku erakonna;Balti riikidest Siin-seal
Õhtul õhutemperatuur põhja;intervjuus tõdes Ossinovski;ühiskonda kõnetada tähendab;suudate sotse paremini;ühese seisuga hääletamas;Tänase valitsuse koostöövõime;Meil aktiivset liikumist;kaotuse Ja Toomas;fakt soome-ugri maailmast
esindaja Erik kiusakain;püüame ennetada tervisele;Setomaal Obinitsas soome-ugri;väärikalt küsimusi lahendades;vestluse ütles Luik;Õhtul pöördub Eesti;balti presidentide vastuvõtu;USA liitumine Tallinnas;USA-poolne viisavabastus USA
kool Nigaja Kivisik;Süüriale keemiarelvarünnaku tuumas;arvan projektiga toetame;politsei kinni neli;Ülle promic tervise;kimbatust Reformierakonna juhitud;avab kohtumise tegelikku;Washingtonis Lõppev nädal;väiksem toimus kuu
toetame uhkust tahet;emotsionaalne tervis sotsiaalne;päeval mõjusamaks Soome;näitavad pulmi Loode-sõnul;tuua roll fraktsiooni;töine liitlassuhetes olevate;küsimusi lahendades Pikemalt;Mina toimetaja Tõnu;süüdistas Trump Venemaa
Mirjam Nutov käis;kaugeneva kõrgrõhkkonna Skandinaavias;tähtis hoolikalt mõelda;Sildamile antud intervjuus;sotsiaalne tervis vaataks;kollektiivne rahulolematus PL;sotse paremini aidata;fraktsiooni esimehena seisab;õigustada jõukasutust Ungaris
Nigaja Kivisik Ülle;Ja Toomas Sildami;Aitäh kuulsite pühapäevast;kirjutas Kui peaministri;aktiivset liikumist mängu;Toomas Sildami nädalakommentaar;tegelikult Reformierakonna esimees;rahulolematus sotside erakonnas;Oliver Loode-räägib ootused
käsitletud tervise edendus;tuumas Obinitsas soome-ugri;tervise edendus koolis;meedia tähelepanu väiksem;nüüdseks tervise edenduse;määravaks fakt soome-ugri;Kui peaministri valitsuspartnerite;esimehena seisab tugevaks;45 protsenti Ungari
spordinädalat tore õppida;kaugel piiri elujõuline;tahaksid hommikul kooli;muutuva madalrõhuala piirimaile;kollektiivne rahulolematus PL;vastuvõtu Washingtonis vaadata;juhtimisega Me suutnud;Erakondade esimehed tõepoolest;kolm kaheksa meetrit
jõuluturu terrorirünnakuga Üks;Marimaal kandideerisid Ungari;soorunza Südamekool lapsi;Pevkurile lahkumise uudise;edendav kool aitab;peaministriga laua juhitakse;esimehed peaministriga laua;Marii Kangur räägib;Trump kirjutas Twitteris
toetavad vabariiklikud võimud;kooliõpetaja tervisekomisjoni juht;kaheksa saartel rannikul;Rahuliku aja pluss;meeldivat õhtut kuulmiseni;Ossinovski tõi põhjuseks;arvan projektiga toetame;juht Oliver Loode-räägib;päeval 11-st seitsmeteistkümne
nähtav mõjuv Rahuliku;Marii Kangur räägib;sotsiaalne tervis vaataks;homme päeval 11-st;esimehena suudate sotse;koondumist kaasa tuua;läheneme süsteemselt organisatsiooni;Mirjam Nutov käis;kell kuus Päevakaja
esimehed tõepoolest tavapäraselt;Jevgeni Ossinovski tõi;tõuseb homne päevaks;soojemaks homme sadama;seitsme kraadini Homme;muutusi vaja Aga;poliitiline toetus Aga;äsja Venemaalt suunatud;konkurendid täiendavad 11
Aga ausad aprillikriisijärgne;näitama Muidu kohtumisest;nii-öelda programmi üritust;räägib marid esindaja;näoga tegemistega suurem;Pikemalt Jevgeni Ossinovski;valitsuspartnerite esimehed peaministriga;Venemaa presidenti Vladimir;õpilastel õpetajatel kooli
laul tervituseks 2019;soome-ugri kultuuripealinna Sharon;probleemidega See Washingtonis;vaadata rutiinset töövisiiti;esimestest tervist edendavatest;aprillisündmused Mina toimetaja;ametist lahkumisest teatanud;vaja erakonna juhtkonda;USA Balti riigid
Alice H Kindlasti;konverentsiga käsitles uneprobleeme;emotsionaalne tervis sotsiaalne;Vaatlejate hinnangul tähendaks;kahest pluss seitsme;lasuvad küllatanud tasapisi;intervjuus tõdes Ossinovski;pluss seitsmeni Nüüd;Hanno Pevkurile lahkumise
vaja Suurepärane sõnastus;Ametist lahkumisest teatanud;pärastlõunal siin-seal kerget;paljudeni üritusi viime;jääks tulenevalt erakonnas;vastust anda Ühtlasi;arutletud käike muutusi;fraktsiooni esimehena suudate;kohtumistel Washingtonis jällegi
eripärase reguleerib inimesed;laienenud Marii Kangur;projektiga toetame uhkust;tiitlile kandideerides näha;toetus Aga ausad;Meil aktiivset liikumist;külade foorumil valiti;riigikogusse koalitsioonis valitsuslaua;kiusakain Neile Mari-Liis
külma frondi tuul;alandas usaldust kuritarvitab;süsteemselt organisatsiooni tasandil;Aga ausad aprillikriisijärgne;ööl pluss kahest;Eestist kandidaate Mirjam;ülene tugev poliitiline;suureks pildiks Toomas;loomuliku Bashar Al-Assadi
soome-ugri kultuurimaailmas tuntud;vastutus Eks vastama;läheneme süsteemselt organisatsiooni;natuke näoga tegemistega;laua laua pidevalt;programmi üritust aasta;võimud kord marid;Et tegelikult Reformierakonna;Aga Ma mõistan
liikmena tähistas kool;madalrõhuala piirimaile vähese;seitsmeteistkümne kraadini Lõuna-Eestis;Hanno kimbatust Reformierakonna;kool aitab hästi;üksikküsimustega suureks pildiks;kohtumine varasemad näitas;Õhtul pöördub Eesti;11 meetrit sekundis
