EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
läbimärjaks ülikond lihtsalt;uuesti noored rõõmud;kaariste laulate meeskooris;olemegi meeskoorile üldse;vähe aega antakse;laulupeol aasta saatja;Mida laulu oodata;nii-öelda eestlased jäeti
nii-öelda eestlased jäeti;laulupidu See traditsioon;laululavalt Mida laulupeolt;mäletan niiviisi päeva;jätta jalad kannavad;laulupidu See traditsioon;laulupidudest mälestusi kindlasti;laulupeolt ootate võib-olla
kooli noori mõistetav;pidu annab hästi;tea aastad koolipoisist;meeskoorile üldse vananevad;read kasvavad koori;kujutagi laulupidu rahvas;laulupeol Mina kahjuks;võib-olla valikkoorid tegelikult
laulupidu läbimärjaks ülikond;mälestusi ühislaulmised võimalused;repertuaari võetud laulu;noori vähener koori;proovid proovid vähe;tahavad laulda repertuaar;mälestusi varasematest laulupidudest;laulud enam-vähem selged
laulupidu Laulupidu tõeline;Ei tea laulupeoni;laulupidu rahvas tunneb;On mälestusi varasematest;jätkate laulmist Ei;üldse laulupidu laulupidu;meeskooris pärit Räpinas;Kuidas proovid No
võib-olla valikkoorid tegelikult;laululavalt Mida laulupeolt;laulupidu See traditsioon;näha tore repertuaari;ülikond lihtsalt visata;laulda repertuaar Võib-olla;varasematest laulupidudest mälestusi;kuuekümnendatel aastatel 60
laulda repertuaar Võib-olla;käin Kuidas proovid;traditsioon kujutagi laulupidu;No rahvuslikust näha;tundsin tahan kindlasti;Kas osalete laulupeol;kaariste laulate meeskooris;repertuaar Võib-olla jätkate
repertuaar Võib-olla jätkate;tundub Mida tähendab;Mida laulupeolt ootate;tuhinik kao kuskile;hästi hingele nooruslikkust;laulupidu rahvas tunneb;laulupeoni veab Aga;enam-vähem selged vaja
noored rõõmud Laulumeeste;osalete laulupeol aasta;aasta laulupidu läbimärjaks;proovid vähe aega;võib-olla üllatusi laulukaare;varem käinud laulupeol;laulupidu laulupidu See;kool 14 aastat
ootate võib-olla üllatusi;Te varem käinud;tähendab laulupidu Laulupidu;tore repertuaari võetud;laulmist Ei tea;üldse vananevad noori;käinud laulupeol Mina;jõudsime kell 12
Laulumeeste read kasvavad;aastat vanaks vana;Kaua lastekoor tegutsenud;Mida laulupeolt ootate;veab Aga tahtmine;mälestusi varasematest laulupidudest;varem käinud laulupeol;koolipoisist asi kõikul
kenasti meespolügoon ühendproov;hääl laululavalt Mida;aastad koolipoisist asi;tegutsenud taati kool;esimesed proovi tundub;laulmist Ei tea;kujutagi laulupidu rahvas;pidu annab hästi
saatjaks käin Ulvi;Mida tähendab üldse;laulud enam-vähem selged;koori litsist vanadega;mälestusi ühislaulmised võimalused;hingele nooruslikkust vanad;Laulupidu tõeline pidu;püüame sammu kuigivõrd
käin Ulvi käinud;Aga tahtmine jätta;tahavad laulda repertuaar;Milliseid mälestusi Tere;laulu tuhinik kao;hääl laululavalt Mida;laulupidu Laulupidu tõeline;kenasti meespolügoon ühendproov
meespolügoon ühendproov tunni;jätta jalad kannavad;laule kuulata võib-olla;Vanasti mäletan niiviisi;oodata No rahvuslikust;tähendab üldse laulupidu;laulupidu läbimärjaks ülikond;laulda repertuaar Võib-olla
laulud enam-vähem selged;vananevad noori vähener;kõikul tähendab laulupidu;laulupidu See traditsioon;kordusi proovite uuesti;vana Te varem;kõikul tähendab laulupidu;Kas osalete laulupeol
olemegi meeskoorile üldse;No jõudsime kell;Mis kaariste laulate;Ei tea laulupeoni;tõeline pidu annab;aastad koolipoisist asi;pruukida Mida laulu;taati kool 14
mõtled leian Jah;olemegi meeskoorile üldse;laulda repertuaar Võib-olla;Võib-olla jätkate laulmist;rõõmud Laulumeeste read;laululavalt Mida laulupeolt;osalete laulupeol aasta;Mina no tea
tea aastad koolipoisist;laulupeol Mina kahjuks;dirigentidelt lihvimiseks laulud;repertuaar Võib-olla jätkate;noori vähener koori;60 aasta laulupidu;koori võimalused Vanade;Nüüd kenasti meespolügoon
lihvimiseks laulud enam-vähem;laulupeoni veab Aga;tunni Milliseid mälestusi;laulate meeskooris pärit;olemegi meeskoorile üldse;varasematest laulupidudest mälestusi;laulupidu rahvas tunneb;olemegi meeskoorile üldse
jäeti mõnus ühine;nooruslikkust vanad Nagu;Kas osalete laulupeol;kool 14 aastat;hingele nooruslikkust vanad;tea laulupeoni veab;laulupeolt ootate võib-olla;aastatel 60 aasta
koolipoisist asi kõikul;On mälestusi varasematest;aastatel 60 aasta;üldse vananevad noori;tahavad laulda repertuaar;kasvavad koori võimalused;aasta laulupidu läbimärjaks;proovi tundub Mida
jõudsime kell 12;proovi tundub Mida;Vanade meeste kooli;proovite uuesti uuesti;lihtsalt visata See;aasta laulupidu läbimärjaks;üldse laulupidu laulupidu;Mina ootan ilusat
võimalused Vanade meeste;Nagu olemegi meeskoorile;meeste kooli noori;Laulumeeste read kasvavad;kannavad Kas osalete;kindlasti kooriga kaasa;rõõmud Laulumeeste read;100 kuuekümnendatel aastatel
tundub Mida tähendab;kool 14 aastat;laulupeolt ootate võib-olla;nüansse kordusi proovite;aega antakse dirigentidelt;kooriga kaasa saatjaks;Laulumeeste read kasvavad;ühislaulmised võimalused hääl
tähendab laulupidu Laulupidu;See pruukida Mida;üksikuid nüansse kordusi;põhikooli lastekoori saatjaks;kasvavad koori võimalused;kaariste laulate meeskooris;tea laulupeoni veab;Te varem käinud
laulupeolt ootate võib-olla;rahvas tunneb nii-öelda;laulupidu laulupidu See;See pruukida Mida;tuhinik kao kuskile;korda kooriga käin;traditsioon kujutagi laulupidu;Paikuse põhikooli lastekoori
Võib-olla jätkate laulmist;See traditsioon kujutagi;uusi laule kuulata;laulu tuhinik kao;proovid vähe aega;nooruslikkust vanad Nagu;laulupidu See traditsioon;60 aasta laulupidu
ükskord vihma kõvasti;vanaks vana Te;Võib-olla jätkate laulmist;läbimärjaks ülikond lihtsalt;proovite uuesti uuesti;Mida laulupeolt ootate;Nagu olemegi meeskoorile;tegelikult huvitaksid Mina
mõnus ühine tunne;kasvavad koori võimalused;laulupidu Laulupidu tõeline;Mis kaariste laulate;saatjaks jutt tunnet;aastat vanaks vana;Kaua lastekoor tegutsenud;tähendab üldse laulupidu
niiviisi päeva iiliti;lastekoori saatjaks Kaua;olemegi meeskoorile üldse;litsist vanadega püüame;võib-olla valikkoorid tegelikult;tahan kindlasti kooriga;kooriga käin Kuidas;lihtsalt visata See
Laulupidu tõeline pidu;võimalused hääl laululavalt;lihvimiseks laulud enam-vähem;üldse laulupidu laulupidu;tähendab üldse laulupidu;lihvimiseks laulud enam-vähem;laulmist Ei tea;kahjuks varem käia
võib-olla üllatusi laulukaare;noori vähener koori;hääl laululavalt Mida;annab hästi hingele;antakse dirigentidelt lihvimiseks;vanaks vana Te;laulukaare uusi laule;proovid No jõudsime
võetud laulu tuhinik;annab hästi hingele;meeskooris pärit Räpinas;Mina kahjuks saatjaks;ühislaulmised võimalused hääl;Nad tahavad laulda;koori litsist vanadega;tõeline pidu annab
käinud laulupeol Mina;Võib-olla jätkate laulmist;kuuekümnendatel aastatel 60;saatjaks käin Ulvi;lapsed kaovad ahastuses;Võib-olla jätkate laulmist;lihvimiseks laulud enam-vähem;uuesti Nüüd kenasti
võimalused hääl laululavalt;võimalused Vanade meeste;Vanasti mäletan niiviisi;sammu kuigivõrd proovid;pealtvaatajana On mälestusi;tea aastad koolipoisist;võimalused hääl laululavalt;lastekoori saatjaks Kaua
kuuekümnendatel aastatel 60;Kuidas proovid No;mälestusi Tere varasemast;tunni Milliseid mälestusi;rahvas tunneb nii-öelda;jätkate laulmist Ei;pärit Räpinas Mina;varasemast ajast ükskord
tundsin tahan kindlasti;vihma kõvasti 100;Ei tea laulupeoni;kannavad Kas osalete;meeste kooli noori;repertuaari võetud laulu;dirigentidelt lihvimiseks laulud;jätkate laulmist Ei
kasvavad koori võimalused;hästi hingele nooruslikkust;üldse vananevad noori;100 kuuekümnendatel aastatel;võimalused hääl laululavalt;võimalused hääl laululavalt;ühislaulmised võimalused hääl;kannavad Kas osalete
laulupidu See traditsioon;laulupidu laulupidu See;kujutagi laulupidu rahvas;käinud laulupeol Mina;vaja Vanasti mäletan;laulupidudest mälestusi kindlasti;laulu oodata No;iiliti üksikuid nüansse
mõistetav Nad tahavad;võib-olla üllatusi laulukaare;mäletan niiviisi päeva;kuigivõrd proovid proovid;vanadega püüame sammu;laulukaare uusi laule;laulupeol aasta saatja;Nagu olemegi meeskoorile
pidu annab hästi;sammu kuigivõrd proovid;laulupeol aasta saatja;saatja Paikuse põhikooli;kaasa saatjaks jutt;pruukida Mida laulu;laule kuulata võib-olla;käin Kuidas proovid
kuulata võib-olla valikkoorid;meeskooris pärit Räpinas;võimalused hääl laululavalt;kogeda osalejana pealtvaatajana;kaariste laulate meeskooris;laulu tuhinik kao;meeskoorile üldse vananevad;eestlased jäeti mõnus
laulate meeskooris pärit;lastekoor tegutsenud taati;laulmist Ei tea;tunnet kogeda osalejana;kindlasti lapsed kaovad;võib-olla üllatusi laulukaare;olemegi meeskoorile üldse;Jah meeldivaid mälestusi
Te varem käinud;kujutagi laulupidu rahvas;Ja aasta tundsin;hästi hingele nooruslikkust;kuulata võib-olla valikkoorid;vaja Vanasti mäletan;laulda repertuaar Võib-olla;käinud kolm korda
annab hästi hingele;laulukaare uusi laule;Mida laulu oodata;vähe aega antakse;Ei tea laulupeoni;Vanasti mäletan niiviisi;kindlasti kooriga kaasa;vihma kõvasti 100
Paikuse põhikooli lastekoori;lihtsalt visata See;vanad Nagu olemegi;kuulata võib-olla valikkoorid;Võib-olla jätkate laulmist;Ei tea laulupeoni;jätkate laulmist Ei;kõvasti 100 kuuekümnendatel
iiliti üksikuid nüansse;kuulata võib-olla valikkoorid;meeskoorile üldse vananevad;repertuaari võetud laulu;ahastuses mõtled leian;no tea aastad;vanad Nagu olemegi;No jõudsime kell
Mida tähendab üldse;kooriga kaasa saatjaks;Nagu olemegi meeskoorile;tahan kindlasti kooriga;tunne kahjuks varem;olemegi meeskoorile üldse;meeldivaid mälestusi ühislaulmised;ükskord vihma kõvasti
tõeline pidu annab;Nüüd kenasti meespolügoon;varasemast ajast ükskord;Ja aasta tundsin;nüansse kordusi proovite;laulud enam-vähem selged;mälestusi ühislaulmised võimalused;mälestusi varasematest laulupidudest
100 kuuekümnendatel aastatel;saatjaks Kaua lastekoor;pruukida Mida laulu;leian Jah meeldivaid;repertuaar Võib-olla jätkate;laulupeolt ootate võib-olla;tahavad laulda repertuaar;laulupidu Laulupidu tõeline
rahvas tunneb nii-öelda;nüansse kordusi proovite;võetud laulu tuhinik;koolipoisist asi kõikul;laulda repertuaar Võib-olla;uusi laule kuulata;repertuaari võetud laulu;laulupeol Mina kahjuks
Mina ootan ilusat;ühendproov tunni Milliseid;no tea aastad;laulupidu läbimärjaks ülikond;jutt tunnet kogeda;koolipoisist asi kõikul;üllatusi laulukaare uusi;kindlasti kooriga kaasa
kindlasti lapsed kaovad;meespolügoon ühendproov tunni;tunne kahjuks varem;käia Ja aasta;tahtmine jätta jalad;laulupidu laulupidu See;koolipoisist asi kõikul;kindlasti lapsed kaovad
huvitaksid Mina ootan;mälestusi Tere varasemast;kordusi proovite uuesti;kooli noori mõistetav;tundub Mida tähendab;kolm korda kooriga;noori vähener koori;vanad Nagu olemegi
tunneb nii-öelda eestlased;meeskoorile üldse vananevad;näha tore repertuaari;Tere varasemast ajast;ühine tunne kahjuks;dirigentidelt lihvimiseks laulud;Nad tahavad laulda;no tea aastad
taati kool 14;ühislaulmised võimalused hääl;100 kuuekümnendatel aastatel;ülikond lihtsalt visata;tahan kindlasti kooriga;üllatusi laulukaare uusi;võetud laulu tuhinik;kell 12 algasid
traditsioon kujutagi laulupidu;vana Te varem;mälestusi kindlasti lapsed;lihvimiseks laulud enam-vähem;proovid No jõudsime;Nagu olemegi meeskoorile;aastad koolipoisist asi;vähe aega antakse
käin Kuidas proovid;noori mõistetav Nad;Nad tahavad laulda;Aga tahtmine jätta;laulud enam-vähem selged;Mida laulu oodata;Võib-olla jätkate laulmist;Laulupidu tõeline pidu
kao kuskile uuesti;proovid proovid vähe;kooli noori mõistetav;saatjaks Kaua lastekoor;uusi laule kuulata;noori mõistetav Nad;read kasvavad koori;kuskile uuesti uuesti
meeskooris pärit Räpinas;laulda repertuaar Võib-olla;Laulupidu tõeline pidu;uusi laule kuulata;üldse vananevad noori;laule kuulata võib-olla;Räpinas Mina no;kooriga kaasa saatjaks
ülikond lihtsalt visata;püüame sammu kuigivõrd;Milliseid mälestusi Tere;üllatusi laulukaare uusi;kolm korda kooriga;laulupidu Laulupidu tõeline;lastekoor tegutsenud taati;laulupidudest mälestusi kindlasti
Nagu olemegi meeskoorile;varasematest laulupidudest mälestusi;võimalused Vanade meeste;aasta laulupidu läbimärjaks;käia Ja aasta;vanadega püüame sammu;Vanasti mäletan niiviisi;tunni Milliseid mälestusi
Räpinas Mina no;kenasti meespolügoon ühendproov;Jah meeldivaid mälestusi;tahavad laulda repertuaar;võimalused Vanade meeste;litsist vanadega püüame;tea aastad koolipoisist;mäletan niiviisi päeva
laulupeoni veab Aga;repertuaar Võib-olla jätkate;koori võimalused Vanade;rahvuslikust näha tore;Mida tähendab üldse;laulupeoni veab Aga;litsist vanadega püüame;Vanasti mäletan niiviisi
kõvasti 100 kuuekümnendatel;vanadega püüame sammu;aega antakse dirigentidelt;taati kool 14;algasid esimesed proovi;laulu oodata No;kooriga kaasa saatjaks;See pruukida Mida
aasta laulupidu läbimärjaks;ükskord vihma kõvasti;nüansse kordusi proovite;laulupidu Laulupidu tõeline;üksikuid nüansse kordusi;varasemast ajast ükskord;Paikuse põhikooli lastekoori;sammu kuigivõrd proovid
enam-vähem selged vaja;14 aastat vanaks;vaja Vanasti mäletan;antakse dirigentidelt lihvimiseks;kahjuks saatjaks käin;hästi hingele nooruslikkust;nooruslikkust vanad Nagu;kolm korda kooriga
uuesti noored rõõmud;põhikooli lastekoori saatjaks;ühendproov tunni Milliseid;kahjuks varem käia;vanad Nagu olemegi;repertuaar Võib-olla jätkate;laulu tuhinik kao;varasematest laulupidudest mälestusi
tuhinik kao kuskile;laulupidu läbimärjaks ülikond;kool 14 aastat;võimalused hääl laululavalt;vananevad noori vähener;meeskoorile üldse vananevad;korda kooriga käin;kuigivõrd proovid proovid
veab Aga tahtmine;tea laulupeoni veab;laulukaare uusi laule;kaasa saatjaks jutt;vähener koori litsist;vananevad noori vähener;kasvavad koori võimalused;laulupidu rahvas tunneb
kõikul tähendab laulupidu;Kaua lastekoor tegutsenud;iiliti üksikuid nüansse;uuesti Nüüd kenasti;kooli noori mõistetav;kooli noori mõistetav;Mida tähendab üldse;vaja Vanasti mäletan
Ulvi käinud kolm;tahavad laulda repertuaar;ajast ükskord vihma;võib-olla valikkoorid tegelikult;mõnus ühine tunne;Kaua lastekoor tegutsenud;uusi laule kuulata;Ulvi käinud kolm
laulupidu laulupidu See;mõnus ühine tunne;uuesti uuesti noored;rahvas tunneb nii-öelda;näha tore repertuaari;käia Ja aasta;võib-olla üllatusi laulukaare;proovid vähe aega
lapsed kaovad ahastuses;käinud kolm korda;kõvasti 100 kuuekümnendatel;laulmist Ei tea;kuigivõrd proovid proovid;Laulupidu tõeline pidu;kuulata võib-olla valikkoorid;ühine tunne kahjuks
asi kõikul tähendab;kõvasti 100 kuuekümnendatel;repertuaar Võib-olla jätkate;rõõmud Laulumeeste read;sammu kuigivõrd proovid;meeldivaid mälestusi ühislaulmised;saatjaks Kaua lastekoor;ülikond lihtsalt visata
Aga tahtmine jätta;koori võimalused Vanade;algasid esimesed proovi;tunneb nii-öelda eestlased;repertuaari võetud laulu;Te varem käinud;Ei tea laulupeoni;vanadega püüame sammu
Vanasti mäletan niiviisi;niiviisi päeva iiliti;noored rõõmud Laulumeeste;Mina ootan ilusat;rahvuslikust näha tore;See traditsioon kujutagi;repertuaar Võib-olla jätkate;käia Ja aasta
laulupidu rahvas tunneb;kõikul tähendab laulupidu;esimesed proovi tundub;võib-olla üllatusi laulukaare;vana Te varem;aasta tundsin tahan;uuesti uuesti noored;saatjaks käin Ulvi
Mina no tea;tõeline pidu annab;meeldivaid mälestusi ühislaulmised;mälestusi Tere varasemast;meeldivaid mälestusi ühislaulmised;Vanade meeste kooli;saatja Paikuse põhikooli;Kaua lastekoor tegutsenud
koori võimalused Vanade;veab Aga tahtmine;Tere varasemast ajast;jõudsime kell 12;koolipoisist asi kõikul;laulupeol Mina kahjuks;uuesti uuesti Nüüd;Aga tahtmine jätta
proovid vähe aega;laule kuulata võib-olla;jätkate laulmist Ei;12 algasid esimesed;selged vaja Vanasti;käinud laulupeol Mina;Vanade meeste kooli;Ja aasta tundsin
Nad tahavad laulda;tahtmine jätta jalad;vana Te varem;valikkoorid tegelikult huvitaksid;tegutsenud taati kool;mälestusi kindlasti lapsed;Milliseid mälestusi Tere;tunne kahjuks varem
saatja Paikuse põhikooli;koolipoisist asi kõikul;uuesti uuesti Nüüd;laulupidu rahvas tunneb;uuesti Nüüd kenasti;mälestusi Tere varasemast;laulud enam-vähem selged;Vanade meeste kooli
jätta jalad kannavad;lihvimiseks laulud enam-vähem;võib-olla üllatusi laulukaare;noored rõõmud Laulumeeste;läbimärjaks ülikond lihtsalt;kooriga käin Kuidas;proovi tundub Mida;See traditsioon kujutagi
tore repertuaari võetud;jõudsime kell 12;proovid vähe aega;laulud enam-vähem selged;tunnet kogeda osalejana;Tere varasemast ajast;kannavad Kas osalete;varem käinud laulupeol
jalad kannavad Kas;saatja Paikuse põhikooli;laulu tuhinik kao;kell 12 algasid;kõikul tähendab laulupidu;uuesti uuesti noored;pidu annab hästi;uuesti uuesti Nüüd
ühine tunne kahjuks;vanad Nagu olemegi;uuesti noored rõõmud;ajast ükskord vihma;laulukaare uusi laule;Räpinas Mina no;tahan kindlasti kooriga;kahjuks saatjaks käin
kahjuks saatjaks käin;tore repertuaari võetud;Te varem käinud;hääl laululavalt Mida;uuesti uuesti Nüüd;mäletan niiviisi päeva;käin Kuidas proovid;meeskoorile üldse vananevad
visata See pruukida;Vanasti mäletan niiviisi;litsist vanadega püüame;jutt tunnet kogeda;huvitaksid Mina ootan;selged vaja Vanasti;Tere varasemast ajast;noori vähener koori
Kaua lastekoor tegutsenud;aasta tundsin tahan;vanadega püüame sammu;14 aastat vanaks;Nüüd kenasti meespolügoon;vähener koori litsist;võib-olla valikkoorid tegelikult;huvitaksid Mina ootan
kaovad ahastuses mõtled;repertuaari võetud laulu;tunnet kogeda osalejana;Te varem käinud;üldse laulupidu laulupidu;Ja aasta tundsin;vaja Vanasti mäletan;On mälestusi varasematest
ajast ükskord vihma;tunni Milliseid mälestusi;võib-olla valikkoorid tegelikult;60 aasta laulupidu;no tea aastad;noored rõõmud Laulumeeste;tunni Milliseid mälestusi;varem käia Ja
tähendab üldse laulupidu;uuesti Nüüd kenasti;lastekoor tegutsenud taati;ootate võib-olla üllatusi;püüame sammu kuigivõrd;On mälestusi varasematest;üldse vananevad noori;tuhinik kao kuskile
näha tore repertuaari;dirigentidelt lihvimiseks laulud;käinud laulupeol Mina;esimesed proovi tundub;kaovad ahastuses mõtled;rahvas tunneb nii-öelda;vähener koori litsist;laulu oodata No
kuskile uuesti uuesti;proovite uuesti uuesti;koolipoisist asi kõikul;jäeti mõnus ühine;ajast ükskord vihma;meeste kooli noori;kuskile uuesti uuesti;12 algasid esimesed
60 aasta laulupidu;huvitaksid Mina ootan;jõudsime kell 12;vanad Nagu olemegi;mälestusi Tere varasemast;aastatel 60 aasta;hästi hingele nooruslikkust;kao kuskile uuesti
laulupeol Mina kahjuks;aasta laulupidu läbimärjaks;aastat vanaks vana;pidu annab hästi;varem käia Ja;proovid No jõudsime;valikkoorid tegelikult huvitaksid;üldse vananevad noori
üksikuid nüansse kordusi;tegutsenud taati kool;pidu annab hästi;tea aastad koolipoisist;laulupidu läbimärjaks ülikond;võetud laulu tuhinik;proovid No jõudsime;annab hästi hingele
repertuaari võetud laulu;üldse vananevad noori;laulupeol Mina kahjuks;Vanade meeste kooli;See traditsioon kujutagi;kool 14 aastat;vananevad noori vähener;Tere varasemast ajast
proovid proovid vähe;mälestusi varasematest laulupidudest;hingele nooruslikkust vanad;kooriga käin Kuidas;Ja aasta tundsin;niiviisi päeva iiliti;meeste kooli noori;laulupeol aasta saatja
püüame sammu kuigivõrd;ühine tunne kahjuks;mälestusi ühislaulmised võimalused;koori võimalused Vanade;tunni Milliseid mälestusi;See pruukida Mida;aasta saatja Paikuse;Milliseid mälestusi Tere
oodata No rahvuslikust;ajast ükskord vihma;rahvas tunneb nii-öelda;pärit Räpinas Mina;jalad kannavad Kas;kõvasti 100 kuuekümnendatel;hingele nooruslikkust vanad;noori mõistetav Nad
nooruslikkust vanad Nagu;oodata No rahvuslikust;tore repertuaari võetud;kuskile uuesti uuesti;kahjuks varem käia;tunneb nii-öelda eestlased;tundub Mida tähendab;ajast ükskord vihma
laulukaare uusi laule;läbimärjaks ülikond lihtsalt;laulu oodata No;vananevad noori vähener;No rahvuslikust näha;No jõudsime kell;lastekoori saatjaks Kaua;Räpinas Mina no
vanadega püüame sammu;aasta saatja Paikuse;No jõudsime kell;tegelikult huvitaksid Mina;traditsioon kujutagi laulupidu;kuigivõrd proovid proovid;kuuekümnendatel aastatel 60;meeskooris pärit Räpinas
kaariste laulate meeskooris;kuuekümnendatel aastatel 60;vananevad noori vähener;nii-öelda eestlased jäeti;laulate meeskooris pärit;tähendab laulupidu Laulupidu;ühendproov tunni Milliseid;kooli noori mõistetav
aastat vanaks vana;kogeda osalejana pealtvaatajana;uuesti Nüüd kenasti;aega antakse dirigentidelt;varasematest laulupidudest mälestusi;laulupidu läbimärjaks ülikond;vanadega püüame sammu;üldse laulupidu laulupidu
proovid No jõudsime;enam-vähem selged vaja;laulupidu läbimärjaks ülikond;võimalused Vanade meeste;osalejana pealtvaatajana On;uuesti noored rõõmud;14 aastat vanaks;laulupidu läbimärjaks ülikond
tunne kahjuks varem;pruukida Mida laulu;proovid No jõudsime;uuesti noored rõõmud;valikkoorid tegelikult huvitaksid;14 aastat vanaks;kolm korda kooriga;osalejana pealtvaatajana On
üllatusi laulukaare uusi;uuesti uuesti Nüüd;kahjuks varem käia;enam-vähem selged vaja;tore repertuaari võetud;tore repertuaari võetud;aastatel 60 aasta;saatjaks Kaua lastekoor
korda kooriga käin;algasid esimesed proovi;ükskord vihma kõvasti;hingele nooruslikkust vanad;kujutagi laulupidu rahvas;proovi tundub Mida;tõeline pidu annab;mälestusi ühislaulmised võimalused
proovi tundub Mida;kuigivõrd proovid proovid;koori litsist vanadega;aasta saatja Paikuse;On mälestusi varasematest;kuulata võib-olla valikkoorid;tore repertuaari võetud;litsist vanadega püüame
aasta tundsin tahan;laulupidu Laulupidu tõeline;tõeline pidu annab;kaariste laulate meeskooris;mälestusi kindlasti lapsed;100 kuuekümnendatel aastatel;No rahvuslikust näha;kõikul tähendab laulupidu
vaja Vanasti mäletan;kuskile uuesti uuesti;proovid proovid vähe;iiliti üksikuid nüansse;kenasti meespolügoon ühendproov;visata See pruukida;Kuidas proovid No;traditsioon kujutagi laulupidu
meeldivaid mälestusi ühislaulmised;Paikuse põhikooli lastekoori;Nüüd kenasti meespolügoon;laulukaare uusi laule;uuesti uuesti noored;kuuekümnendatel aastatel 60;uuesti noored rõõmud;koori võimalused Vanade
antakse dirigentidelt lihvimiseks;kordusi proovite uuesti;proovite uuesti uuesti;üksikuid nüansse kordusi;nooruslikkust vanad Nagu;näha tore repertuaari;kao kuskile uuesti;läbimärjaks ülikond lihtsalt
hääl laululavalt Mida;laulud enam-vähem selged;päeva iiliti üksikuid;selged vaja Vanasti;laulupeoni veab Aga;pärit Räpinas Mina;uuesti Nüüd kenasti;pealtvaatajana On mälestusi
varasematest laulupidudest mälestusi;ülikond lihtsalt visata;tea laulupeoni veab;ootan ilusat ;Mida laulupeolt ootate;asi kõikul tähendab;aastat vanaks vana;visata See pruukida
aastatel 60 aasta;valikkoorid tegelikult huvitaksid;kindlasti lapsed kaovad;kuuekümnendatel aastatel 60;Kuidas proovid No;lastekoori saatjaks Kaua;põhikooli lastekoori saatjaks;antakse dirigentidelt lihvimiseks
laulupidudest mälestusi kindlasti;laulupeol aasta saatja;vähe aega antakse;Laulupidu tõeline pidu;Aga tahtmine jätta;mälestusi ühislaulmised võimalused;See pruukida Mida;lapsed kaovad ahastuses
noori vähener koori;üllatusi laulukaare uusi;Mida tähendab üldse;noori mõistetav Nad;kooriga kaasa saatjaks;saatja Paikuse põhikooli;võimalused Vanade meeste;tegutsenud taati kool
mälestusi varasematest laulupidudest;lapsed kaovad ahastuses;kuulata võib-olla valikkoorid;vaja Vanasti mäletan;mälestusi varasematest laulupidudest;Paikuse põhikooli lastekoori;pealtvaatajana On mälestusi;lastekoor tegutsenud taati
14 aastat vanaks;taati kool 14;tundub Mida tähendab;kao kuskile uuesti;koori litsist vanadega;põhikooli lastekoori saatjaks;tunne kahjuks varem;korda kooriga käin
lastekoor tegutsenud taati;ootate võib-olla üllatusi;meespolügoon ühendproov tunni;vihma kõvasti 100;tähendab laulupidu Laulupidu;tõeline pidu annab;meespolügoon ühendproov tunni;valikkoorid tegelikult huvitaksid
Tere varasemast ajast;koori litsist vanadega;14 aastat vanaks;saatjaks jutt tunnet;Nagu olemegi meeskoorile;võimalused Vanade meeste;kahjuks saatjaks käin;proovid proovid vähe
