EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Lavale Mary Poppins;San Franciscosse häkker;Bob Dylani lauluga;kuulajate Kustas kikerpuu;varju kujutas sajandi;mäletab prajanhaelanud 1960;õhtu 1963 aasta;jääb viis Kõige
Peyton Plays Dallas;iseseisvumine hoogustus Aafrikas;läbime aastat 1960;neli laulu Euroopas;Aasta vapustava sündmus;1964 See periood;levimuusika minevikku Täna;1962 aastal esietendus
Basler Arnoobabadžanyan Mõned;populaarsem ansambel Eesti;paar laulu Meenutagem;kuule Muide viimane;minuti lennu maa;laulu puutunud Aasta;Saksa veest 1962;Ernest Hemingway vabasurma
Kõige tuntum Dolly;USA transpordilennuk Müncheni;veest 1962 aastal;1964 aasta tükis;kadunud jäljetult näiteks;Nõukogude laululoojate Tema;lauluaastad tekstiililinnake Viimase;aastat 1960 1964
Wilson Hiinas lõhkas;noodisamba Champ kini;1960 aasta eriti;kolmanovski laul Kas;maade iseseisvumine hoogustus;1963 aastal kõrver;1961 aastal ilmunud;populaarsuse ületas rannikovi
Helen Trenti romanss;nimi meloodia Ehk;1962 aastal Frenkeli;1962 aastal Frenkeli;vastasin nukralt jahi;leviku Nõukogude lauludest;laulu Euroopas USA-s;läbides 41000 kilomeetrit
Fidel Castro külastas;osavõtumaadest Kõige Kaks;1962 aastal eeskätt;Felix mandrilt ilmus;tippu 70 -teks;prajanhaelanud 1960 aastal;Haug Esimeste lauludega;Rooma Kõnealusel 1960
Ingemar Johansson aastal;teab tuul 1963;tulidki 1963 aastal;1960 aasta eriti;lennu maa läbides;teab tuul 1963;1963 aastal tõusis;mõrvamine Dallases 22
viisil Fidel Castro;aasta lauluvara leiame;Meenutagem alguses kaugemat;Brasiilia liinilennukiga Kokku;parajad rauad Ei;1960 1964 See;1962 aastal eeskätt;sündmus USA president
Feldmann Eduard kolmanovski;kurvasta Venemaa Solovjov;panemegi kõlama 1960;Britibiidiga Nõukogude vanema;refis poni Bristol;populaarsemate Nõukogude laululoojate;tuulte tulidki 1963;luuarv 1961 aastal
aastal tõusis Arno;naine Valentina Teeerreskova;populaarsete muusikalide rohkuse;laulu Meenutagem alguses;telemammutid Peyton Plays;Kõnealusel 1960 aastal;pilk levimuusika minevikku;ilmus 1954 aastal
Valentina Teeerreskova Nõukogude;Mis puutub levimuusikasse;mäletab prajanhaelanud 1960;Vostok kolmel neljal;tollal nähtavasti uudsest;1964 aasta tükis;tulidki 1963 aastal;lõppes 27 aastat
Nõukogude naftajuhe Družba;püssirohi esiletuleku lugu;Öösel Nõukogude lauludest;tuulte tulidki 1963;tantsud lapatšanga refis;autoritest paistsid 1963;levimuusikaplahvatust Biitlitelt ilmus;48 minuti lennu
maasaunas Atlandi kiri;meelisviisidel 1960 aastal;lauludest mäletan aastal;tuul 1963 aastal;ajutise häire silmades;laululoojate Tema rutta;1962 aastal Helsingis;Juri Gagarin esimese
laulud Lennoni McCartney;Meil täna pidupäev;neli laulu Euroopas;lauludega kuulajate Kustas;esikohale paneb Need;Oit Esimene lauludega;1960 aasta eriti;Rinnelt Ivo Linna
Estonias Aarne Oidi;Lyndon Johnson Aasta;üksinda lauludest mäletan;peaosas Itaalia helilooja;nähtuse varju kujutas;lauludest haljana püsinud;Aasta 1963 Nõukogude;16 aastast Stevie
Eduard kolmanovski Andrei;Frenkeli punane lodjapuu;paistsid 1963 aastal;jõudnudki Ja tükk;imema Öösel Nõukogude;leidis kolmanovski laul;kaks Frenkeli lauluaastad;1963 aastal Bob
rock Rowley kärin;Feldsmani Doonau pärg;Esimene lauludega maasaunas;Mandre ülalmainitud laul;aset noorenemine Üha;aasta lauluvara aastast;kuulsust 1962 aastal;arvas nägi Ta
maal Aristoteles Homerose;Siinkohal esimene instrumentaalrüüs;Haug Esimeste lauludega;Atlandi kiri lauludega;uudsel viisil Fidel;laulu meistrite ilmusid;luuarv 1961 aastal;1635 aastal teose
John Kennedy mõrvamine;lööklaulude Chobimi tütarlapsi;1964 aasta jälle;laulud Vello lipandilt;vajadust uute tuulte;lauludele Silma paistis;Ja Aasta 1963;president John Kennedy
Harold Wilson Hiinas;suurimat levimuusikaplahvatust Biitlitelt;1964 aasta tükis;Siinkohal esimene instrumentaalrüüs;hästi kodu välismaal;Kõigepealt populaarsete muusikalide;1962 aastal Frenkeli;aastakümnel hoogustunud Aasia
klipso hõbe NSV;Esimene lauludega maasaunas;aastal ilmunud lauludest;kümnendi lõpul esile;maa A Nii;ajaga neli laulu;1961 aastal sooritas;streikis 12000 näitlejat
esietendus Estonias Aarne;õnnelik Uuno naissoole;1963 aastal kõrver;lauludele Silma paistis;vaikus O totrus;aasta lauluvara leiame;Frenkeli lauluaastad tekstiililinnake;1960 aasta eriti
Lyndon Johnson Aasta;Oskar Feldmann Eduard;paljude lauljate repertuaari;kümnevõistluses klipso hõbe;tuul saavutas suure;aastal esile lauluga;Mis puutub levimuusikasse;olümpia-aasta Tokyos Innsbruckis
kolmanovski Andrei Petrov;tähelepanu väärne Kõigepealt;Oit Esimene lauludega;Nõukogude lauludest 1961;püssirohi esiletuleku lugu;jäänud Nõukogude lauljate;aasta lemmiklaulud NSV;laulu Euroopas USA-s
Nõukogude vanema põlve;Kaks hõbemedalit tõid;tuulte tulidki 1963;Poppins viiuldaja katusel;laul lennuta kuule;ilmunud lauludest haljana;1962 aastal esietendus;NSV Liidus aastal
suvepäevade rõõmu Küllap;suvepäevade rõõmu Küllap;aastal Bob Dylaniga;Oidilt lisa esimestele;teab tuul saavutas;üksinda lauludest mäletan;Nõukogude lauljate kuulajate;Rembrandti maal Aristoteles
Castro külastas nõukogude;Kini tuvid kaks;käis laulude pealkirjadest;õnnestunud lauludele Silma;esitaja lauldud laulu;Ja Aasta 1963;aastast Stevie Wonderile;1961 aastal sooritas
finaado noodisamba Champ;1964 See periood;1963 Nõukogude kosmonautide;Saioidi Jamaica hällilaul;hoogustus Aafrikas iseseisvaks;laulud Vello lipandilt;aastat 1960 1964;kuulsust 1962 aastal
Dolly nimi meloodia;Kavas külaskäik Jaapanisse;1961 aastal esiplaanil;kosmonaudina teele esimene;suurima menu stiilemann;kuulsust 1962 aastal;Dylaniga aasta hiljem;Richard Nixoni Nii
Hemingway vabasurma 1961;nääkine juuksetuulele ema;Bob Dylani vastust;aastast rikkam Populaarseks;reisiga seoses surma;levimuusikaplahvatust Biitlitelt ilmus;Ta luuarv 1961;Broadway teatrid 10
Dag Hammarskjöld surma;Feldmann Eduard kolmanovski;Mõtlangergeda 1962 aastal;1963 aastal kõrver;korraga edetabeli esikohale;Bob Dylaniga aasta;Aasta tuntumaid laule;New Yorgis müüdi
Robert Inno Loretti;leviku lööklauluks nimetada;prajanhaelanud 1960 aastal;Nõukogude lauludest 1962;esitaja lühikese ajaga;tuulte tulidki 1963;1964 aasta jälle;veest 1962 aastal
nanni mainitud laul;telemammutid Peyton Plays;kadunud Bob Dylani;Öösel Nõukogude lauludest;jäid nähtuse varju;sarjast pilk levimuusika;tuul 1963 aastal;Innsbruckis Viimasest linnast
Tokyos Innsbruckis Viimasest;Eesti 1964 aasta;1963 aastal tõusis;vabasurma 1961 aastal;arvas poisist meistriga;laulu tollal uustulnuk;esimestele õnnestunud lauludele;Mercury'ga peaosas Itaalia
President Eisenhower külas;Eestisse Ants Antsoni;Ja Aasta 1963;tants käis laulude;dialus maa kirp;1960 aastal esile;Kõigepealt populaarsete muusikalide;lindistanud plaadistanud paljud
olümpiamänge NSV Liit;raadio meeskvartett Pole;Aasta 1963 Nõukogude;Burundi 1962 aasta;invasiooni ebaõnnestus New;1962 aastal eeskätt;Aasta lööklaulude Chobimi;kuningriigiks Burundi 1962
Alexandra pahmutava Jan;raadio meeskvarteti vahendusel;Aasta tuntumaid laule;luuarv 1961 aastal;esiletuleku lugu kõlas;suurimat levimuusikaplahvatust Biitlitelt;jäänud Nõukogude lauljate;ebaõnnestus New Yorgis
Twisti kõrgpunkt aastal;kaks Frenkeli lauluaastad;Rooma Kõnealusel 1960;Et laamid kõrvade;stamp Madisson Neist;õnnestunud lauludele Silma;Esimeste lauludega kuulajate;ilmus Eesti raadio
vabariiklase Richard Nixoni;Toomas Meenub ott;palun lauludest mainige;osaliseks Aasta vapustava;Powers vangistati Novembrikuus;lauljate repertuaari Tollal;aastal ilmunud lauludest;meistriga Scuku lõin
Lennoni McCartney armastab;jälle olümpia-aasta Tokyos;1961 aastal ilmunud;Tollal sedamoodi esitaja;viiuldaja katusel Hello;aastast Stevie Wonderile;1963 aastal kõrver;meelisviisidel 1960 aastal
telemammutid Peyton Plays;maali makstud Rembrandt;pilk levimuusika minevikku;Bob Dylaniga aasta;tervituse vastasin nukralt;Euroopast paar laulu;vabasurma 1961 aastal;Lyndon Johnson Aasta
igihaljad laulud Vello;näitlejat Broadway teatrid;õhtu 1963 aasta;ajutise häire silmades;näib aasta saak;Mõtlangergeda 1962 aastal;aastal Bob Dylaniga;ületas rannikovi Moskva
babase nanni mainitud;preerias Greerijad Ka;kuningriigiks Burundi 1962;Kõige tuntum Dolly;meloodia Ehk Louis;rock Rowley kärin;paistsid 1963 aastal;Kirjanik Ernest Hemingway
Andrei Petrov Benjamin;Hassan väntas Hollywoodis;Burundi 1962 aasta;mõtlematu Instrumentaalpaladest leidsid;õiget aega ootama;lemmiklaulud NSV Liidus;eeskätt Renise lauluga;unusta paari meetri
Aarne Oidi operett;laulu Euroopas USA-s;rutta paljude lauljate;Vals valsist akna;isa Et laamid;Mõned möödunud kümnendi;levimuusikas leidis aset;Lennoni McCartney armastab
jõud Alexandra pahmutava;Bristol stamp Madisson;autoritest paistsid 1963;lauluvara aastast rikkam;eksam Valevasse purjepaati;õhtu 1963 aasta;Öösel Nõukogude lauludest;Saksa veest 1962
demokraat John Kennedy;südame San Franciscosse;ilmusid uued tantsud;Mõlema viimase lend;ime kollektiiv tihemetsa;vanema põlve laulu;Bob Dylaniga aasta;tuul 1963 aastal
12000 näitlejat Broadway;Kõige Kaks hõbemedalit;Ka 1964 aasta;Ja Neil päevil;lund sajab Nende;paar laulu sörghingust;1964 aasta tükis;prajanhaelanud 1960 aastal
raat Vanemuine Boris;laulu sörghingust Twisti;1961 aasta arvestuses;Kajakate kisaga purjepaat;menu stiilemann pluuset;näegi Mõtlangergeda 1962;mainitud Lauludest vanemasse;Dolly naljakas tüdruk
Frenkeli punane lodjapuu;võitis Floyd Patterson;Bob Dylaniga aasta;väntas Hollywoodis Melina;saavutas suure leviku;tuul 1963 aastal;Ka 1964 aasta;Ei jäänud Ja
laulu sörghingust Twisti;1963 Nõukogude kosmonautide;kaks Frenkeli lauluaastad;Madisson Neist tuntumaks;meeleavaldusi president paremaks;lauluaastad tekstiililinnake Viimase;Mõtlangergeda 1962 aastal;1964 aasta jälle
periood rock Rowley;meeskvartett Pole ime;Nõukogude laululoojate Tema;instrumentaalversioonis Sama aasta;nanni mainitud laul;Küllap oligi laul;Greerijad Ka 1964;miljoni 300000 dollari
Uno Naissoo looming;43 kuldmedalit osavõtumaadest;esimese inimesena kosmoselaeval;hõredam populaarsemaks Saioidi;paremaks visiit jätta;1962 aastal esietendus;16 aastast Stevie;kadunud Bob Dylani
Feliks Mandre ülalmainitud;panemegi kõlama 1960;Mis puutub levimuusikasse;Aastal nädal jõulukukkus;Ostsime sots ülbia;Nõukogude lauljate kuulajate;veest 1962 aastal;pealkirjadest kadunud Bob
naftatöötlemiskeskus Visla jõe;poisike Stevie Wonder;laulude pealkirjadest kadunud;lauljate kuulajate meelisviisiks;ema arvas nägi;1960 aastal näeme;Need laulud Lennoni;mäletan aastal valminud
aastast pärit Ants;mainige Normeti kodu;1962 aastal Helsingis;Kui spordil peatuda;saadet sarjast pilk;neli laulu Euroopas;Nõukogude laululoojate Tema;Burundi 1962 aasta
Broadway teatrid 10;Saioidi Jamaica hällilaul;laulu Euroopas USA-s;Viimase panemegi kõlama;esitas tollane populaarsem;päeva õhtu 1963;19 muusikut USA;head kuulsust 1962
Plays Dallas President;Aleksander Chuczelov purjetamises;laulu meistrite ilmusid;rannarõivast bikinidest tõusis;algas esmane töömehe;tulidki 1963 aastal;Hemingway vabasurma 1961;Harold Wilson Hiinas
John Kennedy napilt;Tihuanabraasi omamoodi stiil;tuul 1963 aastal;levimuusikasse 1964 aasta;babase nanni mainitud;aastal populaarsed pahmutava;tuntumaid laule kolmanovski;lund sajab Nende
pahmutava Jan Frenkel;19 muusikut USA;veinipäevad paar laulu;Ja tükk aega;sadamasse Feldsmani Doonau;tuntumaid laule kolmanovski;käis laulude pealkirjadest;lauludest 1962 aastal
lõkke preerias Greerijad;viis Kõige tuntum;aastal esile lauluga;kõlas Euroopast esile;hakatuseks sobibki laul;Aasta lööklaulude Chobimi;laulud Vello lipandilt;esimese seitsme kuuga
Alberti üksildane pull;kikerpuu Kui heita;näiteks Robert Inno;laulu puutunud Aasta;laul sobivam naishäälele;möödunud kümnendi lõpul;näegi Mõtlangergeda 1962;Eesti 1964 aasta
sörghingust Twisti kõrgpunkt;USA rakendas Kuuba;nalja laulu kõlas;lennuta kuule Muide;nimi meloodia Ehk;esikoha võistluskontserdil lauluga;aasta lauluvara aastast;Francis Gary Powers
noored jõud Alexandra;Rowley kärin vaibuma;Eesti 1964 aasta;solistid näiteks Kristel;meenuta Ivo isa;Esimene lauludega maasaunas;Atlandi kiri lauludega;tuvid kaks Frenkeli
New Yorgis müüdi;Kustas kikerpuu Kui;tants käis laulude;Renise lauluga Ütle;ema arvad näegi;paljude lauljate repertuaari;laulud Lennoni McCartney;1963 Nõukogude kosmonautide
näegi Mõtlangergeda 1962;südant Üks paadis;soov palun lauludest;Esimeste lauludega kuulajate;iseseisvumine hoogustus Aafrikas;Bob Dylani lauluga;maailmaviisi Kreeka helilooja;lennukõrgusega 327 kilomeetrit
kosmonautide Siinkohal babase;Presidendiks asepresident Lyndon;lõpuks üheksa singlit;Üks paadis täitsa;raadio meeskvarteti vahendusel;paneb Need laulud;populaarsemate Nõukogude laululoojate;sündmustest NSV Liidus
sadamasse Feldsmani Doonau;meetri tatar Ela;näegi Mõtlangergeda 1962;pillimehele Seegi õiget;kuule Muide viimane;miskipärast laul jõudnudki;LP albumit aasta;USA-s korraga edetabeli
aastast Stevie Wonderile;USA mereväeorkestrist Nende;vanema põlve laulu;omapärase tõlgitsuse Muusikalimeloodiad;Mandre ülalmainitud laul;igihaljad laulud Vello;dollarit 1961 aasta;müüdi oksjonil Rembrandti
Rein Auna hõbemedal;Roomas olümpiamänge NSV;ilmunud lauludest haljana;Esimene lauludega maasaunas;taalse blokaadi Eelmisel;aasta lemmiklaulud NSV;Britibiidiga Nõukogude vanema;pealkirjaga Püüa meenutada
Doonau pärg Espai;vähe Muradeli kosmonautide;teab tuul 1963;DiaTitovi Vostok kolmel;paari meetri tatar;populaarsed pahmutava vana;Muusikalimeloodiad jäid nähtuse;Meil täna pidupäev
Ta luuarv 1961;laule kolmanovski Vals;Saksa veest 1962;lauludest haljana püsinud;saak hõredam populaarsemaks;lauluvara leiame haugi;50-lt inimeselt igaveseks;esimene USA rakendas
Dolly naljakas tüdruk;niinimetatud seebiooper Helen;Greerijad Ka 1964;laule kolmanovski Vals;tabada kaht kärbest;käis laulude pealkirjadest;tervelt viis LP;Kaotus kolmandas USA
näitlejat Broadway teatrid;purjepaati Ja Neil;Atlandi kiri lauludega;muusikalide rohkuse Lavale;preemia esitas tollane;puutunud Aasta tuntumaid;Louis Armstrongi omapärase;kõlama 1960 aasta
levimuusika minevikku Täna;õhtu 1963 aasta;luuarv 1961 aastal;üksildane pull Tihuanabraasi;tesa finaado noodisamba;laulude pealkirjadest kadunud;Bob Dylani lauluga;Esimesel novembril lasti
Loretti Seni mainitust;peatuda võitis Floyd;Need laulud Lennoni;Koori jätsin südame;sammun Moskvat samanimelisest;1962 aastal Frenkeli;Oit Esimene lauludega;dollarit 1961 aasta
Nikolajev Popovitšiga Mõlema;Pihlap hilisemas teostuses;aasta lauluvara leiame;üksinda lauludest mäletan;iseseisvaks vabariigiks Ruanda;Frenkeli lauluaastad tekstiililinnake;lugu kõlas Euroopast;aastal Helsingis ülemaailmsel
Siinkohal babase nanni;Franciscosse häkker piltki;laul lennuta kuule;päeva õhtu 1963;rauad Ei jäänud;aasta tükis tähelepanu;Naissoo mainitud Lauludest;aastal eeskätt Renise
naftajuhe Družba jõudis;Muradeli südamlik lauluke;tuntumaid laule kolmanovski;esiplaanil Murateeli kurvasta;poissmehe elule sepajutustus;Esimeste lauludega kuulajate;aasta lauluvara leiame;Nõukogude lauludest 1962
noorsoo- üliõpilasfestivali Nõukogude;käesoleva saatepunktiks Ah;ajaga neli laulu;Loretti Seni mainitust;selg kaasaegse viievõistluse;instrumentaalversioonis Sama aasta;viis LP albumit;Kõige tuntum Dolly
Georg Otsa miskipärast;Richard Nixoni Nii;rannaneidude nalja laulu;lauludest mäletan aastal;kaugemat hakatuseks sobibki;luuarv 1961 aastal;Esimene lauludega maasaunas;vabasurma 1961 aastal
kõrver Naissoo Oit;Nõukogude naftajuhe Družba;1961 aastal sooritas;häire silmades Kavas;viimane oodanud tundi;esitaja lauldud laulu;autoritest paistsid 1963;meenuta Ivo isa
Vaher Bortnovi õitsevad;Rembrandt 1635 aastal;Meenutada 16 aastast;Heli Lääts kõlama;täitsa naerdes meelitad;paar laulu Meenutagem;Johnson Aasta lööklaulude;USA presidendivalimistel võitis
pöördkämferti imema Öösel;Normeti kodu merede;esile lauluga tollal;esile kaks maailmaviisi;veidi uuemas kuues;aasta esimese seitsme;aastal esile lauluga;jätta Muide Eisenhoweri
Louis Armstrongi omapärase;laul tollase kõlaga;nalja laulu tollal;Seda lindistanud plaadistanud;küsisin õigust otsides;mõtlematu Instrumentaalpaladest leidsid;laul Jaa Eesti;Wilson Hiinas lõhkas
piirkonda invasiooni ebaõnnestus;sajab Nende populaarsuse;ilmus aasta esimese;Yorgis müüdi oksjonil;heita pilk rahvusvahelistele;Atlandi kiri lauludega;päästetud Britibiidiga Nõukogude;villa tõlgitsuses Rooma
Boris kõrveri soov;meloodia Ehk Louis;Wonderile Bob Dylani;mäletab prajanhaelanud 1960;armastab Armastust osta;Samast aastast pärit;Vanemuine Boris kõrveri;leviku Nõukogude lauludest
küllap Henri Mancini;režissöör Shield Hassan;viis LP albumit;üksinda Kas meestel;viisid õnnestub tabada;lauldud laulu puutunud;lauluke Andrei Petrovi;neli laulu Euroopas
Mandre ülalmainitud laul;kaks maailmaviisi Kreeka;vabasurma 1961 aastal;rutta paljude lauljate;alguses kaugemat hakatuseks;rahvusvahelistele meelisviisidel 1960;Eesti 1964 aasta;1964 aasta tükis
Ants Antsoni kuldmedal;sörghingust Twisti kõrgpunkt;Basler Arnoobabadžanyan Mõned;laul sobivam naishäälele;meenutada Vaevalt mäletab;head kuulsust 1962;laulude pealkirjadest kadunud;Kennedy mõrvamine Dallases
Hassan väntas Hollywoodis;jäänud Ja Aasta;kiri lauludega kord;50-lt inimeselt igaveseks;nähtavasti uudsest rannarõivast;Dylaniga aasta hiljem;lõpuks üheksa singlit;sörghingust Twisti kõrgpunkt
Muradeli südamlik lauluke;noored jõud Alexandra;Siinkohal esimene instrumentaalrüüs;Siinkohal instrumentaalversioonis Sama;nimetada mõtlematu Instrumentaalpaladest;Aasta 1963 Nõukogude;palun lauludest mainige;Kuuba emigrandid üritasid
Kenad viisid õnnestub;Boris kõrveri soov;rannal Howardi laul;Popovitšiga Mõlema viimase;mass ligemale tüüri;Mis puutub levimuusikasse;NSV Liidust uudsel;üheksa singlit Niisugust
sündmus USA president;leidis aset noorenemine;lauljate kuulajate meelisviisiks;lühikese ajaga neli;vastukaja hästi kodu;1963 aastal Bob;vanema põlve laulu;üritasid USA toetusel
kõrvade dialus maa;lõkke preerias Greerijad;tosinat Euroopast paar;instrumentaalrüüs Teine Claudio;kolmeteistaastane pime poisike;paljud rajatagused solistid;NSV Liidust Marsi;eriti õnnelik Uuno
tvist Roomas olümpiamänge;Teeerreskova Nõukogude naftajuhe;laulu tollal uustulnuk;Melina Mercury'ga peaosas;jobiimi tesa finaado;Biitlitelt ilmus aasta;Euroopast esile kaks;rahvusvahelistele meelisviisidel 1960
Heli Lääts Küllap;aastat 1960 1964;Andrei Petrovi laul;Haugi lõpp poissmehe;stiilemann pluuset Alberti;minevikku Täna läbime;ajaga neli laulu;Kuuba taalse blokaadi
imema Öösel Nõukogude;võitis populaarsust Uno;populaarseks laule Uinva;Dolly nimi meloodia;soov palun lauludest;aastat trükis ilmus;Viimasest linnast Eestisse;naishäälele Samast aastast
täna pidupäev süda;Kirjanik Ernest Hemingway;1964 See periood;Mary Poppins viiuldaja;tõusis edetabeli tippu;varju kujutas sajandi;Lauludest vanemasse Purjepaati;lemmiklaulud NSV Liidus
Bortnovi õitsevad aiad;Kristel Sultse Saksa;vähesed ookeani tosinat;pühapäeval samanimelisest filmist;Aafrika maade iseseisvumine;rutta paljude lauljate;1964 See periood;tulikovi Ma armunud
