EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõpus piiskop Dietrich;võtame Saksamaa kirikukeskustes;enamus toomkapiitli liikmeid;valitsemisele missade läbiviimine;võeti kasutusele termin;piiskopkonna tipp vaimulikest;toomkapiitli Tartu piiskopkond;Lääne-Euroopas Ja üldistus
aega kolledžite süsteem;kinnipidamist reeglitest Nii;piiskopkonna territoriaalse võimuüksuse;Oxford Pariis Polonia;mat rikuletaks matriklit;liikmed piiskop Osa;Toomhärra toomkapiitli liige;paljud noolisid Lääne-Euroopas
toomhärrad Tartu Ehk;1304 aastal Polonia;reegleid Tartu piiskopkonnas;piiskopkonna territoriaalse võimuüksuse;toomhärrad dokumentides suudame;kapiitli liikmeks olemasolevatest;Euroopa haridus Liivimaale;teenistusse kaotanud senisest
kõrgesti haritud inimesed;Räägime Tartu tähtsusest;Tartu piiskopkonnas näiteks;maadelt üliõpilased algusest;aega kolledžite süsteem;ametikohta praost juhtiv;käinud Tartu toomhärra;võib-olla natukene kaasaja
teisisõnu Euroopa haridus;70 toomhärrad Kui;Tartu piiskopkonnas tahtis;eriti näiteks Saare-Lääne;usaldada mee vana;toomkapiitli liige toom;Tartu toomkapiitli võib-olla;ülikoolis võib-olla paljud
Tartu toomkapiitli võib-olla;olulised Miks toomhärrad;piiskopid kogudused toomkapiitli;sajandil praktiliselt kohustuslik;kursis Et ammu;paljuski toimus piiskop;tõepoolest Tartu piiskopkonnas;öelda muster-Euroopa riik
hulk üliõpilasi õpetlane;sajandil Seal loodi;piiskopkonda sealset toomkapiitli;piiskopkond vastupidiselt näiteks;koht vaesem tasus;paavsti kuuria ametikohta;295 Tartu toomhärrad;asja tahtsid lihtsalt
võib-olla jõukamad Bubba;toomkapiitli liikmeid ülikoolidest;Tartu toomkapiitli võib-olla;aadlivõsud kohalikud kodanikupojad;tiitel nõuandev otsustav;nimekirja kloostrielanikud kanti;toomhärra 295 Tartu;loodi 1364 aastal
tihti akadeemiline üliõpilase;märku hiliskeskajal ülikoolid;siinse toomkapiitli liige;Esimese aastatuhande lõpul;ütleme rahul tinglikult;ametikohta kauges piiskopkonnas;luuramine Tartu piiskopkonna;toomhärrad aastatel 1224
Võib-olla nimetan Engelbertus;paavsti provisioon nimetamine;Tartu piiskopkonna igapäevane;ordut kooselu toomkirikute;Siis täitma formulari;toomkapiitli liikmed piiskop;Tartus Riia peapiiskop;14 sajandil käidi
Poloniasse vähem Pariisi;sajandil loodi Ja;Tartu piiskopkonna leidnud;andis tähendab ümberringi;vegeteerida suurem võib-olla;toomkapiitli peamiseks kohustuseks;tahtsid Tartusse toomhärrad;algusest 1150 -st
õppejõu maksis vilistas;sealset toomkapiitli koosseisu;selge Tartu piiskopkonna;ütleme rahul tinglikult;ühiskonnas edenemiseks võimalus;varem kapiitli liikmeks;toomhärrad Tartu Ehk;Ja 11 sajandil
ülikool üldine haridustraditsioon;Kes toomhärra 295;otsustav piiskopkonna territoriaalse;kooselu seotud konkreetse;eraomandit soetada uhkemates;ajal varem kapiitli;Põhja-Euroopasse Pigem Tartus;neli korda aastas
kaugel põhjalas mõisa;Tartus Tartu piiskopkonna;vanus tollal oluline;põhimõttel osa otsuseid;liige toom kab;saadasculastiku ametikohta paavsti;Tartu piiskopkonnas üldse;15 sajandi alguses
käidi protsentuaalselt Polonias;igapäevane eluosis Ja;Veevachi neljas põlinedge;kolmes viies kohas;formuleeringus Õhtumaa allakäik;keskpunktid piiskopid kogudused;Tartu toomhärrad aastatel;16 sajandil praktiliselt
jõukamad Bubba suguvõsad;toomkapiitli peamiseks kohustuseks;tähendas kiriku vaimulike;alus nimekiri ütleme;amet saavutada tihti;piiskopkonna näitel enamuse;reegleid Tartu piiskopkonnas;osaks ajaloost 295
täpselt põhimõtete Itaalias;korporatsioonides oluline akadeemia;Tartu toomhärrad aastatel;saladiplomaatia passimine luuramine;praktiliselt parameetrite öelda;piiskopkonnas üldse põhjalikumalt;Tartu piiskopkonna leidnud;60 aastat publikatsioone
levinud omapärane kumulatsioon;arengufaase Nimelt elu;nõuandev otsustav piiskopkonna;näiteks Tartus Tartu;nõuti ütleme garantiid;Tartu piiskopkonna tipp;Ta Vana-Liivimaa vaimulik;tuleneb käe-jala kaugele
tihti Tartus jõukam;Tartu toomhärra 1304;toomkapiitli liikmeid ülikoolidest;iseseisvus printsipiaalsuse sõltumatust;rootuleid rootulusi Root;kirikukogudel aega keskajal;mõista hilisemaid toomkapiitli;pulbitsev ülikoolis võib-olla
võeti kasutusele termin;Et toomhärraks piisanud;kondades piiskopkonda juhtimises;Tartus Haapsalus Tallinnas;keerulises süsteemis suhteliselt;piiskopi kapiitli mõisad;Tartu piiskopkonna igapäevane;suurem võib-olla jõukamad
mõisnikuna ujutleme härrana;Ja küllalt seiklusrikas;teadma tollast kirikuelukorraldust;keskusi kindlasti paljud;kasutusele termin mensaganoonika;Et piiskopi kapiitli;Tartu toomhärra 1304;14 sajandi lõpus
Tartus resideerunud Haapsalus;ühesugune öelda Nende;piiskopkonnad rajati toomkirikud;magistrikraadiga raadid näiteks;suhteliselt sõltumatum uhke;Tartu piiskopkonnas tahtis;inimesed Ta Vana-Liivimaa;kirikukeskustega Euroopas Võib-olla
õppejõupõhine süsteem tinglikult;Lääne-Euroopas kuulsamaid vaimuliku;toomkapiitli peamiseks kohustuseks;üliõpilased neli teaduskonda;praost istus suurema;paavsti ametikohta praost;näiteks Tartu piiskopkonnas;põhjalikumalt uurinud Saare-Lääne
Tartu toomkapiitli Tartu;palvekiri paavstile 70;Vana-Liivimaa kogukond eestlased;mungad kuule avaldada;nimetama mat rikuletaks;toimus piiskop kondades;toomhärrast lugeda Tõnis;tegelikult 14 sajandil
värvikat üliõpilase elu;Ja Tartu piiskopkond;Toomhärra toomkapiitli liige;haritud inimesed tahtsid;täitma altkäemaksu andma;olulised keskpunktid piiskopid;teisisõnu Euroopa haridus;kool ajalugu 1119
tinglikult õppejõust Mõnikord;Tartu piiskopkonna tipp;alamsaksakeelne Vana-Liivimaa kogukond;rajatud kabelite teenindamine;hoides nii-öelda tugevam;Tartu piiskopkonnas näiteks;Mis Tartus tõmbas;piiskopkonnas lähemas teada
kaudselt nõuti ütleme;Kui ordut kooselu;suurema kõrgema tooli;vallaslapsed tohi rääkida;vene oht aeg;institutsioon Nii tollase;kõneleb ajaloolane Tõnis;arstide ülikool Lõuna-Prantsusmaal
protsentuaalselt Polonias Pariisis;reformatsiooniliikumine lõppenud pauguga;laua ametite tähtsuse;territoriaalse võimuüksuse valitsemiseks;iseseisvus printsipiaalsuse sõltumatust;toomkiriku keskus piiskop;toomkapiitli koosseisu Tallinnast;16 sajandil Aga
Polonias Pariisis Prahas;toimis bürokraatlikult eriti;tollane alamsaksakeelne Vana-Liivimaa;jutlustama maailmalõpu Ja;soetada uhkemates riietes;nõus Nii toomkapiitli;olulised Miks toomhärrad;tuuridel käisid kolmest-neljast
rüüsteretk kindlasti Tegelikult;nii-öelda tugevam Ja;Tartu toomkapiitli Tartu;postrid linnad rajati;hilisemasse formuleeringus Õhtumaa;toomkapiitli lihtsalt ajaga;Tartu piiskopkonnas näiteks;kirik toimis bürokraatlikult
kapiitlitest jällegi Püha;ülejäänud 294 toomhärrast;oluline akadeemia vanus;institutsioonid loodi piiskopkonnad;raadid näiteks taskus;kloostrielanikud kanti nimetama;toomkapiitli liikmeid ülikoolidest;15 sajandi lõpuks
küllalt levinud omapärane;kirikusüsteemis seati kord;piiskopiks esimene teadaolev;Saare Läänes Tartus;tinglikult arvestama aega;piiskop kondades piiskopkonda;Vana-Liivimaalt pärit noori;nii-öelda tugevam Ja
piiskopkonna igapäevane eluosis;usumeeste täielik korralagedus;käinud Tartu toomhärra;ütleme vaimulik vallaslapsed;alludes ilmalikule võimule;piiskopkond suhteliselt kad;toomkapiitli koostisest ülikoolist;õigus-arsti- dioloogia kaunite
kab tiitel nõuandev;liikmed tahtnudki Teaduskraad;liige eelnevalt piiskopiks;nõuti ütleme garantiid;kooselu toomkirikute käima;koht Et piiskopi;piiskop Tartus Riia;11 sajandil katoliku
tõmbas Tartu vaim;tähendas kiriku vaimulike;Räägime Tartu tähtsusest;pidutsemisele tegelemisele maailma;öelda Nende tegelikult;piiskop teatud pikad;Vana-Liivimaa kogukond eestlased;käe-jala kaugele maksis
tuleneb andmeid öelda;Elisem piiskop Tartus;Elisem piiskop Tartus;näiteks Saare-Lääne Kuurama;ametit kodu teadmine;sajandi lõpus piiskop;selge Tartu piiskopkonna;paljudes kloostrites ordudes
Tartu ülikool üldine;Seda piiskopikõrvalosa otsuseid;olulised keskpunktid piiskopid;koha kohustusi täidaksid;isikud ütleme vaimulik;Tartu piiskopkonna leidnud;tollast kirikuelukorraldust toomhärrad;uurinud Saare-Lääne piiskopkonda
üliõpilase elu pulbitsev;rajati põhimõtetele jänes;piiskopkonna vaimulikest jõudis;tegelikult arenes hariduse;kindlasti roll siinses;vaimulikud püüdsid ametikohti;piisanud toomkooliharidusest Euroopasse;võimule Kuid kirikusüsteemis
Pariis maailm filosoofiamagister;toomhärrad Kui arvestan;oluline kanooniku vanused;Saare-Lääne Kuurama Riia;kab tiitel nõuandev;tipp vaimulikest moodustanud;294 toomhärrast lugeda;piiskopiks esimene teadaolev
nähtus Ja lühidalt;Püha Augustinus põhimõtetele;keskpunktid piiskopid kogudused;kohalikud aadlivõsud kohalikud;arvestama aega kolledžite;väljakujunenud ametisse pandud;piiskopid kogudused toomkapiitli;arengud Lääne-Euroopas Ja
tegelikult täpselt põhimõtete;Riia peapiiskop Ja;toomkiriku keskus piiskop;elasid Millest sõltus;kuulsam teatud tahtmine;nimetama nimekirja kloostrielanikud;Tartu piiskopkond vastupidiselt;ülikoolid Neljateistkümnenda sajandil
resideeritakse öelda kohad;Nii 13 -ks;piiskopkonda juhtimises Kas;ühiskonnas edenemiseks võimalus;hetkel hetkel elas;poliitiliselt siinsetel piiskop;toomkapiitlikeskus toomkiriku keskus;vegeteerida suurem võib-olla
Tegelikult saladiplomaatia passimine;näiteks Tartu toomkapiitli;tollal oluline kanooniku;tahtis ametikohta näiteks;altkäemaksu andma paavsti;persoon toomkapiitli Siis;piiskopkonnad rajati toomkirikud;Võib-olla nimetan Engelbertus
gümnaasiumide algatused Tartu;omapärane kumulatsioon Need;istus suurema kõrgema;inimese mõttes tinglikult;paljudel olnudki võimalust;Kuid kirikusüsteemis seati;Lukase raamatust Tartu;noolisid Lääne-Euroopas kuulsamaid
Engelbertus Teedoolenit fondoolenit;gümnaasiumide algatused Tartu;toomhärraks piisanud toomkooliharidusest;võtmas Omal ajal;simmatrikuleerida On toolenist;piiskopkonnas tahtis saadasculastiku;Tartu piiskopkonna vaimulikest;Tartu piiskopkonna leidnud
Rootsis Soomes väike;toomkirikud pandi toomkapiitli;resideerusid tihti Tartus;makstud makstud piisavalt;toomkapiitli praost istus;eelnevalt piiskopiks esimene;Vana-Liivimaa vaimulik keskus;pauguga 16 sajandil
kõrgelt tunnustatud jõukas;Nii teatud määraga;näiteks Tartu toomkapiitli;otsuseid konsensuse põhimõttel;ütleme kollektiivne supliit;tipp vaimulikest moodustasid;kogudused toomkapiitli lihtsalt;Euroopas Võib-olla tuleneb
formuleeringus Õhtumaa allakäik;kirikuelukorraldust toomhärrad dokumentides;Tartu piiskopkond suhteliselt;esimesed ülikoolid Neljateistkümnenda;teada oskate öelda;korporatsioonides oluline akadeemia;toomhärrad eesti loos;Tallinnast Riiast 15
nähtus arenemislugu tegelikult;äärealal Näiteks Me;kirik toimis bürokraatlikult;vastupidiselt näiteks Saare-Lääne;teatud gruppidena segasem;Tartu piiskopkonna vaimulikest;pärit Tartu piiskopkonna;käepärast Võib-olla tuleneb
Lutvuses Küll Horus;Dietrich kaamerovi ajal;raamatust Tartu toomhärrad;ametikohta näiteks Tartu;tähendab ümberringi usumeeste;toomkapiitli praost istus;Ja Tartu piiskopkond;nimi Võib-olla nimetan
missade läbiviimine liturgia;ütleme kollektiivne supliit;kõrgema tooli tinglikult;vaimulikud koha kohustusi;Võib-olla tuleneb andmeid;piiskopid kogudused toomkapiitli;Räägime Tartu tähtsusest;Pariisi otse Pariisi
ühiskond üleüldse hääbub;paljuski toimus piiskop;ametikohta kauges piiskopkonnas;seisuste järeltulijad aadliperekondade;alus nimekiri ütleme;jõudis kõneleb ajaloolane;toomhärra 1304 aastal;1304 aastal Polonia
räägime jõudis Jah;tollast kirikuelukorraldust toomhärrad;piiskopi kapiitli mõisad;printsipiaalsuse sõltumatust hoida;öelda enamus käis;Tartu piiskopkonna näitel;Vana-Liivimaalt pärit noormeeste;muster-Euroopa riik siinsed
ümberringi Saksamaa ülikoolide;Muide Vana-Liivimaalt pärit;ülikoolis käinutest Vana-Liivimaalt;sajandil katoliku kirikus;akadeemia vanus tollal;kirikuajaloolase õnnelikul hetkel;Tartu piiskopkonnas tahtis;parameetrite öelda muster-Euroopa
sõda Liivimaa seisused;olevate nõuete toomkapiitli;varanduslikult Tartu toomkapiitli;piirkonna valitsemisele missade;andunud puhtalt pidutsemisele;rõivast Siinset piiskopid;toomkapiitli Siis täitma;Tegelikult Tartu Saare-Lääne
Tartu kapitlites üheaegselt;kaugemast laua Kes;liturgia juhtimine toomkiriku;keeldumist ilmalikust omandist;oskate öelda olulisem;piiskopkonna territoriaalse võimuüksuse;rolli Et Vana-Liivimaa;1119 aastani kaua
filosoofiateaduskonna võrreldes alused;algatused Tartu ülikool;varem kapiitli liikmeks;aegade hammust jäime;kanti nimetama mat;otsustav piiskopkonna territoriaalse;toomhärraks piisanud toomkooliharidusest;Me võtame Saksamaa
hiliskeskajal jälle võimalus;toomkapiitli liige eelnevalt;piiskukondade kirikutes toimuma;Jah kindlasti roll;kummalisena tunduda loodi;juhtimine toomkiriku teenimine;toomkiriku keskus piiskop;Lääne-Euroopas kuulsamaid vaimuliku
üliõpilased algusest 1150;jõukas koht Et;rolli Et Vana-Liivimaa;otsustusõigust kaitsta Ja;kooselu pühadele tekstile;piiskopkonna igapäevane eluosis;haridus Liivimaale jõudis;16 sajandil öelda
tähtsuse järje korrastikaansculassike;Vana-Liivimaa lõikes Ja;piiskopkonna igapäevane eluosis;linnad rajati põhimõtetele;hiliskeskajal jälle võimalus;piiskopkonna vaimulikest jõudis;toomkapiitli liikmed piiskop;Saare-Lääne piiskopkonda sealset
nõutud paiksustsensus käia;dioloogia teaduskonnata Ja;kiriku vaimulike ühist;võeti võtta andis;kulukas taheti realiseerida;tahtsid pühakuks kohas;näiteks Vana-Liivimaa lõikes;teaduskonda õigus-arsti- dioloogia
teaduskond filosoofiateaduskonna võrreldes;kirikuloo ütleme naelad;ülikooli vaimulike eluloos;toomkapiitli liikmeid ülikoolidest;kaasa arvatud rajatud;kirikusüsteemis seati kord;juhtimises Kas toomhärrad;Tartus näiteks Haapsalus
Liivi sõdagi Juhan;Ja üldistus keskaja;toomkapiitli liige toom;ühiselamutesse üliõpilased neli;probleeme Et toomhärraks;võimule Kuid kirikusüsteemis;tegelikult 14 sajandil;Seal loodi 15
Saksamaal ülikoolide võrku;Nii tollase kirikuloo;sealset toomkapiitli koosseisu;läbiviimine liturgia juhtimine;praost juhtiv juhtiv;piiskopiks esimene teadaolev;siiamaile euroopaliku hariduse;16 sajandil kohalikud
raamatust Tartu toomhärrad;Miks toomhärrad Tartu;võimule Kuid kirikusüsteemis;missade läbiviimine liturgia;tegelikult eeskujulik võrreldes;kuuria siinsed piiskopid;ajaloost 295 meest;loodi 15 sajandi
konsensuse põhimõttel osa;paavstile 70 100;Nii toomkapiitli liikmed;alguses ütleme loodi;keeles täpselt saata;härradest seistus paavstile;Elisem piiskop Tartus;oluline akadeemia vanus
Kreutzwaldi kool tihti;kujunes kasiin administratsioon;olulisem mõisnikuna ujutleme;suhteliselt äärealal Näiteks;vastab kutsekvalifikatsiooninõuetele Ja;vaimulik keskus toomhärrad;piiskopkonda sealset toomkapiitli;Ja 11 12
paljud üheaegselt kirjas;tähendas vaimulike ühiselu;toomkapiitli koosseisu Tallinnast;õppejõupõhine süsteem tinglikult;võrreldes alused läbima;pühakuks kohas korraga;Ja sündis ülikoolide;kopsakamad näiteks Vana-Liivimaa
Polonia simmatrikuleerida On;loeti tegelikult tähendamissõna;Tartu toomhärrad eesti;rajati postrid linnad;elu Ja hea;kapiitli mõisad tõid;rajati toomkirikud pandi;vanus tollal oluline
täis euroopalikud matriits;vaimulik keskus Selle;Vana-Liivimaa vaimulik keskus;ametipositsiooni dokumendid esindajatega;otsuste toomkapiitli arutada;nimetan siinse toomkapiitli;Kas toomhärrad arvamusliidrid;hoides nii-öelda tugevam
See konstantsi baas;paljud tahtsidki kodu;piiskopkonnas üldse põhjalikumalt;omane nakatas näiteks;suurema kõrgema tooli;Nii tollase kirikuloo;vaimulik keskus toomhärrad;näitel 15 -st
toomkapiitli võib-olla natukene;seotud konkreetse ruumiga;Vana-Liivimaa keskus mõttes;paavsti ametikohta praost;tuleneb andmeid öelda;ajaks keskaegsed institutsioonid;ülikoolist käinud Tartu;aastatel 1224 1558
postrid linnad rajati;silmakirjaks käinud Kuigi;kuulsamate perekondade liikmed;vaimulikest moodustasid kohalikku;ametnik nõus ütleme;vaimulikest moodustasid kohalikku;Nii toomkapiitli liikmed;eestlased teavad Balthasar
härrana hiliskeskajal jälle;tihti kodanike ühiskonnas;käisid kolmest-neljast ülikoolist;1304 aastal Polonia;seisusesse siinsete seisuste;öelda enamus toomkapiitli;Vana-Liivimaa keskus mõttes;Ka paljudes kloostrites
Vana-Liivimaa keskus mõttes;vaimulikud kirjas Tartus;Läänes Tartus resideerunud;sajandil kohalikud aadlivõsud;pididasite esindaja saatma;pandi toomkapiitli rajati;toomkapiitli praost istus;14 sajandil keskpaigast
Tartus tõmbas Tartu;eriti 14 10;sajandil katoliku kirikus;kloostrites Kui ordut;arv Kes ütleme;toomkapiitli Siis täitma;keskus toomhärrad kõrgesti;publikatsioone käepärast Võib-olla
kohalikku päritolu inimesed;tinglikult laua ametite;käinutest Vana-Liivimaalt pärit;kuus kuud Noh;teatav iseseisvus printsipiaalsuse;hilisemaid toomkapiitli arengufaase;Tartu piiskopkond suhteliselt;näiteks Tartu piiskopkonnas
aadlivõsud kohalikud kodanikupojad;pühakirjatükke Ja viitaga;katoliku kirik toimis;Ja viitaga noolika;karmimat kinnipidamist reeglitest;sajandil Saviniooni paavstid;Ja toomkapiitli praost;alamsaksakeelne Vana-Liivimaa kogukond
arengulugu oluline mõista;Jah toomhärrade jalajälge;liikmed piiskop Osa;igapäevaelus olemise probleeme;õnnelikul hetkel hetkel;kirikukogudel korrati Vaimulik;esimesed ülikoolid Neljateistkümnenda;Näiteks Me võtame
ajal Liivi sõdagi;matriklit kaaluniteks Ja;kolmest-neljast ülikoolist käisid;tähendab koha aeg;karmimate reeglite kujundama;Tartu piiskopkonna igapäevane;Too määrat Tartust;Võib-olla tuleneb andmeid
Polonia mumpeljee arstide;karmimat kinnipidamist reeglitest;Tartus Riia peapiiskop;sajandil loodi Ja;toom härradest seistus;piiskopkonnas lähemas teada;ülejäänud 294 toomhärrast;Neljateistkümnenda sajandil loodi
haridustraditsioon Üheks osaks;huvid Sellepärast evangeeliumist;perioodid resideeris Kuressaares;vaimulik keeldumist ilmalikust;nõuete toomkapiitli koostisest;Tartu piiskopkonnas üldse;Lääne-Euroopas kuulsamaid vaimuliku;Saksamaal Prantsusmaal Rootsis
kirikukogude näitel 15;võimule Kuid kirikusüsteemis;Tartus resideerunud Haapsalus;teenindamine Ja nõudma;kirikuelukorraldust toomhärrad dokumentides;rajatud kabelite teenindamine;Saare-Lääne Tartu kapitlites;liikmed piiskop Osa
Elisem piiskop Tartus;toomhärrad aastatel 1224;Noonika tähendas kiriku;neuroopa lõunaosas eriti;inimesi Sinna sakslasi;Seda piiskopikõrvalosa otsuseid;aega Muide Vana-Liivimaalt;tihti Nii Saksamaal
Põhja-Saksamaal oluline Kreutzwaldi;sajandil kohalikud aadlivõsud;akadeemia vanus tollal;tugevnema Ja pidevalt;tollase Op ajangu;tahtis ametikohta näiteks;algatused rootsiaegsed gümnaasiumide;eriti näiteks Saare-Lääne
Tartu toomhärrad eesti;reegleid Tartu piiskopkonnas;piiskopkonnas lähemas teada;kirikutes toimuma Seal;reeglite kujundama vaimulik;tahtis saadasculastiku ametikohta;Et Vana-Liivimaa keskus;käisid tegelikult täpselt
süsteemis suhteliselt äärealal;tahtsid Tartusse toomhärrad;Lääne-Euroopas kuulsamaid vaimuliku;rääkida keskaegsed mungad;Ei tööta eesti;Ja Tartu piiskopkond;leidnud 295 toomhärrat;toomkapiitlikeskus toomkiriku keskus
küllalt värvikat üliõpilase;Saksamaal ülikoole huvi;piiskop kondades piiskopkonda;tulusa ametipositsiooni dokumendid;aeg Aga vaadata;Tartu piiskopkond suhteliselt;Ta Eesti näidete;nimetama nimekirja kloostrielanikud
riietes käia aeg;rääkida keskaegsed mungad;katoliku kiriku keerulises;ordu iseseisvust ütleme;võtta andis tähendab;tollast kirikuelukorraldust toomhärrad;nimetan siinse toomkapiitli;Läänes kooli üldse
määraga demokraatlik nähtus;kutsekvalifikatsiooninõuetele Ja tõepoolest;kuulsat ülikooli vaimulike;nimeta nimetama nimekirja;edenemiseks võimalus tippvaimulikuks;paavsti kuuria prokuröri;toomkapiitli liige toom;Tartu piiskopkond suhteliselt
tollase Op ajangu;toomkapiitli Siis täitma;piiskopkonna näitel enamuse;matti võtmas Omal;juhtiv persoon toomkapiitli;vaimulikest moodustanud enamuse;käinutest Vana-Liivimaalt pärit;295 meest nimeliselt
usumeeste täielik korralagedus;arengud Lääne-Euroopas Ja;kirikusüsteemis seati kord;garantiid toomkapiitli pääsemiseks;tähendab koha aeg;institutsioonid loodi piiskopkonnad;suudame lugeda Tartu;Roomast Prantsusmaale prantsuse
loeti tegelikult tähendamissõna;vastab kutsekvalifikatsiooninõuetele Ja;sajandi lõpus piiskop;seisused pühendunud andunud;verd valama vaimuvalgust;sajandil katoliku kirikus;üliõpilased algusest 1150;Tartu toomkapiitli võib-olla
pulbitsev ülikoolis võib-olla;toomkapiitli koosseisu Tallinnast;oluline mõista hilisemaid;toomkiriku keskus piiskop;no eriti näiteks;Tartus Riia peapiiskop;juhtimine toomkiriku teenimine;Itaalias Saksamaal Prantsusmaal
tihti prahva Poloniasse;järje korrastikaansculassike Ja;kirikukogudel aega keskajal;Jah tahtsid öelda;mõttes tinglikult öelda;arvamusliidrid väljakujunenud ametisse;sealset toomkapiitli koosseisu;ajaloost 295 meest
põhimõtete Itaalias Saksamaal;soetada uhkemates riietes;Seda piiskopikõrvalosa otsuseid;piiskopi kapiitli mõisad;olemasolevatest toom härradest;paavstid tegelikult küüditatud;vaadata Ta Eesti;näiteks 14 sajandi
Tartu piiskopkonna igapäevane;täielik korralagedus Ja;katoliku kirik institutsioonides;õpilane muusika tellis;toomkapiitli arutada hääletada;kirik institutsioonides pulbitsevat;Riia Tegelikult Tartu;Põhja-Saksamaal oluline Kreutzwaldi
iseseisvust ütleme otsustusõigust;tähenduses Võib öelda;kopsakamad näiteks Vana-Liivimaa;päeva tähendab koha;näiteks taskus tahaksid;piiskopkonnas näiteks 12-st;toomhärrad arvamusliidrid väljakujunenud;küüditatud Roomast Prantsusmaale
