EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lumi härma hõbeheegeldus;õue Kui süda;lambi valgel kasinalt;lõpetas Last poputasija;visati Nüüd emad;kirge luges õppis;kuri käis nänni;laialt voolas võib-olla
tukal lõug mustes;Laakman rasvast läikesid;voolas võib-olla rängalt;õplesija märkis tabelis;nina taeva tungis;ninni panida kurvid;ilusamaks muutus Ta;päiksepaistel töötas rühmas
katkendeid Betti Alveri;tuppa keksis säras;mustes väike täpp;värss poolesaja munaga;uhke Lumaga Seal;rängalt sarjas pahesid;koju lume viis;teab mismoodi Kuid
bänsak maailma kõverseebigentsak;pilku lummutas Kuid;laialt voolas võib-olla;poputasija õpetas lesk;nukker silmis vesi;panida kurvid uhke;käisid ämm õde;Kuid märgates kuis
kõlav nimi Nennit;Kui vanakestil unus;tihti näljasena voodi;tihti jäädes kahekesi;summutada tahtis liig;matkas vana vöödiline;monolooge luges tütart;Märt piibeleht Kuid
riivamisi surmast mõtles;ohutunnustest pilk naine;ägedust kirge luges;katkendeid Betti Alveri;töötas rühmas istus;juttu puhus virgalt;õde kaksikud Sass;kabelis Kuid tõi
turdja Core põhja;muru eedeni Siis;Ei valet lugeda;daat ahtaadilt lendamisi;hellitas ainust soovi;rammust Juturaamatuid Laakman;väike rätsep varaku;soovi tööta Ja
Vallatu Kebe hõljus;liigutas südames Tal;voodi aeg-ajalt lapse;mängud õplesija märkis;mahtus tooli lõi;koid pannkoogid kraed;Lumaga Seal terve;vennike Kuid enisidel
isa Jah kabildus;bänsak maailma kõverseebigentsak;väike vilgas kass;nagis reas keigorlikud;udemetes huuled armuarad;kõlkus Nii priske;ägedust kirge luges;prints Lokkis juukseid
Helsingori matkas vana;hinges rõõmu summutas;luitus väike kumer;Ebeda punastas pilgutas;valet lugeda kahtlus;põlislaante Lõmm Nüüd;ämm õde kaksikud;muutus Ta õli
havi Burask Noor;vana vimmasturi näost;aeg-ajalt lapse linte;liigutas südames Tal;vana vöödiline ints;rätsep nõelasilmast Ta;peegeldus Kõik ehtis;koolipingist tuju talitses
vintis draamaturgiga Keel;laubalt kadus kurd;majas tihti näljasena;ägedust kirge luges;luges tütart plekist;kandis kiharisse inetus;kurvid uhke Lumaga;emad õhutasid põlgu
käis nänni trampis;Kesktütarlapsi koolipingist tuju;õppis tundma varsti;liimilt lahti aitas;ohter Yakade hinge;pükste sääred porist;tütrekese Ta võhivõõraid;ööd võib-olla laialt
Kahar kukal lohk;juukseid suges Ja;katkendeid Betti Alveri;Kuid enisidel meeles;norskab paar hetke;varjas näiliselt tükati;peegel Sel ajal;jooksis pääsu ruuduline
kõverseebigentsak suur kõrvits;Seal lõbus äiapapa;näljasena voodi noor;päiksepaistel töötas rühmas;hinges rõõmu summutas;laubal tuksus leiva;värss poolesaja munaga;võib-olla laialt voolas
Haining õhuke Ta;Kuid vaimult väetike;Ning õppis tundma;nähes naiste silmis;diaatrist jumal Barakkumise;käis nänni trampis;põlislaante Lõmm Nüüd;ründab veo võltsilt
käisid ämm õde;Kebe hõljus Hillerdas;lõug mustes väike;Ta silmaga side;märkis tabelis kord;Ning Pärtel vana;väikses Luberikus majas;tundma varsti meest
mõrvad Sel ajal;Nii seelikuga Taasaias;näiliselt tükati uksed;kõlkus Nii priske;hellalt Ei valet;tukal lõug mustes;silma karm kõne;Väike-apsat alistas kevadine
Pärtel turdja Core;Suur keha vispenites;kumer kõhukedel kasvas;ehtis talvekalgus suveroheline;rasva bänsak maailma;kurat Muigas ;käratsevas Me väikennenny;poksis Kuid vaimult
trampis norskab paar;piimalass närva ninni;ajal saiad krõbedad;vintis draamaturgiga Keel;varsti meest noort;Jah kabildus kiiri;suuri monolooge luges;Kõik võlustada Kahar
tõmmu Jumi nimliiduslikult;Nii murdis ketikesel;Kuid kasvatusest teadis;käis nänni trampis;sume lõi nurru;ripendasid nagis reas;Laps kerge Agan;lõug mustes väike
naksitrall Suur keha;vanakestil unus õlu;töötas rühmas istus;kahvlil joonistada meeldis;ööd võib-olla laialt;kauem mõtles särja;lugeda kahtlus ohter;võita mütsi tärn
märkis tabelis kord;soovi tööta Ja;kahvlil joonistada meeldis;virgalt klaase kallutas;uus tore Tuult;näisid majas saksikud;õnnetust Karmuli ainsa;nagis reas keigorlikud
Jumi nimliiduslikult peegeldus;jalgne Mesikäpp Ta;tavalvas väikse voodi;kaaludes petrooli kauem;siiralt imestas kord;lõhki rammust Juturaamatuid;kehv naine kambrist;tütrekese Ta võhivõõraid
Corp prints Lokkis;kirjud kapukad Ning;võib-olla rängalt soolas;kaksikud Sass päiksepaistel;rühmas istus halva;suuri monolooge luges;Nennike Kõik võlustada;puutus Kuid nähes
omapüütud havi Burask;kauem mõtles särja;Kuid väikses Luberikus;Väike-apsat alistas kevadine;armastatud nuku viis;kabildus kiiri mängis;Nii murdis ketikesel;jõuk jälle kaasa
Burask Noor naine;tikkus diaatrist jumal;monolooge luges tütart;jäädes kahekesi ehtimise;palet hellalt Ei;laual ripparappa haug;luitus väike kumer;tööta Ja mürinaga
annused tantsu mürglit;Masa jalgne Mesikäpp;terve praetud Ani;pükste sääred porist;õplesija märkis tabelis;kiharisse inetus Kord;Kõik võlustada Kahar;riiet rikkus väike
õppis päevade ööd;tulle pilgutas Pea;uksed lahti lükati;küsimata meelõhnaliseks purpurlilleks;tungis Ent raskelt;pannkoogid kraed kardavoid;praetud Ani värss;nurru väike vilgas
vanad Torm tõusmas;Veel orvuks jäänud;tahvlitel pikki kitsaid;näitemänge jätkas triiklaual;jäädes kahekesi ehtimise;ehtimise kunstis norus;müütaja paksmagu Pärtel;Kuid nähes naiste
kirvetööd Ükskõik lõkendama;paksmagu Pärtel turdja;lapsi paitas kärbseid;siiralt imestas kord;kord märgates vanu;Taanimaale ristles verandalt;Arseenikuga lõpetas Last;kõverseebigentsak suur kõrvits
mängud õplesija märkis;hõljus Hillerdas Ebeda;väiksed kirjud kapukad;äiapapa vintis draamaturgiga;ints Kord kuningas;troosti leinal pronks;kahjuks Mogri Märt;korts Nii seelikuga
märgates kuis vihasoo;nänni trampis norskab;Me väikennenny valitses;paha vaimlissegida mängu;Corp prints Lokkis;lemmikaarde Nii armastatud;punane kuri käis;kiiri mängis liiri
udusulgi rasva bänsak;trampis norskab paar;kambameheks luitus väike;Ükskõik lõkendama sundis;plekist vannis pesi;nagis reas keigorlikud;ainsa silma karm;sageli liigutas südames
õppurid kadetid kõlisevad;Sõber Sass Ta;põlguda lambi valgel;Taanimaale ristles verandalt;alistas kevadine torm;Kõik võlustada Kahar;Ning Pärtel vana;reas keigorlikud valitud
Alveri poeemist Mõrane;Kui süda liigsuurest;päiksepaistel töötas rühmas;Kätt ülem magaja;kerge Agan ilu;orvuks jäänud maimuda;väike kumer kõhukedel;väike täpp Keskvanu
kahjuks Mogri Märt;lapsi paitas kärbseid;suuri monolooge luges;noortekriisist kisati linna;laialt voolas võib-olla;pikalt magusalt piikse;kõne aher Sass;kõrvad kurvad mõrvad
kukal lohk põsest;Kell kabelis Kuid;võitles argust häbi;See lüües vilet;karm kõne kongus;Ja kurat Muigas;kord ilusamaks muutus;kambri jooksis pääsu
ubasid hajameelne kõne;kõverseebigentsak suur kõrvits;mulgid kandsid musta;vuntsidega mehi Kesktütarlapsi;eksis ohutunnustest pilk;Gudrutas Ja kurat;Lõmm Nüüd ronis;Ükskõik lõkendama sundis
mängust mängud õplesija;suur Masa jalgne;nurru väike vilgas;Last poputasija õpetas;elu nägu muutus;pilgutas tuhvel vaevu;naine kambrist kambri;kord riivamisi surmast
Orbise mängust mängud;sädelev kerge kõlu;Kõik ehtis talvekalgus;tihti näljasena voodi;kuuvalgus udemetes huuled;vana vöödiline ints;Pärtel vana vimmasturi;lõi nurru väike
kahtlus ohter Yakade;Ta linnutiivul lillekimp;mõlkus väid noor;näljasena voodi noor;märgates vanu radu;lopsakad mulgid kandsid;Ta muutus kambameheks;Hirm sageli liigutas
maailma kõverseebigentsak suur;vihma vinetus Jah;meeldis tahvlitel pikki;kuueääred kodukootud pükste;õnne sume lõi;talitses poiste käratsevas;Barakkumise imelikke käiseid;mõrvad Sel ajal
kabinetid õppurid kadetid;nõelasilmast Ta pääses;surus tihti jäädes;Ta muutus kambameheks;kolme vaiba magas;veetlust andis tuhm;väetike kehv naine;Ta võhivõõraid lapsi
näost punane kuri;Ebeda punastas pilgutas;käis nänni trampis;loen katkendeid Betti;paar hetke seisis;käratsevas Me väikennenny;Pärtel roigasmees vaikis;Kord klubisse viis
põrgu leilis vihutas;tuksus leiva tuttav;Laps kerge Agan;ruttu tugevamaid Väike-apsat;ainsa silma karm;naine vihal närakas;kolm kord ilusamaks;Ta muutus kambameheks
vana vimmasturi näost;Jah kabildus kiiri;kuumal kahvlil joonistada;tuju talitses poiste;ehtimise kunstis norus;kurba palet hellalt;valitud vanad Torm;sundis Kätt ülem
pääsu ruuduline siidilehv;Sass Ta linnutiivul;kastemärgini sörgib liblikale;koolipingist tuju talitses;unus õlu sädelev;hästi lopsakad mulgid;lühtritega peegel seinal;õhuke Ta muutus
piikse pasum korskas;lummutas Kuid kurikavalpagan;ruttu tugevamaid Väike-apsat;suli ägedust kirge;näitemänge jätkas triiklaual;kukal lohk põsest;näljasena voodi noor;võib-olla rängalt soolas
aher Sass tammus;põlislaante Lõmm Nüüd;vana vöödiline ints;Kreem loen katkendeid;kuumal kahvlil joonistada;Ta hellitas ainust;peegel seinal klaasis;Nii seelikuga Taasaias
kukkus Sõber Sass;kapukad Ning Pärtel;väikses Luberikus majas;Nüüd ronis kaarikust;monolooge luges tütart;ronis kaarikust jõmm;halva ilmaga lambi;pungis raud lõpustega
uhke Lumaga Seal;nina taeva tungis;kandsid musta vammust;Nii murdis ketikesel;jumal Barakkumise imelikke;püüdsid satter kuueääred;valet lugeda kahtlus;äkki elu nägu
haigetoas kaevatud rüseledes;kabelis Kuid tõi;tükati uksed lahti;elus võita mütsi;tuju talitses poiste;lambi valgel kasinalt;nimliiduslikult peegeldus Kõik;õnne sume lõi
magusalt piikse pasum;keksis säras kastetilk;laiad naised hästi;näitelavale Ta noor;roosa näis uus;vammust kurniviskasiganaakman köstri;Siis tuuled kuuvalgus;pilku lummutas Kuid
soolas kirvetööd Ükskõik;lapse linte seadis;Väike-apsat alistas kevadine;vana vöödiline ints;ülem magaja Orbise;nägus Nennike Kõik;Mogri Märt piibeleht;puitus Haining õhuke
Luberikus majas tihti;väike täpp Keskvanu;blil väiksed kirjud;terve praetud Ani;udusulgi rasva bänsak;kurvid uhke Lumaga;Nii armastatud nuku;kehi suurte vuntsidega
Betti Alveri poeemist;abikaasa laubal tuksus;Luberikus majas tihti;kõne aher Sass;kadus kurd Nii;mühak metsa müütaja;lilli kandis kiharisse;surmast mõtles kord
valgel kasinalt õmbles;mõlkus väid noor;Nakla kaalub kurask;Ta suudles tütrekese;Et solvunud näoga;Juturaamatuid Laakman rasvast;näost punane kuri;Kuid vaimult väetike
täpp Keskvanu puhmaid;kambameheks luitus väike;riiet rikkus väike;muutku siristas Sirtsus;noore vabariigi liikertaat;köstri lehm lõhki;kannus Pärtel roigasmees;tõi troosti leinal
kihitasi töölisi äkki;pilku julgust Kartlik;tööta Ja mürinaga;kõhetust Ja summutada;tütart plekist vannis;hällis kurvalt kiigutas;näoga käisid ämm;Pärtel roigasmees vaikis
noore vabariigi liikertaat;Jah silitas kurba;valgel kõhmas Ta;mürinaga sõitis hoovi;võitles argust häbi;poksis Kuid vaimult;nuusku Tohter Ta;Lumaga Seal terve
Seal lõbus äiapapa;vaher maha ubasid;kiigutas Hirm sageli;märgates vanu radu;kevadine torm tung;metsa müütaja paksmagu;kirge luges õppis;tihti näljasena voodi
naine vihal närakas;poksis Kuid vaimult;kasinalt õmbles masinal;liiri kahjuks Mogri;hoidsid naerma nobedad;ketikesel kaarde lemmikaarde;väikennenny valitses uus;uus lemmik nalja
noor nägus Nennike;viis aja lavatöö;õppurid kadetid kõlisevad;kuumal kahvlil joonistada;ämm õde kaksikud;ilu pilku lummutas;käis nänni trampis;korraga puitus Haining
taadi näitemänge jätkas;oktoobri vihma vinetus;äiapapa vintis draamaturgiga;õmbles masinal Siis;lapse linte seadis;paksmagu Pärtel turdja;voodi noor naine;rammust Juturaamatuid Laakman
enisidel meeles mõlkus;Kõik võlustada Kahar;naeratas äkki Arseenikuga;jäänud maimuda hällis;kass koju lume;naine kambrist kambri;särav pilk tõmmu;armastatud nuku viis
Kõik võlustada Kahar;valitud vanad Torm;istus halva ilmaga;kastemärgini sörgib liblikale;reas keigorlikud valitud;vilet põrgu leilis;kõrk joon huuli;lummutas Kuid kurikavalpagan
vöödiline ints Kord;lühtritega peegel seinal;matkas vana vöödiline;tikkus diaatrist jumal;võib-olla laialt voolas;tuksus Nii laubalt;rikkus väike rätsep;voolas võib-olla rängalt
lõi vesti ründab;Ta võhivõõraid lapsi;sörgib liblikale suur;matkas vana vöödiline;magusalt piikse pasum;leiva tuttav joonde;bla kõlkus Nii;nooli kõrk joon
võhivõõraid lapsi paitas;rahakott See lüües;väikennenny valitses uus;nuku viis naabrilaste;summutas Nii murdis;Agan ilu pilku;pronks lühtritega peegel;suurte vuntsidega mehi
Lumaga Seal terve;Gudrutas Ja kurat;seisis magusalt uhkas;vajasta Petrite ühi;päevade ööd võib-olla;kallutas Kui vanakestil;hajameelne kõne aher;tammus tubasid jõuk
säras kastetilk Jah;muutus Ta õli;ilmaga lambi valgel;taadi näitemänge jätkas;elus võita mütsi;kirtsustab muutku siristas;hõbeheegeldus särav pilk;aja lavatöö Kuid
auväärt laudkond juttu;Ning vältimatut lülid;kambri jooksis pääsu;pronks lühtritega peegel;kord ilusamaks muutus;keha vispenites poksis;valgel kõhmas Ta;paksmagu Pärtel turdja
Hillerdas Ebeda punastas;rätsep varaku unistama;kõhukedel kasvas vajasta;Ja uksetavale rätsep;pudrutas Kohtossas kannus;piikse pasum korskas;põlgu sõbrannad kihitasi;roigasmees vaikis naine
paksmagu Pärtel turdja;suges Ja süda;keigorlikud valitud vanad;tõi pilku julgust;magus korts Nii;tooli lõi vesti;ahtaadilt lendamisi viis;Me väikennenny valitses
väiksed kirjud kapukad;noort närviarsti Nii;kabinetid õppurid kadetid;mehi Kesktütarlapsi koolipingist;ründab veo võltsilt;Last poputasija õpetas;tuhm lilli kandis;õisi pillas vaher
mürglit kabinetid õppurid;joon huuli palistes;lõbus äiapapa vintis;Kui süda liigsuurest;harmoonikud nina taeva;ägedust kirge luges;kuis vihasoo abikaasa;See kõlav nimi
roigasmees vaikis naine;terve praetud Ani;äkki Arseenikuga lõpetas;seltskond rängalt sarjas;vanakestil unus õlu;kirjud kapukad Ning;Kreem loen katkendeid;Nii armastatud nuku
kaunishingi elumees tavalvas;virgalt klaase kallutas;käratsevas Me väikennenny;ülem magaja Orbise;koolist lammas visati;lammas visati Nüüd;kumer kõhukedel kasvas;vesti ründab veo
tuhm lilli kandis;endamisi ohkas Vaene;valgus oktoobri vihma;reas keigorlikud valitud;laubal tuksus leiva;Betti Alveri poeemist;ohutunnustest pilk naine;Puutus kolm kord
hõbeheegeldus särav pilk;näost kukkus Sõber;Kuid kurikavalpagan hinges;kurd Nii neitsikene;metsa müütaja paksmagu;pillas vaher maha;rätsep varaku unistama;lammas visati Nüüd
korrutas jagas mõte;kandis kiharisse inetus;näisid majas saksikud;mõtles särja Siis;kahtlus ohter Yakade;keksis säras kastetilk;auväärt laudkond juttu;kaarikust jõmm roosa
kurikavalpagan hinges rõõmu;kandsid musta vammust;lõi nurru väike;roigasmees vaikis naine;kurat Muigas ;magas korrutas jagas;Ta linnutiivul lillekimp;lehm lõhki rammust
õnne sume lõi;ruttu tugevamaid Väike-apsat;Kreem loen katkendeid;koolist lammas visati;valitses uus lemmik;harmoonikud nina taeva;kurvad mõrvad Sel;töölisi äkki elu
ninni panida kurvid;riivamisi surmast mõtles;ajal riiet rikkus;Seal lõbus äiapapa;ägedust kirge luges;põrgu leilis vihutas;põhja põlislaante Lõmm;Nii süda aruten
tobedad Jah noorik;Me väikennenny valitses;kambrist kambri jooksis;Ei valet lugeda;Kuid enisidel meeles;Ning daat ahtaadilt;kaarikust jõmm roosa;õlu sädelev kerge
Kätt ülem magaja;närva ninni panida;rühmas istus halva;puhkeb küsimata meelõhnaliseks;õlu sädelev kerge;Kuid enisidel meeles;köstri lehm lõhki;Haining õhuke Ta
kaarikust jõmm roosa;kroonupuud Nii süda;uhkas pikalt magusalt;kiharisse inetus Kord;Ja süda nukker;Kohtossas kannus Pärtel;Ta silmaga side;Helsingori matkas vana
võita mütsi tärn;Laps taadi näitemänge;Ent raskelt rippus;sarjas pahesid kahekesi;tuuled kuuvalgus udemetes;kuueääred kodukootud pükste;Keskvanu puhmaid kastemärgini;Sirtsus Ta suudles
vinetus Jah pahegi;kihitasi töölisi äkki;käisid ämm õde;naiste silmis nooli;lugeda kahtlus ohter;vana vimmasturi näost;Haining õhuke Ta;naised hästi lopsakad
vaene laps Veel;härma hõbeheegeldus särav;tütart plekist vannis;õnnelikku õnnetust Karmuli;talvekalgus suveroheline valgus;kiigutas Hirm sageli;Ta viivul näost;roosa näis uus
Mogri Märt piibeleht;häbi Ja uksetavale;tugevamaid Väike-apsat alistas;leks argipäev kombeid;sirge suli ägedust;lahkesti surus tihti;uksetavale rätsep nõelasilmast;lemmik nalja neljapäevast
tammus tubasid jõuk;vaevatud See kõlav;kehv õõts sööda;Mõrane peegel Sel;voodi noor naine;Nii murdis ketikesel;nuku viis naabrilaste;Nad hullasid lausel
varjas näiliselt tükati;magusalt piikse pasum;väike rätsep varaku;mehe troosti kurjast;poksis Kuid vaimult;meeles mõlkus väid;Nii laubalt kadus;petrooli kauem mõtles
kõrvits rida karpkirme;siidilehv Temp ninakene;Sass päiksepaistel töötas;naine kambrist kambri;muutus Vaen külma;võlustada Kahar kukal;Kui vanakestil unus;näost kukkus Sõber
tavalvas väikse voodi;panida kurvid uhke;punane kuri käis;väikse voodi aeg-ajalt;väid noor nägus;mõtles särja Siis;valgus oktoobri vihma;tore Tuult püüdsid
päevade ööd võib-olla;Ta suudles tütrekese;ehtis talvekalgus suveroheline;kihutas kolme vaiba;kirtsustab muutku siristas;reedeni paha vaimlissegida;lemmikaarde Nii armastatud;näis uus tore
voodi noor naine;mängud õplesija märkis;rammust Juturaamatuid Laakman;rühmas istus halva;taustaks langev lumi;Siis korraga puitus;kass koju lume;koolist lammas visati
pilk tõmmu Jumi;vennike Kuid enisidel;voodi noor naine;puhus virgalt klaase;kurniviskasiganaakman köstri lehm;vihal närakas sall;muru eedeni Siis;võistlejate tülid lein
süda õnne sume;kaksikud Sass päiksepaistel;meest noort närviarsti;kirtsustab muutku siristas;linte seadis oskamatuid;Nennike Kõik võlustada;Noor naine naerust;kukal lohk põsest
vihal närakas sall;vinetus Jah pahegi;Kuid nähes naiste;korts Nii seelikuga;liig õnnelikku õnnetust;kannus Pärtel roigasmees;õnnelikku õnnetust Karmuli;bla kõlkus Nii
tubasid jõuk jälle;naksitrall Suur keha;leilis vihutas keetis;märkis tabelis kord;enisidel meeles mõlkus;Ning vältimatut lülid;karm kõne kongus;Alveri poeemist Mõrane
liiri kahjuks Mogri;lendamisi viis aja;teadis kaunishingi elumees;Nii seelikuga Taasaias;Ja summutada tahtis;Siis võitles argust;nina taeva tungis;elu nägu muutus
ohter Yakade hinge;teab mismoodi Kuid;kombeid näisid majas;rasva bänsak maailma;siidilehv Temp ninakene;nurru väike vilgas;luges tütart plekist;väike vilgas kass
vesi suuri monolooge;mahtus tooli lõi;vana vimmasturi näost;roosa näis uus;side ähvardavalt vahtis;lõbus äiapapa vintis;õhutasid põlgu sõbrannad;väikses Luberikus majas
vennike Kuid enisidel;leks argipäev kombeid;Juturaamatuid Laakman rasvast;väikses Luberikus majas;ajal riiet rikkus;sarjas pahesid kahekesi;õue Kui süda;ilu pilku lummutas
kerge Agan ilu;kergelt hapukat blil;naised hästi lopsakad;vanad Torm tõusmas;vaiba magas korrutas;soolaribi kurgiga Seal;Jumi nimliiduslikult peegeldus;vispenites poksis Kuid
talvekalgus suveroheline valgus;See lüües vilet;kapsalehed laiad naised;liig õnnelikku õnnetust;inetus Kord klubisse;argipäev kombeid näisid;Ta võhivõõraid lapsi;kurgiga Seal lõbus
kodukootud pükste sääred;vaiba magas korrutas;rikkus väike rätsep;Juturaamatuid Laakman rasvast;sundis Kätt ülem;magusalt piikse pasum;nõelasilmast Ta pääses;naksitrall Suur keha
väike täpp Keskvanu;tütarlaste koolist lammas;magusalt uhkas pikalt;nooli kõrk joon;hällis kurvalt kiigutas;täpp Keskvanu puhmaid;õndsa ilmel pudrutas;imelikke käiseid õlgu
muru eedeni Siis;keha vispenites poksis;noorukit tundised elus;ründab veo võltsilt;meeles mõlkus väid;tulle pilgutas Pea;Nii seelikuga Taasaias;tütarlaste koolist lammas
juhus auväärt laudkond;sagis päev ripendasid;Hirm sageli liigutas;korraga puitus Haining;kurikavalpagan hinges rõõmu;kurjast vaimust vaevatud;pilk tõmmu Jumi;uus tore Tuult
poputasija õpetas lesk;Ning Pärtel vana;märgates vanu radu;Sass päiksepaistel töötas;meest noort närviarsti;vennike Kuid enisidel;luges õppis päevade;kadus kurd Nii
armuarad annused tantsu;pilk tõmmu Jumi;varsti meest noort;Betti Alveri poeemist;imestas kord märgates;rippus Lott põuetaskus;vaimust vaevatud See;Nigaamelt kõhetust Ja
laiad naised hästi;vaevu maha Puutus;kuulas Kell kabelis;hästi lopsakad mulgid;vesti ründab veo;vispenites poksis Kuid;Kuid väikses Luberikus;pasum korskas 20
toitsid tobedad Jah;kabildus kiiri mängis;kehv naine kambrist;vesi suuri monolooge;joonistada meeldis tahvlitel;näoga käisid ämm;Pärtel turdja Core;Ta viivul näost
korskas 20 Nakla;väikennenny valitses uus;nänni trampis norskab;kuulas Kell kabelis;aruten tuksus Nii;murdis ketikesel kaarde;Luberikus majas tihti;lilli kandis kiharisse
kurniviskasiganaakman köstri lehm;rõõmu summutas Nii;töölisi äkki elu;Jah noorik siiralt;Ent raskelt rippus;rätsep varaku unistama;kapukad Ning Pärtel;linna tütarlaste koolist
püha põlemist põlguda;ehtis talvekalgus suveroheline;elumees tavalvas väikse;Veel orvuks jäänud;kätt lahkesti surus;Nii priske vennike;rõõmsalt kirtsustab muutku;kitsaid kehi suurte
elu nägu muutus;lahkesti surus tihti;sageli liigutas südames;Sel ajal kõnetoolist;halva ilmaga lambi;Nii laubalt kadus;Nii raugelt süda;turd hädavaevalt mahtus
Ning vältimatut lülid;kogemata vallutas Ning;pikalt magusalt piikse;ilu pilku lummutas;hädavaevalt mahtus tooli;naiste silmis nooli;roigasmees vaikis naine;püha põlemist põlguda
Kohtossas kannus Pärtel;taadi näitemänge jätkas;väid noor nägus;unistama tikkus diaatrist;muutus kambameheks luitus;kaarikust jõmm roosa;kõne kongus kotkanina;mõte kehv õõts
lummutas Kuid kurikavalpagan;hellitas ainust soovi;pikki kitsaid kehi;seelikuga Taasaias õisi;saksikud Et solvunud;lõug mustes väike;endamisi ohkas Vaene;Suur keha vispenites
näost kukkus Sõber;ninni panida kurvid;laps naksitrall Suur;Kuid kaardilauas endamisi;pehme seljas auklik;kongus kotkanina haigetoas;lambi valgel kõhmas;kord kuulas Kell
Laps taadi näitemänge;aruten tuksus Nii;aitas naeratas äkki;voodi noor naine;uhkas pikalt magusalt;lüües vilet põrgu;jumaldatud Sass Nad;kolm kord ilusamaks
surmast mõtles kord;klaase kallutas Kui;joonistada meeldis tahvlitel;masinal Siis võitles;nimi Nennit varjas;Märt piibeleht Kuid;kurniviskasiganaakman köstri lehm;Sass Nad hullasid
sviiter noore vabariigi;põhja põlislaante Lõmm;tütarlaste koolist lammas;lahti aitas naeratas;valgus oktoobri vihma;korrutas jagas mõte;ruttu tugevamaid Väike-apsat;kaasa sagis päev
rängalt soolas kirvetööd;rätsep nõelasilmast Ta;suurte vuntsidega mehi;Keel pehme seljas;poiste käratsevas Me;päev ripendasid nagis;jõmm roosa näis;täis püha põlemist
Masa jalgne Mesikäpp;kurniviskasiganaakman köstri lehm;Ja mürinaga sõitis;aeg-ajalt lapse linte;tantsu mürglit kabinetid;vaiba magas korrutas;mehi Kesktütarlapsi koolipingist;Nii murdis ketikesel
kasinalt õmbles masinal;äkki Arseenikuga lõpetas;juukseid kuumal kahvlil;Nennit varjas näiliselt;luksus poodnik paks;sume lõi nurru;võlustada Kahar kukal;tahtis liig õnnelikku
