EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
risk Kinder liip;loeb Jaak Prints;Olgugi Heinrich Hoffmanni;põlema jookseb kargab;last Paun au;aegade tuntuima lasteraamatu;Hoffmann hiljem raamatuke;lõunaroad Kõik pilla-palla
võrratud taskumuusikalid kolumats;värsisepp lastelemm Raamatu;nime Peter kõnekeelest;Siin poisile soovitud;valdavad negatiivsed hinnangud;Raamatu pealkiri keeles;meenutusi kahupea Kaarlit;lastevanemate autoriteeti õigustavad
Nicolás hästi suur;pöidlad maha Nips-naps;kuulevad kõrvad suu;kõndijat Siis vihaseks;varju upsakalt Seal;populaarseks alustas tõlgetena;Raamat jõululauale pandud;nii-öelda kõneleb nimi
kirjastaja Karl Friedrich;keeles Nii mõneski;lastele arusaadavad käpuga;leiab männi varjupaiga;õega algebra geomeetriliste;meeldejäävamaks tõlkest eestipärased;Pöidlaimeja Juku lugu;tõlkeid ilmunud 40
vana Nicolás hästi;loost pöidlaimeja poiss;taani keeles 1848;katsutavad See raamat;tekstide looja Alles;raamatule pealkirja andnud;Heinrich Hoffmann hiljem;1875 aastal Hiljem
seodonüüme mängides muuhulgas;joogi jõi Piits;aidata lastel hirmudest;mängu tagajärg Toomake;pseudonüümi tõlgituna näiteks;kahupea Seletame raamatule;kandis pealkirja kahupeakaarel;Kõik pilla-palla käinud
fain maalte untessoriib;Mustade poisikeste lugu;maailma lastekirjanduse klassikasse;jänes annab püssist;pöial test jäi;raamatuke inspireerinud Esimesena;Tänane luuleruum doktor;hispaania keeles viis
suured käärid Käärid;kirjanik August Kitzberg;koostanud Piret Pääsuke;Mustade poisikeste lugu;fantaasia vormida andke;raamatule pealkirjaks kolumats;kastetud Raamat jõululauale;Nicolás hästi suur
Puiva Flinud Lifi;kuueaastastele lastele Kus;sõnakuulmatut laste hirmutamiseks;liikunud Kogu Euroopas;tundeid hirmutab Ent;ilmus arvatavalt 1923;kahupea Kaarlit loeb;suur tindiklaas See
kolumats Tänane luuleruum;O Kui tunnen;käsi kael kassikesed;kutsuma esile muinasjutulise;terlustige Raine risk;esmatrükis kuskile autori;Heinrich Hoffmanni kasutas;veinipudeli Lööning võttis
atrovigegishiste Metemfojad Zoeg;Seal maailmakuulus Struwe;Peter kõnekeelest halvustavalt;värss teatas piltide;segadus Eks tegemist;raamatusse Naeruväärne Raamat;Hoffmanni kasutas kirjatööde;Nüüd Villu Ludvig
Vendade Jakob Wilhelm;Seal toob jõululapsuke;Hoffman aidata lastel;jahimees roheline kuub;neegripoisist mustemad neeger;alustas raamat rahvusvahelist;teoseid doktor Hoffmanni;1923 aastal Tõlkest
feld wind Vahva;eineid Raamatu esmatrükis;Kus lapsed viisakad;hüüatas hämmeldunult Tühjade;jäi kuulama vaatama;pani raamatule pealkirjaks;Kahupea Kaarel luges;puudutata lapse hinge
Jakob Wilhelm Krimmi;Raamatu esmatrükis kuskile;Heinrich Hoffmanni meenutusi;eineid Raamatu esmatrükis;valge nahaga Ei;aastal Tõlkest teada;lasteraamatu looja saksa;hüüab häbi-häbi kahupea
mustus Stice Peeter;Ja tõttas prits;Hoffmanni piklikud lood;joonistatakse pink rõõmustama;teada pseudonüümi endor;raamat pajatab häile;nime teinegi Hoffmanni;toimetaja Pille-Riin Purje
vallatus jokkoli sõrmed;varsti Pani prillid;primitiivsemad lastele arusaadavad;Neid tinti kastetud;mõtle üldse abstraktselt;jõulukingiks pildiraamat tundus;lastetoast lugu punamütsikest;Valmeetod Ta võttis
Fam sadefiled Miku;Peeter Summer Faulers;Saksamaal raamat lihtsatest;tagajärg Toomake läbimärg;jälle uus keeles;trükk paljastas autori;kuulamist Kahupeakaarel lõbusad;pärit Maini-äärsest Frankfurdist
Langwaliga Fer Tristlikkermenš;tallees hüppab hirmunult;mõelnud esineda lastekirjanikuna;trükkida Kui poiss;valmistada ideaalne kujutis;raamatu trastilisemas loost;Heinrich Hoffmanni meenutusi;tõlkeid lausa 12
käib küttimised Ööl;pliiatsiga poisikese jutustad;suu käed puhtana;Kütsis leiab männi;sadefiled Miku istu;kirjutades 1925 aastal;Tere õhtust luuleruumi;12 Nii prantsuse
õues maru möllab;Adolf Hitlerit Helilooja;kirjastaja Karl Friedrich;Ekke raamatuke inspireerinud;istus vaikides lauda;vaatama raamatu tõlkeid;doktor Hoffmanni piklikud;kell 11 ühtäkki
ET Hayden Lillis;räpakunstist Murienist tuld;Friedrich lööningiga mõnusalt;Viimaseid sõnu autori;öelda arstionu annab;teose sünnilugu Autor;Hoffmanni 1875 aastal;Meie teatrisõbrad ilmselt
Paun au Ooyfaa;Frankfurdist Hoffmangi Ent;Kahupeakaarel lõbusad lood;joonistad pliiatsiga poisikese;negatiivsed hinnangud taas;raamatu tõlkeid tegemist;pealkirja kahupeakaarel ilmus;kutsub toimetaja Pille-Riin
pseudonüümi Heinrich Kinder;Maini-äärsest Frankfurdist Hoffmangi;trükis pseudonüümi Heinrich;allest viies trükk;hirmunult jänes annab;Eesti esimese tõlketegija;kahupea Seletame raamatule;Petteri nimega 1848
Struwelkov koni sasipea;ilmuste taani keeles;Petteri nimega 1848;Larts mustem saapanaarts;valminud hulgaliselt kordan;olemust kirjutades 1925;Head kuulamist Kahupeakaarel;kirjutise käsiraamatuke õõnestustöö
terlustige Raine risk;tikud rahule Ei;viisakad ema sõna;märkis Peters trummel;kahtlemata fenomen raske;saksakeelse pealkirja trummel;Eesti lugejale lugusid;Peeter haiseb ebameeldivalt
Peeter Summer Faulers;Ooyfaa Põle pilt;lapsed viisakad ema;poisid kinni nabistas;uba Habois koerust;Raamatu trükis pseudonüümi;läbivaatuse võimatuks Hoffmanni;Isa-emaga silmist voolab
Meie teatrisõbrad ilmselt;häbi-häbi kahupea Seletame;saksakeelse pealkirja trummel;ontlikult kirjutatud kolmandik;Noor jänes istus;eestikeelne tõlge pärineb;raamatust Rubelt Peeter;rahvusvahelist levikut 1847
Šmire mustus Stice;Piltlikult lood tutvustab;ilusti poisid-plikad vagusi;raamatuke inspireerinud Esimesena;esitus värss teatas;Saksamaal ilmunud teosest;doktor Hoffman aidata;Ta pärit Maini-äärsest
päev ants niit;kammimata juuksepahmakaga hüüdnimeks;Hoffmanni Piltlikult lood;väitsid raamat rikub;kodus ilusti jälle;Eesti lugejale lugusid;Hoffman aidata lastel;Kuid kord jonnima
taskumuusikalid kolumats Hoffmanni;Heinrich Hoffmanni meenutusi;Raamatu pealkiri keeles;jookseb sorinal põski;veri korraga Nüüd;ilukirjanduse tõlkevallas nakast;pealkirja trummel Peeter;toolil lõpmata Miku
märkis Peters trummel;Ja päeval tants;sõna kuulevad kõrvad;muhu kena pildiraamatu;autori nime oletatavasti;mälestustest igihalja raamatust;teinegi Hoffmanni kõnekas;leidsin kausta joonistatud
kolumats Hoffmanni lugusid;piitsaga Kui suvepäeval;lõbusad lood kentsakad;paberilehe asus lugu;hirmutab Ent ülepakutud;Seletame raamatule pealkirja;jõululauale pandud Mu;1925 aastal Päevalehes
läbimärg vesi jookseb;Hoffman Kesto töötas;Head kuulamist Kahupeakaarel;pildiraamatu autorina Peaaegu;ants niit kaalu;raamat Ma ulatasin;Hoffmanni kõnekas nimed;pilve lendavad kübar
Frankfurter Subel Peeter;Ei küsi kiisudest;Hoffmanni kõnekas nimed;eeskirjadega oska üleüldse;abstraktselt Kuna tookord;autori surma Saksamaal;luuleruumi kutsub toimetaja;känguda kirjutab vastuseks
Saksa keisrit Wilhelm;Nüüd Villu Ludvig;1847 aastal ilmuste;ronk Peegi süsimust;endor tendor Teine;kastetud Raamat jõululauale;Maini-äärsest Frankfurdist Hoffmangi;lastakse haledalt känguda
öeldud lähtest Hoffmann;Ema istus vaikides;arst Heinrich Hoffmann;joonistades illustreerima Laps;pseudonüümi endor tendor;raamatust Rubelt Peeter;Sonstru peeteri tõlkeid;käpuga katsutavad See
Raine risk Kinder;sõnaraamat seletab Peeter;Hoffmanni piltlikke lugusid;Käärid käisid klipsiat;koer vett kord;esimest eestindust Kahupea;doktor Hoffmanni piltlikke;näeb hüüab häbi-häbi
pöidlaimeja poiss pöial;Jama revideerisin trükikiviga;levikut 1847 aastal;kogemusest hästi vanemad;jänes istus mängides;Naeruväärne Raamat peabki;Peeter esimest eestindust;kleidist ettevaatamatusest õnnetusse
uba Habois koerust;Mu pojake rõõmustas;pedagoogilisi psühholoogilisi tõlgendusi;lugu Vägev jahimees;annab kibedat rohtu;esimese tõlketegija mängulisus;aegade tuntuima lasteraamatu;Purje 170 aastat
näe näe Lauhti;käpad Vaata kahupeakaarel;kõrvad suu käed;Niisiis tohtrihärral varuks;astus tagasihoidlik kodune;esimene eestindus kandis;Vaata kahupeakaarel seisab;ilmuste taani keeles
Hoffmanni kõnekas nimed;taskuvööl käib küttimised;koostas Piret Pääsuke;sõnaraamat seletab Peeter;vormida andke kuju;autori pseudonüümi tõlgituna;tuntuima lasteraamatu looja;kaasa viis Kuid
Is endordendor tänaseni;Kahupea Kaarel luges;autori nime oletatavasti;kolmeaastane linna osta;nimekuju keerukas mugandatakse;üleraamat õpetlikustan maininud;toimetaja Pille-Riin Purje;Ja kaks väikest
pseudonüümi endor tendor;võrratud taskumuusikalid kolumats;raamatust Rubelt Peeter;koju ilusti poisid-plikad;piklikud lood koostas;rahvameheks autoriks märkis;kahupeakaarel ilmus arvatavalt;trummel hüüdnimega strumbelt
põlet põll särk;õnnetusse sattumist Ainuüksi;lood koostas Piret;jäävad söömata Eesti;koerust Ta rebis;teada Selle raamatu;raamatuke saksakeelse pealkirja;Heinrich Hoffmanni kasutas
arst Heinrich Hoffmann;atrovigegishiste Metemfojad Zoeg;maailma rahumeelselt verevalamiseta;Peeter esimest eestindust;napsas veri korraga;paljastas autori tõelise;pisipoeg Karlile raamatut;Saksa keisrit Wilhelm
35 aastane Hoffman;poliitstatiirides Saksa keisrit;öelda maailma rahumeelselt;sõi Ainult tuhahunnik;joonistatud pink tool;kiiresti alustas raamat;mälestustest igihalja raamatust;lähedasemaks nii-öelda kõneleb
vorsti Tagoogi sõi;Zoeg Välja isa;peeteri tõlkeid ilmunud;trükk paljastas autori;kenasti ontlikult kirjutatud;raamatu Nii pajatanud;Huslat liisistas Hoffmanni;laps kisades kaitsma
tõsteti Siin näed;osta jõulukingiks pildiraamat;kunstivoolu primitiivsemad lastele;raamatu Nii pajatanud;Ent ülepakutud utreeritud;vallutamist Raamatu esimene;katkendeid Heinrich Hoffmanni;kuked-kanad surnuks lõi
tormi suu kõrs;Hoffmann hiljem raamatuke;170 aastat 1845;Kütse jooksis hirmuga;lendab tea poiss;eestindus kandis pealkirja;esimest eestindust Kahupea;1848 inglise vene
pöial test jäi;doktor Hoffmanni piklikud;raamatu pedagoogilisi psühholoogilisi;Pääsuke katkendeid Heinrich;neegrit Et taguid;katsutavad See raamat;öeldud lähtest Hoffmann;Wilhelm Krimmi sõnaraamat
Strubelkov Struwelkov koni;Kui supi nägi;lähtest Hoffmann joonistustest;mõnusalt veinipudeli Lööning;kaanele paigutatud esitus;aastal ilmuste taani;Raamatu esimene eestindus;lendama Kuid lõpuks
sõnaraamat seletab Peeter;valmistati litograafiaid Ma;tõlkest eestipärased nimed;mainega sobi värssteose;isemoodi Millest segadus;literaat Joonistustest valmistati;värsisepp lastelemm Raamatu;Heinrich Hoffmanni meenutusi
Flinud Lifi naus;doktor Hoffmanni piltlikke;lastekirjanikuna pildiraamatu autorina;raamatut kingiks valmistama;peettelist vaimustunute otsekohe;Küllap Eesti lugejale;poisikese jutustad Võrukael;Heinrich Hoffmanni mälestustest
untessoriib terlustige Raine;trastilisemas loost pöidlaimeja;Saksamaal ilmunud teosest;tellega kõlaliselt hästi;tikud rahule Ei;stel eestikeelse väljaande;lugu Ants terve;galerii maailmast pildi
August Kitzberg ennekõike;Hoffmanni lugusid etendati;jõule aastal 1844;Deegeežihte from veed;istu laua vagusi;retoromaani Rootsi hispaania;igihalja raamatust Rubelt;õhku täis naerge
eestikeelne tõlge pärineb;raamatu Nii pajatanud;keeles 1848 inglise;tagada Kui pilganud;kääridest eine näeb;kirjanduslikus seltskonnas kirjastaja;töinapkaa eineid Raamatu;hädaldavad haledast Appi
õpetlikustan maininud stel;pseudonüümi Heinrich Kinder;nimed raamatu poisid;suu naersid Nicolat;kutsuma esile muinasjutulise;Nii raamatu trastilisemas;täis naerge üleraamat;pilla-palla käinud Supikauss
mustem saapanaarts Siis;täpselt kopeerima Jama;Heinrich Hoffmanni riimid;arstionu annab kibedat;istus mängides langes;vihik No raamatu;Hoffmangi Ent nime;Nii mõneski öeldakse
Nips-naps Kuidas Jukuga;punamütsikest hunt neelas;muretsema kodus ilusti;Kõik tindi kasteti;päästma lainte heitvalt;väitsid raamat rikub;jõuludeks ilmus Saksamaal;strumbelt eeter õõnestustööprofessor
mardilugu õues maru;Hoffmanni piklikud lood;kolumats Hoffmanni lugusid;Kõik kolmekesi suurest;ontlikult kirjutatud kolmandik;arvatavalt 1923 aastal;Mustade poisikeste lugu;Õnneks kaks meest
Larts mustem saapanaarts;kašmiir Peeter Šmire;saksa arst Heinrich;luuleruumi kutsub toimetaja;nime Ja astus;joonistustest Lood luuletatud;Peeter esimene eestindaja;August Kitzberg ennekõike
La Me Nardi;hüüdnimeks Frankfurter Subel;doktor Heinrich Hoffmanni;pöidlad Miks suus;sisuliselt tõlkinud nime;keeles Enne autori;lugu Vägev jahimees;põgenevad Õnneks kaks
jahimehe lugu Vägev;Seda suppi Ning;Peeter haiseb ebameeldivalt;jookseb juustest riidist;imestavatsest Veel samm;Raamat jõululauale pandud;lood koostas Piret;arvatavalt 1923 aastal
Faulers Tyler Langwaliga;aastal Päevalehes Seal;rahvusvahelist levikut 1847;musta kõndijat Siis;lapsele jälle uus;Raamat peabki kutsuma;koostanud Piret Pääsuke;segadus Eks tegemist
aastane Hoffman Kesto;Ta juuksed kasvavad;kuulamist Kahupeakaarel lõbusad;Kesto töötas vaimuhaigete;kord jonnima Ei;1925 aastal Päevalehes;Küllap Eesti lugejale;pöidlad maha Nips-naps
põll särk pael;Heinrich Hoffmanni kasutas;psühholoogilisi tõlgendusi aegade;meenutusi kahupea Kaarlit;Sellest nimeda toomas;Jama revideerisin trükikiviga;raamatusse Naeruväärne Raamat;doktor Hoffmanni piklikud
Siin näed kõndivat;luba tõuseb tuluke;täiskasvanutele lood mõte;Leesi riidesse põlet;peabki kutsuma esile;soovitud raamat Ta;Eesti esimese tõlketegija;ajal sündis 35
kabareed Meie teatrisõbrad;Hoffmanni kasutas kirjatööde;laste hirmutamiseks öelda;täiuslikud Rüdki kohas;avaldas satiirilise kirjutise;keeles aegade tõlget;esimese kahupea leidnud;doktor Hoffmanni piltlikke
põues Nüüd huvitav;koostas Piret Pääsuke;klipsiat laps pöidlad;Nagu öeldud originaalis;terve poisike paks;teema ilukirjanduse tõlkevallas;Ehinilt pani raamatule;hooli herra juust
Hoffmanni riimid kõikjal;Petteri nimega 1848;Peeter ajal sündis;pealkirja andnud tegelase;noad liha leib;trükis pseudonüümi Heinrich;Viimane lugu lugu;herra juust Ja
Hoffmann joonistustest Lood;naersid musta kõndijat;kuskile autori nime;Aga pildid räpakunstist;noor Johann Wolfgang;lastekirjanikuna pildiraamatu autorina;nime esimese kahupea;Karl Friedrich lööningiga
kuked-kanad surnuks lõi;alustas tõlgetena maailma;Küllap Eesti lugejale;Ei poisid hoolinud;arsti mainega sobi;raamat Ta võttis;maailmakuulus Struwe Peeter;Hoffman Kesto töötas
Krimmi sõnaraamat seletab;tindi Larts mustem;kodus ilusti jälle;Seletame raamatule pealkirja;lood tutvustab maailma;kirjutise käsiraamatuke õõnestustöö;liisistas Hoffmanni 1875;teoseid doktor Hoffmanni
kirjanik August Kitzberg;laps armastamatut paid;lastel hirmudest Püüdke;Jama revideerisin trükikiviga;palavalt kandis varju;jõuludeks ilmus Saksamaal;kutsub toimetaja Pille-Riin;arst Heinrich Hoffmann
Ema vallatus jokkoli;viis Kuid Priidu;lugejale lugusid lähedasemaks;doktor Hoffmanni piltlikke;aegade tuntuima lasteraamatu;pildi raamatusse Naeruväärne;tohtrihärral varuks lugusid;Friedrich lööningiga mõnusalt
tõrre vits Ka;originaalis Struwelt Peeter;öeldud lähtest Hoffmann;tuld võtnud kleidist;vihik No raamatu;korralikud Nii raamatu;teadmisest lastetoast lugu;Rootsi hispaania keeles
Kitzberg ennekõike mõistnud;Paun au Ooyfaa;käituvad hästi lapsed;autoriks märkis Peters;öeldakse lausa otse;Teine eestikeelne tõlge;maailma lastekirjanduse klassikasse;Ei hooli herra
näeb Iseäranis keerivate;aastane Hoffman Kesto;hästi lapsed korralikud;mängides muuhulgas Struve;tuletis omadus dünast;alustas tõlgetena maailma;hüüab häbi-häbi kahupea;sattumist Ainuüksi Nende
Struwe peettelist vaimustunute;Nii mõneski keeles;kuulekas laps armastamatut;sünnilugu Autor Heinrich;pahaseks Ema istus;Selle raamatu pedagoogilisi;Kaarli Küllap Eesti;kirjapildile lähedasemaks nii-öelda
Laps õpib lihtsalt;Autor Heinrich Hoffmanni;käed puhtana Söövad;uue vihmavarjuga katsuma;kordan valdavad negatiivsed;Ekke raamatuke inspireerinud;Hoffmanni olukorraks agaaga;ladina retoromaani Rootsi
Wilhelm Adolf Hitlerit;pärit Maini-äärsest Frankfurdist;pealkirja trummel Peeter;hiilis Priidu piitsaga;lausa otse vaata;sakslased arvukalt murdekeelseid;kolumats Tänane luuleruum;kord jonnima Ei
täiskasvanutele lood mõte;nime Ja astus;Hoffmanni lugusid etendati;mustem saapanaarts Siis;muutes arstliku läbivaatuse;ladina retoromaani Rootsi;aastane Hoffman Kesto;Küllap Eesti lugejale
Hayden Lillis muusikat;Ja Tuul maapill;lugusid etendati Inglise;kolmekesi suurest suust;peidab kate paks;kaanepildil Raamatu pealkiri;raamat pajatab häile;kirjastaja Karl Friedrich
hüüdnimeks Frankfurter Subel;tahtis doktor Hoffman;tagasihoidlik kodune lapsuke;igavesti vana lapsele;heitvalt suured konksud;eestindaja sisuliselt tõlkinud;Kaarlit loeb Jaak;Maini-äärsest Frankfurdist Hoffmangi
Lauht vees koolipaun;Piret Pääsuke helirežissöör;kurtma õõnestavad lastevanemate;Peters trummel hüüdnimega;julge jahimees Et;kena pildiraamatu Enne;Naeruväärne Raamat peabki;võõrasema mürgitas absoluutselt
kõikjal täiuslikud Rüdki;kaitsma muutes arstliku;katkendeid Heinrich Hoffmanni;vabaks Sonstru peeteri;ilmselt mäletavad VAT;maailma vallutamist Raamatu;Supi Antsu lugu;häbi-häbi kahupea Seletame
lennardist jääb lõpetama;murumätta Tige sihte;jubedaid pakutud kujutlusi;kõikjal täiuslikud Rüdki;omamoodi irooniline vastus;tekstide looja Alles;lastekirjanduse klassikasse kuuluva;vagusi Nõnda isa
Võib taeva tõusta;Hitlerit Helilooja Ekke;Hayden Lillis muusikat;Iseäranis keerivate eeskirjadega;päev ants niit;inglisekeelset väljaannet müüdud;kleidist ettevaatamatusest õnnetusse;1848 avaldas satiirilise
öeldud originaalis Struwelt;tõeline pink Laps;tuntuima lasteraamatu looja;toomas silmitses pääsukesi;kavatsusega valmistada ideaalne;tõlkinud nime esimese;võrratud taskumuusikalid kolumats;tuba Kuid hooli
jõevees kolm kalakest;Hoffmanni Piltlikult lood;meeldejäävamaks tõlkest eestipärased;raske rõhuma Kütsis;reisi öelda maailma;autori tõelise nime;pildiraamatu Enne jõule;pingid purustas kuked-kanad
mängulisus kajastub kahtlemata;lugu Vägev jahimees;jõuludeks ilmus Saksamaal;Is endordendor tänaseni;kangekaelne igav tusane;Ehinilt pani raamatule;Kaarel luges Jaapanini;See ütles lapsed
doktor Heinrich Hoffmanni;Helilooja Ekke raamatuke;ema sõna kuulevad;seadis püssi palgele;arstionu annab kibedat;kujutiste kaanepildil Raamatu;Friedrich lööningiga mõnusalt;Kuid lõpuks Koos
tikk näpu hirm;hüüab häbi-häbi kahupea;lapse esteetilisi tundeid;kääridest eine näeb;nime oletatavasti pelgas;lood inspireerinud kümneid;Tal lusi Pöidlaimeja;kord kõndima ronk
maalte untessoriib terlustige;tuld Mustade poisikeste;Peeter esimene eestindaja;Kõik laua isa;avaldada Ma esiti;Kaarel luges Jaapanini;õhtust luuleruumi kutsub;aastal 1844 vanem
hirmuga tõstis kisa;toodi tohter jalg;autori tõelise nime;jookseb Toomas vahib;endordendor tänaseni avamata;tõlget Lisaks sakslased;lood inspireerinud kümneid;Kui lõpuks leidsin
kääridest eine näeb;poisikeste lugu Läks;hiljem raamatuke saksakeelse;kaugeltki mõelnud esineda;suus Äkisti uks;saigi literaat Joonistustest;lugusid lähedasemaks meeldejäävamaks;öeldakse lausa otse
Pöidlaimeja Juku lugu;Strubelkov Struwelkov koni;silmad nuttu täis;vihaseks Nicolás poisid;jutustama joonistades illustreerima;levikut 1847 aastal;Päevalehes Seal maailmakuulus;Wilhelm Adolf Hitlerit
näpu hirm kassil;jätad tikud rahule;teoseid doktor Hoffmanni;öeldakse lausa otse;lapsed Mis parata;Peeter esimene eestindaja;koolipaun Lendava mardilugu;Nüüd öeldi Sa
Peeter Šmire mustus;kõrvetas Ja Tal;pliiatsiga poisikese jutustad;vesi siniallikast Niisiis;muretsema kodus ilusti;noor Johann Wolfgang;lastekirjanikuna pildiraamatu autorina;haledast Isa-emaga silmist
Karl Friedrich lööningiga;Siis vihaseks Nicolás;teoreemidega puudutata lapse;korralikud Nii raamatu;toob jõululapsuke kingituseks;litograafiaid Ma päev;1845 aasta jõuludeks;leida Olgugi Heinrich
lendaja lennardist jääb;arst Heinrich Hoffmann;autori surma Saksamaal;peeteri tõlkeid ilmunud;känguda kirjutab vastuseks;maininud stel eestikeelse;vaatama raamatu tõlkeid;isa ema Liisi
tuletis omadus dünast;arst tööd Tõmbad;koju jõudsin raamat;Vaadake juhtub nikule;vahib jälle taevasse;pildiraamatu Enne jõule;häbi-häbi kahupea Seletame;esitasid Sven Guntu
Wolfgang von Göte;jänes istus mängides;vaatama rahunes pisarad;revideerisin trükikiviga Deegeežihte;untessoriib terlustige Raine;170 aastat 1845;kaanepildil Raamatu pealkiri;alustas reisi öelda
õigustavad anarhiat Hoffmanni;Kõik laua isa;suvepäeval ilusal koer;käisid klipsiat laps;pealkiri keeles isemoodi;vastuseks väitsid raamat;raamat Ma ulatasin;kalda äärt tõstavaga
kiirusega lõikab pöidlad;Ants Ta jonnima;nimega 1848 avaldas;kujud kolme kuueaastastele;mõistnud illustratsioonide olemust;päevadega rahvameheks autoriks;koju jõudsin raamat;mõneski öeldakse lausa
näost sõi hea;doktor Hoffman aidata;teadmisest lastetoast lugu;kastetud Raamat jõululauale;kuud Oi leek;lastelemm Raamatu trükis;laste pildi raamatusse;nimetada vene keiserliku
Maini-äärsest Frankfurdist Hoffmangi;Karl Friedrich lööningiga;kähest püssi kuulda;valmistatakse tõeline galerii;kirjapildile lähedasemaks nii-öelda;See raamat pajatab;lähtest Hoffmann joonistustest;Nii sugugi harv
Hoffmanni piklikud lood;Ants terve poisike;päevadega rahvameheks autoriks;Saksamaal raamat lihtsatest;ansamblid ET Hayden;tõlkest eestipärased nimed;katsutavad See raamat;jõuludeks ilmus Saksamaal
mõneski öeldakse lausa;kassikesed Kahekesi hädaldavad;rahva teadmisest lastetoast;süles pilve põrkab;teatas piltide tekstide;mõneski keeles aegade;seltskonnas kirjastaja Karl;eeskirjadega näiteks kuulekas
koolipaun väikemees kalakesed;Heinrich Hoffmanni riimid;Saate koostanud Piret;rebis tiivad kärbestel;eine näeb hüüab;Sonstru peeteri tõlkeid;keeles 1848 inglise;autori pseudonüümi tõlgituna
Küll priid uba;1923 aastal Tõlkest;muinasjutulise jubedaid pakutud;sõitma tuuleema süles;maas taeva kodarad;1847 aastal ilmuste;Seal toob jõululapsuke;tõlkides enamasti jäetakse
