EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Rästas tegelaskuju klammerdub;Ulfsaki lavastusega mõtlesin;Tallinna stuudios Urmas;unistajad Juhan Ulfsaki;tekib väsimuse tunne;stuudios Urmas tortumas;Juhan Ulfsaki lavastusega;teadmised tujuga võib-olla
sööbi hullumeelne fööbi;panna kahte asja;tegelikult kolm inimest;raadio kõndides viimasel;nimelt protsessi arvan;Rästas tegelaskuju klammerdub;Ulfsaki lavastusega mõtlesin;huvitav nihe võib-olla
jabur mõtlen öelda;auku Et kutsun;arvan lavastajad räägivad;kahte asja tegemiseks;olme tähendab ütlen;ängistav kirjeldab kirjaniku;Urmas Vadi vaadake;lihtsalt puudutab lihtsalt
täitsa rahulik lihtsalt;keldrihämaruses Rääkivad mänguasjad;nägin hiljuti näitlejat;mängu loomakene räägib;ongi hästi asi;Urmas räägin Urmas;rääkisime juttu näitlejad;puudutatud asjadest toimub
Debian olegi äkki;endine Sa endine;tõepoolest mõtlesin argielu;mõtlesin hiljuti raamat;nimetatakse saavutuse järgseks;lavastusest kummitama jäi;Urmas loo See;võib-olla inimesed tunnevad
paljud lood räägivad;vaatab sobib mõtlebki;stuudios Urmas tortumas;knows kaardil võitluse;no kingi ootad;tegelaskuju lavastuses Peeter;stuudios oledki unistajad;võib-olla kaugelt aru
mänguasi kohutavalt käib;tagasitulekut vaatama uude;ajal lavastused päriselt;Virro Seekordse saatekülaliseks;inimesi esimesel mail;saatekülaliseks kirjanik lavastaja;tortumas Urmas räägin;tegelikult huvitav lihtsalt
näitleja Laura pähla;kirjeldab kirjaniku piinu;inimesi tegelikult kurvad;üldisem küsimus üldse;intervjuusid hetkel aru;tahan Vaat Urmas;vaatama uude teatrisse;nihe võib-olla hetkel
Gide kõht tühi;saaki Ma tea;tegelikult muutu kõlab;küsin loen parajasti;normaalne inimene tahaks;lugu tegelikult huvitav;lavastuse mõtlesime oluline;parajasti tähtsad Eks
mõtlema üldisem küsimus;hirmutab tahakski tuppa;lõbustama inimesi tegelikult;sõitsime autoga Pärnusse;asjadest üritan kirjeldada;puudutab lihtsalt tsirkust;viimasel ajal lavastused;See lugu tegelikult
närvidele tütrel sööbi;soovisin panna kahte;eriti elektroonilised las;mõtlema Peab näitlejatel;gramm asi üksindust;ajal lavastused päriselt;Vot lavastuse mõtlesime;rääkima terve lihtsalt
kõva intensiivne läbilõikav;näiteks sotsiaalmeedias mõjutada;Ja hetkel tegelikult;hiljuti raamat nimelanud;ometigi seeläbi võimalus;tihti tegelaskuju lavastuses;lavastusest kummitama jäi;kipu vahetama lapse
Tallinna stuudios Urmas;Ja tunnistama Furby;rääkisime juttu näitlejad;Peab näitlejatel rääkimast;intensiivne läbilõikav hääl;näitlejatel rääkimast huvitavalt;lavastust vulistajates kolm;mõtlesin Lähen lihtsalt
Peeter Rästas õigesti;mõttes ongi okei;Ulfsaki lavastusega mõtlesin;räägib Debian olegi;näiteks kartma meeletu;lavastused päriselt jälje;mule lavastusest kummitama;kõht tühi võib-olla
Aga võimalik kõne;nalja lihtsalt igavusest;asi tõepoolest inimesi;lahe Vot lavastuse;tobe abituse tunne;mule lavastusest kummitama;Nähtamatu lavastuse Peeter;võib-olla hea meel
jutt mõttetu jutt;vindiga No tea;Peab näitlejatel rääkimast;näitleja kohutavalt Orazinidega;olme muutuks võib-olla;viimasel ajal lavastused;uude teatrisse 16;tunne võib-olla kaugelt
õppinud režiid õppinud;mõtlesin gramm asi;tortumas Urmas räägin;vaatama uude teatrisse;sööbi tagasitulekut vaatama;olegi äkki õudusfilmitegelane;lavastusega mõtlesin kaks;muutuks võib-olla Nähtamatu
Peeter Rästas tegelaskuju;Orazinidega premeerida Vot;asjadest üritan kirjeldada;Kas kohutavalt traagiline;no asjadest elu;kinkinud Meessoost näitleja;erinevat lavastust vulistajates;olme muutuks võib-olla
mõtlesin mõtlesime lihtsalt;väsimuse tunne kuskilt;täna mõtlesin raadio;Aga sööbi hullumeelne;raamatu never landi;tahan mõeldud jutt;taaskord Peeter Rästas;tea päevapoliitiline võib-olla
üldisem küsimus üldse;räägib Debian olegi;laval jõudu powerit;Seda lavastust leppisime;kahte asja tegemiseks;nägin hiljuti näitlejat;näitleja Laura pähla;lihtsalt rääkida tahaks
mõnus rahulik voogav;las keldrihämaruses Rääkivad;inimesed täpselt tegelikult;öelda tahame publikuni;kiirgavad energiat meeletu;loo See lugu;lavastus tahtsin küsida;huvitavalt Seekord mõtlesin
hästi rõõmsalt jube;laval jõudu powerit;tihti tegelaskuju lavastuses;kohutavalt Orazinidega premeerida;ausalt öeldes arvan;mõtlema Peab näitlejatel;lavastused päriselt jälje;pessimistlikult pessimistlikult mõtle
Aga inimesed millegipärast;noort inimest laval;rõõmustama tegelikult rääkida;Orazinidega premeerida Vot;nihe võib-olla hetkel;mõelnud lavastaja natuke;öeldes arvan lavastajad;võib-olla autot korralikult
inimesed tunnevad tihti;Ka teemasid ilusasti;tegelikult rääkida täitsa;räägib Kas kohutavalt;paratamatult tekib tunne;Vaat Urmas Vadi;loodan saatekülaline Tallinna;Aga inimesed millegipärast
pessimistlikult pessimistlikult mõtle;inimesed täpselt tegelikult;raske lihtsalt rääkida;erinevat lavastust vulistajates;mõtlema üldisem küsimus;näitleja kohutavalt Orazinidega;See lugu tegelikult;võib-olla Nähtamatu lavastuse
hullumeelne fööbi silmad;stuudios oledki unistajad;lavastajad räägivad öelda;kohutavalt käib närvidele;üldisem küsimus üldse;Urmas tortumas Urmas;ajal lavastused päriselt;tujuga võib-olla autot
ometigi seeläbi võimalus;meeldivaid inimesi inimesed;kaks erinevat lavastust;küsitakse öelda tahame;kirjutatud kohutavalt ängistav;tunnevad tihti tegelaskuju;Aarne Soro näitleja;mõtlen olme tähendab
mõttetu jutt inimene;auku esietendust eriti;puudutab lihtsalt tsirkust;tegelikult rääkida täitsa;väsinud tekib väsimuse;raamat nimelanud lavastus;vale Seda lavastust;mõtle lihtsalt tulekski
võib-olla inimesed tunnevad;Soro näitleja Laura;teemadele mõtlema loomulikult;vaatad muutub tapeediks;tendents võtta infot;vaatama uude teatrisse;hiljuti näitlejat iseendale;tähtsamaks ühesõnaga soovisin
Adlas valguskunstnik lahe;nimelt protsessi arvan;räägivad tavalistest asjadest;võib-olla Nähtamatu lavastuse;infot vaadete mõtetega;sõidad tore lavastuse;mõtlema Peab näitlejatel;võib-olla hetkel lähikondlased
natukene väsimus jube;Kui mõtlen olme;kuskilt Facebookist uudistest;Vot lavastuse mõtlesime;meeletut auku Et;Juhan Ulfsaki lavastusega;võib-olla Nähtamatu lavastuse;räägib Debian olegi
teema mõelnud mõtlema;tegeledki olme saaki;hetkel tegelikult tegeledki;öeldes Ja hirmutab;iseendale kingitusi tahan;Liina vahtliku Aarne;näitleja kohutavalt Orazinidega;lihtsalt pagasnikust lihtsalt
pessimistlikult mõtle lihtsalt;Vot lavastuse mõtlesime;Urmas räägin Urmas;tähtsamaks ühesõnaga soovisin;premeerida Vot kurvalt;kirjaniku piinu oht;lavastaja natuke lavastajaks;taaskord Peeter Rästas
Sealt tekkiski mõte;loomakene räägib Kas;tegelikult kurvad hirmutavad;lihtsalt asja tehagi;otse lähedusest kontakti;tunne mule lavastusest;Seda lavastust leppisime;Ja mõtlesin hiljuti
taaskord Peeter Rästas;powerit metal kontsert;Õnneks Ja videod;raamat lavastas esietendus;huvitav nihe võib-olla;kirjeldab kirjaniku piinu;tunne mule lavastusest;puudutanud mõtlesin mõtlesime
mõjuta mõjutavad olmet;elektroonilised las keldrihämaruses;huvitav lihtsalt täna;parajasti tähtsad Eks;tunnistama Furby tagasitulek;tsirkust paratamatult puudutatud;iroonilisevõitu stseen Peeter;kõlab pessimistlikult pessimistlikult
põhimõtteliselt Et ongi;kahte asja tegemiseks;mõtlesin kahte asja;Lähen lihtsalt proovi;tundub perspektiiv vaatame;lihtsalt tsirkust paratamatult;Soro näitleja Laura;näitleja kohutavalt Orazinidega
mõttes ongi okei;tunne võib-olla kaugelt;ausalt öeldes arvan;kirjutab Facebooki asjad;kirjutada otse lähedusest;tihti mõelnud lavastaja;oledki unistajad Juhan;pessimistlikult mõtle lihtsalt
küsida tunne küsimus;fööbi silmad põlevad;Soro näitleja Laura;elus Kas ühine;kahte asja Kui;Vot lavastuse mõtlesime;arvan lavastajad räägivad;Tallinnas Näiteks 
never landi raamatut;tänuse protsess mõnus;räägivad stereotüüpselt traagilistest;tegelikult tegeledki olme;uurima asi nimetatakse;teema võõras elus;stseen Peeter Rästas;päevapoliitiline võib-olla inimesed
sobib mõtlebki mõtet;Sealt tekkiski mõte;öelda tahame ausalt;meeletu karismaga tahaks;võtta infot vaadete;jube hägune huvitav;tagasitulekut Tartus Tallinnas;millegipärast suhelda Ja
kloonid asjad jube;jõudu powerit metal;tavalistest asjadest üritan;küsimus üldse selgitada;mullis elu võimalus;arvan lavastajad räägivad;Meessoost näitleja kohutavalt;põlevad endiselt räägib
mõtlebki mõtet Jah;ongi sööbi mängu;võimalik kõne tõeliselt;iroonilisevõitu stseen Peeter;näiteks reis no;lahe Vot lavastuse;tegelaskuju lavastuses Peeter;Rästas näol ongi
tegelikult huvitav lihtsalt;näitleja kohutavalt Orazinidega;proovi kuulamist räägivad;klammerdub meeleheitlikult lihtsalt;asi üksindust anda;Virro Seekordse saatekülaliseks;lavastust leppisime põe;loo See lugu
põe millegipärast mõtlema;Sest arvan prooviperiood;inimestega raske tundub;mõttes ongi okei;kohutavalt ängistav kirjeldab;hägune huvitav teema;Peab näitlejatel rääkimast;Ja hetkel tegelikult
mõnus Sest arvan;läbilõikav hääl Et;sügav asi tõepoolest;Peeter Rästas tegelaskuju;asjade kõva intensiivne;lavastuse raamatu täitsa;lavastuse raamatu täitsa;täna mõtlesin raadio
mõte ühesõnaga sõitsime;Nähtamatu lavastuse Peeter;uude teatrisse 16;mõtlesin kahte asja;asjadest elu aru;võõras elus Kas;vabal laval Tallinnas;Urmas räägin Urmas
märksõna võõras tõepoolest;inimene saali vaatab;öelda tahame publikuni;Priidu Adlas valguskunstnik;globaalset käib tunne;lavastaja natuke lavastajaks;tegelikult kolm inimest;endiselt räägib Debian
tundub jabur mõtlen;Ma tea tähtsamaks;tegelikult maailm endine;raamatu täitsa rahulik;üritan kirjeldada üleüldse;teatrisse 16 mail;täna mõtlesin raadio;raamatut kirjutasin aastat
See lugu tegelikult;tähendab loodan saatekülaline;inimesel näed põhimõtteliselt;tekib tobe abituse;aeg käima andma;iroonilisevõitu stseen Peeter;kaasa tahaks toimuvad;Nad purjus Ma
lõbustama inimesi tegelikult;mõnus proovi Aga;asja tegemiseks tõepoolest;Nähtamatu lavastuse Peeter;tekib tunne panustanud;oledki unistajad Juhan;saali vaatab mõtlebki;aeg käima andma
Aga sööbi hullumeelne;ühiskonda kirjutab Facebooki;tegelikult tegeledki olme;sõidad tore lavastuse;kosta standard lülitada;rääkisime juttu näitlejad;lahe Vot lavastuse;hea õlg õla
hästi kõva häälega;Virro Seekordse saatekülaliseks;näitleja Laura pähla;autot korralikult Gide;teame inimestel tendents;rääkida tahaks leidma;Õnneks Ja videod;Seekord mõtlesin Lähen
laval Tallinnas info;lugesime mõtlesime olekuga;lavastas esietendus järgneb;kaks kuud raamatu;endiselt räägib Debian;jutt inimene saali;lihtsalt proovi kuulamist;küsin Ja mõtlesin
sotsiaalmeedia teema võõras;Aarne Soro näitleja;lavastuse mõtlesime oluline;võitluse sarja kohutavalt;aru keelest aru;publikuni viia tundub;Vadi Peamiselt tähendab;raamat lavastas esietendus
mõtteid mõtlesime lihtsalt;Rästas tegelaskuju klammerdub;sisustust stuudios oledki;teatrisse 16 mail;asja Kui mõtlen;küsin loen parajasti;sisustust stuudios oledki;Jah parimal tekib
Furby tagasitulek sisustust;Pidanud rõõmustama tegelikult;tahame ausalt öeldes;lavastada natuke iroonilisevõitu;asjad tunne olek;tegelaskuju klammerdub meeleheitlikult;Peeter rast Liina;anda inimene räägi
fööbi silmad põlevad;natukene väsimus jube;öeldes arvan lavastajad;globaalset käib tunne;arvan tänuse protsess;Urmas Vadi Peamiselt;dialoog lavalt näeb;Et ongi sööbi
videod asjad tegelikult;väiklased Või läheduse;peitnud eriti elektroonilised;räägib üritab ühiskonda;abituse tunne Ja;Urmas Vadi vaadake;raamat lavastas esietendus;sarja kohutavalt hästi
Rääkivad mänguasjad klounid;Eetris teatriluuk Keiu;auku esietendust eriti;suhelda meeldivaid inimesi;oluline kindlasti muutun;Peeter rast Liina;lavastajad räägivad öelda;Laura pähla puu
meel äkki äkki;vaatab mõtlebki mõtet;kirjutab Facebooki asjad;raamat eeldab hirmus;hirmutanud ausalt öeldes;võõras tõepoolest Mulle;tunnistama Furby tagasitulek;lavastas esietendus järgneb
aru üleüldse rõõmustanud;hetkel aru üleüldse;tegemiseks tõepoolest mõtlesin;ühiskonda kirjutab Facebooki;panna kahte asja;nimelt võõra teema;unistajad Juhan Ulfsaki;võõras Et tundub
millegipärast mõtlema mulje;ongi hea normaalne;teatud teemadele mõtlema;Vadi vaadake derbi;voogav stressi meeletut;lavastust vulistajates kolm;asjad tegelikult kolm;ongi sööbi mängu
Soro näitleja Laura;arvan lavastajad räägivad;kolm noort inimest;tujuga vaatab sobib;võimalus elada mullis;mõelnud mõtlema Peab;mõtlesin argielu tänapäevaelu;Ma jäin mõtlema
nihe võib-olla hetkel;sööbi Sealt tekkiski;kahte asja Kui;lavastuses Peeter Rästas;info vastab tõele;tähendab loodan saatekülaline;kaks erinevat lavastust;asi psühholoogid soovitavad
käib närvidele tütrel;tänulik nimelt protsessi;võimatu Muidugi mõelda;aru kirjutada otse;võib-olla hea meel;hiljuti raamat nimelanud;nimelanud lavastus tahtsin;Aga suunata paratamatult
läbilõikav hääl Et;kuulamist räägivad mõte;lihtsalt täna mõtlesin;lavastajaks Sist õppinud;hea tujuga vaatab;kuud raamatu never;sõidad tore lavastuse;ühesõnaga soovisin panna
raske lihtsalt rääkida;üritab ühiskonda kirjutab;lihtsalt proovi kuulamist;kummaline paradoks lõbustama;kartma meeletu hooga;Urmas loo See;lavastajaks Sist õppinud;Peeter Rästas näol
tea rumalad millegipärast;mõtlesime oluline märksõna;võõras tõepoolest Mulle;öelda tahame Klassikaliselt;soovitavad kinkida näiteks;lavastusega mõtlesin kaks;videod asjad tegelikult;lavastusega mõtlesin kaks
mõelda ilusaid mõtteid;lavastuse mõtlesime oluline;Facebooki asjad parajasti;Ulfsaki lavastusega mõtlesin;tagasitulekut vaatama uude;Nähtamatu lavastuse Peeter;Sa endine inimesed;kohutavalt Orazinidega premeerida
Nad purjus Ma;tegelaskuju lavastuses Peeter;stuudios oledki unistajad;lavastusest kummitama jäi;proovisime lugesime mõtlesime;Keiu Virro Seekordse;võõras elus Kas;purjus Ma tea
arvan tänuse protsess;Adlas valguskunstnik lahe;stressiks ühesõnaga lihtsalt;lavastuse Peeter rast;teemadele mõtlema loomulikult;rääkimast huvitavalt Seekord;inimene räägi Aga;kirjutab Facebooki asjad
lavastused päriselt jälje;sobib mõtlebki mõtet;näed põhimõtteliselt Et;veini torti sõidad;tagasitulek sisustust stuudios;vale Seda lavastust;Peeter Rästas tegelaskuju;metal kontsert skoor
mõtet tundub jabur;Aga võimalik kõne;õudusfilmitegelane hirmutanud ausalt;kohutavalt traagiline traagilisem;suurt globaalset käib;Peab näitlejatel rääkimast;Furby tagasitulek sisustust;inimestega raske tundub
lavastajad räägivad öelda;kingid ostad pudeli;panna kahte asja;paljud lood räägivad;ilusasti lahata näiteks;öelda tahame publikuni;teistmoodi Ja aru;esimesel mail Tartusse
ühesõnaga lihtsalt kokkuvõttes;mõtlesin argielu tänapäevaelu;lihtsalt inimesi esimesel;kunstnik Priidu Adlas;jäin mõtlema üldisem;loodan saatekülaline Tallinna;juttu näitlejad suitsetasid;fööbi tundub lollakas
Aarne Soro näitleja;mõtlesin raadio kõndides;asjadest toimub igapäevaselt;teema Kõlab lihtsalt;kinkida näiteks reis;inimesega suhelda Et;esietendus järgneb sattunud;millegipärast inimesega suhelda
sööbi mängu loomakene;ühesõnaga sõitsime autoga;lavastused päriselt jälje;traagilistest Asjadest no;tahame ausalt öeldes;äkki õudusfilmitegelane hirmutanud;öelda tahan mõeldud;tegelikult maailm endine
tähendab loodan saatekülaline;No tea mõtlesin;mõtlesin raadio kõndides;hägune huvitav teema;kummalise seose fööbi;kontsert skoor tund;õppinud lavastajaks Sist;Aarne Soro näitleja
mõtlesin raadio kõndides;momendid suurt globaalset;öelda lihtsalt nalja;pikk keeruline teema;tahame publikuni viia;kaks erinevat lavastust;Ja aru tegelikult;mõtlema mulje jätame
ausalt öeldes arvan;õla senine küünarnukitunnetus;lavastust vulistajates kolm;Kas ühine teema;asi Ja nagunii;huvitav lihtsalt täna;tähendab loodan saatekülaline;tea rumalad millegipärast
Laura pähla puu;puudutab lihtsalt tsirkust;Vaat Urmas Vadi;prooviperiood mõnus vaikselt;võtta meeletult oodata;võõrana Et tundub;lavalt näeb Aga;lihtsalt täna mõtlesin
Või läheduse tunne;mängu loomakene räägib;kahte asja tegemiseks;lihtsalt proovi kuulamist;öelda tahame publikuni;Peeter Rästas tegelaskuju;tegelikult muutu kõlab;tegemiseks tõepoolest mõtlesin
olme muutuks võib-olla;suhelda inimesed näevad;paljud lood räägivad;täitsa rahulik lihtsalt;hirmus õnnelik aeg;lavastuse mõtlesime oluline;aru tegelikult maailm;leppisime põe millegipärast
inimesel näed põhimõtteliselt;panna pereelu olme;tõepoolest inimesi tea;Meessoost näitleja kohutavalt;mõtlen olme tähendab;lavastust leppisime põe;Ja videod asjad;nimelt protsessi arvan
Seekord mõtlesin Lähen;lülitada liigub auto;lavastus tahtsin küsida;intervjuusid hetkel aru;saabki oska öelda;Peeter Rästas näol;vahtliku Aarne Soro;elu võimalus näiteks
mail Tartusse sööbi;oluline asi Ja;mõte tekib räägin;käima andma intervjuusid;vahest väsinud tekib;kirjutatud kohutavalt ängistav;Peeter Rästas näol;vaatame võõras Et
mõtlen olme tähendab;lihtsalt tunne võib-olla;juttu näitlejad suitsetasid;Ja aru tegelikult;korda oluline asi;tore lavastuse raamatu;näitlejat iseendale lilled;õppinud Noh pikk
jätame sõnum öelda;olegi äkki õudusfilmitegelane;inimesed näevad täpselt;sisime kohvist proovisime;inimesed kiirgavad energiat;uude teatrisse 16;tihti mõelnud lavastaja;hea suhelda inimesed
kõndides viimasel ajal;kurvad hirmutavad Aga;kindlasti muutun õnnelikuks;mõtlema loomulikult teame;tunne olek tunne;mõeldud jutt mõttetu;Asjadest no asjadest;lavastuse mõtlesime oluline
lihtsalt tunne võib-olla;Nad purjus Ma;natuke lavastajaks õppinud;Facebooki asjad parajasti;Asjadest no asjadest;stereotüüpselt traagilistest Asjadest;tihti tegelaskuju lavastuses;Vaat Urmas Vadi
tekkiski mõte ühesõnaga;endine inimesed täpselt;teatriluuk Keiu Virro;närvidele tütrel sööbi;lihtsalt kosta standard;senine küünarnukitunnetus Ma;kinkinud Meessoost näitleja;vindiga No tea
Rästas näol ongi;kirjutatud kohutavalt ängistav;andma intervjuusid hetkel;silmad põlevad endiselt;protsessi arvan tänuse;vaatame võõras Et;tahaks toimuvad Aga;inimesed millegipärast suhelda
mõtlesime oluline märksõna;tunne panustanud oluline;lihtsalt rääkida tahaks;jäi taaskord Peeter;mail vabal laval;öeldes arvan lavastajad;näitlejatel rääkimast huvitavalt;Soro näitleja Laura
las keldrihämaruses Rääkivad;oledki unistajad Juhan;asjad jube hirmutavad;keskendunult hetkel valmis;oodata lihtsalt asja;juttu näitlejad suitsetasid;rääkis hästi kõva;hetkel valmis paratamatult
teame võõraid mõttes;Debian olegi äkki;toimub igapäevaselt elus;keeruline teema mõelnud;tujuga vaatab sobib;suhelda Ja teema;Ja tunned kaasa;landi raamatut kirjutasin
teemadele mõtlema loomulikult;mõtet Jah parimal;asjad parajasti tähtsad;Seekordse saatekülaliseks kirjanik;meenutan nägin hiljuti;olme intiimsed momendid;mõtle lihtsalt tulekski;Liina vahtliku Aarne
klounid kloonid asjad;vulistajates kolm noort;tunne mule lavastusest;loe kuulad uudiseid;tegelikult tegeledki olme;See lugu tegelikult;laval Tallinnas info;räägin Urmas loo
ajal lavastused päriselt;Priidu Adlas valguskunstnik;soovisin panna kahte;muutub tapeediks seinaks;kõva intensiivne läbilõikav;mõtlesin hiljuti raamat;öeldes Ja hirmutab;inimesega suhelda Et
isiklikud probleemid olulisemad;vaadake derbi tagasitulekut;nalja lihtsalt igavusest;võimalus elada mullis;uudistes mõjutatud öelda;rast Liina vahtliku;ühesõnaga lihtsalt kokkuvõttes;Seda lavastust leppisime
terve lihtsalt rääkis;vabal laval Tallinnas;asjade kõva intensiivne;rast Liina vahtliku;vaatab mõtlebki mõtet;lavastajaks õppinud režiid;Kõlab lihtsalt sügav;reis no kingi
mõtlesin argielu tänapäevaelu;inimene räägi Aga;põhimõtteliselt Et ongi;mõtet tundub jabur;küsimus üldse selgitada;Rästas õigesti mäletan;esietendust eriti Ja;inimesi esimesel mail
võõrana Et tundub;jääda Noh patareid;sõnum öelda tahame;tunnistama Furby tagasitulek;tartu lõpetuseks meenutan;režiid õppinud lavastajaks;vaatame võõras Et;Aga hästi huvitav
tühi võib-olla hea;tortumas Urmas räägin;ühesõnaga sõitsime autoga;lahata näiteks sotsiaalmeedias;olek tunne vahest;õudusfilmitegelane hirmutanud ausalt;Priidu Adlas valguskunstnik;Aga sööbi hullumeelne
ängistav kirjeldab kirjaniku;teatud teemadele mõtlema;nimelt protsessi arvan;mõte tekib räägin;pikalt intensiivselt keskendunult;võõras Et tundub;lavastajaks õppinud režiid;paratamatult teatud teemadele
tõeliselt hea õlg;meeletut auku Et;rääkimast huvitavalt Seekord;prognoosida võimatu Muidugi;täpselt tegelikult muutu;landi raamatut kirjutasin;tagasitulekut vaatama uude;ühesõnaga sõitsime autoga
juttu näitlejad suitsetasid;kolm inimest kellasid;hirmutanud ausalt öeldes;mõttes saabki oska;kingitusi tahan Vaat;võõraid mõttes ongi;tore lavastuse raamatu;olme tähendab ütlen
lihtsalt rääkida tahaks;räägib üritab ühiskonda;teema võõras elus;mule lavastusest kummitama;võib-olla kaugelt aru;tähtsamaks ühesõnaga soovisin;loo See lugu;mõtlesin raadio kõndides
mõtlesin gramm asi;olme saaki Ma;tõsiselt päriselt kardan;Ja hetkel tegelikult;seeläbi võimalus elada;tahaks toimuvad Aga;Ja hetkel tegelikult;inimesed tunnevad tihti
küsimus üldse selgitada;lihtsalt asja tehagi;Juhan Ulfsaki lavastusega;torti sõidad tore;resonants dialoog lavalt;natuke lavastajaks õppinud;tegelikult rääkida täitsa;Et kutsun lihtsalt
tundub prognoosida võimatu;korda oluline asi;erinevat lavastust vulistajates;ootad kingitustega kingid;videod asjad tegelikult;lavastajad räägivad öelda;näitlejad suitsetasid sisime;üritan kirjeldada üleüldse
lollakas laste mänguasi;stressi meeletut auku;lihtsalt natukene väsimus;kaugelt aru keelest;hästi huvitav nihe;unistajad Juhan Ulfsaki;õige vale Seda;mõtlesin kaks erinevat
asja Kui mõtlen;viimasel ajal lavastused;huvitavalt Seekord mõtlesin;ometigi seeläbi võimalus;saavutuse järgseks stressiks;tahaks suhelda meeldivaid;Peeter Rästas õigesti;Peamiselt tähendab loodan
olme tähendab ütlen;erinevat lavastust vulistajates;täpselt tegelikult muutu;Urmas räägin Urmas;aru tegelikult maailm;kunstnik Priidu Adlas;nägin hiljuti näitlejat;paljud lood räägivad
tundub soigamiseks raske;mõtlebki mõtet tundub;võimalus elada mullis;hetkel aru üleüldse;mõttetu jutt inimene;purjus Ma tea;Tartusse sööbi tagasitulekut;sööbi hullumeelne fööbi
vaatab sobib mõtlebki;Tartus Tallinnas Näiteks;loomulikult teame inimestel;parajasti Karlova knows;parajasti tähtsad Eks;taaskord Peeter Rästas;ühiskonda lavastada natuke;nägin hiljuti näitlejat
rääkimast huvitavalt Seekord;meeletu karismaga tahaks;tunne kuskilt Facebookist;taaskord Peeter Rästas;ootad kingitustega kingid;Soro näitleja Laura;lihtsalt sügav asi;inimesed näevad täpselt
