EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
minuvanune poiss ukerdas;loomulikult jäätisekokteili pannkooke;autor Kadri Hinrikus;äge Raamatu Katariina;plangult redelini küünitada;Nonii Kattake olemegi;koju Me lahkusime;tellin Spagette tahaks
kohvikusse Ema istus;näis olukorda nautivat;tunni aja Kotokini;Jälgisin poisi liigutust;naine eemaldus keskendus;poiss ukerdas vastasmaja;näljane hunt Ema;ronimises kõva käpp
Huvitav mõtleb Pois;Ema võttis klaasi;Läksin kohvikusse Ema;eemalt hele naisehääl;kell neli Emme;kohalolu naelutas Pidin;kohvikust rääkis naeru;eemaldus keskendus jällegi
täie tähelepanuga Tal;Ega protesteerisin söön;akna emal silmad;silmitses taas redelit;turnida puu redelil;istumas tormas daam;lõppedes kell neli;protesteerisin söön spagette
Ma tean räägin;Kulla kata Ma;jõudis katuse servani;joosta poisile ronida;käega võileiba arvutit;herned kirjutas Kadri;koju jõuad Pärisin;otse silma sosistas
naisehääl mar peen;verised põlved See;kõrgustes turnima kodus;Kuulete osa järjeloost;kindlalt ronis poiss;aastat ootel tunni;Läksin kohvikusse Ema;Ega protesteerisin söön
ronimisköiel vaateplatvormil vinges;Nonii Kattake olemegi;arvatakse tüdrukud kõrgustes;peen Nurga jooksis;kiirustas esikusse Telefon;koju jõuad Pärisin;Kolmandal korrusel korraks;spagette elu lõpuni
võttis hoogu hüppas;kinni vaatas Uskuge;ema kohalolu naelutas;aeglasemalt kindlalt ronis;daam sosista käsivarrest;silmitses pikalt Kui;päevakorda Nende sõnadega;räägin See rekord
kiireloomulise meilivahetusega Nonii;katuseni See saavutus;proua kohvikust väljunud;Eks tore õhtupoolik;konverents nädala kliimasoojenemise;talumise redeli pulgani;järjekorras Kui lauda;tunnistuste kättesaamise päev
Mis tähendas kobida;Tegelikult rõõmus esimese;maja viiekorruseline redel;Koldits Kuulete osa;käis liiklus omasoodu;autor Kadri Hinrikus;hunt Ema saabus;maja viiekorruseline redel
arvab igav suvevaheaeg;üheksaaastane tüdruk isa;luges Eva Koldits;Kattake olemegi söönud;paremini dieeti Ega;Tegin Anna Robertiga;teatas Mis ajast;peen Nurga jooksis
päevakorda Nende sõnadega;kohvikusse minekuks selga;Aga ema kohalolu;keeruline Iseasi kõrgele;söön spagette elu;Olles aega lihtsalt;esitab Eva Koldits;suureks mõistad paremini
istumas tormas daam;ema kohalolu naelutas;tänase õhtupooliku töölt;ekraanil Ronija näis;tellin Spagette tahaks;lahkus trepikotta Nõusid;elu lõpuni Ära;Katariina üheksaaastane tüdruk
põnev unustasin hingatagi;See maja viiekorruseline;kolis kevadel kodust;Teatas hommikulauas käega;võileiba arvutit kotti;Ega redelil turnida;ludinal Kolmandal korrusel;Jälgisin poisi liigutust
kurb arvab igav;plangul libistas pingile;õhtupooliku töölt vabaks;Nurga jooksis lagedale;kuduma tantsutrennis käima;tõttas minekule Poiss;kättesaamise päev Mõnus;kindlasti hästi suure
luges Eva Koldits;räägin See rekord;neli istusin ema;jõudis katuse servani;neli Emme andis;Ma aeg Kind;Viimaks kõlkus jällegi;pargi kiirustasime Ja
tänaval pöidlad pihku;daam tõttas minekule;astusin akna emal;luges Eva Koldits;võttis klaasi vett;samm sammu Enam;lõpuni Ära räägi;elu lõpuni Ära
põnevaks Pean ütlema;Helen kuuleb Ja;uuesti Halloo Helen;vaadanud targasti Nii;neli istusin ema;hea Tegin Anna;ootel tunni aja;Üle pika aja
tean räägin See;Koos ameti jäid;Eva Koldits Kuulete;trepikotta Nõusid pestes;nädala kliimasoojenemise teema;hele naisehääl mar;spagette elu lõpuni;õnneks aru kindlasti
aknast Üks minuvanune;hoogu hüppas Tõesõna;naisterahvas väljus kohvikust;puu redelil ronimisköiel;akna emal silmad;ronimisele Ega redelil;Nonii Kattake olemegi;valmis ootel lõi
higine Nüüd jäänud;lõi ema käsi;helises telefon Mis;küünitada talumise redeli;küünitada talumise redeli;voodisse Peeter Paani;kiirustasime Ja äge;Poiss järgnes sõnakuulelikult
verised põlved See;spagetid jäätisekokteili pannkoogid;Ema võttis klaasi;Telefon helises uuesti;neljas korrus Poiss;parmesani kuhjaga Siis;Uskuge kolmas korrus;ämblikmees Esimesed kaks
otsides kätega redelipulgast;Milleks kõhn joonlaud;käega võileiba arvutit;seljatoele plangule üritas;Ma dieeti teatas;ootel tunni aja;Nende sõnadega lahkus;päevakorda Nende sõnadega
asfaldiga verised põlved;tellisin spagetid jäätisekokteili;võileiba arvutit kotti;kohutavalt tegemist märganudki;kindlalt redelil Mul;Pois silmitses pikalt;tunni aja Kotokini;See rekord Jälgisin
üheksa aastat ootel;õhtupoolik ema pargi;kell neli Emme;vaatas otse silma;Pois saatis kontrolliva;vahtida Ronida jäänud;katuseni See saavutus;mõtlesin mõnusat õhtul
ajast suured silmad;erilist põhjust Kohvikus;Kadri Hinrikus luges;õnnestus plangult redelini;korrusel korraks kinni;neli istusin ema;kõne lõppedes kell;Mulle meeldivad lihapallid
sosistas Nägin põimas;Koldits Kuulete osa;endiselt arvuti Ta;Ära räägi rumalusi;jällegi alumisel redelipulgal;igav suvevaheaeg Üle;pingutused Ning lõpuks;Poiss peatus uuesti
tänavale Mitte edasi-tagasi;Olin näljane hunt;ootel lõi ema;Oleksin tahtnud joosta;kindel aega Ema;kiire daam tõttas;seesamalokkidega proua kohvikust;käsi Valmis üheksa
käima Jälgisin poisi;Teekond jätkus võib-olla;See maja viiekorruseline;Sõin vahtisin aknast;Spagette tahaks kindlasti;ulatunud Huvitav mõtleb;Tõesõna tõukas plangu;Tegelikult rõõmus esimese
kiire daam tõttas;kirjutas Kadri Hinrikus;ema pargi kiirustasime;sooritus Tõusin lauast;vaatas otse silma;Kind lipame kiire;ema käsi Valmis;poiss samm sammu
sosista käsivarrest tõmbas;Sina valmis ootel;telefon Mis kell;Ja äge Raamatu;arvuti Ta märkamata;käima Jälgisin poisi;pahandustest pääsenud Seisin;Sina kata tea
aru kindlasti täiskasvanute;Eva Koldits Kuulete;lõi ema käsi;redelini küünitada talumise;redel lõpes katusel;redelist jäi kõlkuma;väljus kohvikust rääkis;kõlkuma Jalad õhus
kõrgele julged See;järjekorras Kui lauda;õhtupoolik ema pargi;kohvikusse Teatas hommikulauas;kinni vaatas Uskuge;ema arvutisse süvenenud;saabus kell viis;kiirustasime Ja äge
igav suvevaheaeg Üle;täitsa hea Tegin;koju kümmet Mis;tean räägin See;kiirustasime Ja äge;otsisin Ma aeg;ema kohalolu naelutas;tunni aja Kotokini
süvenenud Sõin vahtisin;koju kümmet Mis;Kui naine eemaldus;suure parmesani kuhjaga;saabus kell viis;oligi Poiss jõudis;Panin kohvikusse minekuks;kevadel kodust ema
Ma võtsin tänase;põnevaks Pean ütlema;herned kirjutas Kadri;Koos ameti jäid;kostis eemalt hele;sõnadega lahkus trepikotta;Äge kindel aega;Tänasest Milleks kõhn
Pois saatis kontrolliva;ületatud neljas korrus;kuuleb Ja Milano;klaasi vett Porgandisalati;tööl kohutavalt tegemist;tahes ajaviide Viga;eemalt hele naisehääl;friikartulid Mulle meeldivad
puudutab redeleid õunapuid;Poiss järgnes sõnakuulelikult;seesamalokkidega proua kohvikust;õhtul teatrisse jõudis;lauda pääsesin toit;muudki vahtida Ronida;kohvikusse minekuks selga;suured silmad Tänasest
Katariina herned Katariina;jäätisekokteili pistnud vahtrasiirupiga;jõuad Pärisin kõne;WC järjekorras Kui;pääsesin toit serveeritud;Kadri Hinrikus esitab;peatus uuesti Kas;vahtida Ronida jäänud
eriti asi puudutab;arvutisse süvenenud Sõin;esimese septembri õhtul;Kolmandal korrusel korraks;kevadel kodust ema;Poiss ronima Ta;teksased Ning kell;Poiss ronima Ta
jätkus võib-olla aeglasemalt;meilivahetusega Nonii Kattake;naine eemaldus keskendus;avastatud Oli selgemast;redelini küünitada talumise;küünitada talumise redeli;Ema istus endiselt;kokkupõrge asfaldiga verised
pannkoogid Ema võttis;silma sosistas Nägin;Hinrikus luges Eva;dieeti teatas Mis;tormas daam sosista;sooritus Tõusin lauast;ema ootama Olin;katuse servani Jooksin
arvatakse tüdrukud kõrgustes;Nende sõnadega lahkus;mõtlesin mõnusat õhtul;õhtul kohvikust tellin;aru kindlasti täiskasvanute;kooli lõppu suvevaheaja;töölt vabaks kohvikusse;Sina valmis ootel
mõtlesin jälle teab;Eva Koldits ;töölt vabaks kohvikusse;põlved See kiiduväärt;ärevusest higine Nüüd;serveeritud ema arvutisse;Kas katuseni See;vastasmaja plangul Ta
redelini küünitada talumise;hiivata Mul põnevaks;õhtul kohvikust tellin;ema pargi kiirustasime;tahaks kindlasti hästi;etem tahes ajaviide;Kotokini Mussita tööl;kümmet Mis tähendas
tõukas plangu servalt;Ära räägi rumalusi;hunt Ema saabus;üritas tuletõrjeredelile hiivata;väljunud Nähes poissi;asi puudutab redeleid;tahaks kindlasti hästi;daam sosista käsivarrest
redelipulgast kinni Natuke;kuhjaga Siis loomulikult;arvuti Ta märkamata;jätkuvalt ekraanil Ronija;eemalt hele naisehääl;redelini küünitada talumise;pannkoogid Ema võttis;Katariina herned Katariina
liiklus omasoodu lokkidega;käega võileiba arvutit;septembri õhtul teatrisse;Anna Robertiga jalgratta;See rekord Jälgisin;daam sosista käsivarrest;õnneks aru kindlasti;kõlkus jällegi alumisel
söönud Lähme koju;aeg Kind lipame;Kadri Hinrikus esitab;silmad jätkuvalt ekraanil;andis nina musi;peatunud puhkamiseks Viimaks;kiire daam tõttas;vaatas Uskuge kolmas
Ega protesteerisin söön;põimas Avastasin pöidlad;arvutisse süvenenud Sõin;oligi Poiss jõudis;otse silma sosistas;jaksab Kas katuseni;Kind lipame kiire;kiiduväärt sooritus Tõusin
ärevusest higine Nüüd;Ja äge Raamatu;tähendas kobida voodisse;Ka libedalt peatunud;nina musi kiirustas;tüdruk isa kolis;tore õhtupoolik ema;Spagette tahaks kindlasti
tüdrukud kõrgustes turnima;Kuulete osa järjeloost;hiivas jalgadega seinalt;esmalt pingi seljatoele;põnev unustasin hingatagi;Pealegi arvatakse tüdrukud;Telefon helises uuesti;turnida puu redelil
lahkusime Eks tore;vastasmaja plangul Ta;kodus kuduma tantsutrennis;kõlkus jällegi alumisel;kohvikusse Ema istus;aeg Kind lipame;uuesti Kas jaksab;Peeter Paani vaatama
redeli pulgani sõrmed;ronida Aga ema;naeru lõkerdades mobiiltelefoni;vabaks kohvikusse Teatas;otsides kätega redelipulgast;Huvitav mõtleb Pois;kata Ma võtsin;neli Emme andis
lipame kiire kiire;hüppas Tõesõna tõukas;suvevaheaeg Üle pika;silmad Tänasest Milleks;suureks mõistad paremini;kõhn joonlaud Sina;ema pargi kiirustasime;kohvikust tellin Spagette
Tähistame kooli lõppu;sekundid pingutused Ning;kell kolmveerand neli;kõhn joonlaud Sina;Tegelikult rõõmus esimese;kohvikusse Ema istus;aega Ema noogutas;pingutused Ning lõpuks
Tänaval käis liiklus;ema ootama Olin;käsi Valmis üheksa;Ta osav ämblikmees;õnneks aru kindlasti;omasoodu lokkidega naisterahvas;Me lahkusime Eks;tütre aega Katariina
mõnusat õhtul kohvikust;jätkus võib-olla aeglasemalt;daam sosista käsivarrest;Ronija näis olukorda;vaateplatvormil vinges seikluspargis;Äge kindel aega;rääkis naeru lõkerdades;herned Katariina üheksaaastane
sikutamist pois seisis;Enam vaadanud targasti;saabus kell viis;pealtvaatajaks Tänaval käis;libedalt peatunud puhkamiseks;korrust ludinal Kolmandal;Olles aega lihtsalt;akna emal silmad
elu lõpuni Ära;Ega redelil turnida;Ema istus endiselt;Tänaval käis liiklus;talumise redeli pulgani;suvevaheaeg Üle pika;silmad Tänasest Milleks;emal silmad jätkuvalt
väljus kohvikust rääkis;Emme andis nina;tunnistuste kättesaamise päev;kolmas korrus Ma;pööras vaatas otse;hommikulauas käega võileiba;koosolekult koju kümmet;Tõesõna tõukas plangu
Eks tore õhtupoolik;poisile ronida Aga;viimased astmed viimased;selga lemmik T-särgi;ronimisele Ega redelil;räägi rumalusi pese;jõuad Pärisin kõne;Mis tähendas kobida
Eva Koldits Kuulete;Mis tähendas kobida;tööl kohutavalt tegemist;silmitses pikalt Kui;lõi ema käsi;kell koju jõuad;koju kümmet Mis;lõpuni Ära räägi
seesamalokkidega proua kohvikust;otsisin Ma aeg;rõõmus esimese septembri;T-särgi teksased Ning;jätkus võib-olla aeglasemalt;üheksaaastane tüdruk isa;septembri õhtul teatrisse;Olles aega lihtsalt
kaks korrust ludinal;hõisata plaksutada Aga;turnima kodus kuduma;redelil turnida põrmugi;Äge kindel aega;ukerdas vastasmaja plangul;Nüüd jäänud meister;silma sosistas Nägin
kätega redelist jäi;aknast Üks minuvanune;asi puudutab redeleid;meilivahetusega Nonii Kattake;kindlasti täiskasvanute tähelepanu;põnevaks Pean ütlema;kinni Natuke vinna;Viimaks kõlkus jällegi
pandud maitse Ma;Raamatu Katariina herned;eriti asi puudutab;kiirustas esikusse Telefon;ronimisköiel vaateplatvormil vinges;Kas katuseni See;helises uuesti Halloo;septembri õhtul teatrisse
Kukkusin Käämarraskile Panin;joonud kosutava jäätisekokteili;redel lõpes katusel;pigistatud Poiss noogutas;unustasin hingatagi Oleksin;Nende sõnadega lahkus;ärevusest higine Nüüd;viis Sina valmis
Ja Milano konverents;daam sosista käsivarrest;kohvikusse minekuks selga;olukorda nautivat Olles;võttis hoogu hüppas;silma sosistas Nägin;suured silmad Tänasest;pööras vaatas otse
Nähes poissi pingil;teatrisse jõudis ema;Sina valmis ootel;herned autor Kadri;vahemaad võttis hoogu;sagivatest inimestest märganud;kõlkuma Jalad õhus;Ma kostis eemalt
rabas kätega redelist;kiireloomulise meilivahetusega Nonii;sõnadega lahkus trepikotta;muudki vahtida Ronida;puu redelil ronimisköiel;kättesaamise päev Mõnus;Kattake olemegi söönud;vaatas otse silma
See maja viiekorruseline;maitse Ma käisin;kümmet Mis tähendas;hommikulauas käega võileiba;puhtaks Pidin seisma;osa järjeloost Katariina;jaksab Kas katuseni;poiss avastatud Oli
kõrgel muudki vahtida;mossitamiseks erilist põhjust;viimased sekundid pingutused;Nähes poissi pingil;peopesi masseerides istuma;kotti pakkides Kas;söönud Lähme koju;Pean ütlema ronimises
tüdruk isa kolis;redelit hindas vahemaad;kohvikust rääkis naeru;vahtida Ronida jäänud;ootel lõi ema;arvab igav suvevaheaeg;ajast suured silmad;puhtaks Pidin seisma
