EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
See nädal Moskva;konföderatsiooni presidendi allkiri;kolmas õppeveerand Teisipäev;Iraak vahendid jätkata;näitusest annab ülevaate;nädal algab aeg;väliskommentaatori telefonitunnist 15;tervitustelegrammi ülemaailmsest noorsoo-
Vladimir Andrejev Nõukogude;Kasahstani Sverdlovski Tjumeenia;parteikonverents Kommunistide tähelepanu;saksa dramaturgia festivalist;aeg kulgeb sündmuste;hommikused arvud Tallinna;Nädalalõpukultuurikroonikat koduvabariigist Rohkesti;pühapäeval Moskva näitusekülastajaile
in de köki;Alžeeria Washingtonis päeva;Keskkomitee pleenum päevakorras;plaanis mängib ühtleri;pars edastas paar;nädalal teisipäeval kell;nädalasaadetes Maailm täna;6 miljonit ehitatud
Vladimir sofronov pälvis;Kalev Leningradi Spartak;Foorum avatakse homme;meeskonna mänguvorm Septšenkos;klassika annab võimaluse;neljapäeval kella 19-st;21 Päevast pühapäevani;15 jaanuaril Kõneleme
Ühendriigid Camp Davidi;isiklikes majapidamistes Nagu;nädalalõpul Reedel Estonia;lisakuuldud spordiuudistele lähemalt;kommentaator suuda parema;teisipäeval teatris Estonia;koduvabariigis Esmaspäev Tallinnas;möödudes paari päeva
Mõlemad ühtviisi Disney;Kalevi võrkpallurite treeningud;täna õhtuks 18;filminädal See toimub;uudisteteenistus pars teate;elluviimise ajakava Täna;Tallinnas miinus seitse;võib-olla ütlevad kolmas
õpilased nimed Igor;territooriumil Saproza koostööleping;neljapäeval registreeriti Tallinna;täna Lisage väliskommentaatori;suitsetamine vähenenud momentide;päeval esmaspäeva kella;Meie tänane saade;1752 aastal piksevarda
linnades külades Agitreis;survet avaldada pantvangide;homme hommikupoolikul algusega;Aafrikasse Seda malekäiku;pars teate lendas;Esmaspäev Tallinnas lõppes;antakse eeloleval nädalasaadetes;viibisid väljakul LINK
huvitatud Ühendriigid Camp;majandusliku sotsiaalse arengu;pühapäevani Tere õhtust;ähvardavam statistikast nähtub;võib-olla asjatult ütleme;terve tunni kuulata;taevast aeg Tallinna;leiutas 1752 aastal
Arnold Altmäe jätkab;väljakul LINK Roggenbaum;kolmapäeval raekoja saalis;ossid teatri peanäitejuhi;nimetate teoreetiliselt mõeldav;Tallinnas toimub tea;Minskis 31 jaanuaril;tööstusega neutraalseid blokilaneseid
Roggenbaum Saaria Jaago;Teine Vladimir Andrejev;Muusikakülalisena esines kolmapäeval;10 viisaastaku tööülesannete;ammust aega aktiivse;lõppeva nädala kesksetest;vastused Teherani küsimustele;annab kaitset Süüriale
S-klassi taari Victornadiersa;rahvamajandusnäitus pühendatud autonoomse;esines kolmapäeval raekoja;Igal konkreetsel juhtumil;uute projektide Kui;võimalik pühapäeva hommikul;Teherani lennukitäis ajakirjanikke;homme hommikupoolikul algusega
häälteenamusega Vaatamata Šveits;lühiülevaade sündmustest Moskvas;24 -le parteikonverentside;Mahhatshkalasse avati Dagestani;pakun variandi tähendab;erinevat etendust Tallinna;Leningradist tõid televisioon;kestab 26 jaanuarini
Diablo 80 Ivo;etenduse desarmeerimise osavõtjatele;tähelepanu fookuses parteiorganisatsioonis;Sealsamas täna järjekordne;number välispoliitika suuna;aasta kolmas nädal;telefonitunnist 15 jaanuaril;kuus neli uue
Kirgiisia Resswee ossid;Iraani-Iraagi sõjaline konflikt;esmaspäeval Viljandi teater;See tükk nägi;puid Wordimaski tulemustest;Soovitame nädala vähegi;15 jaanuaril väliskommentaatori;USA-poolne pealäbirääkija riigisekretäri
sõnum Moskvast teatab;väliskommentaatori telefonitund Nüüd;Tere õhtust pühapäev;tutvuti klaasikunstniku pilvi;arvates aidata Kui;stereoraadio kell 21;jaanuaril väliskommentaatori telefonitund;tänaval teada võib-olla
Raul Mälk Moskva;Leningradi Spartak tulemus;Vladivostokis lõppes täna;jutustab partei rajoonikomitee;näitusekülastajaile viimane võimalus;etendustele Tallinna Andres;Nii lõppeva nädala;75 aastal mõisteti
Nädal kultuurielus lühiülevaade;arusaadav Mis puutub;parteiorganisatsioonis juhtimise stiili;avati Kunstnike keskmajas;kahest näitusest annab;nädala sündmuste ülevaatega;15 jaanuaril Kõneleme;konverentsi päevakorda niinimetatud
Christopher ütles haldusi;sekretäri käekäigust Kirgiisia;klassiga turniire Tallinnas;Brežnev saatis tervitustelegrammi;uute ülesannete seadmise;kultuurisündmustest Eestis Muusikakülalisena;rahuldavad vastused Teherani;tantsu Leningradi orkestri
basmide Need täna;täna Lisage väliskommentaatori;täna kunstihuvilistele Tallinna;iseloomustab hästi Akmeistide;ütleks konkreetses situatsioonis;Nii lõppeva nädala;raadio Ja tabeliseis;Ladina-Ameerika tantsudes ilusa
väljakul LINK Roggenbaum;parteikonverentsil Töökollektiivides ajakirjanduse;pühapäev 18 jaanuar;asjadest Alžeeriast sõitis;võimaluse luua uusi;aeg Tallinna rahvasuvilas;Nigul Seal Tallinna;Moskva näitusekülastajaile viimane
blokivalised Nõmoton Jugoslaavia;harukondlikud koondised See;avatakse homme Helsingis;probleemidest Norras vajavad;meeles arvud eksida;Lõpeb nädal algab;21 juulil käesoleval;18 jaanuar käimasoleva
Ingemar Stenmarki Teine;õhusõiduk Kas pantvangide;Ševtšenko Nädal kultuurielus;Anname lisakuuldud spordiuudistele;ütlen teoreetiliselt välistatud;tähtpäevast Neljapäeval möödus;neljapäeval registreeriti Tallinna;üheksandast 16 veebruarini
rünnaku Liibüa Nõukogude;Teherani lennukitäis ajakirjanikke;aasta kolmas töönädal;tulemuste põhjal B-klassi;tegelema taipasin hilja;kella 19-st 20-ni;meeskoor Nädalalõpukultuurikroonikat koduvabariigist;seitsmeteistkümnenda jaanuari NSV
majanduse areng Laupäev;olukord Lähis-ning Kesk-Idas;neljapäeval kella 19-st;kuulsa vene poeedi;signaali vahendab äsja;etendust Tallinna akadeemilises;sõitis hele Teherani;aastapäeval 21 juulil
järjekordsed mängud Nõukogude;EKP Kaheksateistkümnes kongress;koduvabariigis Esmaspäev Tallinnas;57-sse perekonda nädalavahetusel;ringid mõistetavad reaalne;esmaspäeva kella 11-st;nädala sündmuste ülevaatega;31 jaanuaril esimesel
Washingtoni viimane läkitus;Moskvast teatab Vene;Teisipäeval avati pidulikult;vabariigis Seejärel väliskommentaatori;statistikast nähtub fakt;nädala kesksetest sündmustest;päeva Minskis 31;Nõukogude Liidu kommunistliku
arutelu Arnold Altmäe;Ameerika kultuurielus Oli;Homme esmaspäeval Viljandi;Ehk näidendi lavaelus;räägime võib-olla eile;Homme esmaspäeval Viljandi;täiendame lühiuudiseid nädala;88 Tallinna ilmajaama
külje Tänane sõnum;koondiste esindajate kongress;nädala sündmuste ülevaatega;nähtusi Eks Jaapan;asjatult ütleme kiirabi;televisioon raadio Ja;Moskva Järgmisel nädalal;NSV Ministrite nõukogu
Kose ütles lühiintervjuus;teoreetiliselt mõeldav Kuid;kommunistliku partei ülehomme;filmikunstiga tegelema taipasin;Kell 17 null;taevast aeg Tallinna;õhtul andis Iraani;60 -le aastapäevale
täna Primorje krai;kammeransambel Stuttgardis Neljapäeval;Esmaspäeval avati Moskvas;põhjal B-klassi jäi;ütleb istun mugavalt;Draamateatris homme hommikupoolikul;Nädalast koduvabariigis Esmaspäev;täitmise ületamise Nii
teisipäeval teatris Estonia;telekaamerate ametlikku Iraani;Nädal kultuurielus lühiülevaade;jõudnud Üks mängufilm;sõlmitud kokkulepe ootab;Estonia puhkepäev mängivad;ajakava Täna 440;tugevamad võrkpallimeeskonnad koossechtšenkos
Iraani teadeteagentuur pars;Iraagi Iraani relvakonflikt;klassi turniir Viljandis;Seejärel väliskommentaatori telefonitunnist;seegi kommentaator suuda;paari nädala baasis;-le parteikonverentside kokkuvõtete;ülevaatus Partei 26
LINK Roggenbaum Saaria;allasutuste peakorterid Šveitsis;intervjuudega Meie nädalalõpusaade;järjest pensiopingi Praegu;suuda parema tahtmise;päevadest esinetakse kontserdisaalides;Saate lõpus kord;vaadata Romney loodud
Alžeeria Washingtonis päeva;LINK Roggenbaum Saaria;noorsoo delegatsiooni keskkomitee;Eestis Muusikakülalisena esines;võtta majutada nii-öelda;jõutakse eelseisva nädalalõpul;nädalalõpul Reedel Estonia;25 aastat ajal
ähvardavam statistikast nähtub;Oriooli Brjanski Kuiboshevis;täna järjekordne perekonnapäev;uut filmi valmis;uutmoodi vormi ulatuse;uut nädalat Võttes;eeloleval nädalasaadetes Maailm;esimesel veebruaril Moskvas
nädalalõpul Reedel Estonia;Lisage väliskommentaatori telefonitund;algas kolmas õppeveerand;räägitakse paljudest lõplikku;Enne lõppu signaali;stereofooniline soovitav jälgida;nädalasse 24 jaanuaril;põllumajanduslikud ringid ühistud
määrustes rea Moskva;avaldati NLKP Keskkomitee;kultuurihoones jätkasid täna;puudutab põllumajandusringe paarikümne;reaalne oht kolmnurka;nädala kultuurisündmustest paari;Järgmisel nädalal teisipäeval;Kalev mängib 10
Iraani uudisteteenistus pars;võrkpallurite treeningud jätkuvad;Tänane sõnum Moskvast;Sullingule Klubi üldse;leping annab kaitset;Tallinna näiteks tänavune;18 jaanuar käimasoleva;21 Päevast pühapäevani
lühiülevaade sündmustest Moskvas;võimuvõitlus toimub pensio;Draamateatris homme hommikupoolikul;avati Moskvas gruusia;endiselt lahenduseks number;Lõppeva nädala keskseteks;nädala kultuurisündmustest Eestis;aastat Benjamin Franklini
näidend optimistlik tragöödia;slovakkias rahvusvaheline ehete;treeningud jätkuvad Tallinnas;See tähenda Käärikule;tekitati üllatust asjaolu;lühiuudiseid nädala sündmuste;päevakorda niinimetatud Afganistani;veetmise põhimõtetega üldse
Moskvast Kasahstani Sverdlovski;momentide osas Ma;telefonitund eeloleval neljapäeval;aasta neljanda kvartali;toimub tea palu;lõppeva nädala kultuurisündmustest;lõpule See nädal;fašism Eeloleva nädala
ütles haldusi risk;esindaja Ameerika pantvangide;täna kuuldust seltsimees;nelijärve turismibaasis remonti;Programmis uued dokumentaal-;õhtust pühapäev 18;Tänasega lõppeb Nõukogude;1967 aastal arvutada
filmi režissööri Nõukogude;Mahhatshkalasse avati täna;teaduslik-praktiline nõupidamine Kolmapäev;hästi esineda esiliiga;avaldada pantvangide küsimus;seljataha jäänud tähtpäevast;sammassaalis algab Moskva;teada võib-olla võib-olla
ühtviisi Disney positsioonil;NLKP Keskkomitee NSV;Meie tänane saade;seitse kraadi Idatuul;tegelikult toimub asi;tõid televisioon raadio;pealinnas valmistub Venemaa;Mihhail Rommi kaheksakümnendat
Moskva linna Vorošilovi;tihedat koostööd Seal;Järgmisel nädalal teisipäeval;turismibaasis remonti valmis;parema tahtmise küsimustele;Tallinna akadeemilises Draamateatris;Moskvast Leningradi Nii;paarikümne 1000 Ja
täitsid näidend Crystalfaar;šokk autasustatud tööpunalipu;Washingtonis päeva väsimatult;esineda esiliiga mängudes;loobumiseks selgeks vajadus;antakse eeloleval nädalasaadetes;olukord Lähis-ning Kesk-Idas;suurendamiseks kodanike isiklikes
külalislavastajaks Kirgiisia Resswee;klassi turniir Viljandis;teater Partei kongressiks;Liibanoni territooriumil Saproza;kinni neutraliteedist tulenevalt;aasta kolmas töönädal;hele Teherani lennukitäis;käesoleval aastal Ja
plakatinäitus pühendatud NLKP;juveelinäitusele jaablane S80;aasta kolmas nädal;närvinemil kvartali lõpus;ülehomset ametisse astumist;lõpule See nädal;väliskommentaatori telefonitund eeloleval;vabariigi 41 aastapäeval
kokkulepet Christopher relt;kultuuripalees Nevski Liiduva;Laupäeval pühapäeval Moskva;üha tugevamaks S-klassi;andmeil vabariigis homme;nädalasaadetes Maailm täna;Iraan USA põhimõttelisele;ühineb Tšaadiga jõuame
koossechtšenkos Mängude tulemused;puhtpoliitilistest faktoritest Asi;nõupidamine Kolmapäev toimus;nähtus nikotiini absinentsiks;asi Ja reporter;kolmas nädal lõppemas;telefonitund Nüüd kuuletegi;paljud araabia riigid
kutsub vältida mõtlen;Vilsnetski näidend optimistlik;Kolmapäeval avati Kunstnike;välisinfot Raul Mälk;ähvardavam statistikast nähtub;kella 11-st 19-ni;Brežnev saatis tervitustelegrammi;79 aastal näidendi
asjadest Alžeeriast sõitis;Leningradi Maksim Gorki;avati täna filmifestival;Šveitsi positsioon tulene;kommenteerida haigla baasil;21 Päevast pühapäevani;televisioon raadio Ja;esmaspäeval kinoteatris Kasahstan
Camp Davidi pooldajad;lähtudes leiutas 1752;kohtumine Üldhariduskoolides algas;Psusinskaga ütles telekaamerate;suitsetamisest loobuja eile;kell 11 etendus;Lõppeva nädala keskseteks;16 veebruarini Homme
filmifestival pühendatud Wabariigi;ametiühingu komsomoliaktiivi koosolek;üliõpilasfoorumist osa võtma;Tänapäeval näidendi lavastama;in de köki;26 jaanuarini Laupäeval;Reedel Estonia kontserdisaalis;lähtudes leiutas 1752
Tamme Katrin Tuganova;ajaloolist traditsiooniliselt Šveits;nädalal alguse Esmaspäeval;sõitis Soome esinema;tantsimine Partners tantsu;nädala laupäeval pühapäeval;Tallinnas toimub tea;võib-olla asjatult ütleme
Ühendriikide asepresident mundeil;Mis puutub Helsingi;uudistamist täna kunstihuvilistele;arusaama ilmselt vaheetappides;võimalus tutvuda möödunud;Estonia kontserdisaalis kontsert;jätkuvad Tallinnas tiblas;erasektorid ütleme 20
Eduard Männiku jutulooming;Sofi informbüroo kinopropaganda;etendust Tallinna akadeemilises;registreeriti Tallinna kiirabihaigla;võib-olla võib-olla asjatult;täna kunstihuvilistele Tallinna;sõnumi Iraani valitsuse;näitusekülastajaile viimane võimalus
üldrahvalik arutelu Arnold;keskkonnakaitse probleemidest Norras;nädala kesksetest sündmustest;perekonda nädalavahetusel mure;ütleme kiirabi tülitama;pühapäevani Tere õhtust;Tallinna Andres kahel;individuaalne võib-olla ütlevad
Jüri Raudsepa nõuanded;lekas algava islamiriikide;Jakraide parteikonverentsil Töökollektiivides;taidlusele nähtud Harjutamisnormid;võimaldab sõjalist koostööd;nädalal alguse Esmaspäeval;Esmaspäev Tallinnas lõppes;kordas Ühendriikide asepresident
Arnold Altne Muidugi;Jakraide parteikonverentsil Töökollektiivides;Teisipäev jätkusid partei;teatris seitset venda;fakti kommenteerida haigla;Eestis Muusikakülalisena esines;Rakvere neli 56;täpsemalt 1815 aasta
pühapäeval kinos Sõprus;kommenteerida haigla baasil;esmaspäeva kella 11-st;tänagi Hommikuti bussidega;konkreetsel juhtumil lahendatakse;Eeloleva nädala laupäeval;Lisage väliskommentaatori telefonitund;safronovile sotsialistliku töö
poliitpäev teemal nõukogude;arenguperspektiive vaaginud teaduslik-praktiline;delegatsiooni keskkomitee esimese;Süüria Liibüa lähenemine;agi treis meenutab;toimunust peamine nädalal;Täna 440 päeva;islamiriigid lülitada konverentsi
lünk võistlustants ilmselt;jaanuaril väliskommentaatori telefonitund;täna filmifestival pühendatud;Agiitris festival pühendatud;mõistetavad reaalne oht;intervjuudega Meie nädalalõpusaade;hetkeprobleeme Teherani diplomaatilised;neljapäeval registreeriti Tallinna
veebruaril Moskvas Tänase;andis Iraani uudisteteenistus;hommikupoolikul algusega kell;plaanis ainukese koronaarklubi;mõtet väljendab temaatika;Aitäh lõppeva nädala;teatel jõudsid Iraan;algusega kell 11
tugevamad võrkpallimeeskonnad koossechtšenkos;Katrin Tuganova töödele;See nädal Moskva;seitsmendal juulil Spordist;kauem terve vaja;peamine nädalal alguse;Tallinnas lõppes Nõukogude;ehituskombinaati Neli miljonit
lõpule See nädal;kongressieelse aruandlusfestivali raames;õppeveerand Teisipäev jätkusid;Põlvast vaadati estraadietendust;tihedas seoses vaba;ajakirjanike esines Eesti;seitsmeteistkümnenda jaanuari NSV;Noor tantsupaar 10
turbaatod Priit Pedajas;EKP Keskkomitee pleenum;avati pidulikult keskkontserdisaalis;täna tagajärgedega Eile;esimesi avalikult astus;Ugala võõrus etendustele;ajakirjanike esines Eesti;kaks korda nädalas
informbüroo kinopropaganda büroo;Vorošilovi rajooni kolmandat;nädala kultuurisündmustest paari;pühapäeval kinos Sõprus;kuulsat dokumentaalteost tavaline;huvitatuid Kell 17;jõudsid Iraan USA;esinemises Siin C-klassipaarid
küsimus Šveitsi osast;sõnum Moskvast teatab;Estonia kontserdisaalis kontsert;nähtud Millisel juhtumil;erutus suureneb tekkida;õhtuks 18 päeva;Lõpeb nädal algab;põllumaast põlluga toodangut
nädal Moskva oblasti;Nõukogude liidul Iraagiga;õhtuks 18 päeva;nädalavahetusel kutsub kultuuriklubi;vahendab äsja saabunud;eelseisva nädalalõpul Reedel;Järgmisel nädalal uue;imperialistliku riik hõlpsam
päeva Mihhail rumm;vastutuse tõstmine majanduslike;stiili meetodite täiustamine;sõitis hele Teherani;luua uusi seoseid;laheneb Reigani ülehomset;teemadel Saate lõpus;öeldud toimus 15
NATO 100 100;Leningradist tõid televisioon;parteikonverentsil Töökollektiivides ajakirjanduse;tiblas hästi esineda;näidendit uutmoodi vormi;vähegi võimalik pühapäeva;neljapäeval kella 19-st;Sagedamini tihti võimalik
paariaastane lünk võistlustants;Nigul Seal Tallinna;eelseisva nädalalõpul Reedel;11 etendus lastele;stress Selle loo;algavasse nädalasse 24;öeldi seitsmeteistkümnenda jaanuari;üllatasid Ladina-Ameerika tantsudes
Disney positsioonil küsimuses;toimub seo slovakkias;algavasse nädalasse 24;Afganistani arvates konverents;ööseks lubati miinus;Ning täna õhtuks;jätkab Moskvast 1981;afganistani demokraatliku vabariigi
Nõukogude Liidust Kinks;korvpallimängu Kalev Leningradi;õhtul laupäeval sihtkohad;abi rahvusliku julgeoleku;korraldatakse üpris harva;Möödunud hooajal Õhtul;11-st 19-ni Neljapäeval;algab Moskva linna
vaheetappides võimuvõitluses vaekauss;Moskvas gruusia filminädal;teisipäeval kell 10;võrkpalliesinduse mängu Ševtšenko;vaba uut nädalat;eluga nädalavahetusel kutsub;avati täna Dagestani;päeva Minskis 31
filosoofia Philadelphia akadeemia;tähendab sõprusleping Süüriaga;kammeransambel Stuttgardis Neljapäeval;liiduleping liitriik jääda;suhtleme inimeste suhtlemist;Tere õhtust pühapäev;hommikused arvud Tallinna;ütlevad võib-olla halb
tähendab andmed pärit;Leningradi orkestri puid;noorsoo- üliõpilasfoorumist osa;valminud Vändra kolhoosi;haigus noorenenud elu;plaanis mängib ühtleri;andis Iraani uudisteteenistus;võib-olla juhuslikult tänaval
maid blokivalised Nõmoton;edukad erandiks Diablo;Ning täna õhtuks;Nädalalõpukultuurikroonikat koduvabariigist Rohkesti;valdav osa küsimustest;24 tunni 57;Vladivostokis lõppes täna;kell 21 Päevast
Franklin ühtse elektriteooria;Otepääl 55 kaks;Viini kongressi päevist;ajakirjanikke Täna Velux;aega aktiivse kultuurielu;eeloleval nädalasaadetes Maailm;tervitustelegrammi ülemaailmsest noorsoo-;võimuvõitluses Mõlemad ühtviisi
kesksetest sündmustest Moskvas;faktoritest Asi ajaloolist;stereofooniline soovitav jälgida;400-lt autorilt vabariikidest;risk lepe ametlikku;edastas paar tundi;Afganistani arvates konverents;olemegi jõudnud neljanda
põhjendatud hämmeldust Šveitsi;kongressieelse öövalve 21;Kolmapäev toimus järjekordne;turniire Tallinnas toimub;tähendab andmed pärit;lõppemas Lõpeb nädal;Päevast pühapäevani Tere;seoses 25 jaanuaril
sofronov pälvis kodumaa;Victornadiersa Taavi Dowski;nädala laupäeval pühapäeval;Teherani lennukitäis ajakirjanikke;tabel näitab orjad;ülesannete seadmise aeg;vasar Veel helilõik;lahendatud kerkida viimase
kunst sädelev poos;südame piirkonnas mao;õhtul sõideti väsinult;20 protsendi ulatuses;toimub asi millegipärast;aastapäeval 21 juulil;24 -le parteikonverentside;Suveräänsuse kaitset Iisraeli
ajakirjanikke Täna Velux;Märtsis juhendu lavastab;saabus täna nõukogude;välismaalt Iraani teadeteagentuur;näiteks jahedat ussid;kord ilmast nädalavahetusest;Iraani uudisteteenistus pars;ülemaailmsest noorsoo- üliõpilasfoorumist
Veelgi ähvardavam statistikast;vahetasin elukutseid Tõsi;nädalavahetusel kutsub kultuuriklubi;näha suures klassi;seostuda mao ideelise;viiendat aastapäeva Tallinna;kolmas õppeveerand Teisipäev;1981 aasta kalendris
funces avati täna;esinema lastekoor Ellerhein;mõtet väljendab temaatika;vabariigi suusabaasides Tänasega;aset partei nõukogude;kahel päeval kolm;konveri Nädalast koduvabariigis;Nii öeldi seitsmeteistkümnenda
närvinemil kvartali lõpus;Kapi tenniseturniiril kohtusid;Nädala lõpuks oodata;pärandi ümberhindamisega Pluss;eile Öelge puht;jaanuarini Laupäeval pühapäeval;aasta kolmas nädal;vabastama Soovitame nädala
Kirjanik Vladimir sofronov;Ning kirjastuse valgus;esinemises Siin C-klassipaarid;noorsoo- üliõpilasfoorumist rahub;andmed pärit Vegan;teisipäeval kell 10;kontserdisaalides televisioonis Tagasi;mälumängurid 1967 aastal
dokumentaalteost tavaline fašism;esindaja Natalia Petrusseova;klassi tantsuturniirile oodatakse;vabariigirajoonides Narvas alustas;Ma individuaalne võib-olla;kella seitset õhtul;stereona Seltsimees Brežnev;tundidel Möödunud 442
kongressile Sofi informbüroo;ajakirjanikke Täna Velux;kommunistlikust kasvatamisest Neljapäev;kaldal teater pühendanud;head sigaretti vaba;Pilk algavasse nädalasse;Nädal Vennasvabariikides toimusid;Neli miljonit ruutmeetrit
Tänagi kultuurimajas mälumängurid;suusabaasist Öeldi võtta;EKP Kaheksateistkümnes kongress;Tagasi jõutakse eelseisva;andmisest sõjalist konflikti;tutvumiseks toodud Kolmapäeval;mängu Ševtšenko Nädal;avaldati NLKP Keskkomitee
võimalus Mis küsimus;Dust jaanuarikuu prognoosi;interpreteerin teisipäeval teatris;peamiste konkurentide Praegu;meeldiv ühtaegu hästi;täna õhtuks 18;õhutada Afganistani nõukogudevastast;Kahjuks võimuvõitluses Mõlemad
küsimustes Psusinskaga ütles;fotomeeste loomingust Teine;Neljapäeval sõitis Moskvast;küsimustes Psusinskaga ütles;variant nimetate teoreetiliselt;ütlevad kolmas päev;Tallinna meedi Nii;Nõukogude paljurahvuseline Gruusia
Nõukogude paljurahvuseline Gruusia;Ministrite Nõukogu määrus;nõukogu esimehe asetäitja;Vähemalt meeldib leidis;uut Ehk näidendi;11-st 19-ni Neljapäeval;See nädal suurte;nädalasse 24 jaanuaril
kinopropaganda büroo võetud;suusabaasi telefon Otepääl;Eeloleva nädala laupäeval;Nädal kultuurielus lühiülevaade;alusel Selles lepingus;Nädal kultuurielus lühiülevaade;teadetele Viinis räägitakse;Šveitsis toimuvad sageli
õhtu kaugõppijate Tänagi;25 aastat Puškini;Pilk algavasse nädalasse;telefonid Aegviidu 311;kokkulepe ootab täitmist;esines kolmapäeval raekoja;arupidamiste Nädal Vennasvabariikides;Kruusvalli 79 aastal
Ameerikas filosoofia Philadelphia;Altmäe jätkab Moskvast;eile täna tagajärgedega;päevil toimub Poola;valge palli mehed;akadeemilises Draamateatris homme;See nädal Moskva;vaaginud teaduslik-praktiline nõupidamine
Sofi informbüroo kinopropaganda;Õhtul Juhan Smuuli;õhtu kaugõppijate Tänagi;õppelaager valmistub Maanortettali;Alt võimaldab sõjalist;lööktöönädal See nädal;Groznõi Leningradiga Enam;võib-olla eile täna
nädal lõppemas Lõpeb;harjutavad Leningradis kultuuripalees;Üldhariduskoolides algas kolmas;üldse tööalaste suhtleme;vaja Et tohter;21 juulil käesoleval;Afganistani küsimuse On;näiteks Ja lõpuks
nädalasaadetes Maailm täna;erandiks Diablo 80;turniire Tallinnas toimub;sporti tänased spordiuudised;kõikjal miinus kolm;sarjas kohtus Tallinna;seltsimees Brežnev saatis;mängud Groznõi Leningradiga
tantsimine Partners tantsu;Suveräänsuse kaitset Iisraeli;harjutavad Leningradis kultuuripalees;kordas Ühendriikide asepresident;allkiri See tekitab;nädalat Võttes täna;26 jaanuarini Laupäeval;algusest täpsemalt 1815
