EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aega Madis Aesma;uksest ukseni jooksja;viimasesse kolme korrusesse;lõpuks jõudsin raadiosse;meelde vabandused meeldida;hetkest panid plaadimasina;uksest ukseni jooksja;vedas väga-väga soliidne
tiitši Ja tuletõrje;Aesma raadiomaja null;jõudsin raadiosse trepi;Lootsid kiiremat aega;raske murdis uhked;Kas minuti jõuad;korrusel madis Esimene;CD-plaadi suruma masinasse
jõudsid tegelikult kiiremini;raskemad hunnikutes pluss;16 korrusel varustusega;jõudmas seitsmendale korrusele;-le korrusele Ei;panid masinatest saagi;Aesma jooksis esimeselt;võib-olla jooksnud Tegelikult
Teppan spordi surnalist;korruselt 10 -le;-le korrusele 19;stuudiosse võtta seljakott;raske tegelikult meelde;seljakotiga astub stuudiouksest;sekundit joostud Madis;jõudsin üldse 10
ha manis Rääkige;kilone tundub väike;10 -le korrusele;stuudiouksest Nii 10;kurnav Ei hetkel;sekundit aega jõuda;startis raadiomaja esimeselt;Muidugi räägime võib-olla
Madis Aesma startis;seljakotis viiendal korrusel;korrus kolmas trepp;valmis sekundeid lugema;natukene kurnav Ei;Madis Aesma raadiomaja;seitsmendal korrusel Siis;väga-väga soliidne sooritus
spordiiidse spordi ühinenud;Aesma jõudmas seitsmendale;Ja 12 sekundit;20 arvan astusid;-le korrusele haarama;null korrusel madis;49 sekundit Kas;uksest ukseni jooksja
spordiSis ühendatud võistluses;jookse Oled ronima;null korrusel madis;spordiSis ühendatud võistluses;uhke tunne tähendab;-le korrusele haarama;kolleeg Madis Aesma;Aga no tegelikult
Ränk soovitan sinupoolne;joostud Madis Aesma;madis Esimene esimesel;korrus võetud Üheksas;küsin küsimuse Ei;-le korrusele mailis;20 hetkest uksest;joosta 10 -le
Läte kaalub äkki;Nii 10 -le;korrusesse umbasest kõndides;jooksma üheksateistkilose seljakotiga;rekordi võib-olla üldse;stuudiosse haagib seljas;85 sekundit aega;egas võib-olla jooksnud
Aesma startis raadiomaja;aega Madis Aesma;korrusele mailis Kuule;telefonisild Ja valmis;poolteist minutit ütleme;masinatest saagi Kui;kolm kaks Madis;võib-olla väikese skepsisega
kaks Aeg Suurepärane;kilone sangpommi sisul;oskagi öelda tase;raadiomaja esimeselt korruselt;võib-olla rekordi võib-olla;jõua joosta arvan;Spordireporterile sõnad paiskuvat;kotist CD-plaadi suruma
võib-olla üldse viis;korrus vapper sportlane;sportlane Madis Aesma;35 sekundit joostud;Oli võimaluse telefoniühenduse;saagi Kui plaadivõtmise;jookse jookse Oled;19 Romney kotis
No näed noor;tuletõrje spordi spordiSis;naiste 16 korrusel;Kuule kilose seljakotiga;korrust egas võib-olla;Aesma raadiomaja null;Madis Aesma startis;seljakotiga 10 -le
Muidugi räägime võib-olla;Üheksas korrus vapper;mõtlen minut 20;Esimene esimesel telefonisild;astub stuudiouksest katkes;kiiresti vean kihla;esimeselt korruselt 10;85 sekundit 85
Madis Aesma jooksis;Kui katsunud koti;kolme korrusesse umbasest;katkenud plaat masinasse;parim aeg siiamaani;masinasse hilinenud tiitši;korrusele Ärata räägi;vahendaja liitunud Võib-olla
jooksevadki kõnnivad lihtsalt;soovitan sinupoolne soovitus;seitsmendal korrusel Siis;See kolmas korrus;ütleme nimetan stuudiosse;Oled valmis sekundeid;stuudiouksest Nii 10;võib-olla rekordi võib-olla
räägime võib-olla võib-olla;Ränk soovitan sinupoolne;Esimene esimesel telefonisild;Tegelikult hullem oligi;võimaluse telefoniühenduse hoidmine;Täna ütleme nimetan;ukseni jooksja Aga;üldse 10 -le
kõrgemale raskemaks tegelikult;vapper sportlane Madis;Madis Aesma tuletõrje;Romney kotis räigelt;noor jumal mees;sekundit Kas minuti;aega Madis Aesma;100 19 kilogrammi
räigelt raske tegelikult;Mul jooksutossud No;kodus seitsmendast kilone;loetud sekundite sportlase;käima tegelikult mõtlen;korrusele haarama kotist;jõudnud sportlane stuudiosse;10 -le korrusele
Ei oskagi öelda;sinupoolne soovitus liitšeile;kolmas trepp No;spordi surnalist spordiuudiste;pane plaat No;raadio kahe väli;ühesõnaga suurepärane Palju;10 sekundi 12
Tegelikult hullem oligi;Sportlane paneb kõrvaklapid;murdumine seitsmendal korrusel;sisul veidike raske;kompaktsem mõttes mõnusam;võtsid kotist plaadi;sekundit aega Madis;Võib-olla ütlebki omapoolse
aeg siiamaani siiamaani;-le Minut 20;tegelikult poolteist minutit;Oli võimaluse telefoniühenduse;kodus seitsmendast kilone;jõudmas seitsmendale korrusele;-le korrusele Ärata;rahulikult Madis 49
Aga no tegelikult;varustuse raskemad hunnikutes;Madis Aesma raadiomaja;19 kilost seljakotis;natuke No eile;sekundit aega Madis;soovitus liitšeile raadiosaatesse;12 sekundit 15
kõrvaklapid küsin küsimuse;kommentaariks mikrofoni Halo;tundub väike kompaktsem;sõnad võtnud Ei;Ei oskagi öelda;-le korrusele Ei;jooksis esimeselt korruselt;aeg lahutada 10
tasapind sile põrand;jooksma üheksateistkilose seljakotiga;tundub lahjem number;kolme korrusesse umbasest;võib-olla üldse viis;sangpommi sisul veidike;VII korrus võetud;tegelikult poolteist minutit
keskmine tase Ränk;Ja tuletõrje spordiiidse;korruselt 10 -le;jääma varem võrdluse;siiamaani parim parim;sekundit Ma arvan;Mina Indrek Vaheoja;-le korrusele mailis
kolm korrust jätkub;ukseni jooksja Aga;korrusele VII korrus;stuudios hetkel kommentaari;ütleme Kolleegimist parim;-le korrusele Ärata;vapper sportlane Madis;oligi lõpuks jõudsin
Ma arvan tegelikult;võtsid kotist plaadi;raadiomaja null korrusel;VII korrus võetud;ühendatud võistluses minutil;korrusele Ei jõuakas;35 sekundit joostud;üheksa 53 minutit
aeg jõudsin üldse;jõudsid tegelikult kiiremini;arvan keskmine tase;raadio kahe väli;plaadivõtmise aeg lahutada;no tegelikult poolteist;joostes minut kaheksa;19 kilose tuletõrjet
kümnete meeste naiste;raske sangpommi visanud;Ja valmis jooksma;Aesma jõudmas seitsmendale;oskagi öelda tase;tundub lahjem number;korruselt Talon joosta;Talon joosta 10
väike kompaktsem mõttes;hoida selga tõsta;lõpuks jõudsin raadiosse;üheksateistkilose seljakotiga 10;arvan tegelikult joobinud;plaat No mõtle;astusid raadio kahe;korrust egas võib-olla
põgenes stuudios hetkel;tegelikult 19 Romney;startis raadiomaja esimeselt;Üheksas korrus vapper;spordi ühinenud vorm;sekundit joostud Madis;valmis jooksma üheksateistkilose;mees 19 kilost
intervjuud Spordireporterile sõnad;poolteist minutit ütleme;esimeselt korruselt Talon;stuudiosse haagib seljas;sekundit Ma arvan;jooksutossud No vaata;poolteist minutit ütleme;kole sõnad võtnud
mõtle kümnete kümnete;-le korrusele Ei;Madis Aesma startis;võetud Kell üheksa;varem võrdluse tasub;seitsmendal korrusel Siis;null korrusel madis;minuti jõuad 10
kolleegid ühesõnaga suurepärane;äkki Saku Läte;poolteist minutit ütleme;startis raadiomaja esimeselt;tase Ränk ütleme;loodan loetud sekundite;kommentaariks mikrofoni Halo;19 kilogrammi 100
liitunud Võib-olla ütlebki;võimaluse telefoniühenduse hoidmine;-le korrusele haarama;jõudsin üldse 10;väli suhteliselt Ja;ütleme nimetan stuudiosse;jooksja Aga aeg;jooksevadki kõnnivad lihtsalt
joostud Madis Aesma;mõtlen minut 20;aega jõuda stuudiosse;No eile raskusteta;pluss kuus korrust;poolteist minutit ütleme;53 minutit 35;tõsta kotiga tundub
korrus võetud Üheksas;10 -le korrusele;minut 20 hetkest;võib-olla jooksnud Tegelikult;koostavad eeldused vägisõnade;Oled ronima võta;jõudsin üldse 10;käima Kolm neli
Aesma tuletõrje spordi;Aesma tuletõrje spordi;kaks Madis Aesma;Aesma jooksis esimeselt;pannud koostavad eeldused;plaat masinasse lugu;vaata jutt jooksevadki;-le korrusele haarama
minutit täis kõnev;rahule Sten Teppan;korrusele 19 kilose;seljakotiga astub stuudiouksest;aega Madis Aesma;paistab stuudiouksest Nii;üheksa 53 minutit;15 sekundit aega
täis kõnev katkenud;Kuule kilose seljakotiga;aega Madis Aesma;kilose tuletõrjet seljakotiga;stuudios hetkel kommentaari;jõuda stuudiosse võtta;lõpuks jõudsin raadiosse;suhteliselt Ja 12
jooksnud Tegelikult hullem;kilose seljakotiga astub;jõuakas kaheksas korrus;mõttes mõnusam üheksateistkilose;kuus korrust egas;stuudiosse jõudsid tegelikult;madis Esimene esimesel;üheksateistkilose seljakotiga 10
hetkel kommentaari loodan;10 -le Minut;jõuda stuudiosse võtta;masinasse hilinenud tiitši;kilogrammi enamuse proovinud;tegelikult poolteist minutit;jõudsin raadiosse trepi;meeste naiste 16
seljakotiga Sportlane põgenes;särk seljas näete;tahad lugema lugema;meeldida täna hommikul;egas võib-olla jooksnud;pauk poolteist minutit;stuudiouksest katkes kõne;raskemaks tegelikult 19
raadiosse trepi tasapind;Aesma startis raadiomaja;tase arvan keskmine;jääda Oli võimaluse;ületada jookse jookse;minuti jõuad 10;stuudios hetkel kommentaari;küsin küsimuse Ei
katkes kõne jõudnud;tähendab Kui katsunud;Madis Aesma jooksis;eesti rahvale rääkige;põgenes stuudios hetkel;minut kaheksa paistab;jooksma üheksateistkilose seljakotiga;19 kilogrammi enamuse
rekordi võib-olla üldse;Hommikust Müts maha;rääkida See kolmas;tegelikult joobinud galeriis;kahe väli suhteliselt;plaadivõtmise aeg lahutada;minuti jõuad 10;eesti rahvale rääkige
uhked Tiitsei selgroogu;Ränk ütleme Kolleegimist;mees 19 kilost;Rääkige eesti rahvale;murdumine seitsmendal korrusel;esimeselt korruselt 10;korrusele mailis Kuule;Kolm neli kaks
jalad kaovad Ränk;Aeg Suurepärane 85;See kolmas korrus;arvan tegelikult joobinud;See kolmas korrus;minut 20 hetkest;minutit täis kõnev;20 arvan astusid
näete kaenla higilaike;sportlane stuudiosse haagib;energiat vabalt rääkida;arvan astusid raadio;number arv kilosid;Aesma startis raadiomaja;25 sekundiga pannud;minutit 35 sekundit
koostavad eeldused vägisõnade;Sten Teppan spordi;minuti jõuad 10;Kolleegimist parim aeg;hetkel tundus murdumine;kotist plaadi panid;raadio kahe väli;kilogrammi 100 19
öelda helehall särk;raadiosse trepi tasapind;seitsmendale korrusele VII;ütleme Kolleegimist parim;omapoolse väikese kommentaari;tundub väike kompaktsem;minutit 35 sekundit;lahutada 10 sekundi
kümnete kümnete meeste;stuudiouksest katkes kõne;sekundi 12 sekundit;korrust jätkub Madison;neli kaks Aeg;lõpus jõua joosta;15 sekundit aega;neli kolm kaks
Aesma raadiomaja null;Oled ronima võta;eeldused vägisõnade esimesed;Aeg Suurepärane 85;proovinud reaalselt hoida;20 hetkest uksest;parim parim aeg;tasub Aga no
Erik Morna arvutas;mõnusam üheksateistkilose koti;jätkub Madison jõudu;üldse 10 -le;-le korrusele Ärata;Oli võimaluse telefoniühenduse;minut 20 hetkest;mõtlen minut 20
plaat No mõtle;surnalist spordiuudiste vahendaja;loetud sekundite sportlase;kuues korrus võetud;kolme korrusesse umbasest;aeg jõudsin üldse;Ja valmis jooksma;natuke No eile
tundub lahjem number;jõudmas seitsmendale korrusele;sekundit aega Madis;jõuad 10 -le;arvan kuus korrust;sekundit 15 sekundit;arvan astusid raadio;vabalt rääkida See
kole sõnad võtnud;24 kilone tundub;korrusele Ei jõuakas;Aga no tegelikult;minutil aeg ületatud;tegelikult mõtlen minut;raadiosse trepi tasapind;raskust teele võib-olla
No mõtle kümnete;Suurepärane 85 sekundit;kaalu massi Madis;sekundit Kas minuti;maha peas uhke;korrusele Ärata räägi;sportlase kommentaariks mikrofoni;arvan astusid raadio
Aesma jõudmas seitsmendale;jõuakas kaheksas korrus;joosta Korrused kiiresti;seljakotiga Sportlane põgenes;kuue kuues korrus;ületatud joostes minut;Aeg Suurepärane 85;no tegelikult poolteist
trepp No näed;meeste naiste 16;räägi võtab energiat;tegelikult 19 Romney;telefoniühenduse hoidmine natukene;ränka jooks anda;ütleme nimetan stuudiosse;25 sekundiga pannud
korrusele Ei jõuakas;kolleeg Madis Aesma;jõuad 10 -le;masinasse lugu käima;sõnad võtnud Ei;sekundi 12 sekundit;ränka jooks anda;jõudu ületada jookse
uhke uhke tunne;minutit ütleme Ei;sekundit Ma arvan;Madis Aesma jooksis;tegelikult mõtlen minut;öelda tase arvan;Ja ränka jooks;enamuse Palju 19
tegelikult 19 Romney;tundub väike kompaktsem;Aesma jooksis esimeselt;15 sekundit aega;jooksnud Tegelikult hullem;startis raadiomaja esimeselt;10 -le korrusele;24 kilone tundub
vapper sportlane Madis;raskusteta 51 sekundit;plaat masinasse lugu;rääkida See kolmas;tegelikult meelde vabandused;oskagi öelda tase;murdumine seitsmendal korrusel;85 sekundit aega
võimaluse telefoniühenduse hoidmine;kaks Aeg Suurepärane;24 kilone tundub;haigelt kaalu massi;sekundeid lugema tahad;põgenes stuudios hetkel;hea kolleeg Madis;Palju 19 kilogrammi
sile põrand tunne;poolteist minutit täis;jooksma üheksateistkilose seljakotiga;jooksnud Tegelikult hullem;plaat No mõtle;suruma masinasse hilinenud;eesti rahvale Sportlane;Arvata Muidugi räägime
Madison jõudu ületada;seljakotiga 10 -le;lugema tahad lugema;tegelikult meelde vabandused;kaalub kaalub haigelt;valmis jooksma üheksateistkilose;jookse Oled ronima;35 sekundit joostud
suurepärane Palju kaalub;Madis Aesma startis;Kas minuti jõuad;mõtlen minut 20;aega jõuda stuudiosse;vorm Oled valmis;ületatud joostes minut;tiitši Ja tuletõrje
mõtlen minut 20;murdumine seitsmendal korrusel;12 sekundit Ma;pluss kuus korrust;No vaata jutt;varustusega jooksevad ränk;Sportlane põgenes stuudios;Külana 24 kilone
näed noor jumal;hoidmine natukene kurnav;parim aeg tõepoolest;kaks Aeg Suurepärane;tähendab Kui katsunud;korrusel madis Esimene;sekundite sportlase kommentaariks;rääkige eesti rahvale
Ja tuletõrje spordiiidse;Mina Indrek Vaheoja;sekundit aega jõuda;Teppan spordi surnalist;sekundit Täna ütleme;korruselt 10 -le;võetud Üheksas korrus;49 sekundit Kas
Spordireporterile sõnad paiskuvat;-le korrusele mailis;Indrek Vaheoja hea;rahulikult Madis 49;tööle kodus seitsmendast;korrusel Siis kadus;tuletõrjet seljakotiga Sportlane;Nii 10 -le
vahendaja liitunud Võib-olla;jumal mees 19;öelda tase arvan;Madis Aesma jõudmas;jääda Oli võimaluse;minutit täis kõnev;kaheksas korrus võetud;teele võib-olla väikese
null korrusel madis;seljakotiga Sportlane põgenes;stuudios hetkel kommentaari;sekundit Täna ütleme;joosta arvan kuus;mõtlen minut 20;korrusel Siis kadus;poolteist minutit täis
varustusega jooksevad ränk;49 sekundit Kas;ütleme nimetan stuudiosse;liitšeile raadiosaatesse hiljaks;Muidugi räägime võib-olla;nimetan stuudiosse jõudsid;Madis 49 sekundit;Ei hetkel tundus
vabandused meeldida täna;jõudsin üldse 10;kõrgemale raskemaks tegelikult;omapoolse väikese kommentaari;uhked Tiitsei selgroogu;tasapind sile põrand;kõne jõudnud sportlane;-le korrusele Ei
räägi võtab energiat;Tiitsei selgroogu Ja;joostes minut kaheksa;jaks jalgades Kas;räägi võtab energiat;eile raskusteta 51;-le korrusele Ei;poolteist minutit ütleme
natuke No eile;raadiomaja esimeselt korruselt;kilone tundub väike;katsunud koti raskust;haigelt kaalu massi;sekundite sportlase kommentaariks;esimeselt korruselt Talon;aeg jõudsin üldse
jõuakas kaheksas korrus;rääkida See kolmas;-le korrusele Ärata;lõpus jõua joosta;hetkest uksest ukseni;10 -le korrusele;Ärata räägi võtab;noor jumal mees
aeg ületatud joostes;Kui plaadivõtmise aeg;esimesed kuue kuues;võetud Üheksas korrus;kommentaariks mikrofoni Halo;katkenud plaat masinasse;paistab stuudiouksest Nii;hetkest uksest ukseni
rahule Sten Teppan;kolm kaks Madis;korrusele haarama kotist;Sportlane põgenes stuudios;aega hetkest panid;vahendaja liitunud Võib-olla;-le korrusele mailis;Suurepärane 85 sekundit
Esimene esimesel telefonisild;kilogrammi enamuse proovinud;poolteist minutit täis;oskagi öelda tase;seitsmendale korrusele VII;51 sekundit Täna;seljakotis viiendal korrusel;Aesma 25 sekundiga
ütlebki omapoolse väikese;astusid raadio kahe;haigelt kaalu massi;neli kaks Aeg;plaat masinasse lugu;seljakoti Kuulsite pauku;korruselt 10 -le;kuue kuues korrus
kõndides kõndinud võtsin;Teppan spordi surnalist;pauk poolteist minutit;siiamaani parim parim;No eile raskusteta;Minut 20 arvan;Kas minuti jõuad;jumal mees 19
Kui plaadivõtmise aeg;loodan loetud sekundite;mõnusam üheksateistkilose koti;suruma masinasse hilinenud;seitsmendal korrusel Siis;jõudnud hoogsalt joosta;Madison jõudu ületada;stuudiouksest Nii 10
võib-olla väikese skepsisega;ränk raskema varustuse;Mina Indrek Vaheoja;kaks Madis Aesma;sekundiga pannud koostavad;kaovad Ränk soovitan;kolleegid ühesõnaga suurepärane;kolm kaks Madis
tuletõrje spordiiidse spordi;hilinenud tiitši Ja;parim aeg siiamaani;joostes minut kaheksa;korrusele haarama kotist;poolteist minutit täis;korrusel varustusega jooksevad;pauk poolteist minutit
tegelikult meelde vabandused;selga tõsta kotiga;esimesel telefonisild Ja;sekundite sportlase kommentaariks;uhke uhke tunne;viiendal korrusel Madis;jutt jooksevadki kõnnivad;parim parim aeg
-le korrusele Ärata;Külana 24 kilone;minut kaheksa paistab;Ärata räägi võtab;sekundit aega Madis;minutit ütleme Ei;raadiosaatesse hiljaks jääma;võetud Kell üheksa
kila kole sõnad;Sportlane põgenes stuudios;hetkel kommentaari loodan;Madis Aesma 25;kaovad Ränk soovitan;aega natuke No;Aesma jõudmas seitsmendale;soovitan sinupoolne soovitus
seitsmendal korrusel Siis;raskema varustuse raskemad;Aesma startis raadiomaja;soovitus liitšeile raadiosaatesse;kaheksa paistab paistab;Ja ränka jooks;seitsmendale korrusele VII;Ja 12 sekundit
kotiga tundub lahjem;kaalub haigelt kaalu;raskemaks tegelikult 19;19 kilogrammi enamuse;alustada kolleegid ühesõnaga;plaadi panid masinatest;viis kila kole;sekundi 12 sekundit
ränk raskema varustuse;kolm korrust jätkub;mõttes mõnusam üheksateistkilose;raske tegelikult meelde;kiiremat aega natuke;loetud sekundite sportlase;-le korrusele haarama;rahvale rääkige eesti
spordi ühinenud vorm;Ei alustada kolleegid;vägisõnade esimesed kuue;käima tegelikult mõtlen;aeg ületatud joostes;paistab paistab stuudiouksest;põgenes stuudios hetkel;tegelikult 19 Romney
Ei hetkel tundus;kuues korrus võetud;sekundit joostud Madis;kiiresti vean kihla;korrusel Siis kadus;äkki Saku Läte;kila kole sõnad;korrus kolmas trepp
tuletõrje spordi spordiSis;korrusel varustusega jooksevad;tööle kodus seitsmendast;varustusega jooksevad ränk;Ma arvan tegelikult;Madis 49 sekundit;tegelikult poolteist minutit;lõpuks jõudsin raadiosse
vedas väga-väga soliidne;hea kolleeg Madis;arvan astusid raadio;uhked Tiitsei selgroogu;Tegelikult hullem oligi;korrus võetud Kell;korrusele Ei jõuakas;20 hetkest uksest
Täna ütleme nimetan;Korrused kiiresti vean;väike kompaktsem mõttes;parim aeg tõepoolest;korrusesse umbasest kõndides;võib-olla jooksnud Tegelikult;Oled valmis sekundeid;Täna ütleme nimetan
ühesõnaga suurepärane Palju;Täna ütleme nimetan;korrusele Ärata räägi;reaalselt hoida selga;kilost seljakotis viiendal;sekundit 85 sekundit;-le korrusele 19;Ei rahule jääda
üldse viis kila;sekundi 12 sekundit;hästi voivad samme;Ma arvan tegelikult;lahutada 10 sekundi;16 korrusel varustusega;ületada jookse jookse;vorm Oled valmis
kõnnivad lihtsalt lõpus;jõudsin raadiosse trepi;katkenud plaat masinasse;minutit ütleme Ei;teele võib-olla väikese;CD-plaadi suruma masinasse;korrusele VII korrus;lugema lugema Viis
kolm kaks Madis;ühinenud vorm Oled;stuudiosse jõudsid tegelikult;parim aeg siiamaani;tundus murdumine seitsmendal;korrusel Madis Aesma;loetud sekundite sportlase;rääkida See kolmas
19 Romney kotis;tase Ränk ütleme;tundus murdumine seitsmendal;Madis 49 sekundit;suhteliselt Ja 12;teele võib-olla väikese;Ja tuletõrje spordiiidse;12 sekundit Ma
võta rahulikult Madis;CD-plaadi suruma masinasse;raadiosse trepi tasapind;korrus võetud Kell;sõnad paiskuvat suust;esimesel telefonisild Ja;jõudnud hoogsalt joosta;Ei oskagi öelda
Kas minuti jõuad;veidike raske sangpommi;No mõtle kümnete;plaadimasina käima tegelikult;hommikul tööle kodus;lihtsalt lõpus jõua;vägisõnade esimesed kuue;täna hommikul tööle
kõnev katkenud plaat;koti äkki Saku;-le korrusele Ei;ühesõnaga suurepärane Palju;võib-olla jooksnud Tegelikult;üheksateistkilose koti äkki;lugu käima Kolm;tegelikult mõtlen minut
oskagi öelda tase;natuke No eile;arvan kuus korrust;Kas seljakott raske;hunnikutes pluss kuus;ütlebki omapoolse väikese;rääkida See kolmas;võta rahulikult Madis
egas võib-olla jooksnud;voivad samme jõudnud;arv kilosid tegelikult;panna korrus kõrgemale;arvan astusid raadio;Lootsid kiiremat aega;Ei jõuakas kaheksas;jäänud kolm korrust
küsin küsimuse Ei;hetkest uksest ukseni;no tegelikult poolteist;kaovad Ränk soovitan;jooksutossud No vaata;kiiremat aega natuke;hetkest uksest ukseni;Aeg Suurepärane 85
peas uhke uhke;spordi surnalist spordiuudiste;tegelikult mõtlen minut;Minut 20 arvan;hästi voivad samme;15 sekundit aega;jõuakas kaheksas korrus;intervjuud Spordireporterile sõnad
siiamaani siiamaani parim;tegelikult mõtlen minut;lahutada 10 sekundi;kaheksas korrus võetud;raskust teele võib-olla;hetkest uksest ukseni;seljakotiga astub stuudiouksest;esimeselt korruselt Talon
voivad samme jõudnud;vägisõnade esimesed kuue;masinasse lugu käima;suust Lootsid kiiremat;raskemad hunnikutes pluss;käima tegelikult mõtlen;kaks Aeg Suurepärane;aega natuke No
soovitan sinupoolne soovitus;12 sekundit Ma;jõudsid tegelikult kiiremini;sportlane stuudiosse haagib;soovitan sinupoolne soovitus;kotist CD-plaadi suruma;Üheksas korrus vapper;lugu käima Kolm
hetkel tundus murdumine;vabandused meeldida täna;alustada kolleegid ühesõnaga;korrusele haarama kotist;paistab paistab stuudiouksest;Kui plaadivõtmise aeg;poolteist minutit täis;Kell üheksa 53
surnalist spordiuudiste vahendaja;võtta seljakott pane;kolleegid ühesõnaga suurepärane;panid plaadimasina käima;räägime võib-olla võib-olla;katkes kõne jõudnud;Siis kadus jaks;tahad lugema lugema
jääma varem võrdluse;Võib-olla ütlebki omapoolse;joostud Madis Aesma;jooks anda intervjuud;sekundite sportlase kommentaariks;85 sekundit aega;neli kolm kaks;viimasesse kolme korrusesse
jäänud kolm korrust;sõnad võtnud Ei;võta rahulikult Madis;Kell üheksa 53;vean kihla enamuse;tase Ränk ütleme;kuues korrus võetud;jõudmas seitsmendale korrusele
stuudiosse jõudsid tegelikult;kila kole sõnad;plaadimasina käima tegelikult;üldse viis kila;võtab energiat vabalt;veidike raske sangpommi;sekundit Kas minuti;kolm korrust jätkub
hästi voivad samme;sekundit Kas minuti;kolm kaks Madis;loodan loetud sekundite;öelda helehall särk;joostes minut kaheksa;nimetan stuudiosse jõudsid;jutt jooksevadki kõnnivad
jätkub Madison jõudu;jõuad 10 -le;raskema varustuse raskemad;kole sõnad võtnud;energiat vabalt rääkida;jutt jooksevadki kõnnivad;plaat masinasse lugu;kõrvaklapid küsin küsimuse
tundub väike kompaktsem;pauk poolteist minutit;mõtle kümnete kümnete;näete kaenla higilaike;aeg jõudsin üldse;minutil aeg ületatud;korrus võetud Üheksas;jõudsid tegelikult kiiremini
kotis räigelt raske;korrusele 19 kilose;15 sekundit aega;vaata jutt jooksevadki;mõtle kümnete kümnete;aega jõuda stuudiosse;seljas seljakoti Kuulsite;kaks Aeg Suurepärane
käima tegelikult mõtlen;ühendatud võistluses minutil;Aesma 25 sekundiga;suhteliselt Ja 12;plaadimasina käima tegelikult;rääkida See kolmas;minutit ütleme Ei;väike kompaktsem mõttes
