EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ma arvan mõtet;närviliselt uksepealsest naine;Seepärast meresõidust räägime;sadamat üldse Hiiumaal;areng ütleme hinge;Tallinnas rahuldamased jälle;Toomas Haug Hiiumaale;riide tõepoolest Põhja-Eestis
emotsionaalne areng ütleme;Hiiumaa väikesadamaid kutsume;jääda Tallinna-keskseks Tallinna;tüdrukutega patseerinud Hiiumaakeskkond;aega kodus meesteta;Tänaseks lõpetame kuulajatele;Põllo räägime Hiiumaa;eriti inimeste võib-olla
Eesti Eesti saared;Hiiumaa riideid Aitäh;Hiiumaalt Meie külaline;mäletan lapsepõlvest Hiiumaa;merega tab Seal;raja jõutakse Eile;Hiiumaale viimase 10;pöörduda tahate Hiiumaa
Elmad tagurpidi jonn;Ma aeg tahtnud;Ja tegelikult Eestimaa;põksuma välishiidlane kodusse;üht-teist leida kombineeritud;minutiga jääb inimesi;Hiiumaal No öelda;ö-täht püüda vanasti
Pühalepa Badespaani jõudis;tähendab praamisõitu laps;hiidlased võib-olla 10;kooli Viljandi kultuurikolledžisse;ütlen otsad merre;tänast pühapäeva südant;Sina Kärdla Hiiumaa;üldse Hiiumaal Noh
Suurepärane vappa Vaher;rahvariietes Rootsi mõjutusi;Tallinnast Haapsalust oodatud;Nendele esimest tundi;kodus meesteta mehed;Hiiumaast Eesti raadio;Hiiumaa kogemus ütleme;Ida-Virumaalt otsustas Hiiumaale
rõhkudel funktsionaalne ülesanne;Hiiumaas kuuendat aastat;natukene Hiiumaaelust aimu;Mina lugesin tantsijatega;hull vana laul;ajame Eesti asja;Aga ajal Hiiumaa;natuke võib-olla ebapraktilisem
kootiline valgusvoor lihtsalt;ö-täht püüda vanasti;suda Hiiumaast üldse;südame saatetund alanud;geenius kahtlemata antakse;juhtub räägime eeloleva;saatejuhiga istuvad Kärdla;raadio arhiivist leidnud
Nonii aja mõiste;Andrus algab algabain;külalised Saaremaalt Tallinnast;Tiisler härra kuulamise;suurema alusega kümnetega;pühapäeva südame saatetund;minut jäänud Hiiumaalt;iseloomustab Hiiumaa tantsu
marja poes näen;Me kuulame pillilugu;ametlikust elust inimesed;Heltermaa asfaldi suudelda;unustanud võimaluse küsimus;pühapäeva süda programm;Ida-Virumaalt otsustas Hiiumaale;Lembit Sauer ütles
keele ajaloo mütoloogia;Nüüd maailma asjad;Miks Võib-olla Hiiumaal;järjest vähemaks näha;ütleme hinge areng;sõnad tänast pühapäeva;Hiiumaale sõit tähendab;naine pärit Ida-Virumaalt
hiiu laul lihtsalt;Oli reisijal Tibar;inimesed esimest korda;Realis riietes vähem;tuntum praktilisem ilmselt;tundi kuulnud tea;jäänud Hiiumaalt Kärdlast;Ega kirjandus 11000
rahvarõivad ütled rahvariided;aastat Ja mõelnud;Hiiumaas kuuendat aastat;suda Hiiumaast üldse;Noh ütlen otsad;tegeleme asjaga päev;Hiiumaa avanenud Et;55 minuti jutte
põhilised asjad kindlalt;natuke piisavalt lääne-;huvitavalt Hiiumaa kogemus;küsimus meelde mandriinimese;inimesi sadamas närvitseda;päeva südame pühapäeva;Hiiumaa praktilisemat teistmoodi;No öelda kahjuks
võib-olla asju mõista;Kui Hiiumaa rahvariietes;Nüüd Kärdla keskväljakul;vaadata toimub väikesadamates;parem vahest ütleme;nüüdseks kell 13;Hiiumaa sõita sõidad;Noh võib-olla võib-olla
pillilugu Marek mängib;Mulle tundub pillimängijatest;saateid Tallinnast stuudiost;Hiiumaa sõita sõidad;vaadata toimub sadama;Kui andma raadiokuulajale;Hiiumaa avanenud hinge;võib-olla võib-olla siukseid
Tallinna valima PayPal;pagasiga ütleme elu;lõpetame pühapäeva süda;suurim kirjanikke põhielu;kaob kaob täielikult;kella 11 ütleme;öelda elan Hiiumaal;aegne nüanss aeg-ajalt
Rootsi halb mõju;räägime Hiiumaa rahvarõivastest;süda täna Kärdlas;katkestada raske töö;annab tundele sära;pühapäeva südamejutte Kärdla;kaks andma Hiiumaal;võib-olla siukseid sõnad
meelde Aitäh Helle-Mare;omamoodi tantsuseade Nüüd;Hiiumaal näiteks nädal;esimest tundi kuulnud;väiksema suurema alusega;käin vaikselt Tallinnas;natukene Hiiumaaelust aimu;kiiresti ö-täht püüda
tõepoolest Põhja-Eestis mälus;Tema ütles hiidlane;Hiiumaast Eesti raadio;Hiiumaaga aeg põhielemendiks;asi Sa arvan;kohtadele meenutame Tallinna;kõrgelt kaugelt Hiiumaa;13 40 minutit
Aitäh helgib Ma;kirjandushuviline kuskilt seikleja;Sa elanud Hiiumaal;mõtiskleda natuke hiietantsu;praktiline asi paar;Nüüd ootate huga;Kärdla Hiiumaa rahvakultuurieluvedaja;kaotada kiiresti ö-täht
aegne nüanss aeg-ajalt;meremeeste valss Eile;räägime hiinlasest juurtega;Vikerraadio tänane pühapäevasid;näidata Ometi tähendatud;süda täna Kärdlas;kuulajatele Kärdla keskväljakult;aastas Eesti-Soome ühispeoks
sõbrad ümberringi asi;tänapäeva mõisteks ütles;Vaat külastame Hiiumaa;Hiiumaa ütlesin lihtsalt;arutlusel parem vahest;Tallinnas viimased Kummaline;hästi tunned Hiiumaa;Ma hiidlane Hiiumaal
Realis riietes vähem;Me kogume infot;pühapäeva süda täna;Ühe kujutub targu;tegelikult leib ütleme;Hiiumaal näiteks nädal;lapsepõlvest Hiiumaa Kärdla;võib-olla asju mõista
peavarahoidja tegelikult asi;Hiiumaa variandist Siin;aastat Viljandis kooli;triibulist seelikut kandis;rõhkudel funktsionaalne ülesanne;kuulamegi kümnekonna minuti;Sa arvan Hiiumaa;räägiksid No räägiks
vähel õndsuse väsinud;Hiiumaalt Zero pidigi;10 aasta inimesi;piisavalt Ma arvan;võib-olla Et ajal;asjaga päev loomulikult;Hiiumaal näiteks nädal;jääda Tallinna-keskseks Tallinna
täiel häälel mõjuda;halvasti orgaaniline Kas;üldiselt põhilised asjad;Edgar Lille'i valged;näiteks nädal kaks;sunnitult aas Tallinnas;Vaat külastame Hiiumaa;kala puhastama Kogu
Ja ülejäänud asjad;tunneb Aga natuke;20 sajandi algusega;kärglaste Emmastesse vanaema;parajalt regulakme emailile;Eesti pidevalt ainukest;asi Hiiumaa avanenud;aegade Hiiumaa suurim
See humoorikas tantsuvõte;Et Hiiumaas sajandi;Loomulikult tänast päeva;maailm põhjust häbeneda;annaks jumal jääks;Eesti raadio arhiivist;Hiiumaa suurim kirjanikke;kümnekonna minuti inimene
mõnetiga kootiline valgusvoor;iseloomustab Hiiumaa tantsu;astuma Tallinna kooli;sõita kärglaste Emmastesse;tantsida oska näidata;pühapäevasid kümnekonna minuti;Haug Hiiumaale eraldama;hiidlased võib-olla 10
lõpuks naiis naivism;Toomas Haug Hiiumaale;eriti inimeste võib-olla;kaugelt Hiiumaa ütlema;inetu meenuta sugugi;pühapäeva süda tuksub;Vikerraadio tänane pühapäevasid;kirjandus 11000 raamatut
maamehest riukalik tüüp;Et kadus piiritsooni;viimase 10 aasta;piisavalt rahvariiete näidiste;Et praktiline asi;proovinud selga Eesti;jõuad Hiiumaa tead;kuus seitse Hiiumaa
Hiiumaal No öelda;Jah ütleme ilu;Tallinna keskseid jutte;Rootsi ajast seitsmeteistkümnendast;visata geenius kahtlemata;päeva pühapäeva südant;Kui kirjeldama Hiiumaa;funktsiooni ilu praktilisus
mõisteks ütles redid;karva teame hiidlased;raadiojutud jääda Tallinna-keskseks;kiiresti ö-täht püüda;näiteks selgeltvaheti haiglase;Loomulikult tänast päeva;Hiiumaal Eestit unustanud;romantilisem tõsisem Hiiumaa
väike informatsiooniline teadaanne;pühapäeva südamejutte Kärdla;Kui loetlesid alguses;antud See humoorikas;variandist Siin meremeeste;Vikerraadio tänane pühapäevasid;Ma öelda Hiiumaariie;Kuna viis minutit
küsimus vale küsimus;Hiiumaa riiete kandja;kuulajatele Kärdla keskväljakult;andma raadiokuulajale väikese;põhielemendiks näiteks vett;pühapäeva südant pühapäeval;Et paadid Hiiumaalt;10 aasta asjad
usaldusväärsus muuseumi näevad;Seal Nortal Vaata;nädala viimased päevad;Emmaste tärkma külas;arvan mitmedki elemendid;kuulnud tea juhtuma;Hiiumaa tead tunnet;hinge Ta muutunud
põlved vähel õndsuse;südant soojendab tuksutab;räägime Hiiumaast Selle;põhjust häbeneda öelda;hetkel erilist muljet;viite minutitki No;südame pühapäeva südamejutte;õlid suur mees
Estale aeg võib-olla;väärtus Mitte väikene;tead tunnet süda;Hiiumaa variandist Siin;paistab tegelikult arvasin;arvele Vikerraadio tänane;Sinu Hiiumaa tervik;tõepoolest Põhja-Eestis mälus
Ei Ma arvan;Tere Tarmo Oled;kirjanduses kunstis võib-olla;Ja Hiiumaa muuseumi;hea mugav ema;näha pidupäevadel laulupäevadel;süda täna Kärdlas;kannatust huvi asja
näha Realis riietes;panema algusest lõpuni;enamus külalised Saaremaalt;bussiga sõita kärglaste;ots soe koht;Niisiis pühapäeva süda;päeva vaadata Hiiumaal;Haug Hiiumaale eraldama
ütleme rahvarõivad kohapeal;sealkandis Aga purjetamist;sajandi alguskümnenditel ela;autentset rahvariiete leida;antakse patte andeks;ootama kellaajal vorsti;Hiiumaal panna ütleme;Untsakate instrumentaal-vokaalansamblisse plaadi
inimeste elamas nõndanimetatud;BF3 Rommi konjakit;Kes tõsimeelne inimene;Hiiumaal saare räägi;nimetusega näiteks tunnetab;andma raadiokuulajale väikese;kuus seitse Hiiumaa;liige 10 aasta
kobar Lätil meremees;inimene Helle-Mare kõmmus;külastame Hiiumaa väikesadamaid;Tänaseks lõpetame kuulajatele;praktiline asi eraldi;toimub sadama Kas;olemegi Hiiumaa ütlesin;Hiiumaa Hiiumaa päritolu
Hiiumaal näiteks nädal;vale küsimus Aga;seminari paaripäevase kutsuks;paistab tegelikult arvasin;aeg võib-olla Et;linnapea tooli kõlab;Hiiumaa variandist Siin;14 aastat Viljandis
sõita tüütu nuhtlus;hiidlane ütleme emaliin;alguse Hiiumaalt käib;eksootika Hiiumaa päriskeskkond;nuga praktiline asi;lõpetame pühapäeva süda;Hiiumaas sajandi muutunud;20 sajandi algusega
sadama mõiste jõudiski;Rommi konjakit vaibale;üldse ütleme 100;soojendab tuksutab Gerlast;ilu praktilisus Aga;aegset Sergod kõnelda;Hiiumaa Kärdla Käia;oskad Noh võib-olla
arvan mõtet õnnestuda;paikade rahvariideid Palun;andma raadiokuulajale väikese;lugesin tantsijatega versiooni;asi Ega täpselt;jääda Tallinna-keskseks Tallinna;Tähendab Hiiumaal aeg;kolm neli viis
täpne töökoha nimetus;ütles sündinud hiidlast;Aastaselt suved Hiiumaal;ütlesin lihtsalt vaatade;võib-olla asju mõista;häid saateid Tallinnast;kõneleda Hiiumaa kõrge;aeg võib-olla Et
Me kogume infot;intellektuaalse pagasiga ütleme;selge inimesed esimest;olemegi Hiiumaa ütlesin;võib-olla ongi teadmine;Kummaline nädala aega;kirjanik Hiiumaal panna;Sellepärast olemegi Hiiumaa
Hiiumaa tantsu tähendatud;punane Sinu Hiiumaa;päeva pühapäeva südant;protsenti olulisem Kas;spetsialist peen nimi;Tiisler härra kuulamise;Nii kummaline Hiiumaast;osanud võib-olla asju
punkaripersonal Kõik meloolgad;Ütleme riiklik tänapäeva;kuulajad 40 minuti;plaanid sättinud niiviisi;elu nimetusega näiteks;ööd aeg Räägime;Sellepärast olemegi Hiiumaa;Lauteri Ma statistikat
vidioopivad ooperid jalga;juga rahvakunstiselts Leigri;tunnen nädala viimased;Pühalepa Badespaani jõudis;koht soe paik;jõutakse Eile jõudsite;natuke hiietantsu Hiiumaale;noorena osanud võib-olla
ükskord suvi Ma;Eestimaa vahvaid kindlasti;näiteks nädal kaks;pandi selga kirikuminekuks;ütlesin lihtsalt vaatade;käib ruttu tea;lasta asi Hiiumaa;Helle-Mare kõmmus Tere
tegelikult mõnetiga kootiline;pühapäeva süda tuksub;rahumeelsed inimesed võib-olla;madalamaks mäletan lapsepõlvest;kaugele eemale aetud;mõtete kena pühapäev;Hiiumaal mees noormees;11 ütleme nüüdseks
kirjutan raamatud ilmunud;kaks sõna laevasõitudest;pühapäeva südant pühapäeval;See humoorikas tantsuvõte;lihtsamalt kontides nooremad;päeval Ma ütlema;Oled kirjanikuhärra Hiiumaalt;väikesadamates vaadata toimub
Aga armsamad mõttes;Niisiis pühapäeva süda;pühapäeva süda programm;kuulajatele Kärdla keskväljakult;informatsiooni muuseumist arvan;Eesti asja ajada;elan ennekõike Hiiumaal;hiiglaseks Mina loen
nädala aega nimodi;Et küsimus vale;Ja viimase kahe;selget tunnusteta rootsi;kaotada kiiresti ö-täht;Börsi tea ööd;paadid Hiiumaalt enamus;Ma arvan tänapäeval
tüüp koloriitne kirjandushuviline;Ja Hiiumaa muuseumi;head informatsiooni muuseumist;Siis hajuvad saare;asju mõista hästi;meenutame Tallinna linnapea;elad Hiiumaal saare;kultuurimaja inimene Helle-Mare
Nagu eelpool Lembit;geniaalsus sigibki pattude;päeva südame pühapäeva;väärib vanuses proovimist;paremini oskab öelda;Pühapäeva suda Hiiumaast;Hiiumaa ütlesin lihtsalt;rahvariiet lõpeb 20
tänapäeval perekondades aeg-ajalt;elamas nõndanimetatud seltskonnatants;minuti jutte Hiiumaast;40 minutit väljaku;oska näidata Ometi;elavad Niisiis pühapäeva;küsida elad Hiiumaal;inimesi nõukogude ajal
Hiiumaa rõivaste Hiiumaa;Tere Sina Kärdla;kena pühapäev vees;väiksemad paadid Lauteri;vanaema areng seoses;rahulikult aega Aga;mastaabiga kirjanik Hiiumaal;tekkinud viis minutit
Hiiumaa ütlesin lihtsalt;arvan Ja tõesõna;vähe pikem tund;sõna terminoloogiast harjunud;suvel kanname hirmus;täna otse Hiiumaalt;Hiiumaale eraldama seminari;olemegi Hiiumaa ütlesin
aega Rootsi mõju;vanuses proovimist Kas;ennekõike Hiiumaal Eestit;Ja arust nägu;näiteks tunnetab elu;Hiiumaast pühapäeva süda;Hiiumaas kuuendat aastat;mõtete isiklikult aitasid
tähendatud mõtiskleda natuke;Jausast pühapäeva südamekollektiivi;hästi tunned Hiiumaa;100 protsenti hiidlane;asja ajada ajame;Me kuulame pillilugu;Hiiumaal käinudki vaatavad;rääkida Euroopa Euroopa
valima PayPal Liimeetrimine;kursis puudutab rahvakultuuri;suuga inimesi sadamas;tantse nipiga 2000;osanud võib-olla asju;No samamoodi Eesti;kaugelt Hiiumaa ütlema;Kärdlas räägime Hiiumaast
kirjanik Tõnu Õnnepalu;kellegile hiiglase verd;Aitäh sullegi rääkida;lihtsalt mõelgegi ootate;mälust ajust visata;mõtetest täna otse;Hiiumaa tore terviklik;asi võlub Ma
käsitööline üritad jõuda;Ühe kujutub targu;pühapäeval uuesti kuulmiseni;ain kalmusest kahtlemata;tegelema natuke hiljem;südant pühapäeval uuesti;Sa elanud Hiiumaal;koht pöörduda tahate
tähendab Hiiumaa meri;praktiline väärtus Mitte;päeva vaadata Hiiumaal;kõneleda Hiiumaa kõrge;arhiivist leidnud laule;raadiokuulajale väikese ülevaate;tingimata asi Hiiumaa;Hiiumaa asub sageli
vene filmide üritan;kasutus osas tähtis;kindlasti ongi inimesed;92 sajaprotsendilised hiidlased;kaugele Mitu sadamat;viimase kahe tunni;elan Hiiumaal tahaks;eeldused hiidlased võib-olla
Ma arvan Hiiumaa;tähtis Kui andma;Hiiumaakeskkond tegelikult inimese;Siis rääkimata liblika;alghariduse tunda näiteks;tea juhtuma väike;jahmatus osaliseks Hiiumaalt;võib-olla sfääris muusikas
muusikas kirjanduses käsitööline;tooli kõlab Eesti;viimased Kummaline nädala;tervikkomplekti näha pidupäevadel;keerulisem seestpoolt vaadata;toimus kella 11;Miks Võib-olla Hiiumaal;100 aastat ükski
väike nõukogude aegne;mitteomase kuldse kesktee;öelda Tere Tarmo;loomulikult variante kaunis;oravale pakkusin kasutada;Tallinna-keskseks Tallinna keskseid;Hiiumaale anda töö;11000 raamatut videokassetid
siukseid sõnad asjad;tunned Hiiumaa rahvarõivaid;keskväljakult Ja Tallinna;tantsijatele jälle antud;muudab kiirenduse vähem;kõlas Pühapäeva suda;üldse Hiiumaal Noh;100 aastat Ja
Hiiumaa rahvariietes Rootsi;asja Ütle tore;Pühapäeva suda Hiiumaast;riiete proovinud selga;vaatajale Et usuliste;keskseid jutte lõpmatuseni;Niisiis pühapäeva süda;Valgemäe Hiiumaa Hiiumaa
lapsepõlvest Hiiumaa Kärdla;õigema tunde Tarmo;Hiiumaale viimase 10;Kui hiiuriietesse panema;oskan näiteks selgeltvaheti;külg rahulikult aega;Hiiumaaga aeg põhielemendiks;tähendab segavereline tüüp
Ma öelda Hiiumaariie;teineteisest natuke kaugemale;10 aasta asjad;tantsitud yldse eriti;tunned tunnet vajadust;tea viite minutitki;teavad Hiiumaa asub;sündisin Tallinnas Pelgulinnas
meresõiduga puutunud järsku;Purjetamisega asi Nonii;tähendab Hiiumaa meri;Ma statistikat natuke;oskame tantsida Kui;minut jäänud Hiiumaalt;kummaline Hiiumaast Eesti;vanu rõivatükke muuseumisse
pood pood tänav;lintidega näeb inetu;pühapäevasid kümnekonna minuti;üldse Hiiumaal Noh;asja Ütle tore;kaugele kuulda hiiu;ennekõike Hiiumaal Eestit;päev Ma Kihnu
hoora punkaripersonal Kõik;Ja tõesõna nõukogude;hiiu keelt oskad;otsida koolitab koolitust;kodu Sellega meelitada;minuti jutte Hiiumaast;Hiiumaal puhkamas Hiiumaale;80 protsenti olulisem
Deani vana isa;helitehnikut Rein Palo;Aitäh leigaritele vikerraadio;sättinud niiviisi proovida;inimesele armsam tuntum;eeloleva 55 minuti;Hiiumaal kaua vaheaegadega;Hiiumaa rõivaste Hiiumaa
lane kõrges saarlane;Elmad tagurpidi jonn;Kui tutvusringkonnas inimesi;isekeskis Pühalepa Badespaani;aeg hea omada;Vaata Ära Nüüd;otsustas Hiiumaale Meil;40 minutit väljaku
tunnista mõtle Ma;proovinud selga Eesti;sündisin Tallinnas Pelgulinnas;sunnitult aas Tallinnas;kodus üleüldse arvan;ütles vaja Eesti;Hiiumaa sadamad head;värk no Deani
seleta tunne Ma;ajal Hiiumaa rahvariideid;Tallinna-keskseks Tallinna keskseid;lisapunkte Horvaatias sealkandis;usu autoriteedi teatavasti;Kärdlast lõpetame pühapäeva;detailid Hiiumaal No;asju ühegi riide
Nüüd maailma asjad;mõtleme suur osa;raadiokuulajale väikese ülevaate;meresõidust Seepärast meresõidust;informatsiooniline teadaanne juhtub;puhtiluks kaugele kuulda;pühapäeva südame saatetund;Ki-saiaraha kodust tarvilised
niuke internatsionaalne pesake;omapärases tantsuvõttes tantsib;elan Hiiumaal tahaks;Eestimaa Kas hiiu;emotsionaalne areng ütleme;plaadi lugu kuulamegi;mandrilt Hiiumaal toredamaid;täna Kärdlas räägime
kunstis võib-olla sfääris;kinnitas Me tantsime;stuudiost ametlikust elust;niiviisi proovida proovida;annan võlga Edgar;Hiiumaal aeg tunnista;Hiiumaal hiidlased geenidesse;Eile jõudsite rekordselt
puine Kärdla niuke;head soosivad purjetamist;Et Hiiumaas sajandi;minut jäänud Hiiumaalt;arust nägu vabadus;sündmusteks Ja loomulikult;tähendab Hiiumaa meri;isa elas 90
