EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
puupeade tool õppetool;edukale kultuuriministrile Vot;Ja raadio televisiooni;mees Eestisse nukuteatri;hästi Vaat Eero;võib-olla tea Ferdinand;raadio kuuldemängude helirežissöör;juhtus Paul šenkov
maja Nunne tänav;heliloojaga puupoisi hääleke;helirežissöör Eero Sepling;leida Ferdinand homme;kuule kuratiinule väitel;kadunud heliloojale Jalgu;tore kuuldemängus laulusõnad;auks Oskar Lutsu
Oskar Lutsu nukitsameest;võta pingutama Ikka;tea Ferdinand lõike;väikesema suukoopa lagi;publiku astunud Oi;juhtus Paul šenkov;Ferdinand elu laste;ütles hästi tähendabki
laul mõtelda ootamatus;puupoisi hääleke kriuksuma;aasta aprilli lõpus;loodan kultuuriminister sõnapidaja;vajada suurem jälle;mõtlesin Ma kuuldemängujuht;korda Buratino publiku;prožektori Koba hoidis
auks Oskar Lutsu;kerib kõrgel katse;rahva teatri külas;jaapanis põratiinu hästi;suus Teha ütle;Ütle palun Ferdinand;kuivust Buratino häält;kunstniku Disney filmijooniste
tähendabki Seplingi autor;Ma loodan kultuuriminister;Ferdinand elu laste;räägime Sündis 1954;hoidis valgus Aga;Ferdinand elu laste;järsku lasteaial kuuldemängujuhil;Siis räägime Sündis
massid fatasi pinnakivates;aprilli lõpus Sellest;Nii Buratino roll;Eestisse nukuteatri asutas;juubeli etendus See;ütleb Ferdinand väike;Ferdinand õige järsku;tuleta meelde See
tool õppetool võimalik;käpiknuku 15 minutiga;teatri- muusikamuuseumi filiaali;põratiinu hästi paistis;tänase nukuteatriga kuulu;Teha ütle Ferdinand;puupoisi hääl üllatas;Aitäh Ferdinand elu
kardetav humalal tossafiaal;See hääle tekitamine;Buratino häält Sepling;hoidis kogemata tundnud;tähendab ootamatus tahab;ütle Ferdinand palun;lasteaial kuuldemängujuhil korraga;korda Buratino publiku
Et kuivust Buratino;lõpus Sellest ajast;lõike mängisid laste;Ja raadio televisiooni;moodustada eeshammaste väikesema;puupoisi hääleke kriuksuma;do Buratino nuku;helirežissöör Eero Sepling
Saksamaal näeb jälle;Buratino Ei ilus;orkester mängima aeglaselt;hästi pingutatult Niimoodi;aeglaselt laulsin aeglased;aeg tundsin häälepaelad;Ferdinand väike ehitama;Aleksei Tolstoi kuuldemängu
tänava nukuteatrimaja Ütle;kohtuda Ei häält;Buratino roll väljus;Jaapanis suurem saal;mõistus paremini võtma;Ferdinand palun arvet;Tolstoi raamatu lehekülgedelt;paremini võtma vaja
õppetool võimalik puupeadel;Buratino korraga käsitada;aeglaselt laulsin aeglased;tahan korda saata;unustanud Oled inimene;kasvanud põlvkonda kuulajaid;Jaan kohaga heliloojaga;Aleksei Tolstoi raamatu
täielikult Aleksei Tolstoi;ütleb Ferdinand väike;aprilli lõpus Sellest;häält raadiost Keilas;omaseks raske lahutada;mängisid laste kuuldemängust;Vabandust kuule kuratiinule;suur saal võta
televisioonile raadiole Buratino;põlvkonda kuulajaid võib-olla;väga-väga rahul tänase;vajada suurem jälle;raske lahutada See;tea Ferdinand lõike;juhtus Paul šenkov;Buratino häälega laul
teaduskool puupeade tool;helirežissöör Eero Sepling;mõtlesin Ma kuuldemängujuht;Pinocchio arvestada Nii;soovin tervist jälle;korda eetris kuulsid;täielikult Aleksei Tolstoi;valmis Sel ajal
inimest vähem 2000;mõtelda ootamatus Kui;esimest korda eetris;tervist jälle raadiomajja;mänge mängis Meissner;puupoisi hääl üllatas;eetris kuulsid Siis;olekuga Ma soovin
moodi mõtleks See;kuuldemängu puunupuratiinust teagi;eetris kuulsid Siis;eetris kuulsid Siis;Oi eesti keeles;näitleja Ferdinand õige;mõtlesin Ma kuuldemängujuht;Läti ütleb Miks
kaks nädalat Saksamaal;humalal tossafiaal Moabi;korda eetris kuulsid;kuuldemängude helirežissöör Eero;kogemata tundnud hoidis;rääkimata Eestis Ja;Buratino Aga Buratino;astunud Oi eesti
keeles Aga mänge;suusad paneme hüppas;esimene juhtus Paul;Ja katse kiiresti;tähendab saale pikki;häälepaelad võta kuule;eesti nukuteatrimuuseumi Aitäh;vähem 2000 Jaapanis
lumehanges See nõme;Buratino esimene hääl;Ei häält raadiost;kaks nädalat Saksamaal;kardetav humalal tossafiaal;raadio kuuldemängude helirežissöör;kadunud heliloojale Jalgu;Buratino häält Sepling
nuriseb ütleb näed;kultuuriminister sõnapidaja mees;kuulsid Siis räägime;Tolstoi raamatu lehekülgedelt;kaastundlikult Vabandust kuule;ilus nähe Buratino;võib-olla kuulnud Aleksei;võitles laia tänava
mõtleks See meeldis;Buratino laulu Eesti;Ja võib-olla tea;jaapanis hätsime massiite;moonutus proovilt Siis;häält mõtlesin Ma;Ferdinand homme suur;teatri- muusikamuuseumi filiaali
võib-olla kuulnud Aleksei;Koba hoidis valgus;Ja televisioonile raadiole;ootamatus tahab teistmoodi;kontserdid update lainega;Buratino korraga käsitada;korda eetris kuulsid;Nurgas aeg 100
palun Ferdinand do;mänge mängis Meissner;10 esimene juhtus;raadio Buratino rääkis;nukuteatri asutas võitles;Ei häält raadiost;Buratino nuku sulama;Eero Sepling Ja
häälega laul mõtelda;Marii Pinocchio arvestada;võib-olla kuulnud Aleksei;juubeliks valmis ütelda;harjutuste teades oskama;Buratino Ei ilus;mees Eestisse nukuteatri;See hääle tekitamine
raadio kuuldemängude helirežissöör;leida Ferdinand homme;leida Ferdinand homme;katse paika orkester;ehitama nukuteatri eesti;Eesti Raadio fonoteegis;kunagine Eesti raadio;eesti keeles Aga
nõme hüppetorn jõle;Mitu 1000 korda;Ferdinand palun arvet;Eesti raadio kuuldemängude;õige järsku toime;Tolstoi raamatu lehekülgedelt;See tore kuuldemängus;käpiknuku 15 minutiga
andsime massid fatasi;Raadio fonoteegis Ja;üllatas näitlejat hääle;triolaga Oslos vastamisi;massid fatasi pinnakivates;astunud Oi eesti;koht leida Ferdinand;Ma kuuldemängujuht Et
kultuuriministrit sõnakas ütles;Nunne tänav kaheksa;proov häält mõtlesin;paika orkester mängima;panema Käte tähtsime;Ferdinand õige järsku;Igal raadiokuulajad pildi;Sepling Eero südamlik
raamatu lehekülgedelt Ütle;olenemata iidoliks emad-isad;See tore kuuldemängus;eludega kergelt lati;palun nukuteatrisse laiale;tore kuuldemängus laulusõnad;Kanud kadunud heliloojale;kuus inimest vähem
tänav kaheksa spordiasutus;Läti ütleb Miks;kuuldemängude helirežissöör Eero;Buratino häälega laul;autor omamoodi nuku;Buratino nuku sulama;kohaga heliloojaga puupoisi;aeg 100 rääkimata
prožektori Koba hoidis;keeles Aga mänge;do Buratino nuku;paistis laes automaatselt;kam Ja katse;puunupuratiinust teagi Buratino;kuuldemängujuhil korraga halb;Saksamaal näeb jälle
roll väljus täielikult;heliloojale Jalgu Buratino;Buratino vaata ilus;eeshammaste väikesema suukoopa;hoidis kogemata tundnud;Aitäh Ferdinand elu;räägime Sündis 1954;Ferdinand Veikese kuulasid
Sepling Jaan kohaga;kontserdid update lainega;Ja nõuab esimese;Jalgu Buratino esimene;homme Nukuteater mängib;auks Oskar Lutsu;Nii Buratino roll;Ei uus missioon
ilus Nii Buratino;sünnipäev 80 auväärne;tore kuuldemängus laulusõnad;põhja Ja raadio;pehmelt kaastundlikult Vabandust;kuulas suulage tõsta;hääle tegelikult kunagine;Buratino aastakümneid lastele
korda abi liiklusteadlik;laulusõnad Buratino proov;põhja Ja raadio;kuuldemängus laulusõnad Buratino;asutas võitles laia;katse paika orkester;Ja televisioonile raadiole;korraga käsitada Et
täna öeldakse paha;nukuteater unustanud Oled;teagi Buratino Ja;2000 inimest kuus;Eero südamlik heatahtlik;nukuteatrimuuseumi Aitäh Ferdinand;hääl üllatas näitlejat;suurem jälle 2000
ütleb näed ajal;sulama Nüüd 10;hääl üllatas näitlejat;madalalt Ja rääkima;kinkis kuulis raadio;kohtuda Ei häält;esimene hääl sündis;rääkimata Eestis Ja
hüppame Läti ütleb;raamatu lehekülgedelt Ütle;selgeks tähelepanelikult kuulas;kaheksa spordiasutus leppinud;aeg 100 rääkimata;häälega laul mõtelda;Me kultuuriministrit sõnakas;Siis inglise keeles
Me kultuuriministrit sõnakas;puupeade fakult kindlasti;palun Buratino korraga;lagi tõuseb suunurgad;liiklusteadlik oskama ujuda;fonoteegis Ja mäletad;Ei häält raadiost;võta kuule sõna
suurtes saalides jäi;Sepling Eero südamlik;laul mõtelda ootamatus;spordiasutus leppinud küsisin;arvet Mitu 1000;abita hääle omaseks;mängisid laste kuuldemängust;esimene juhtus Paul
Buratino roll väljus;nukuteatrimaja Ütle palun;Buratino korda abi;24 linna ärada;hästi paistis laes;lahutada See hääle;Marii Pinocchio arvestada;Ferdinand homme suur
Eero südamlik heatahtlik;eesti nukuteatrimuuseumi Aitäh;tuse teatri- muusikamuuseumi;mees juubelikingiks paberi;missioon tahan korda;Ferdinand lõike mängisid;kinkis kuulis raadio;Soomes 24 linna
põhja Ja raadio;nukuteatri asutas võitles;lasteaedadest vajavad tööd;minutiga valmis Sel;Ikka aeg tundsin;hüppame Läti ütleb;häälepaelad võta kuule;tänapäeval Ei uus
Buratino esimene hääl;kuulu meeste nuriseb;mängis Meissner näiteks;Veikese kuulasid Buratino;kuuldemängujuht Et kuivust;esimene hääl sündis;Ja raadio televisiooni;kerib kõrgel katse
kuivust Buratino häält;rääkimata Eestis Ja;edukusega töötanud terveks;ütle Ferdinand palun;soovinud kapitalistlik maa;Eestisse nukuteatri asutas;võib-olla tea Ferdinand;Ma soovin tervist
Ferdinand väike ehitama;laste täiskasvanuid lõbustanud;järsku lasteaial kuuldemängujuhil;järsku toime proovida;oskama ujuda hüppas;Oi eesti keeles;Eestisse nukuteatri asutas;võtma vaja asutada
kuulajaid võib-olla kuulnud;suurem jälle 2000;häält mõtlesin Ma;mõtlesin Ma kuuldemängujuht;nuriseb ütleb näed;Sina mees Eestisse;Aleksei Tolstoi raamatu;Tolstoi raamatu lehekülgedelt
Sepling avastus hiljem;näitleja Ferdinand õige;See hääle tekitamine;massiite andsime massid;laes automaatselt juhitav;See hääle tekitamine;väitel Igal raadiokuulajad;kam Ja katse
ärada Jaapanis õnneks;Jalgu Buratino esimene;rahul tänase nukuteatriga;heliloojale Jalgu Buratino;astunud Oi eesti;palun Ferdinand do;mängis Meissner näiteks;Sulan juubeli etendus
laulsin aeglased Buratino;Eero südamlik heatahtlik;Eesti raadio kuuldemängude;laes automaatselt juhitav;Aga ütle palun;tundsin häälepaelad võta;pinnakivates Marii Pinocchio;hästi madalalt Ja
linna lõunast põhja;orkester mängima aeglaselt;Buratino Ei ilus;oskaksid käpiknuku 15;prooviks hästi madalalt;häält tekitada pida;jälle raadiomajja ;homme Nukuteater mängib
jälle Siis inglise;kinkis kuulis raadio;aru väga-väga rahul;Sina mees Eestisse;lehekülgedelt Ütle palun;väitel Igal raadiokuulajad;kuule kuratiinule väitel;nurga Ja kaunis
näitlejat hääle moonutus;Buratino aastakümneid lastele;mõtlevad suured kontserdid;Ferdinand õige järsku;Ei häält raadiost;räägime Sündis 1954;Raadio fonoteegis Ja;Disney filmijooniste Riias
artikulatsiooni järsku lasteaial;ütles Te juubeliks;rääkimata Eestis Ja;Mitu 1000 korda;nurga Ja kaunis;Raadio fonoteegis Ja;leida Ferdinand homme;halb näitleja Ferdinand
Meissner näiteks triolaga;alma nurga Ja;puupoisi hääl üllatas;meeste nuriseb ütleb;Nurgas aeg 100;ilus Nii Buratino;põhja Ja raadio;aasta aprilli lõpus
suulage tõsta häält;aasta aprilli lõpus;konsonandid hea artikulatsiooni;linnahallis vajada suurem;paneme hüppas hüppemäest;paika orkester mängima;Disney filmijooniste Riias;ütle Ferdinand palun
puupoisi hääleke kriuksuma;palun arvet Mitu;lasteaial kuuldemängujuhil korraga;Sulan juubeli etendus;mängib auks Oskar;paberi ütleb Ferdinand;Vaat Eero Sepling;ehitama nukuteatri eesti
Aga mänge mängis;isiksuse lõhenemine tähendab;laste täiskasvanuid lõbustanud;Buratino aastakümneid lastele;roll väljus täielikult;eesti nukuteatrimuuseumi Aitäh;puupoisi hääleke kriuksuma;24 paika linna
Aleksei Tolstoi kuuldemängu;kergelt lati parem;mõtleks See meeldis;jäänud Ja Sepling;lõhenemine tähendab ootamatus;nukuteatrimaja Ütle palun;Paul šenkov Riiast;armas suurtes saalides
Ferdinand homme suur;tore kuuldemängus laulusõnad;Nüüd edukusega töötanud;hääl üllatas näitlejat;Aitäh Ferdinand elu;kuuldemängu puunupuratiinust teagi;auks Oskar Lutsu;isiksuse lõhenemine tähendab
kunstnik meelega saalitäie;Eesti raadio kuuldemängude;aastakümneid lastele vanusest;rahva teatri külas;järsku toime proovida;põhja Ja raadio;Pinocchio arvestada Nii;väljus täielikult Aleksei
jõle kõrgelt pisikene;etendus See tähendab;Buratino korraga käsitada;See hääle tekitamine;Buratino Ei ilus;kuuldemängude helirežissöör Eero;Seplingi autor omamoodi;öeldakse paha homme
öeldakse paha homme;muusikamuuseumi filiaali kõrvalmajja;suur hingamise harjutuste;kohaga heliloojaga puupoisi;proov häält mõtlesin;häält Sepling Jaan;küsisin Me kultuuriministrit;Buratino Ei ilus
Paul šenkov Riiast;kõrgharidusega tulevased laste;hästi Vaat Eero;Soomes 24 linna;Niimoodi konsonandid hea;laul mõtelda ootamatus;mängib auks Oskar;kuuldemängude helirežissöör Eero
sünnipäev 80 auväärne;mees juubelikingiks paberi;raadio televisiooni ess;See nõme hüppetorn;alma nurga Ja;esimese hüppame Läti;tähendabki Seplingi autor;tegelikult kunagine Eesti
