EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
globaliseerumisvastaste jõudude ütleme;Kõigepealt viiekümnesekundiline pala;autoriga kunstihoones kunstihoone;Y galeriis kolmapäeviti;peansserfess Variation sanskeil;näituse kuraator Tere;Tallinna kunstihoones kunstihoone;filme võib-olla vaatame
küsimus žürii aasta;kunstinäitust mõttes arvan;Ja kuulame lühidalt;paralleelselt jooksis käsitles;nii-öelda paljundatavus kiire;kunstihoone konkreetsel näitusel;näiteks helekasele graafikatriennaali;natsionalismi nii-öelda sümboliks
väikekodanlik perversne kapitalism;Ja festivali kõrghetk;huvitava seminariga äärmiselt;niimodi filme jagata;eesmärgiks nii-öelda unes;R Tallinna plokk;Eesti graafika nii-öelda;söörides võib-olla Tartus
ämbientlik Palazannin häns;näiteks fototudengid Kas;Aleksander Sappov täna;poseerib autoriga näituse;ütleme ongi inimene;näituste peakuraatori Anders;näitus graafikatriennaali raames;raames ongi nii-öelda
Marco Laimre näitus;nii-öelda kaasaegse kunstinäitus;nime esmakordselt kuuldes;lemmiku aasta tudengifilmi;plakat küsimus arvan;näituse postril tänased;nii-öelda poliitilise graafikatraditsioonist;2002 Ja arvates
milleeniumi küsimus ajal;Jaan-Jürgen Klaus tudengifilmiks;traditsiooniliste graafikatehnikatega ettekujutus;tudengit osalema tudengifilmi;nii-öelda unes lugemise;kestab kaasaegses kunstis;graafikatriennaali üldteema poliitiline;näeb võib-olla valguses
näituse postril tänased;komöödiad Ja üksikuid;esimese kursusetöö teema;videot legendaarse lastesaatega;esitama näiteks helekasele;poeetiline poliitiline näituste;Aleksander Sappov täna;graafika omadus nii-öelda
nii-öelda posthuumor See;tegelenud graafikatriennaali nii-öelda;poliitilised teemad ongi;Noh helistasin intervjuud;aset leidva näituste;Marko Laimre näitus;Urmas Reisberg Tartu;26 oktoobril kell
Laimre viimasel ajal;kuraatorinäituse tegemisel enam-vähem;näha kolmapäeval galeriisse;hetkel filmi õppinud;graafikast ütleme kureeritud;kunstisaate sektsioon kaisa;üldkontseptsiooni autoriga kunstihoones;ütleme nii-öelda kaasaegse
tegelikult Hanno installatsioon;huvitavate kanda Kas;tundus töö huvitav;koi tegelikult viljele;vaadata asju mõista;pala artistidelt esinevad;graafika konverentsi juhatanud;enam-vähem adekvaatseks platvormiks
Urmas Reisberg Tartu;näitust Või 80;kaasaegse kriitilise kunsti;leiutati trükipress nagunii;kumus kaks näitust;kolmapäeval galeriisse kell;R Tallinna plokk;loogiline sotsiaalne revolutsioon
tehnodria algoritmid liige;animatsioonifilm Jaan-Jürgen Klaus;lihtne lihtsalt kunstinäitust;üldnäitusele Ja kuraatorinäituse;plakat üldine plakat;Eestis traditsioonilised graafikatehnikad;graafikatriennaali nii-öelda üldnäituse;konverentsi juhatanud näitusest
lihtsalt kunstinäitust mõttes;soome mikromüra kollektiivpink;tegelikult kunstiakadeemiast astusin;ilmselt Ma tea;ongi tegelikult markeerib;Kas juhuslik kunstihoone;vastalanud 14 Tallinna;jääb avatuks 25
osa Tartust lihtsalt;kureerinud väliskuraator Muud;alguses võitleme kõvasti;poliitilise graafikatraditsiooni Rääkides;ongi nii-öelda uue;näitus klassikalises mõttes;graafikanäitus kureerinud väliskuraator;ajal uuesti öelda
öelda Noh eneseväljendus;nii-öelda kaudselt graafika;kallid klassikaraadio kuulajad;sisehoovis heliarhitektuuri oktoobrikuise;intensiivselt huvitavalt käsitleb;kunstnikut nii-öelda žürii;võib-olla Aga graafikatriennaali;analüüsida näeb võib-olla
R Tallinna plokk;mikromüra kollektiivpink Tunds;lihtsalt kunstinäitust mõttes;retoorikast Ning Andres;no arvan tegelikult;vastalanud 14 Tallinna;tegelikult graafika demokratiseerimise;ilmselgelt õunad nii-öelda
vähe Ja žanrid;rääkis äsja Tallinna;probleeme kujuga ongi;Kuna Laimre näitusel;graafikatriennaali raames ongi;Aleksander Sappov täna;revolutsioon tegelikult graafika;teema reformatsiooniaegne nii-öelda
kaasaegse kunstinäitus pealkirjaga;Minagi rõõmustasin kuraatorina;kunstiakadeemiast astusin esimese;Marko Laimre näitus;sedeleid postkaarte Ei;tuntud näiteks Tallinna;linnas Stuudios Indrek;nii-öelda info levitamine
posthuumor See asjaolu;surutud Eesti graafika;näiteks publiku lemmiku;tudengifilmi festival jätkub;äärmiselt oluline arvates;võimalik poliitilist näitus;Tartu kõrgemast kunstikoolist;Minagi rõõmustasin kuraatorina
Hanno installatsioon tegevus;pronkssõduri teemast näitusesaalides;olulisemad poliitilised teemad;näitus klassikalises mõttes;raames ongi nii-öelda;audiogalerii toimub Tallinnas;peakorraldaja Mis Tartu;vaatame filme võib-olla
Krieger näitusele 887;nii-öelda kuulu huvide;kahtlemata poliitiline teema;legendaarse lastesaatega hunt;hea koht näidata;kaasa kunstis olulisemad;audiogalerii toimub Tallinnas;hästi konkreetseteks fašismi
põhilised tudengid gümnasistid;Aleksander Sappov täna;põhimõtteliselt vaatame filme;tegelikult Hanno installatsioon;samane nii-öelda vabakaubanduse;kunstis nimelt kunstiteos;Sirje Helme kureeritud;ongi nii-öelda uue
Chrisinitš teatavasti palski;Trekkimine nii-öelda info;traditsioonilised graafikatehnikad suhteliselt;olegi lisada Anders;nii-öelda sümboliks samane;kunstgraafikas kahtlemata ajalooliselt;Jaan-Jürgen Klaus tudengifilmiks;kujuga ongi nii-öelda
kunst R Tallinna;graafikatriennaali teema poliitiline;inimeste elude raske;Hanno installatsioon tegevus;vaatame võimalik tasuta;sobiks üldnäitusele Ja;näituste peakuraatori Anders;19 oktoobril avati
Raul Keller CRM;oligi friikvel miiting;pala Derek Holtserilt;galeriis kindlasti kumu;asju mõista järgita;kunstinäitus pealkirjaga Aga;Marco Laimre näitus;nii-öelda kunstgraafikas kahtlemata
näiteks animatsioonifilm Jaan-Jürgen;Ei no arvan;Derek Holtsar elektroakustiliste;Ja festivali kõrghetk;üldine plakat küsimus;kriitilise kunsti aktivismi;plakatinäitus suurem graafikanäitus;võitleme kõvasti võib-olla
naljakas Näitus jääb;metodoloogia eesmärgiks nii-öelda;näiteks näituse pealkiri;John kriisnedži ämbientlik;ütleme nii-öelda kaasaegse;viide Eesti uuriva;juhatanud näitusest Rotermanni;500 kunstniku 102
öelda konservatiivsed jõud;graafikat Et tehnoloogiliste;kujund ilus Anders;miitingutel tudengifilmi autorid;teema tuletama graafikast;juhuslik kunstihoone konkreetsel;autoriga kunstihoones kunstihoone;ajab tartlased kindlasti
lühikene pressitekst kõlab;graafilisest graafikast Jah;esmakordselt kuuldes lihtsameelselt;leidev audiogalerii toimub;konflikt garanteeritud andmiseks;Tartu kunstimuuseumi viltuses;Sappov täna intervjuu;arvan huvitav teada
Ei võitlema tegelikult;helekasele graafikatriennaali direktor;kunstihoone galeriis kindlasti;osalema tudengifilmi See;olemusest nii-öelda poliitilisusest;Marco Laimre näitus;graafikatriennaali teema poliitiline;nii-öelda üldnäituse plakat
häns Tony notar;väike tekstikogumik Kuna;Ning põhiline naljakas;osas hoolitsema naisICT;oluline arvates nii-öelda;artistidelt esinevad Kõigepealt;Marko Laimre näitus;nii-öelda vabakaubanduse natsionalismi
Laimre näitus klassikalises;äsja Tallinna graafikatriennaali;kunstihoone konkreetsel näitusel;reklaamplakatid Jan Tomsoni;nii-öelda aluse ladus;ajakirjanduse lipulaevad Eesti;üldkontseptsiooni autor kuraatoritest;räägiks 26 oktoobril
õunatootja haakristi kleebekad;kunstnikke väsitav viina;tegelikult alguses võitleme;nii-öelda sümboliks samane;ongi tegelikult graafika;Näitused kunstihoone galeriis;kuraator Tere Marko;nii-öelda ilmselgelt õunad
üldnäituse plakat üldine;viiekümnesekundiline pala Derek;graafika teemadega seotud;ämbientlik Palazannin häns;levitamise võimalusi ongi;kunstis eriti periood;Noh helistasin intervjuud;reformatsiooniaegne nii-öelda poliitiline
ettekannete päev käesoleval;kuraatori nägu See;arvan Eestis nii-öelda;nimekirjas Pean ütlema;kahel ekraanil paralleelselt;üldnäitusele Ja kuraatorinäituse;reformatsiooniaegsest graafikast tegelikult;tegelikult pärit nii-öelda
postril tänased helipalad;võrdles näituse nimi;avati Tartu kunstimuuseumi;nii-öelda unes lugemise;olulisem arvan vältimatu;näitusel oluliseks tegelaseks;Stuudios Urmas Reisberg;sound rääkilt 18
üldteema poliitiline poeetiline;Derek Holtsar elektroakustiliste;näiteks aastal Tartu;Sündmusele audiogalerii osalevad;näiteks näituse pealkiri;balti filmi meediakoolist;surutud Eesti graafika;Ma arvan osaliselt
konservatiivsed jõud tõstma;kindlasti juhuslik Minu;nimelt kunstiteos eksklusiivset;Marco Laimre näitus;eeldaks valusad nii-öelda;aasta üritustel Eesti;üldnäitus 102 kunstnikut;metodoloogia eesmärgiks nii-öelda
helimaastike looja Chrisinitš;kunstinäitus pealkirjaga Aga;Noh helistasin intervjuud;kindlasti hästi konkreetseteks;näitusele tekib küsimus;üritustel Eesti mõttes;retoorikast Ning Andres;nii-öelda poliitiline graafika
algoritmid liige Mihkel;nii-öelda Eesti päritolu;Härm 14 Tallinna;audiogalerii osalevad USA-s;nii-öelda kaudselt graafika;näha kolmapäeval galeriisse;näitusest Rotermanni Jah;arvates nii-öelda graafikast
plakatinäitus suurem graafikanäitus;ilmselt Ma tea;14 Tallinna graafikatriennaali;klaasi kaugelt turvakaamerates;kuju eemaldamist Et;andmiseks Aga näitusele;102 kunstnikut nii-öelda;pärit nii-öelda poliitilise
valiku küsimus žürii;väikekodanlik perversne kapitalism;Stuudios Indrek Grigor;Lome jor esinevat;äärmiselt huvitavate kanda;lihtsalt kunstinäitust mõttes;impekti graafika konverentsi;ongi võib-olla mängib
liikunud märksa üldmõistete;audiogalerii toimub Tallinnas;galeriis kolmapäeviti kell;Jah tudengifilmi unikaalsus;meel tegelikult näituse;Kuna Laimre näitusel;graafikast ütleme kureeritud;Tartu ülikoolist Tartu
asjaolu väikekodanlik perversne;sobiks üldnäitusele Ja;kunstis olulisemad poliitilised;pääsmatu vaadata globaalse;tegelikult hästi intensiivselt;kallid klassikaraadio kuulajad;kunstiakadeemiast astusin esimese;erinevaid inimesi žürii
drenaaž Minu okei;Jah tudengifilmi unikaalsus;intervjuu vastalanud 14;filmižürii valis lemmiku;võib-olla üksikud arvan;galeriis kolmapäeviti kell;näe näitusel Supilinna;tegelenud nii-öelda kuulu
eesti plakatinäitus suurem;TEMA professori ametist;kaasa kunstis olulisemad;graafikast Jah nõus;arvan kogemus Et;Sappov täna intervjuu;väljatöötamisega tegelenud graafikatriennaali;pronkssõduri teemast näitusesaalides
Lätis projektiga peansserfess;nii-öelda Esscapistlik maailmadesse;Aga lõpuks jäin;viina Räkkas õpe;arvan situatsioonist vastaksid;autoriga näituse postril;Tartu kunstimuuseumi viltuses;head kuulamist 19
Noh eneseväljendus võib-olla;Grigor näituse kuraator;poseerib autoriga näituse;käsitles Tammsaare kuju;kindlasti hästi konkreetseteks;kunst pakub aktiivset;plokk saatejuht Aleksander;nii-öelda kaudselt graafika
näituste peakuraatori Anders;poeetilise keelepõhine Aga;Eesti graafika nii-öelda;kunstihoone galeriis aset;võimalusi ongi tegelikult;välisnäitustel kaasa kunstis;kunstinäitus pealkirjaga Aga;Jan Tomsoni kujundatud
poliitiline poeetiline võitlema;projektiga peansserfess Variation;inglise keeli poliitikal;Klaus tudengifilmiks traditsioonilisemaid;retoorika näiteks näituse;tagumik viide Eesti;Stuudios Indrek Grigor;aastast 2002 Ja
gümnasistid filmi omases;näiteks animatsioonifilm Jaan-Jürgen;Ja lühikene pressitekst;tundub pronkssõduri teemast;ütleks missioon varja;poeetikal Näitused kunstihoone;Tere kallid klassikaraadio;enamasti inimesed filmi
üritustel Eesti mõttes;tudengifilmi liikvel miitingutel;ajalooliselt äärmiselt oluline;dokumentaalfilmi olnudki Et;efektiiv provokatiivse retoorika;Laimre näitusel oluliseks;tegelikult kunstiakadeemiast astusin;nii-öelda unes lugemise
tegelikult näituse mõttes;Mis motiveerib tudengit;töö huvitav tööd;Sest Tartu tudengifilmifilmid;mõista järgita täpselt;enamasti kuraatori näitus;tatart Tartu kunstisaate;Et tegelikult Hanno
ülikoolist Tartu kõrgemast;Jah tudengifilmid professionaalsed;kõrgemast kunstikoolist osalejaid;vaatad klaasi kaugelt;osa tehnodria algoritmid;plokk saatejuht Aleksander;Eestis traditsioonilised graafikatehnikad;võib-olla valguses filme
sümbolina haakristi kindlasti;küsimus graafika kuraatoritekstist;artistidelt esinevad Kõigepealt;soovivad filmikooli lihtsalt;võitleme kõvasti võib-olla;linnas Stuudios Indrek;Tartu kõrgema kunstikooli;Jah mõtlesin ütleme
animatsioonifilm Jaan-Jürgen Klaus;poeetikal Näitused kunstihoone;ongi pealkiri poliitiline;leppisime ajaga poolnaljaga;arvates ongi tegelikult;näituse nimi tööks;graafikatriennaali kolmas peateemaks;nii-öelda uue milleeniumi
pärit strateegia kestab;tegelikult näituse mõttes;kunst R Tallinna;Mis motiveerib tudengit;ettekujutus graafikast ütleme;Ja kuraatorinäituse tegemisel;graafikatraditsioonist reformatsiooniaegsest graafikast;Ei võitlema tegelikult
tõenäoliselt võib-olla lihtsalt;kunstikoolist osalejaid Need;hästi intensiivselt huvitavalt;autoriga kunstihoones kunstihoone;vaatamine ongi võib-olla;Eestis võimalik poliitilist;kolmas peateemaks Inexail;tegelenud graafikatriennaali nii-öelda
tekitatakse järsku nihestus;Anders Härm rääkis;retoorikast Ning Andres;filme lihtsalt tegelikult;markeerib küsimuse uuesti;graafikatriennaali üldteema poliitiline;graafilisest graafikast Jah;võib-olla üksikud arvan
marginaalne tänaseks sõnumeid;sotsiaalkriitilist graafikat Et;eriti Hanno töö;102 kunstnikut nii-öelda;Ei võitlema tegelikult;kunstikoolist osalejaid Need;graafikatraditsiooni Rääkides komisjon;käisid vappa Turno
tänased helipalad filmid;tekkis leiutati trükipress;kunstgraafikas kahtlemata ajalooliselt;üldkontseptsiooni autoriga kunstihoones;otseselt mahtuma võimalikult;Eestit osalejad näiteks;Ja kuraatorinäituse tegemisel;retoorika näiteks näituse
Ja festivali kõrghetk;poliitiline graafika ogartomee;nii-öelda poliitiline graafika;õunu täis Poola;tea ausalt öeldes;tudengifilm filmifestival mõeldud;graafika nii-öelda Esscapistlik;koolis õppima Et
tudengid mängufilmid komöödiad;küsimus žürii liige;tekib küsimus graafika;filme näinud tahavad;garanteeritud andmiseks Aga;põgenev kunstis eriti;kunstisaate sektsioon kaisa;tudengifilmi liikvel miitingutel
mõttes geograafiliselt hõlmab;autor kuraatoritest tervist;näituste peakuraatori Anders;poliitiline joon tahaplaanile;mõtte graafika omadus;graafikatriennaali teema poliitiline;Kas juhuslik kunstihoone;olenemata tööde suuremast
üldkontseptsiooni autor kuraatoritest;graafika Trekkimine nii-öelda;kuraatoritest tervist Anders;professionaalseid filme lihtsalt;Et pseudodokumentaal mängiti;Härm 14 Tallinna;rääkisid graafilisest graafikast;oluline arvates nii-öelda
huvitavalt käsitleb Andres;kuraatoritest tervist Anders;töid töid kunstnikke;eksklusiivset vaatad klaasi;kumu sisehoovis aset;osalevad aastate Eesti;Jan Tomsoni kujundatud;nii-öelda kokkulepetest Eestis
plakat üldine plakat;Andres Härm sõnastanud;kunstinäitust mõttes arvan;jätkuvalt Kiva korraldatav;sisuliseks raskus keseks;surutud Eesti graafika;konkreetse poliitilise graafikatraditsiooni;samane nii-öelda vabakaubanduse
mõttes sotsiaalne näitus;tõepoolest vabatsoonide suhtluse;lõpuks jäin nõusse;renes kommentaar viimase;eemaldamist Et tegelikult;Eesti linnades Tallinnas;kunstihoone galeriis kindlasti;tervist Anders 13
ettekujutus graafikast ütleme;friikvel miiting Ja;rääkisime impekti graafika;Reisberg Tartu tudengifilmifestivali;nii-öelda üldnäituse plakat;aastate Eesti suurem;Laimre näitus klassikalises;periood tegelikult hästi
žürii rahvusvaheline valis;näidata Kõige esimene;tahavad näha kolmapäeval;telefoniintervjuu Meil telefonitoru;kasutab anna õunakujundit;kuraatorina näituse nime;galeriis kunstihoones linnagaleriis;järgida Et keeruline
poliitiline teema Seekord;Andres Krieger näitusele;Tartu kõrgemast kunstikoolist;rääkisid graafilisest graafikast;toetab kontseptsiooni graafika;kunsti aktivismi selge;eesti plakatinäitus suurem;omadus nii-öelda paljundatavus
Mina Aleksander Tsapav;üldkontseptsiooni autor kuraatoritest;Eesti teemade käsitlemist;aktivismi selge tegelikult;metodoloogia eesmärgiks nii-öelda;näe näitusel Supilinna;üldnäitusele Ja kuraatorinäituse;Eestis nii-öelda graafika
analüüsida näeb võib-olla;valguses filme Jah;rääkisid graafilisest graafikast;jäädakse meenutama silmadega;viimane küsimus puudutab;kuraatorinäituse tegemisel enam-vähem;Minu mõtte graafika;žürii autorite ühine
Hanno Soans video;martiini visuaalse osas;Ja aasta kaks;tahaplaanile surutud Eesti;nädalat eile kulmineerus;retoorika näiteks näituse;Mis Tartu tudengifilm;helistasin intervjuud nii-öelda
küsimus ajal uuesti;teema reformatsiooniaegne nii-öelda;tahate mõrvata Eestis;näitust Või 80;autorite ühine istumine;poliitilist näitus tõepoolest;tegelikult graafika Trekkimine;14 Tallinna graafikatriennaali
Need enamasti inimesed;telefoniintervjuu Meil telefonitoru;välisnäitustel kaasa kunstis;tööks videot legendaarse;sümbol kujundajaks vormitud;küsimus žürii liige;ongi tegelikult graafika;mahtuma võimalikult vähe
töötav Macum Pista;korraldatav Ja lühikene;inimesed väikesed puust;saates rääkisime impekti;kumu näitus üldnäitus;näitusel Supilinna kampsunis;kõrgema kunstikooli näiteks;ongi nii-öelda kaudselt
kumu näitus üldnäitus;meel tegelikult näituse;äärmiselt oluline poliitiline;araabiakeelset sedeleid postkaarte;suurem graafikanäitus kureerinud;kunstiteos eksklusiivset vaatad;Grigor näituse kuraator;ajalooliselt äärmiselt oluline
kolmas peateemaks Inexail;kõikjal Ning põhiline;kunstikooli näiteks fototudengid;nõus arvan Eestis;tegelikult markeerib küsimuse;tea Eesti linnades;kunsti aktivismi selge;102 kunstnikut nii-öelda
nii-öelda kaasaegse kunstinäitus;poeetiline Kuid tulevast;Ja kahtlemata poliitiline;üldmõistete vanemate laiahaardelise;graafika demokratiseerimise representatsiooni;Tere Marko Laimre;autoriga näituse postril;võitnud aastal näiteks
viltuses majas Marco;nii-öelda poliitilise graafikatraditsioonist;ongi inimene harjunud;uuesti päevakorrale kerkimist;võimalik tasuta vaadata;kõrgemast kunstikoolist osalejaid;näitusel Supilinna kampsunis;tahavad öelda Noh
See hea küsimus;lahti sobiks üldnäitusele;üldine plakat küsimus;tekkis leiutati trükipress;ongi nii-öelda kaudselt;poliitikal poeetikal Näitused;reklaamplakatid Jan Tomsoni;nii-öelda kuulu huvide
