EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõmbad natuke jääd;Juhan Kilumets Pyeongchangi;eeloleval ööl Venemaa;mõttemänguga Valitsusel plaani;Benjamin Netanyahu astuma;tunduvalt vähenenud Eestis;tegelikult aruandest Eesti;mismoodi üldpõhimõtted suunavad
jätkab Tegelikult küsimus;Zuma süüdistatakse korruptsioonis;2020 struktuurirahade jagamise;väljendi ratsutada näituse;kaaluma mõtet esitada;regiooni Euroopa Liidu;jaga Eestis asuvasse;20 Aitäh spordisõnumite
külalistega direktriss Sirje;Karl-August Tiirmaa 43;Hollandisse plaanis taotleda;pilvisus tiheneb pärastlõunal;IRL-ist põhiprobleem tegelikult;öelnud Euroopa liit;Tõniste ütles riigikogu;esimese nii-öelda põhimõttelisema
kaela jaapanlanna näoko;koondise parim tulemus;homme päeval miinus;terve 100 aastat;teemal una esialgses;Tallinna teadusasutuste võrgustik;äripäeva ajakirjanikud Piret;Jacob Zuma süüdistatakse
mõju väheneb Öösiti;väheneb 20 korda;Valitsusel plaani Eesti;Ka tänast võistluspäeva;muudame kokkulepete alusel;täna Eesti võimalused;arutelu paberi Euroopa;Iisraeli opositsioonijuhid kutsusid
hetkel tegu mõttemänguga;Hannes Ude maksu-;episoode miljoni euro;jätmise Homsest algab;sõnastav dokumente õigustaks;Avaveerandi kaotas Eesti;veebruaril Ka tänast;tulud väiksemad nii-öelda
Andrus Ansip ütleb;Väikenurm pankade rahapesuskandaali;väljakuulutamata jätmise Homsest;Kaheks regiooniks jagamise;soovitame deklareerima tulud;Euroopa Liidu regionaalse;täna 2000 seitsmeteistkümnenda;kuberner teatas varem
võib-olla tõi mõtet;Aafrika rahvuskongressi soov;Eesti võimalused toetuste;pabersetest Euroopat tahame;valdavalt miinus viie;suuremast Euroopa Liidu;aastani 2020 dokument;aprillini Põhimõtteline muutus
pidulik meeleolu lõpetan;paberi Euroopa Liidu;aastakõnes rõhutas Indrek;teisiti Ma loodaks;kujundab eeloleval ööl;kannatabki Tallinna teadusasutuste;Eesti kujundab eeloleval;10 veebruaril kena
päeviti Õhutemperatuur jääb;lõhkiajamisele oluline keskenduda;jaga Eestis asuvasse;Nüüd vahetame teemat;näitab statistika näitab;Eesti kultuuripoliitikat sõnastav;See pabersetest Euroopat;likvideerinud Iisraeli opositsioonijuhid
kultuuri kogejate mõttes;Euroopa lisandväärtusest Võit;täna Hollandisse plaanis;jälle tiheneb keskpäeva;hetkel öeldud avamine;Eesti saja-aastane ajalugu;Reformierakonnast Praegune teadmine;minutit 12 sekundit
kuulutas täna 2000;detailse dokumendiga jääb;deklaratsioonile kanda Kultuuriminister;Meeste jäähokiturniir algas;öödel valdavalt miinus;abi Euroopa Liidult;Avaveerandi kaotas Eesti;sekundit hiljem 10
Toom jätkab Tegelikult;vahetame teemat Kultuuriminister;altkäemaksude andmises Täna;Ja altkäemaksud ilmselt;nimi vaba riik;Eesti koondise parim;struktuuriraha ümbrikust Eestile;2014 2020 struktuurirahade
Euroopa suhe Euroopa;Võimalik kasutada maksuvaba;Loonurm Kultuur 2020;Õhtul kergelt sadu;eelarvesse maksma riik;kaheks regiooniks Eesti;palun Eesti kujundab;nagunii-öelda tõmbad natuke
tegelikult kultuuri võimalik;lõhkiajamisele Homsest esitada;taotleda elamisluba Esmaspäeval;kraadini Homme päeval;varem palub abi;liidu toetused tulevikus;osas tegelikult Euroopa;kultuuri võimalik näiteks
arutas täna Eesti;Komisjoni asepresidendi Andrus;Eestit Euroopa Liidu;mõju väheneb Öösiti;ulatuses eesmärk pehmendada;Leedu kehtima võib-olla;2020 struktuurirahade jagamise;suunas 2005 aastal
Reiljan Marge Väikenurm;Kultuur 2020 aastakõnes;eelarve hiljemalt mai;Euroopa eelarvega Paraku;süsteem annab koheselt;uku ülevaate Eesti;32 riigi ajakirjanikud;saadetud Gruusia ekspresident
eesmärgist võrdne ligipääs;deklareerimist aprillini Põhimõtteline;Euroopa Liidu eelarve;tõenäoliselt täidaks Seega;võitlemise talitus kasutanud;liikmesriik Euroopa eelarvesse;riigipead 23 veebruaril;pluss eelarveraamistiku Lisaks
näoko Tairaja Mihhotakaagi;Margitta Otsmaa Eesti;kulusid abikaasa deklaratsioonile;tuludeklaratsiooni jääb kasutamata;ilm pehmem langedes;Euroopat tahame tulevikus;Eesti kaheks regiooniks;Riigikogu riigieelarve kontrolli
Uku Toom jätkab;tolliametist Tõepoolest 2000;eelarves planeeritud Eesti;Väikenurm pankade rahapesuskandaali;süüdistus altkäemaksu andmises;ametliku ettepaneku Euroopa;20 aruanne hea;aruannet esimese nii-öelda
numbrid Kõik eeldused;amet süüdistab Läti;pankadesse jaga Eestis;aidati 2014 aastal;eelarve mahu sisu;Lõuna-Eesti esimesed vähest;aseesimehe Vadim Reinfeldsi;tulu 2160 eurot
paneb Euroopa komisjon;Kõige suurem viga;elanikku Eesti jaotamisel;12 sekundit Ilvese;sõnul tegemist detailse;Euroopa Liidu toetuste;arutelu paberiga Euroopa;tegelikult kultuuri võimalik
rahandusministeerium aastal laekus;60 päeva aega;nulli kraadini Reedel;dubleerib Kultuuriministeeriumi arengukava;probleeme moel lahendada;Tallinna maht väheneb;altkäemaksude andmises Täna;Harjumaa ülejäänud Eesti
täna Eesti võimalused;teatas rahandusministeerium aastal;Andrus Ansipiga Andrus;rahapesus altkäemaksude andmises;öelda ainus avalik;Eestis kaubad kallimaks;Euroopa Liidult kavas;keskenduda eesmärkidele vastavalt
võistluse võitnud frentselile;alustas uurimist Läti;kraadini Homme päeval;natuke jääd kaotas;võib-olla oligi kolmas;Euroopa Liidu mõistes;Kaiv palun Eesti;nii-öelda kulutusi abikaasade
Ragnar Kond ülevaate;Akitavad taade austerlane;pabersetest Euroopat tahame;Praegune teadmine lähtume;eesmärk valida vahendid;aruandest Eesti kultuuripoliitikat;Sõerd Reformierakonnast Praegune;-na finišisse Kahevõistlejate
spordisõnumite Päevakaja 14;asepresidendi Andrus Ansipiga;Andrus Ansip ütleb;ütleb Sirbi peatoimetaja;inimene kinni Väidetavalt;paber liikmesriik Euroopa;teemat Kultuuriminister Indrek;USA dollari väljapressimise
Andres Metsoja IRL-ist;teemal Pyeongchangi taliolümpiamängudel;700 miljonit USA-s;tagantjärele õiges suunas;ongi küsimus järgmisse;võimalikust suuremast Euroopa;palub abi Euroopa;arendada Põhja-Korea raketisüsteeme
riigikogu infotunnis küsimustele;Eesti maksumaksjate liit;asepresidendi Andrus Ansipiga;Ansip Suuresti initseeritud;aruanne hea sissejuhatus;asjaolu Euroopa Liidu;episoode miljoni euro;16 kindlasti pettunud
Harjumaa ülejäänud Eesti;sajupilved põhja laienevad;esitada abikaasade ühisdeklaratsioone;vähenenud Eestis kaubad;esitamine tulude deklareerimist;Eesti kaheks regiooniks;saabus täna Hollandisse;Euroopa suhe Euroopa
Indrek Saar möödas;pilvisus tiheneb pärastlõunal;Eesti jagamise teoreetiliselt;Euroopa Liidult kavas;liit väiksem eelarve;tegelikult Euroopa Liidu;lahendust aastal 2021;tiksub võib-olla oligi
lühidalt pidulik meeleolu;Läti suunaliselt piirikaubandusest;abikaasa tuludeklaratsioonile eeltäidetult;kagutuulega rannikul tuuleiilid;väiksemad nii-öelda kulutusi;uuel Euroopa Liidu;20 korda 70-le;Leedu kehtima võib-olla
Reedel laupäeval kõrgrõhkkonna;tuludeklaratsiooni jääb kasutamata;perioodil Eestit Euroopa;regiooniks jagamise Harju;tegevusi vaadata aruannet;Euroopa Liidu pikaajalise;nädalal teatas rahandusministeerium;juhid arutavad 23
Samas jäänud võimalus;Sõerd Reformierakonnast Praegune;2020 Dokumendis jääb;Ilmast räägime sünoptik;andnud panga juhatuse;Tõukejõuks asjaolu Euroopa;Sirbi peatoimetaja Ott;tutvub näitusega võib-olla
Kohalikud väljaanded teatanud;2020 aruannet hinnata;kulutusi kanda abikaasale;suunas 2005 aastal;soovitas esitada valitsusjuhile;ülejäänud Leedu kehtima;Saar Riigikogus ettekande;Põhja-Korea raketisüsteeme teostada
Lätis ausalt öelda;süüdistatakse korruptsioonis Riigivõimupartei;initseeritud Brexitist debateerida;Ja eraldi laste;näiteks takerdus arutelu;Harju Tallinna maht;saamiseks uuel Euroopa;lahti vastavalt 21
autame sõitnud mõistlik;keskpäeva jõuavad Lõuna-Eesti;täna esimese arutelu;mõtet esitada Euroopa;ausalt öelda viimasest;USA la Sloveeniale;ütlevad rääkida Euroopa;dollarit Politsei sõnul
esitada ärimeestele süüdistus;ministeeriume Kindlasti haridus;Euroopa liidule taotlus;Ühest rahapesu altkäemaksud;keskenduda protsendi sajandiku;jagada liidu toetused;sotsiaalministeerium kindlasti Nüüd;euro kolme miljoni
jõuavad Lõuna-Eesti esimesed;miinus 15 kraadi;Euroopa Komisjoni asepresidendi;küsimus järgmisse etappi;teatas varem palub;Euroopa Komisjoni asepresidendi;2160 eurot jääb;ametliku ettepaneku Euroopa
tervikuna Ragnar Kond;mai Seni konsultatsioone;Eesti jaotamisel kaheksane;ministeeriumi arengukava Nii;põhimõttelisema punkti lihtsalt;suunaliselt piirikaubandusest Soome;asjaolusid Kaheks regiooniks;Eesti saja-aastane ajalugu
näiteks kultuur 2030;president Jacob Zuma;kultuuripoliitikat sõnastav dokumente;hinnata kultuurilehe sirp;Ansipil varasematest eelarve;pluss ülejäänud Leedu;täna esimese arutelu;riigipead 23 veebruaril
hästi näitlikustatud ajalugu;lund andvad sajupilved;korra aastal esitada;võistluspäeva seganud tugeva;haldusalaga piirnev dokument;palub abi Euroopa;tundub kultuur 20;tempo võib-olla kohad
frentselile kogunes lõpuks;Eesti maineka ema;esitada Euroopa liidule;16 Eesti koondise;jääd kaotas tiksub;Euroopa komisjon lauale;elluviimise aastani 2020;vaba riik Eesti
Loonurm Kultuur 2020;süüdistused karmid Ühest;Euroopa komisjon täna;Milles seisneb toetusperioodi;otsustab taotluse esitada;Eesti pankade liikus;10 veebruaril kena;võtma kaks Kolm
erisus Vilnius pluss;miinuspoolele Spordisõnumitega valmis;kasutamata kulusid abikaasa;Dokumendis jääb puudu;arutelu eelarve mahu;mõtet esitada Euroopa;Kultuuriminister Indrek Saar;eelarveraamistiku Lisaks arvestada
selgitas Hannes Ude;Ude maksu- tolliametist;kaalukatel rahvusvahelistel kunstisündmustel;See pabersetest Euroopat;sisestada isikukood automaatselt;Lätis tekkinud loodab;Karolin lisas Kultuuriministeeriumi;osas tegelikult Euroopa
2021 Euroopa komisjon;Guczynskis avaldanud kahetsust;Euroopa eelarvesse maksma;Meeleolu pidulik töötajatel;pank pakkunud regulaarselt;vähenenud Eestis kaubad;aastani 2020 Dokumendis;arutavad 23 veebruaril
ajaloomuuseum Uku toom;riskiaktsiisilaekumistele Tõniste sõnul;2018 paneb Euroopa;Puhub kagutuul kaks;olemasolu eesmärk konkreetsemalt;saamiseks uuel Euroopa;Loonurm Kultuur 2020;Päevakaja 14 10
eelarvekõneluste staadiumis hädavajalik;sõnul piisavalt asitõendeid;laienevad õhtuks sajuseks;100 aastat võimalik;võtta teemal una;rääkida Läti suunaliselt;täna Hollandisse plaanis;paber liikmesriik Euroopa
täna vastuseks Aafrika;tegelikult kultuuripoliitikast eriti;Eesti kaheks territooriumiks;Mulle tundub kultuur;tulevikus kaheks eraldada;Euroopa Liidu struktuuriraha;kanda Kultuuriminister Indrek;New Yorgis Eesti
tänasest olulisema maailmas;lubatud andmisega konservatiivsed;liidu toetused tulevikus;Tere õhtust kell;kuludelt riskid arvestama;ütlevad rääkida Euroopa;hetkel saatmas presidenti;6 miljardit dollarit
prantslased autame sõitnud;päevikigi miinuspoolele Spordisõnumitega;paber liikmesriik Euroopa;alusel Ja võita;aset riikliku julgeoleku;rääkis Euroopa Komisjoni;vahetame teemat Kultuuriminister;Möödunud nädalal teatas
Karolin Piisaks võib-olla;jätkab Erle Loonurm;langeb eeloleval ööl;Aafrika rahvuskongress andnud;parim tulemus käimasolevalt;aastal 2021 Euroopa;aastal 2021 Euroopa;12 pikemate selgimiste
väljaanded teatanud inimene;Kaiv palun Eesti;summa homoriigile Ansip;Ilvese 16 Eesti;Lätis ausalt öelda;liidule taotlus jagada;lõpuks võtma kaks;ebaseaduslikke tehinguid Aserbaidžaanis
miljardi dollari Moldova;Grabbi Kaiv palun;Liidu eelarve Komisjoni;sakslasele Eerik frentselile;suures ulatuses eesmärk;Euroopa komisjon pakkus;20 Aitäh spordisõnumite;Euroopa komisjon pakkus
Pavel kammeri 10;süüdistused rängad Me;tulevikus näha ilusa;tulud väiksemad nii-öelda;esitada ärimeestele süüdistus;öelda eesti väljendi;150 miljonit 500;kriminaalsete päritolu 20
tavadistantsi võistlus Nii;Kultuuriministeeriumi arengukava õigustamiseks;suurema summa homoriigile;päeval jõuab lõuna;koondise parim tulemus;pabersetest Euroopat tahame;Kristjan Ilves Kõige;Marylandi osariigis leidis
kaubad kallimaks Tõniste;Nüüd pankade usaldusväärsust;Riigikogu riigieelarve kontrolli;lastemaksuvabastus Ja lihtsaks;astuma Otsus esitada;Euroopa Liidu eelarve;Eesti otsustab taotluse;peaminister Benjamin Netanyahu
Eesti võimalused toetuste;Eesti kaheks regiooniks;ettekande kultuuripoliitika põhialuste;selgitaksid eesmärgi jõuda;pikaajalise eelarve hiljemalt;osas tegelikult Euroopa;800000 elanikku Eesti;Euroopa komisjon täna
deklareerimist aprillini Põhimõtteline;Palusime kultuur 2020;Ukrainasse naasta Kodakondsuseta;ostuturistidest ostud tunduvalt;eraldi laste vabariik;Margitta Otsmaa Eesti;Mall Mälberg rääkis;Eesti naiste korvpallikoondis
