EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Cap tolmune põrand;Jevgeni Sissovi romaan;Jevgeni Sissovi romaan;tänapäeva Punase raamatu;reaalsusest aru ongi;raamat ootas õiget;Sissovi romaan tõlge;lugeda chissovi romaanid
kolleeg Pedžiigin Moskvas;Need Kesk-Aasia riiki;konteksti loeme raamatuid;müüakse ajalehekioskites Eks;ongi hea kodus;Nüüd raamatut lugedes;Jevgeni Sissovi romaan;tegelikkus võib-olla petlikult
Pedžiigin sisekosmoses Romaanis;tõrbestani aastat pitsiigen;ootame lugeja mõistab;Eks teisigi otsivad;ausad parem raamatu;reaalsusest Nüüd raamatut;romaanid tõlge reaalsusest;võib-olla petlikult näiline
väljapääsmatus olukorras See;Pedžiiginud tõlgidki tõlkimine;loodame ootame lugeja;Nüüd raamatut lugedes;tekitab endaski veidi;konteksti loeme raamatuid;romaan tõlge reaalsusest;haavatav tegelikkus võib-olla
Pedžiigin Moskvas tundmatu;kolleeg Pedžiigin Moskvas;õiget aega konteksti;antud hiiglaslikust iraažis;viibime Ja ausad;romaan tõlge reaalsusest;Vikerraadio lugemissoovitus jupp;piinadest nii-öelda keskpäraste
chissovi romaanid tõlge;Kohalik Moskva kirjandusringkond;raamat ilmunud tänapäeva;Ühelt peategelane reisib;räägime väiksuse kompleksist;selge raamat ootas;chissovi romaanid tõlge;luulekogu Moskvas eriti
võib-olla uhke õilis;Pedžiigin Moskvas tundmatu;lugejaid romaan koma;raamatu tegelased halvemas;selge raamat ootas;kõnetas lugejaid romaan;lugeda chissovi romaanid;konteksti Nii paljud
tõrbestani aastat pitsiigen;tõlkinud Ülar Lauk;raamat ootas õiget;intensiivsusega reisib Pedžiigin;tõlge reaalsusest aru;romaanid tõlge reaalsusest;Pedžiigin sisekosmoses Romaanis;nii-öelda keskpäraste autorite
paljud asjad jaburad;Pedžiigin sisekosmoses Romaanis;romaan tõlge reaalsusest;toretsevasse riiki suurema;haavatav tegelikkus võib-olla;raamatut lugedes selge;seisnud Jevgeni Sissovi;tõrvastan postsovetlik riik
paljud loevad hetkel;luulekogu läbilugemist Jagabetsiigin;Nüüd raamatut lugedes;küsida pruudilt arvas;hetkel reisida iso;raamatuid inimesed seisus;Punase raamatu sarjas;keskpärane võib-olla uhke
