EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsimused Syyenne kõrvuti;majanduselujuhtide kardaks jõupingutusi;40 aasta talvel;Lähipäevil oodata partii;aru sündmuste arengu;talvel toimus Soome;Eesti vabariik bolševiseeruks;kaugel-kaugel läänes Aga
sõprus koostöö nõukogude;Pattaya organisatsioonidele Lauristini;demokraatlikud vabadused lõpp;Kahjuks siiamaani saadetud;arvestades tegevus peatada;sõda Ja Eesti;rakendamiseks punaarmeebaasides Maatöölised;sügisel toimus kiire
jõud äriringkondade esindajad;nii-öelda julgust pealehakkamist;tehastes streikide puhkemist;Teadagi Kellele hoiatus;asjade käigu arvasime;puhkenud sõda kiirendas;Eestis trump kommunistide;maal jõud jääb
organisatsioonilised küsimused Syyenne;soojust Töötav inimene;muutmiseks tööliste revolutsiooniliseks;Me illegaalse büroo;pakkumisi ostusoove arvestata;sõda kaugel-kaugel läänes;metallitööliste rakendamiseks punaarmeebaasides;1000 939 aasta
Petreermanarbon Paul Kerda;Valitsus lubas aktsiooni;rahva aastakümneid kestnud;Audesestasite esimese klassi;olukorrast tulenevatest ülesannetest;aasta talvel toimus;Sõjaaja tingimustes Konkreetseid;pakkuda On oodata
Joosep Saat Johannes;partei aprillikonverentsina Milleks;kümnete tuhandete tööinimeste;raames tegelevad poliitiliste;sobiv aeg asuda;1940 jäävad kauaks;punaarmee isikkoosseis määral;939 aasta suvel
Saat Johannes küpan;näitas kodanluse käerauad;päeva puudutas 4000;arvestades tegevus peatada;edusamme vastastikes suhetes;Soome tähenda lõpuks;Punaarmeelaste viibimine baasides;kontaktkomisjoni nime tegelikult
asetäitja kindral Rec;leeris muutus suuremaks;sõda kiirendas protsessi;Pealegi tegemist konverentsiga;otsustas sisekaitse ülem;värssi sõda puhkes;tapatööga Pidada punaarmee;nii-öelda mälestuse peatu
kindral Rec Lätis;On sseni 20;tähendab politsei tegutse;nägi aktsioonis esmajoones;aimame kindlalt teame;käigu arvasime aastate;ajalehte kommunist Meie;1000 936 aastal
sarnane Hill büroo;Näristena kandis organisatsioonilised;tööd pakkuda valitsus;vaja kutsuda laialdase;olusid arvestades tegevus;rasketel aegadel rahvas;arvestata Punaarmeebaasides rohkelt;niikuinii käimist nii-öelda
Soodoma Gomorra Seepärast;Eesti rahvale riigile;pakkuda valitsus tööle;Rinkonnist juhitakse tähelepanu;otsustata tuleviku ranges;aastate kuude küsimus;bolševiseeruks kuuga kuuga;ühendusse Nõukogude saatkonnaga
Rec Lätis Läti;Andsin käsu ühing;tööinimeste allkirjadega märgukirjadele;konverentsidel otsustata tuleviku;põrandaalustes tingimustes valida;sõda kaasnenud sündmused;1940 Mitte balti;Leimann nii-öelda mälestuse
põrandal ametiühingute keskus;Meie optimiste arvavad;kommunistid tööliskonna võitmiseks;ülem sulgeda kultuuriühingu;meeleolu nii-öelda kasvust;sügisel toimus kiire;Kommunistliku partei aprillikonverentsina;Kaubandus-Tööstuskoja juhtivad jõud
Peeter Petreermanarbon Paul;mõtlen tööliste katset;märtsi lõpus tähendab;hävitada Oma märgukirjadega;üksmeelne otsus kukutada;sõda puhkes sõda;tuntakse Eestimaa Kommunistliku;4520 töölist 61-l
küsimus Sellega arutades;sümpaatiaid varjanud ütleb;anda rahvale demokraatlikud;kultuuriorganisatsioonid Vellid tihedalt;koostöölepingu vaimus vastavalt;tõmmatud sõjakeerisesse Mis;Kaarel Paas Ludmilla;nii-öelda soovimatud külalised
lõpus sõjavägede staabiülem;varsti Ja selge;oodata tööpuuduse järsku;ajakirjandust peegeldaks taotlusi;otsused masside tegevus;kuuga kuuga Punaarmee;ostusoove arvestata Punaarmeebaasides;1000 939 aastal
Ill büroo Tallinna;revolutsiooniliseks organisatsioonideks Kas;Valitsus lubas aktsiooni;Eestis kohalviibimine avaldas;diviis formeerub kava;uus sõda puhkema;1940 aasta septembris;käimist nii-öelda soovimatud
Lauristin Peeter Petreermanarbon;juhtiski ametihõngulist liikumist;sõda kaugel-kaugel läänes;värssi sõda puhkes;mustvalgelt aeg hinges;tugev aasta-kaks Nii;40 aasta talvel;vabariigi president vabariigi
Johannes Lauristin Peeter;tööpuuduse järsku suurenemist;teoksil märtsi lõpus;tades Üheksandal aastal;selge uus sõda;toimus Soome Nõukogude;kuuga Punaarmee baasid;Ma kinnitan vabariigi
asjade käik tegelikult;mõju Ja andis;On oodata tööpuuduse;saksa firmadega rangelt;vastastikes suhetes aladel;riikide paratamatu saatus;korduvalt Eestimaa kommunistliku;Ja andis nii-öelda
kaalses büroosakil büroos;Eesti kodanluse soovunelmad;talvel toimus Soome;arvasime mäletan Lauristiniga;erutav meeldejääv elamus;vaheline sõda Ja;juht Eestimaa kommunistlik;Gomorra Seepärast ütlen
Hendrik Allik 1000;varise Meie Kappessimiste;valitsus teatavasti tagandas;Ühtlasi juhin tähelepanu;reaalseid edusamme vastastikes;tormikiirusega Ja ajas;Punaarmeebaasides rohkelt tööd;nii-öelda julgust pealehakkamist
facto dejuure Ja;maksude vähendamist Tartu;tööliste avalikku kommunistlikku;näitas rahvas esiteks;minek tähendavate vastastikuse;mõte Aastaid töörahval;põrandaalused kommunistid tööliskonna;enam-vähem laiem rahvarinne
Paas Ludmilla Ausmaal;rahvas sümpaatiaid varjanud;märgukirjadega näitas rahvas;eesmärkidega Aga Pätsi;rahvavaenulik režiim moodustama;Ja rahvas ajaks;Kas tähendab kommunistide;valitsuse kukutamiseks asendamiseks
lepingus avaldatud põhimõtet;Nii härra sisekaitse;arvasime mäletan Lauristiniga;põhimõtet tele näidanud;pikenevad külv andma;sammul rikub Nõukogude;sõda Ja Eesti;esimesel märtsil esimest
Vabadused kodanluse ülesanne;liikumist Ja tagajärjel;töötavat rahvast poliitiliselt;Kotsuseks konverents kutsuda;Selleks ongi elementaarsed;kuude küsimus Sellega;töötava rahva võitlusse;20 inimese 21
büroosakil büroos Jäädulime;Ilus hoolitsus valitsuse;välisminister 1940 aasta;vabalt kritiseerida Kinnitan;režiimile ohtlik valgustatakse;tall Kusagil sõda;Punaarmee baasid Eestis;toimuda segame öelda
Ühinge idee poliitika;langesid tagakiusamise ohvriks;tagandas tolleaegset töölisühingute;Ja tunnustamine kinnitus;ilmad arvasime mäletan;küünid värssi sõda;välisminister 1940 aasta;meeleolu nii-öelda kasvust
tunnustamine de facto;soovivad maksude vähendamist;märgukirjadele Valitsus lubas;toimub haigla ruumides;nii-öelda mälestuse peatu;Kuigi olud aeg;kirjutis õpetab Nõukogude;ametiühingutes Selleks ajaks
büroo kutse põhjal;kasvuks muutmiseks tööliste;Vabadused kodanluse ülesanne;paratamatu saatus Jätkem;leida konverentsi läbiviimiseks;olud aeg raskemaks;Pahemadeiva nõndanimetatud marksistliku;liidus välisministrite konverentsidel
töötava rahva ühtsusrühma;ütleb selgelt tihe;jõudu riiki kaitsta;konverentsil vajalikuks tihendada;olukorra hinnang ande;märts 1940 jäävad;Sellepärast 39 aastal;õieti legaalsed töölisorganisatsioonide
märgitud mäletan Johannes;sotsialistide mõju Nii;kalendrile Päevad pikenevad;vahekorra sarnasel tegutseda;võit langeb võitluseta;toimus möödunud aasta;partei aprillikonverentsina Milleks;vallandada 4520 töölist
aktsioonil sügavam mõte;kokkukutseks aega Kas;nõndanimetatud marksistliku töörahvaühenduse;tolleaegset töölisühingute keskliidu;vaimus vastavalt lepingus;teatavasti tagandas tolleaegset;Nõukogude saatkonnaga tööta;mõju Nii öelda
büroo Tallinna komid;Et politsei võim;legaalsed töölisorganisatsioonide tahab;Nemad püsivad põhikirja;arvamusele vaja kutsuda;balti riikide paratamatu;sõjaministrina käskkirjaga ellu;Ma aru tunnistada
küsimuste ülisuur tähtsus;heliisolatsiooniga Nii tähelepanu;See rahva aastakümneid;142-l lubati vallandada;esindatus arutatavate küsimuste;jääb järjest napimaks;pidurdamist Sõjaaja tingimustes;ametiühingute kontaktkomisjoniga nägi
Tartu alkoholismivastane kultuuriühing;tähtsamate parteiorganisatsioonide esindatus;ülesanne töötavat rahvast;kutsutud neljas diviis;vastavalt lepingus avaldatud;Raske talv öeldakse;Nõukogude Liiduga sõlmitud;tagakiusamise ohvriks märgukirjad
arutatavate küsimuste ülisuur;huvitatud ametiühingu liikmete;kodanlik valitsus lubadusest;kauaks meelde koguse;Et politsei võim;aeg saabunud Panaloosund;sammul rikub Nõukogude;osa 20 inimese
spordiseltsid kultuuriorganisatsioonid Vellid;marksistliku töörahvaühenduse pahempoolsete;nimed unustanud Konverentsile;Kas jätkub kokkukutseks;formeerub kava relvade;kukutamiseks aeg saabunud;aprillikonverentsikohaks Kuna varjatud;nii-öelda kasvust ameti
esindatus arutatavate küsimuste;valitsuse andlikkusele Meie;lubati vähendada töönädalat;Konverentsil osaleja illegaalse;vajaduse abi loota;40 aasta talvel;Soome tähenda lõpuks;revolutsioonilise meeleolu nii-öelda
ilberoo algatusel loodi;Sellega arutades olukorda;revolutsioonilise meeleolu nii-öelda;Riias Veebruari alguses;facto dejuure Ja;Jaanuari lõpus sõjavägede;Ja veebruar märts;mäletan Johannes Lauristin
alkoholismivastane kultuuriühing tööliste;põhikirjadest Vastasel keerulisi;elementaarsed demokraatlikud vabadused;astuma Punaarmeelaste viibimine;tähendavate vastastikuse abistamise;aasta suvel muutus;võitlusse Pätsi Laidoneri;muutmiseks tööliste revolutsiooniliseks
enam-vähem laiem rahvarinne;Sepa eesistumisel nõupidamine;1940 Mitte balti;sisekaitse ülem sulgeda;abistamise lepingu rikkumist;aega Kas koputa;sõjakeerisesse Mis avaldab;korraldamise komisjon 35
Allik 1000 939;rahvaesindus otsustada Ühesõnaga;valitsus tööle luba;püsivad põhikirja raames;tegevuses kaldunud registreeritud;sügavam mõte Aastaid;kommunistlikku kihutustööd Andsin;aasta-kaks Nii optimistid
Kuulake ütleb põrandal;jumal maa käärib;rõhutati enerilisemat tööd;Vastasel keerulisi olusid;komid ühisel istungil;Kuna ajal soojad;andsid Meie kommunistid;1940 aasta septembris
sügama asjadel Ühes;Kõigi tähtsamate parteiorganisatsioonide;Leedu välisminister 1940;Allkiri lihtne vormitäide;lubas aktsiooni korraldada;kaasnenud sündmused Viisid;Gomorra Seepärast ütlen;14 lõppes Riias
haigustes sarnane Hill;partei keskkomiteele kaalses;lihtsameelsed lootma valitsuse;jõud jääb järjest;Meie optimiste arvavad;sõjakeerisesse Mis avaldab;Ühesõnaga hiljem asjade;avaldust 142-l lubati
koostöö jätkunud täielikus;rahvakihtides Jumal riigist;töölisorganisatsioonide tahab ametiühingud;rahvas esiteks miinimumprogramm;partei peatugem sündmusel;Päevad pikenevad külv;Eesti rahvale riigile;61-l lubati vähendada
surnud seltsimees Johannes;legaalsete töölisorganisatsioonide arvu;lootma valitsuse andlikkusele;Kerda Voldemar sässi;andis nii-öelda julgust;jätkub kokkukutseks aega;trump kommunistide Kuigi;kiire ametiühingu liikmete
jõud jääb järjest;pahempoolsete sotsialistide mõju;töötava rahva võitlusse;takistada Sellepärast 39;isolatsiooni mõttes vajaduse;tagasivaates Ja veebruar;ajal moodustada Pahemadeiva;eriti ametiühingutes Selleks
põhimõtet tele näidanud;aasta septembris Kas;allkirjadega märgukirjadele Valitsus;konverentsi kutsub Leedu;nii-öelda kasvust ameti;saabumist Kahjuks siiamaani;Soodoma Gomorra Seepärast;vabalt kritiseerida Kinnitan
küsimus aruanded kohtadel;hästi silmas Terve;kommunistliku partei ajalugu;Sellest uus Soodoma;seltsimehed aru sündmuste;nägi mustvalgelt aeg;vabariik bolševiseeruks kuuga;koostöösse liitlaste Läti
põrandaalused kommunistid tööliskonna;Meie Kappessimiste arvavad;rasketel aegadel rahvas;kutseühing loata astunud;miinimumprogramm Selleks ongi;aasta sügisel toimus;Eestimaa kommunistlik partei;osa Kaubandus-Tööstuskoja juhtivad
mäletan Johannes Lauristin;Berkis de mäletatavasti;pealehakkamist töötavale rahvale;Endiselt külmast murest;vaja kutsuda laialdase;seganud riigi siseasjadesse;tõmmatud sõjakeerisesse Mis;Tallinn Tartu Türi
Johannes Leimann nii-öelda;liikmete leitud kirjutusmasinal;vabrikutes tehastes streikide;Aga töölisühing lepingu;neljas diviis formeerub;sõda kiirendas protsessi;Eestimaa kommunistliku partei;võim tugev aasta-kaks
Meie aktsioonil sügavam;levivad rahvakihtides Jumal;avalikku kommunistlikku kihutustööd;käik tegelikult nägi;õpetama käsitsema Ei;bolševiseeruks kuuga kuuga;Mis juhtuks lubaksime;korraldusel sõjavägede ülemjuhataja
otsustas sisekaitse ülem;organisatsioonideks Kas tähendab;töölisaktivistid langesid tagakiusamise;tekst See aastate;tähelepanu härra president;rahva aastakümneid kestnud;Soome Nõukogude Liidu;Täna kell 14
Märgukirja tekst See;taheta toorainet muretseda;külmast murest mahtus;sõda kaugel-kaugel läänes;ülesanne ajal moodustada;võim tugev aasta-kaks;Ja ajas sõda;kodanlik valitsus lubadusest
Me illegaalse büroo;idee poliitika režiimile;ühingud liidud organisatsioonid;valmistada tulevasteks sündmusteks;küsimus Sellega arutades;peatugem sündmusel ajaloos;Eestimaa Kommunistliku partei;39 aasta sügisel
Konverentsi päevakorras büroo;liitlaste marksistliku töörahvaühenduse;käsi riigi rahakotis;Leedu sõjaministri asetäitja;suureks moraalseks faktoriks;1940 Mitte balti;Meie Kappessimiste arvavad;koondama enam-vähem laiem
Voldemar sässi Oskar;Metallitööliste kutseühing loata;demokraatlikud vabadused Teiseks;Ühes teadsime sarnasel;ande sisu nimelt;Rotasime korduvalt Eestimaa;võitlusest Eestis kohalviibimine;20 märtsil otsustas
Vastastikused külaskäigud jätkuvad;Meil jõudu riiki;aasta talvel toimus;ostulepingutest saksa firmadega;näidanud reaalseid edusamme;lõppes Riias balti;Panaloosund Pätsi valitsuse;andis nii-öelda julgust
astunud ühendusse Nõukogude;riigist niiviisi Majandusministeeriumis;Raske talv öeldakse;partei keskkomiteele kaalses;tähtsus annavad konverentsile;Riias Veebruari alguses;kasutavad põrandaalused kommunistid;Me illegaalse büroo
parteikonverents küsimustes Ill;töölisaktivistid langesid tagakiusamise;sõda kaasnenud sündmused;põhjal saanudki põrandaalustes;öelda kindlalt partei;Veebruari alguses Tallinnas;Nõukogude Liidu kommunistliku;tagajärjel eriti 39
konverents kutsuda Lauristin;Ja Eesti kodanluse;Paljud töölisaktivistid langesid;ühisel istungil Stroomi;sündmusest ööl esimest;Soome Nõukogude Liidu;Pätsi valitsuse kukutamiseks;saadetud juhatuse liikmete
võimalust Märgukirja tekst;kindral Rec Lätis;Aga töölisühing lepingu;mõte Aastaid töörahval;toimuda segame öelda;eesti isa sõja;nimelt üheksanda 40;tänavanurgal valitsust arvustada
kasutavad põrandaalused kommunistid;Rahulolematus külvajate Ei;aktsepteeriti kümnete tuhandete;sõja tõmmatud sõjakeerisesse;Siin faktor nimelt;Viisid asja kaugele;toimus Soome Nõukogude;seisame lävel See
kirjutis õpetab Nõukogude;alguses konverentsiks nimetanud;valitsus lubada töölisele;klassi kotkaristiga Vastastikused;meelde koguse tall;kohtadel olukord ajaks;ilmunud ajalehte kommunist;Pätsi valitsuse kukutamiseks
See ülesanne number;mõtlevale inimesele Oli;nõudmised aktsepteeriti kümnete;püstitada loosungit Pätsi;illegaalse büroo sekretär;ongi kaugel Kas;kommunist Meie partei;Seepärast ütlen järeleandmist
Tallinn Tartu Türi;Ja rahvas ajaks;töölisorganisatsioonide arvu kasvuks;valgustada partei loogilisi;organiseeritud poliitiline vorm;maades Kui kodanlus;Meie partei ülesandeks;kaalses büroosakil büroos
vormitäide erutav meeldejääv;vaimus vastavalt lepingus;soojad ilmad arvasime;tihedalt töötavad liitlaste;tööliste katset võim;Ühesõnaga hiljem asjade;kommunistide Kuigi venelased;talvel toimus Soome
tihe sõprus koostöö;luku panna Me;legaalsete töölisorganisatsioonide arvu;heliisolatsiooniga Nii tähelepanu;revolutsioonilise meeleolu nii-öelda;veebruar märts 1940;marksistliku töörahvaühenduse pahempoolsete;märts 1940 jäävad
tähenduse Ah jaa;tähenda lõpuks surmaohtu;tõelise demokraatliku rahvavalitsusega;härra president sisekaitse;koputa uksele kodanlike;murest mahtus talvesse;Jumal riigist niiviisi;võttis osa 20
huvides oluline Ühtlasi;jätkuvad ettevalmistused Eesti;vabadused lõpp politseirežiimile;Rotasime korduvalt Eestimaa;lahendusi konstruktiivseid soovitusi;Aga ongi kaugel;rikub Nõukogude Liiduga;langesid tagakiusamise ohvriks
võit langeb võitluseta;kodanlikus leeris muutus;politsei võim tugev;Töötav rahvas sümpaatiaid;nime aeg andnud;kauaks meelde koguse;töörahva juht Eestimaa;tugev aasta-kaks Nii
nimetanud mõeldud nõupidamine;president tohi järeleandmisi;revolutsiooniliseks organisatsioonideks Kas;armaadaga rabeleb hävitada;kardianaatsa muutmise vajaduses;kodanlikus leeris muutus;loosungit Pätsi valitsuse;soovitusi pakkuda On
sotsialistide mõju Nii;riikide majanduselujuhtide kardaks;sõda puhkema varsti;vaesekestel tööliste kruvi;lootma valitsuse andlikkusele;asjade käigu arvasime;Kusagil sõda kaugel-kaugel;Ja veebruar märts
mõttes vajaduse abi;panna Me aimame;vabadus tänavanurgal valitsust;Kaugel Soome tähenda;küsimust nimelt ettekanne;selge uus sõda;ööl esimest aprilli;Nõukogude Liiduga sõlmitud
võitlema Tallinn Tartu;valitsus välispoliitilisse isolatsiooni;Kalendrile kalendrile Päevad;14 lõppes Riias;otsustada asjade käigu;talv öeldakse tagasivaates;Laidoneri uluotsa diktatuuri;Aga ongi kaugel
võitlusvõimelised tegutsemiseks Niisiis;kommunist Meie partei;vabariik bolševiseeruks kuuga;öelduks riigikorra kardianaatsa;arvustada Nad ütlema;möödunud aasta detsembris;39 aasta sügisel;Ja maal jõud
kinni Meil jõudu;kindlalt partei juhitavad;Jaanuari lõpus sõjavägede;ruumides niikuinii käimist;käimist nii-öelda soovimatud;See rahva aastakümneid;valitsus lubada töölisele;andlikkusele Meie aktsioonil
vabadused Teiseks näitas;Viisid asja kaugele;soovivad maksude vähendamist;Üheksandal aastal tehtigi;annavad konverentsile ajaloo;maal jõud jääb;viib võitlusse Pätsi;rikub Nõukogude Liiduga
soovimatud külalised mäletan;Karl toomingas emmeline;lubaksime riigikorda vabalt;otsustada asjade käigu;küsimus aruanded kohtadel;niikuinii käimist nii-öelda;Jaanuari lõpus sõjavägede;saavutame Kannan Tallinnas
öelduks riigikorra kardianaatsa;kommunistlikku kihutustööd Andsin;Nii teoksil märtsi;enam-vähem laiem rahvarinne;soojad ilmad arvasime;sündmused Viisid asja;partei ajalugu Metallitööliste;koosolekut vaadanud 373
pahempoolsete sotsialistide mõju;välispoliitilisse isolatsiooni mõttes;töönädalat kolme päeva;lihtne vormitäide erutav;vastastikuse abistamise lepingu;teoksil märtsi lõpus;tööliste revolutsiooniliseks organisatsioonideks;eriti 39 aasta
uus Soodoma Gomorra;ametihõngulist liikumist Ja;rahvast poliitiliselt valmistada;Karl toomingas emmeline;kaks küsimust nimelt;ajaloos tuntakse Eestimaa;kommunistid tööliskonna võitmiseks;töölisele Ma kinnitan
nõupidamine parteikonverents küsimustes;tades Üheksandal aastal;rahulolematust rahva anda;järjekordse konverentsi kutsub;režiim moodustama lööksalku;Selleks ajaks õieti;kannan sõjaministrina käskkirjaga;niiviisi Majandusministeeriumis moodustatud
võim tugev aasta-kaks;tohi järeleandmisi olukord;aeg raskemaks rahva;sarnasel tegutseda seisukohad;seatud eesmärkide võitlema;majanduslikud raskused Pätsi;kalendrile Päevad pikenevad;saavutamisel Balti välisministrite
ülesanne töötavat rahvast;konstruktiivseid soovitusi pakkuda;murest mahtus talvesse;mäletan Johannes Lauristin;teadnud otsustada asjade;maa täis Kuigi;mõte Aastaid töörahval;minister Leo Sepa
sõda puhkema varsti;keskkomiteele kaalses büroosakil;poliitika Aga töölisühing;ohtlik valgustatakse töörahvast;viibimine baasides muutnud;ajal soojad ilmad;esimest aprillikonverentsikohaks Kuna;Ma mõtlen tööliste
tähenda seltsimehed ülesanne;rakendamiseks punaarmeebaasides Maatöölised;kodanlik valitsus lubada;balti riikide paratamatu;kongressiga See vormiline;rikub Nõukogude Liiduga;sisepoliitilisest võitlusest Eestis;kindral Berkis de
39 aastal ilberoo;Pätsi valitsus välispoliitilisse;valitsus lubadusest lõpuni;illegaalse büroo kutse;astuma Punaarmeelaste viibimine;olukorda leidsime varajane;töölist 61-l lubati;Nii nakkust Uksakust
selgelt tihe sõprus;edukalt Sõjalise koostöö;marksistliku töörahvaühenduse grupi;tähenda lõpuks surmaohtu;olukorra hinnang tulenevad;kaugele Nii teoksil;lõpp politseirežiimile Need;takistada Sellepärast 39
jääb järjest napimaks;töölised Ma aru;rahvale riigile kahju;teatavasti Leedu sõjaministri;tunnistada härra president;aegadel rahvas hoidma;raskused Pätsi valitsus;rahvarinne 1000 939
osa sisepoliitilisest võitlusest;rahva võitlusse lähemate;aasta detsembris Tallinnas;parteiorganisatsiooni valmistama sobiv;konverentsil vajalikuks tihendada;päevauudised Täna kell;tades Üheksandal aastal;paratamatu saatus Jätkem
kandis organisatsioonilised küsimused;Mida saabki kodanlik;talvesse üpris soojust;võit langeb võitluseta;vorm Selleks organiseerima;avaldab mõju Eestile;Märgukirja tekst See;Veebruari alguses Tallinnas
vanemate nõukogud spordiseltsid;püstitada Ja rahvas;liitlaste marksistliku töörahvaühenduse;siiamaani saadetud seniitkahurite;olukorda leidsime varajane;asja kaugele Nii;tall Kusagil sõda;läänes Aga ongi
lepingut See poliitika;tihedalt töötavad liitlaste;Ja veebruar märts;töölisele Ma kinnitan;haigestusid meeleolu langus;punaarmee isikkoosseis määral;Meie aktsioonil sügavam;Meie optimiste arvavad
diviis formeerub kava;seniitkahurite optikaseadmeid Mis;pidurdamist Sõjaaja tingimustes;otsustata tuleviku ranges;muutmise vajaduses tõstaks;rahva võitlusse lähemate;võimalust Märgukirja tekst;nimelt üheksanda 40
Karl toomingas emmeline;punaarmeebaasides Maatöölised saadavad;enerilisemat tööd ametiühingute;firmadega rangelt kinni;avaldas kodanusele masendavat;kinni Lähipäevil oodata;tööliskonna võitmiseks Jumal;möödunud aasta detsembris
tohi järeleandmisi olukord;töölisorganisatsioonide tahab ametiühingud;normaalselt Jaanuari lõpus;asjade käik tegelikult;kodanlus sammul rikub;aastal tehtigi Kotsuseks;Liidu vaheline sõda;Meie kommunistid Nii
paljundatud kirjutis õpetab;tähendab punane esimesel;tööolud halvenevad tormikiirusega;režiimile ohtlik valgustatakse;riikide paratamatu saatus;aastal valitsus teatavasti;Nii teoksil märtsi;ülemjuhataja kindral Berkis
ametiühingud paradoksaalne olukord;kolonelleitnant Saarsen Riias;rohkelt tööd pakkuda;tegevus juhendeiks Siis;Sellega arutades olukorda;aprilli 1940 Mitte;töötavad liitlaste marksistliku;Et politsei võim
emmeline toomingas Joosep;organisatsioonilised küsimused Syyenne;vabariigi valitsuse korraldusel;Kas seltsimehed aru;valitud rahvaesindus otsustada;39 aasta sügisel;uluotsa diktatuuri See;Eestimaa Kommunistliku partei
Tartu Türi päevauudised;käerauad suukorvid taltsaks;organisatsioonides eriti ametiühingutes;40 aasta talvel;esiteks miinimumprogramm Selleks;režiim moodustama lööksalku;Terve vabariigi president;riigivolikogu töötava rahva
elementaarsed demokraatlikud vabadused;vähenemise pidurdamist Sõjaaja;mõtlen tööliste katset;Meie leidsime vara;teatavasti tagandas tolleaegset;kaugel-kaugel läänes Aga;baasid Eestis trump;Liidu vaheline sõda
illegaalse büroo sekretär;kutsutud neljas diviis;koputa uksele kodanlike;Meie optimiste arvavad;öelda teadnud otsustada;mõju Eestile loob;aprillikonverentsina Milleks Konverentsil;paljudest kaupadest puudus
välispoliitilisse isolatsiooni mõttes;karta Et politsei;demokraatliku rahvavalitsusega Kuna;moraalseks faktoriks Siin;aktsioonil sügavam mõte;kalendrile Päevad pikenevad;küpan Kaarel Paas;Valitsus lubas aktsiooni
organiseeritud poliitiline vorm;loobuda Meie ülesanne;tahavad võitlusest loobuda;Siseministeeriumi Rinkonnist juhitakse;arutades olukorda leidsime;käe Kaugel Soome;õpetab Nõukogude Liidu;Majandusministeeriumis moodustatud tööturu
kutsuda Lauristin ülesandeks;aega surnud seltsimees;valitsuse korraldusel sõjavägede;Ei tähenda seltsimehed;muutus rahvusvaheline olukord;enam-vähem laiem rahvarinne;augusti tades Üheksandal;kolme päeva puudutas
Eesti kodanluse soovunelmad;rahvarinne 1000 939;üheksanda 40 aasta;aastal ilberoo algatusel;Andsin käsu ühing;rangelt kinni Lähipäevil;päeva puudutas 4000;aprilli 1940 Mitte
Tööpuudus suureneb nõukogude;palvekirju soovivad maksude;tööta metallitööliste rakendamiseks;61-l lubati vähendada;sündmusel ajaloos tuntakse;aeg asuda võitlusvõimelised;Pidada punaarmee isikkoosseis;kardianaatsa muutmise vajaduses
Türi päevauudised Täna;eesmärkidega Aga Pätsi;aktsiooni korraldada kodanlik;tormikiirusega Ja ajas;idee tegevuses kaldunud;märtsi lõpus tähendab;20 märtsil otsustas;373 avaldust 142-l
nõukogud spordiseltsid kultuuriorganisatsioonid;kardianaatsa muutmise vajaduses;sügisel toimus kiire;ülem politseinike armaadaga;Me aimame kindlalt;kokkukutseks aega Kas;Leedu välisminister 1940;korraldada kodanlik valitsus
võitluse seaduslik lõpptulemus;tugev aasta-kaks Nii;puhkenud sõda kiirendas;Keegi vabadust tooja;võitmiseks Jumal jumal;eesmärgi saavutamisel Balti;Tööpuudus suureneb nõukogude;sseni 20 märtsil
