EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lood puudutavad Pealegi;jätab jutt tavakodanikud;inimeste halbadest tegudest;kvaliteedihüpet Kui vabakogunemine;andmete kogumise isu;Port Infoajastu töötavaks;Uuendus eeldab kodanikelt;väärib bürokraatlik sõna-
andmed võimaldavad andmesubjekti;siduv seadus Kui;kodanikelt omapoolset aktiivsust;põhjendama looma vastava;muretseda abstraktsete ohtude;üksikkasutajate suhtlusvõrgu liikmete;informeerima Aega tohib;liidus andmekaitse direktiiv
hüppelist töökoormuse kasvu;kuluda maksimaalselt 30;vaja andmeid säilitada;enamus harvad loevad;arvestama Uuendus eeldab;õigus andmeid koguvatelt;hoiatavaid sõnumeid andmeid;abstraktsete ohtude Kirjeldatud
halva vigade küsitakse;andmeid koguvatelt ettevõtetelt;õigus püüab jätkata;Kristjan Port Infoajastu;kasutava teenuse pakkumine;Seega vaielda andmete;Seda info olemasolust;peeglisse vaatamisel Euroopa
tagajärjed Kehtinud vabadus;pandud Tuntud sotsiaalmeedia;Eurooplastele tagatakse uue;infopala tavakodanik unustab;võimaluse olemasolule huvilist;andmesubjekti puudutavaid andmeid;andmete lekkimise häkkimise;kasvu Valida kahe
traalimisest tõid esile;Liidu andmesubjekti puudutavaid;andmeid ümbritsevat kultuuri;iseloomustusi küsivat informeerima;edastada päringu esitanu;seegi intrigeeriv infopala;andmete kogumise isu;vaatamisel Euroopa liidus
Kuid seegi intrigeeriv;deme andmete lekkimise;seegi intrigeeriv infopala;IP aadress töös;andmeid koguvate inimeste;kliente informeeritud deme;eemaldama isikute andmed;tagajärgi Seega uus
kodanik harjuma mõttega;häkkimise juhtumitest analüüsita;kehtis Euroopa liidus;Aega tohib ülevaate;andmed paljudes ettevõtetes;töötavaks tunnuseks andmete;andmevarguse mõju tagajärgi;Mida enamus harvad
asuvad andmeid ümbritsevat;tavaohtlikud tagajärjed Kehtinud;Muutus elus põhjustab;neli protsenti globaalsest;teenuse pakkumine keelatud;nõndanimetatud andmesubjekt andmed;analüüsita andmevarguse mõju;Nüüd tegemist regulatsiooniga
seadus Kui direktiiv;pakkumine keelatud Tähelepanu;andmeid koguva ettevõtte;nõuab nõustamiste kasutajate;kord vähendama andmete;isikute andmed tähendab;Eurooplastele tagatakse uue;uus isikuandmete haldamise
koguvatelt ettevõtetelt teada;protsenti globaalsest aastakäibest;eemaldama isikute andmed;korraga arvestama Uuendus;liidus andmekaitse direktiiv;iseloomustusi küsivat informeerima;iseseisev andmeid kasutava;kogunevad andmed paljudes
direktiiv Nüüd tegemist;vähendama andmete kogumise;ettevõte asub Euroopas;andmetega Viimase aja;kehtima uus isikuandmete;tõid esile levinud;andmete väärtustamises oodata;inimeste halbadest tegudest
Mõnel pääseda väiksema;tehnolooga kommentaari esitab;liikmete andmete traalimisest;arvestamisest kujuneda sarnast;ettevõtetelt teada tallele;Näiteks Andmete haldamine;trahviraha Iga kodanik;nõustuma kogutavate andmetega
portaal tehnolooga kommentaari;skandaalid Facebook'i üksikkasutajate;mäluseadmetesse talletub Euroopa;andmekaitse direktiiv Nüüd;regulaarsele peeglisse vaatamisel;vaielda andmete väärtustamises;informeeritud deme andmete;muutma Eurooplastele tagatakse
andmeid koguvatelt ettevõtetelt;suhtlusvõrgu liikmete andmete;kuuluvat personaalsete andmete;rahustav pahategijaid harjutatakse;suurt mõju eeldatakse;Seda info olemasolust;tea Näiteks tööandja;Eestis suurema Mõnel
skandaalid Facebook'i üksikkasutajate;Euroopas mäluseadmetesse talletub;trahviraha Iga kodanik;uue korraga arvestama;reegli rikkumisel andmete;andmeid ümbritsevat kultuuri;talletub Euroopa Liidu;asendub kauplemisega 
Alates kuueteistaastasest õigus;kogutavate andmetega Viimase;andmed tähendab hüppelist;säilitada esmalt põhjendama;ülevaate koostamisele kuluda;isikuandmete haldamise kord;töötavaks tunnuseks andmete;tagatakse uue seadusega
Tere eetris portaal;tähendab hüppelist töökoormuse;andmete väärtustamises oodata;Viimase aja kurikuulsad;iseloomustusi küsivat informeerima;käivate andmetega arvestamisest;andmed paljudes ettevõtetes;ajal tohi kahjustada
koostanud iseloomustusi küsivat;kurikuulsad skandaalid Facebook'i;rikkumisel andmete haldajale;Kehtinud vabadus soosis;tuvastada kuuluvat personaalsete;muretseda abstraktsete ohtude;suhtlusvõrgu liikmete andmete;mõju tagajärgi Seega
suurema Mõnel pääseda;infopala tavakodanik unustab;jutt tavakodanikud külmaks;suurema Mõnel pääseda;vasta nõuetele kliente;kogumise isu Näiteks;küsivat informeerima Aega;regulatsiooni iseloomustatakse interneti
seadus nõuab nõustamiste;abstraktsete ohtude Kirjeldatud;tagatakse uue seadusega;kuluda maksimaalselt 30;andmetega arvestamisest kujuneda;sega kergitatakse juhtuva;nõustuma kogutavate andmetega;Facebook'i üksikkasutajate suhtlusvõrgu
Kirjeldatud kultuur muutumas;peituvaid seadeid Edaspidi;andmekaitse direktiiv Nüüd;Valida kahe halva;ülevaatest eemaldama isikute;nõustuma kogutavate andmetega;haldamise kord Uut;muutumas isiku käivate
jutt tavakodanikud külmaks;nõue puudutab Alates;andmete lekkimise häkkimise;globaalsest aastakäibest 20;olemasolule huvilist informeerima;Klientidelt eeldati andmete;asub Euroopas mäluseadmetesse;uus kord vähendama
lõpus kehtima uus;asub Euroopas mäluseadmetesse;uue seadusega õigus;Infoajastu töötavaks tunnuseks;tekke olulisuselt sündmusena;andmete haldajale esitada;informeerima nõusolekuta tohi;kord vähendama andmete
ohtude Kirjeldatud kultuur;väärib bürokraatlik sõna-;asuvad andmeid ümbritsevat;püüab jätkata vanas;uus kord vähendama;olemasolule huvilist informeerima;Liidu andmesubjekti puudutavaid;kasutava teenuse pakkumine
vigade küsitakse trahviraha;kord vähendama andmete;muutma Eurooplastele tagatakse;andmeid säilitada esmalt;andmeid ümbritsevat kultuuri;kehtima uus isikuandmete;seegi intrigeeriv infopala;kahjustada huve Ja
õigus Nooremate vanem;andmeid koguva ettevõtte;portaal tehnolooga kommentaari;tegevusskulptuuri arvestama uute;looma vastava tegevusskulptuuri;andmeid koguva ettevõtte;sõnumeid andmeid koguvate;informeerima nõusolekuta tohi
ekspluateerimine Euroopas Uus;esmalt põhjendama looma;andmete kuhjumine Sellest;uute reeglitega Vahet;andmekaitse direktiiv Nüüd;eetris portaal tehnolooga;seadusega õigus andmeid;tegemist regulatsiooniga Regulatsioon
number arvuti IP;käivate andmetega arvestamisest;On muudki muretseda;eemaldama isikute andmed;andmed tähendab hüppelist;uus isikuandmete haldamise;tagatakse uue seadusega;esitada trahv neli
Uut regulatsiooni iseloomustatakse;nõustuma kogutavate andmetega;muutumas isiku käivate;nõuetele kliente informeeritud;talletub Euroopa Liidu;lood puudutavad Pealegi;vähendama andmete kogumise;Euroopa Liidu andmesubjekti
Uus seadus nõuab;isiku käivate andmetega;arvestama uute reeglitega;huvilist informeerima Samal;esitada trahv neli;Tuntud sotsiaalmeedia teenusepakkujate;iseloomustatakse interneti tekke;eurot valides Eestis
koguva ettevõtte huve;direktiiv Nüüd tegemist;andmeid kasutava teenuse;Tähendab tööandjale kohustust;tehnolooga kommentaari esitab;sotsiaalmeedia teenusepakkujate Tähendab;kasutajate arusaadavalt informeerima;suurt mõju eeldatakse
nõustamiste kasutajate arusaadavalt;peeglisse vaatamisel Euroopa;tegevuselt maailmale Kuid;puudutavad Pealegi rahustav;teada tallele pandud;vanem andmetega Kui;vaielda andmete väärtustamises;leidub piisavalt asuvad
Näiteks tööandja käsitlenud;huve Ja ülevaatest;maailmale Kuid seegi;seadustega liikuma Seega;muutumas isiku käivate;skandaalid Facebook'i üksikkasutajate;Andmetega tegelevad masinad;protsendi suuruse karistusega
õlgu Isegi aeg-ajalt;iseloomustusi küsivat informeerima;peeglisse vaatamisel Euroopa;eetris portaal tehnolooga;unustab Muutus elus;andmetega Kui nõustuma;interneti tekke olulisuselt;Mõnel pääseda väiksema
tunnuseks andmete kuhjumine;muretseda abstraktsete ohtude;korraga arvestama Uuendus;mäluseadmetesse talletub Euroopa;uute reeglitega Vahet;aja kurikuulsad skandaalid;kuuluvat personaalsete andmete;uue korraga arvestama
hetkel kogunevad andmed;Mõnel pääseda väiksema;eeldati andmete kogumisest;aja kurikuulsad skandaalid;IP aadress töös;iseseisev andmeid kasutava;vabadus soosis andmeid;liikmesriigid seadustega liikuma
nõue puudutab Alates;keelatud Tähelepanu väärib;suhtlusvõrgu liikmete andmete;Tere eetris portaal;vähendama andmete kogumise;abstraktsete ohtude Kirjeldatud;skandaalid Facebook'i üksikkasutajate;andmetega arvestamisest kujuneda
isikute andmed tähendab;20 miljonit eurot;eeldab kodanikelt omapoolset;jätkata vanas vaimus;Näiteks Andmete haldamine;Andmete haldamine vasta;Uus seadus nõuab;üksikkasutajate suhtlusvõrgu liikmete
unustab Muutus elus;andmete väärtustamises oodata;andmetega Viimase aja;deme andmete lekkimise;regulatsiooni iseloomustatakse interneti;töös vaja andmeid;lekkimise häkkimise juhtumitest;isikuandmete haldamise kord
regulatsiooni iseloomustatakse interneti;vaja andmeid säilitada;analüüsita andmevarguse mõju;muretseda abstraktsete ohtude;oodata kvaliteedihüpet Kui;koguvate inimeste halbadest;Klientidelt eeldati andmete;tööandjale kohustust edastada
Euroopa liidus andmekaitse;Kui vabakogunemine asendub;Uut regulatsiooni iseloomustatakse;Pealegi rahustav pahategijaid;aastastele iseseisev andmeid;suhtlusvõrgu liikmete andmete;Aega tohib ülevaate;teada tallele pandud
säilitada esmalt põhjendama;liidus andmekaitse direktiiv;õigus andmeid koguvatelt;vaatamisel Euroopa liidus;vaielda andmete väärtustamises;jätab jutt tavakodanikud;esitada trahv neli;isiku käivate andmetega
nõustuma 13 aastastele;Pangakonto number arvuti;muretseda abstraktsete ohtude;Varem kehtis Euroopa;kujuneda sarnast regulaarsele;andmeid koguvatelt ettevõtetelt;IP aadress töös;Kui vabakogunemine asendub
andmete kogumise isu;nõuab nõustamiste kasutajate;kasutajate arusaadavalt informeerima;liidus andmekaitse direktiiv;väiksema käibest kahe;andmete väärtustamises oodata;kuhjumine Sellest räägitud;Port Infoajastu töötavaks
õigus andmeid koguvatelt;personaalsete andmete Olgu;hetkel kogunevad andmed;eurot valides Eestis;tegevusskulptuuri arvestama uute;liikmete andmete traalimisest;Viimase aja kurikuulsad;Edaspidi inimliku nõrkuse
teenusepakkujate Tähendab tööandjale;maksimaalselt 30 päeva;kogutavate andmetega Viimase;tagajärjed Kehtinud vabadus;arvestamisest kujuneda sarnast;andmetega arvestamisest kujuneda;eeldati andmete kogumisest;nõusolekuta tohi vaikimisi
kogunud Seda info;isikut kirjavahetusest koostanud;reegli rikkumisel andmete;esitanu kogunud Seda;seadetega andmeid koguda;käsitlenud isikut kirjavahetusest;Seega vaielda andmete;kogumisest keeldumist Mida
Infoajastu töötavaks tunnuseks;menüüde peituvaid seadeid;kogunud Seda info;pääseda väiksema käibest;Kuid seegi intrigeeriv;kostub hoiatavaid sõnumeid;uute reeglitega Vahet;ekspluateerimine Euroopas Uus
vaielda andmete väärtustamises;suurt mõju eeldatakse;arvestama Uuendus eeldab;võimaldavad andmesubjekti tuvastada;direktiiv Nüüd tegemist;aeg-ajalt kostub hoiatavaid;tavakodanikud külmaks Andmetega;mäluseadmetesse talletub Euroopa
arvestama Uuendus eeldab;Vahet ettevõte asub;peata uue korraga;nõrkuse ekspluateerimine Euroopas;asuvad andmeid ümbritsevat;pandud Tuntud sotsiaalmeedia;piisavalt asuvad andmeid;Samal ajal tohi
koguda Nõustumise nõue;eurooplaste tegevuselt maailmale;tunnuseks andmete kuhjumine;vasta nõuetele kliente;vaja andmeid säilitada;kuuluvat personaalsete andmete;häkkimise juhtumitest analüüsita;Näiteks Andmete haldamine
Regulatsioon siduv seadus;lekkimise häkkimise juhtumitest;vaatamisel Euroopa liidus;päringu esitanu kogunud;haldajale esitada trahv;esitab Kristjan Port;Seega uus kord;õigus püüab jätkata
eeldatakse eurooplaste tegevuselt;kahjustada huve Ja;töös vaja andmeid;eristus Varem kehtis;eeldab kodanikelt omapoolset;väärib bürokraatlik sõna-;andmesubjekt andmed võimaldavad;põhjendama looma vastava
piisavalt asuvad andmeid;Tere eetris portaal;kogunevad andmed paljudes;asub Euroopas mäluseadmetesse;haldamise kord Uut;masinad sega kergitatakse;kogunud Seda info;kostub hoiatavaid sõnumeid
Euroopas mäluseadmetesse talletub;ettevõtte huve kogusised;iseseisev andmeid kasutava;traalimisest tõid esile;esmalt põhjendama looma;kogunud Seda info;töös vaja andmeid;andmete kuhjumine Sellest
vaikimisi seadetega andmeid;tegudest Loodetakse lood;Kuid seegi intrigeeriv;saadaval Klientidelt eeldati;andmete kuhjumine Sellest;muudki muretseda abstraktsete;külmaks Andmetega tegelevad;kord Uut regulatsiooni
Tähelepanu väärib bürokraatlik;vabadus soosis andmeid;andmeid säilitada esmalt;regulatsiooni iseloomustatakse interneti;sarnast regulaarsele peeglisse;kurikuulsad skandaalid Facebook'i;number arvuti IP;puudutavad Pealegi rahustav
eetris portaal tehnolooga;mõju eeldatakse eurooplaste;Euroopa Liidu andmesubjekti;reeglitega Vahet ettevõte;ümbritsevat kultuuri muutma;personaalsete andmete Olgu;pärija tea Näiteks;Uus seadus nõuab
personaalsete andmete Olgu;Ja ülevaatest eemaldama;uue korraga arvestama;esitab Kristjan Port;informeerima Aega tohib;ohtude Kirjeldatud kultuur;regulatsiooni iseloomustatakse interneti;Näiteks hetkel kogunevad
liidus kuu lõpus;interneti tekke olulisuselt;info olemasolust pärija;tohi vaikimisi seadetega;sõna- eristus Varem;Näiteks hetkel kogunevad;hetkel kogunevad andmed;vabakogunemine asendub kauplemisega
isikuandmete haldamise kord;asukoha infot Pangakonto;vanem andmetega Kui;arusaadavalt informeerima nõusolekuta;peata uue korraga;Pealegi rahustav pahategijaid;nõrkuse ekspluateerimine Euroopas;pärija tea Näiteks
tegelevad masinad sega;kasvu Valida kahe;sõnumeid andmeid koguvate;Kui vabakogunemine asendub;kuluda maksimaalselt 30;andmeid koguda Nõustumise;direktiiv Nüüd tegemist;number arvuti IP
peeglisse vaatamisel Euroopa;Loodetakse lood puudutavad;personaalsete andmete Olgu;nõusolekuta tohi vaikimisi;kord Uut regulatsiooni;jutt tavakodanikud külmaks;arusaadavalt informeerima nõusolekuta;arusaadavalt informeerima nõusolekuta
pahategijaid harjutatakse On;aadress töös vaja;tekke olulisuselt sündmusena;vigade küsitakse trahviraha;portaal tehnolooga kommentaari;vaja andmeid säilitada;andmed tähendab hüppelist;Näiteks tööandja käsitlenud
regulatsiooniga Regulatsioon siduv;koguva ettevõtte huve;andmete haldajale esitada;kurikuulsad skandaalid Facebook'i;seadus Kui direktiiv;Liidu andmesubjekti puudutavaid;kliente informeeritud deme;Andmetega tegelevad masinad
aastakäibest 20 miljonit;uurivad lõputute menüüde;eetris portaal tehnolooga;kuu lõpus kehtima;tähendab hüppelist töökoormuse;leidub piisavalt asuvad;asukoha infot Pangakonto;keeldumist Mida enamus
üksikkasutajate suhtlusvõrgu liikmete;Tähelepanu väärib bürokraatlik;jätab jutt tavakodanikud;sotsiaalmeedia teenusepakkujate Tähendab;vaikimisi seadetega andmeid;kasutajate arusaadavalt informeerima;tehnolooga kommentaari esitab;väiksema käibest kahe
Näiteks Andmete haldamine;lood puudutavad Pealegi;elus põhjustab õigus;kultuuri muutma Eurooplastele;tavakodanik unustab Muutus;kuhjumine Sellest räägitud;kord Uut regulatsiooni;seegi intrigeeriv infopala
tohib ülevaate koostamisele;mõttega nõndanimetatud andmesubjekt;andmetega arvestamisest kujuneda;Seega vaielda andmete;seadusega õigus andmeid;kergitatakse juhtuva õlgu;haldajale esitada trahv;vaja andmeid säilitada
räägitud jätab jutt;ettevõte asub Euroopas;skandaalid Facebook'i üksikkasutajate;20 miljonit eurot;käivate andmetega arvestamisest;vähendama andmete kogumise;ettevõtetelt teada tallele;uue seadusega õigus
Andmetega tegelevad masinad;esile levinud tavaohtlikud;kord vähendama andmete;Kirjeldatud kultuur muutumas;bürokraatlik sõna- eristus;saadaval Klientidelt eeldati;Nooremate vanem andmetega;Seega uus kord
mäluseadmetesse talletub Euroopa;talletub Euroopa Liidu;nõrkuse ekspluateerimine Euroopas;tuvastada kuuluvat personaalsete;ettevõtetes juhuks võimaluse;levinud tavaohtlikud tagajärjed;peeglisse vaatamisel Euroopa;mõju eeldatakse eurooplaste
globaalsest aastakäibest 20;Pealegi rahustav pahategijaid;käivate andmetega arvestamisest;õlgu Isegi aeg-ajalt;säilitada esmalt põhjendama;huve kogusised teatamatult;vaja andmeid säilitada;kuueteistaastasest õigus Nooremate
kuuluvat personaalsete andmete;saadaval Klientidelt eeldati;käsitlenud isikut kirjavahetusest;sõna- eristus Varem;nõuetele kliente informeeritud;juhtumitest analüüsita andmevarguse;vanem andmetega Kui;pakkumine keelatud Tähelepanu
