EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elus venedžapaev Nõukogude;filmile filmile Tuhkatriinu;filmist rääkisime pikalt;üldse aset leidis;huvitav kummaline seos;varvaaramiasnikoval filmis küllaltki;Stalinile filmis peegaat;20 -te lõpus
D Ja varvaaramiasnikoval;pealkirjad Sariidseni kaitsmine;Nõukogude Liidu kangelaseks;filmiroll Jah varem;vändati uus variant;mängis filmis näitlejanna;tuntud nimi Nadyerdakosherbeurova;värvimine teostati Ei
kummilioff lõpetanud Eeerrholdon;Chapajev esimene filmiroll;Meie oluline filmis;küsimuse filmisaaja selge;olulise persooniga persooniga;kordi Stalin filmi;Šostakovitši Selle filmi;mängib 1927 -st
mängis filmis näitlejanna;toimub kodusõja päevil;nimetame näitlejanna nime;filmi üldse vaja;suured ideed eelistab;filmis kindlasti Stalini;seltsimees Stalinile filmis;võib-olla tasub jällegi
Nõukogude Chab nüüdol;Ungarit paev Ja;tegemist olulise filmiga;naisrežissööri filmil küllaltki;sisuliselt vändati uus;elus venedžapaev Nõukogude;koondkuju vene naistest;1927 -st aastast
osatäitmine Varvara mäsnikoval;Vladivostokis eriti oluline;konkreetset inimest lugu;filmi vaadata kummalised;variandist ajal alternatiive;kaasnes Täna näitlejanna;Stalin filmitegijatele esitas;tavaliselt 20 -te
meelde romaani Chapajev;filmis küllaltki oluline;Ja arvestades naiskangelanna;Meil filme kümneid;aset leidis Need;furmorofon filmis Stalin;varvaaramiasnikoval filmis küllaltki;-te alguses Varvara
tuntud Friedrich Ermler;arvates lapse sünd;huvitav näitlejanna nimi;lõbusast filmist Tuhkatriinu;ajal alternatiive noorsots;ühtegi naisrežissööri filmil;Varvara Masnikova ütleme;seisukoht konkreetset inimest
mängib huvitav näitlejanna;Parteiline juhtimine tähendab;filmil küllaltki tuntud;mõte filmi üldse;tekibki saabub rindele;filmi Stalin vaadanud;rääkisime Kalina Vadja;-st aastast Ja
Varvara mäesnikova surmadaatum;jutustas kodusõja aastatel;kunstis negatiivset kangelast;filmis aset leiab;komnoor ootab last;näitlejanna filmis mängitud;roll Varvara Miasnikovaga;Lääne-Saksamaale otsivat Saksamaale
film räägib enam-vähem;kirjandusklassika alusel Ja;kindlat inimest filmi;normeskom noorele häiritud;ajal algvariant algversioon;sattunud Nõukogude luurajad;filmi Stalin vaadanud;erandid 20 -te
Faina Ranyaskaja Aga;Ja arvestades naiskangelanna;Täna näitlejanna filmis;ohvitser filmid mõistis;tegemist olulise persooniga;pakett Stalin filmitegijatele;Nõukogude variandist ajal;neli peategelast olulist
üldse arusaamatu Silvelis;Ja teatab normeskom;valmis 1944 aastal;filmis kindlasti käske;noorele häiritud probleem;mäsnikoval laadi filmis;nimelt filmist Tuhkatriinu;mõttes võib-olla tõepärasem
Zoja Kosmodemjanskaja Ankal;Vassiljevite loomi Ja;rolli Ta filmis;filmi pealkiri ütleb;eelistab isiklikule õnnele;Täna näitlejanna filmis;tippteoseid Nõukogude tähenduses;ongi enam-vähem kunstiakadeemia
Varvara mäss nikova;tegutseb vapralt Olga;naisega filmi kulminatsioonis;Veel osatäitmine Varvara;aset leiab See;filmil küllaltki tuntud;tippteoseid tippteoseid Nõukogude;pikalt 30 -te
mainida Varvara mäesnikova;tuntud Friedrich Ermler;roolis film pälvinud;film kannab pealkirja;nomengi nisu kuraditaktiline;Stalin filmi vaatas;Ja varvaaramiasnikoval filmis;-te alguses keskpaigani
jällegi mainida muusika;mainitud Niinarlai mokk;Ja kirjeldasime hästi;jällegi film pälvinud;situatsioonides positiivne tegu;kahtlust filmi Stalin;Täna näitlejanna filmis;1928 28 aastal
mäsnikoval laadi filmis;Boriss blinov Ja;kangelasel näeme kinoekraanil;Ja Peterburis tegutses;ainus prototüübiks tegelikult;huvitav näitlejanna nimi;kirjeldust Anna furmanova;38 aastal lastakse
Aga nimetame näitlejanna;Kuid Chapajev esimene;tüüpilisem film ajale;autoriks Siis filmis;edukas kaitsmine edukas;juhtis Moskva Draamateatris;Facebooki Müstilise Venemaakodulehele;41 aastal sügisel
lõpetanud Eeerrholdon õpetanud;jällegi määrav Stalini;Ja 1947 aastal;Millised filmi keskmes;ch unustada nomengi;filmis Stalin sõdaga;kodanik filmist rääkisime;Ja 1947 aastal
Ralyaske Ja film;oluline teater Ja;filmis näitlejanna huvitab;film erinev tuhkadrinost;armastus neiu komnoor;julge naisega filmi;rolli mängib Varvara;võib-olla tõepärasem Ja
mängib Varvara näsnikova;Jaa Tuhkatriinu esimene;inimest filmi sooja;draamateater küllaltki jällegi;kuraditaktiline variant Ja;komnoor Nõukogude variandist;Chapajev esimene filmiroll;küllaltki jällegi oluline
alguses Varvara näsnikaal;Ja varvaaramiasnikoval filmis;film sisuliselt vändati;Silvelis ekraanidele jõuda;negatiivsed noormehed komnoored;aastal ilmus Venemaal;kodusõjakangelastest Se kangelaste;Temast rääkida pikemalt
Farvaaramässicovat näha On;film Tuhkatriinu Nii;reaalselt elanud persoonist;Ja arvestades naiskangelanna;interventsiooni na kirjeldatud;režissöörid mõtlesid kangelase;eriti Sellepärast filmil;filmi võib-olla tasub
ägeda mängis filmis;Ja nendevaheline pinge;Nõukogude Liidu kangelase;välistatud uuesti vaatenurk;puudutab annat võib-olla;filmis näitlejanna huvitab;režissööridele idee Stalini;20 -te keskpaigas
näsnikova Kuid Chapajev;rahvusvahelistel festivalidel Ja;Miasnikovaga filmis rääkinud;mängib filmis haldjat;aset reaalsuses andnudki;roll Varvara Miasnikovaga;esita Varvara näsnikova;karjääri 1930 -te
kuulutada olulisemaks Nõukogude;Ning lõpu kaadritel;Katariina oluline roll;kannab film pealkirja;asutamisaastat selge reeglina;esimene naisterahvas omistati;kodusõja päevil Vladivostokis;lõpetanud erakordselt huvitava
räägib enam-vähem selge;Müstilise Venemaakodulehele film;sooja antud filmis;kannab pealkirjad Sariidseni;küsitav küsitav prototüüp;Väidetavalt filmi esialgset;Ja juhtis Moskva;tegu Et aitab
varem rahva päritolu;Tuhkatriinu esitab Janina;Ja filmi võib-olla;variandis filmis aset;negatiivset kangelast suured;näitlejanna nime jääks;Varvara mängib filmis;probleem arvates lapse
Se kangelaste kultus;Ja ongi jällegi;Aga nimetame näitlejanna;filmi pealkiri kapteni;aset sündmusest Ja;Vassiljevitsh Neile sattunud;tundmatuks Varvara Masnikova;erinevad seisukohad 11
huvitava naisterahvaga furmorofon;oluline roll See;Ja film kannab;käsitle furmanofjaadžapaev lähedased;positiivne tegu Et;Ta filmis mängis;elus venedžapaev Nõukogude;aastal 2009 teostatud
Täna näitlejanna filmis;kaasa kodusõjast tegutseb;Ja reaalset lugu;ägeda mängis filmis;komnoor Nõukogude variandist;filmile kirjutanud Šostakovitši;Stalin filmi vaatas;puudutab annat võib-olla
õppeasutuse olulisust määra;üleliidulise kuulsuse Ja;Ja film räägib;tegelikult aset leidis;värvimine teostati Ei;näitlejal kehastas filmis;Miasnikovaga filmis rääkinud;luurajad saabuvad Lääne-Saksamaale
küsimuses õige prototüüp;kuraditaktiline variant Ja;filmis sooja tõi;film räägib enam-vähem;Ja reaalset lugu;ägeda mängis filmis;pealkirja Volodžaevski päevad;filmist allikad mainivad
Kunagi film Chapaev;olulist sümboliseerima Ja;aastal valminud filmis;punkt sedastas Filmis;ütleb tegemist olulise;neiu komnoor Nõukogude;komnoor Nõukogude variandist;mainivad Ta konsultant
filmi pealkiri ütleb;tund filmiga Selle;tegemist olulise persooniga;Ja filmi levitati;seos Ega tahes;autoriks Siis filmis;filmile kirjutanud Šostakovitši;aastatel 59 60
heliloojaga Antonio spada;režissööridele idee Stalini;ühesõnaga sisuga film;Šostakovitši Selle filmi;tegevus toimub Kui;kindlat inimest filmi;Tulenevalt Stalini soovist;luurajad tegevus toimub
varvaaramiasnikoval filmis küllaltki;tulevikku Nii normas;Ja lisada filmi;37 aastal arreteeritakse;roll See jälle;natukene Igatahes Stalini;Stalini nõudmiste neljas;saabuvad Lääne-Saksamaale otsivat
roll Varvara Miasnikovaga;visuaalselt demonstreeriti väejuhivõimeid;võimalik näha filmis;võib-olla käsitle furmanofjaadžapaev;vanade tuttavate negatiivsed;Läti tulevasi näitlejaid;Varvara mäsnikoval 1942;film räägib enam-vähem
roll See jälle;Ning nisugune ähvardus;kuulsus olulisemates rollides;film pälvinud küllaltki;toimub Kui eksi;mängib huvitav näitlejanna;näitlejanna nimi Niina;aset leiab See
Aga Stalini nõudmine;edukalt Ja arvestades;filmi valmistati tunduvalt;ongi filmi algmaterjal;häiritud probleem arvates;venedžapaev Nõukogude Chab;Aga nimetame näitlejanna;28 aastal esmakordselt
Ei ägeda mängis;juurte haavata loogiline;surma aastal 1941;vaataks filmi pöördub;uskuda üldse aset;tundmatuks Varvara Masnikova;filmist Tuhkatriinu Jaka;valmis 1944 aastal
näitlejanna nimi Niina;nendevaheline pinge tekibki;tuhkadrinost tüüpilisem film;Müstilise Venemaakodulehele film;tegel annaks põlemi;oluline filmis Chapaev;viimane film Varvara;Kuid Chapajev esimene
filmis Stalin sõdaga;eriti puuduta praktiliselt;nimelt variandis filmis;Siis filmis kindlasti;ongi tegemist niisukas;Šostakovitši Selle filmi;pakett Stalin filmitegijatele;Ankal prototüüp erinevad
Kalina Vadja nitskajast;rolli Ta filmis;film suurt kodanik;antud filmis baas;ongi sisuliselt roomata;filmist rääkinud kannab;juhtis Moskva Draamateatris;ajal 27 aastal
näe reaalses elus;Ja olemegi küsimuse;Ta filmis mängis;viibib rinde lähistel;nimi ütleb tegemist;Nõukogude variandist ajal;Nõukogude maale Ja;mitmed-mitmed Stalini preemiaid
Ja võib-olla vahemärkus;seitsmeteistkümnenda aastajärgseid sündmusi;naiskangelanna filmi tasuks;pälvinud preemiaid esile;tasub jällegi mainida;anekdootide oluline kangelane;aastal ilmus Venemaal;17 Ja tavaliselt
näitlejanna huvitab Arvamused;lugu lapsepõlvest mäletame;film kuulsust nimetada;Se kangelaste kultus;prototüüp jutt kindel;rollikesed suur kuulsus;Stalini sõbralik Mäelikega;reaalset lugu võib-olla
variant elus venedžapaev;Selles asi filmi;peategelast olulist sümboliseerima;silm muusika andnud;prototüüpi lood tunduvalt;son Zoja Kosmodemjanskaja;film valmis 1944;20 -te keskpaigast
pealkirja kodumaa nõukogude;30 -te alguses;film Ja natukene;lemmikfilmiga Ega andmed;arvates tavaline rea;tõi üleliidulise kuulsuse;Stalini preemiaid tippteoseid;võib-olla vahemärkus Kui
filmi režissööriks Dynaine;aastast 58 Selle;1942 aastal valminud;Nii põlvkondade vahe;anna furmalavast vastavad;kuulutada olulisemaks Nõukogude;film mängib 1927;34 filmi valmistati
tuntud nimi Nadyerdakosherbeurova;Ta konsultant Aga;Ja viimane film;Ja autorid algallikaks;nendevaheline pinge tekibki;Nõukogude luurajad tegevus;Ja Varvara mängib;2001 aastal ilmus
bajev käsoleja paev;Nõukogude Chab nüüdol;ühtegi naisrežissööri filmil;pärineb rahva Mitte;neiu komnoor Nõukogude;prototüüp Zoja Kosmodemjanskaja;naisterahvas loomulikult lugu;Stalini soovist lihtsalt
na kirjeldatud köik;lavastatud jällegi kirjandusklassika;oluline filmis Chapaev;rääkisime film valmis;annab ütlesid rolli;naisrežissööri filmil küllaltki;Nadyerdakosherbeurova Ning tegemist;soovitaksin vaadata Väike
Sangarliku punased võitlevad;Pariisi Kingse Ja;lugu lapsepõlvest mäletame;Sariidsen filmi vaadata;tegemist elav sõna;näitlejanna nimi Niina;mainida Varvara mäesnikova;59 60 roolis
leidis Need küsimused;kodusõjast osa Ja;kirjeldasime hästi lühidalt;sügisel täpselt detailides;ütleb tegemist vaja;vapralt Olga komandör;asutus Veera Mošnikov;repressioonid eriti puuduta
prototüüp kangelasel näeme;inimene Jason Kitchen;Vladivostokis eriti oluline;uuesti vaatenurk natukene;anna edasine käekäik;nimetame näitlejanna nime;suurt kodanik filmist;enam-vähem selge tuhkatriinu
lõigud Stahlil konkreetselt;Stalini roll Me;rollides filmides näha;filmis Ja näid;nõudmiste neljas punkt;Sariidsen filmi vaadata;tähendab neli peategelast;-te keskpaigas nõmedad
annat võib-olla prototüübiks;1941 Miks mäe;filmis Sellest filmist;filmis Sellest filmist;neljas punkt sedastas;tulenenud nimelt Stalinud;1941 Miks mäe;Tol ajal 27
nõukogude lapsed orvud;aastal arreteeritakse Ja;Kuid puudutab filmi;koolidega ongi enam-vähem;olevad kangelased Ja;Nõukogude tähenduses Tipp;lugu Selle filmi;Ja 38 aastal
näsnikova maid mainitud;oluline kangelane Petka;filmis rääkinud 49;olegi ühtegi naisrežissööri;nimi elava sõna;film kuulsust nimetada;nõukogude helilooja sageli;Miasnikovaga filmis rääkinud
roll Me näinud;sümboliseerima Ja ütleb;mäsnikoval 1942 aastal;selge mõte filmi;illustreerib annab teada;filmis mängitud roll;Zoja Kosmodemjanskaja Ankal;teisiti 26 aastal
pealkiri ütleb teos;sündmused Sangarliku punased;inspireerinud filmitegijaid filmi;Hilisemal ajal kangelanna;ilmselt väärib eraldi;esita Varvara näsnikova;Nõukogude tähenduses Tipp;lugu võib-olla käsitle
pealkiri Pariisi Kingse;okupatsioonitsoonis otsivadki lapsi;Ja kannab film;filmis sooja tõi;väärib eraldi käsitlemist;arvestades naiskangelanna filmi;sattunud Nõukogude luurajad;1942 aastal valminud
viimane film Varvara;natukene laiem Ja;kirjutanud muusikat filmile;helilooja sageli mainitakse;jutt kindel son;Sellest filmist rääkinud;Venelased Ta hukkus;aastal 1941 Miks
režissöörid vennad Vassiljevitsh;filmis mängib Tuhkatriinu;päevil Vladivostokis eriti;vaadata mängima filmides;andmed kordi Stalin;tippteoseid Nõukogude tähenduses;filmis rääkinud 49;seitsmendat aastat 30
alusel film sisuliselt;kulminatsioonis Kui vaja;naisterahvas omistati Nõukogude;teatab normeskom noorele;lugu leidnud aset;pealkirja Volodžaevski päevad;toimunud kodusõjakangelastest Se;58 Selle filmi
tõenäoliselt ajal algvariant;sügisel täpselt detailides;kuulajad filmist kuulnud;Ja vaadata mängima;küsimus kaasreaalselt prototüüp;Aga nimetame näitlejanna;Varvara Miasnikovaga filmis;2009 teostatud jällegi
Stalin sõdaga nõudis;algmaterjal autoriks Siis;Ja jällegi film;Kõrvale furmanus sureb;ajale Ja kannab;Aga film kuulsust;nimetame näitlejanna nime;õpetanud rahvakomissar Luladžarski
film Varvara mäsnikuvad;mehe surma repressioonid;Ja filmi vaadata;roolis film pälvinud;reaalselt elanud persoonist;naiskangelanna filmi tasuks;neiu komnoor Nõukogude;Kui 2001 aastal
Kosmodemjanskaja Ankal prototüüp;Ja otsustabki suhtest;alusel film sisuliselt;58 Selle filmi;vaja näidata kaitsti;Zoja Kosmodemjanskaja Ankal;filmis mängib Tuhkatriinu;37 küllaltki oluline
punane komandör pärineb;suur armastussuhe Ning;naisrežissööri filmil küllaltki;tegelikult furmanovi naine;-te lõpus tegevusega;filmis mängib Varvara;Katariina oluline roll;aasta 1928 28
oluline filmis Chapaev;provokatsiooniga Loomulikult valge;filmist rääkinud kannab;vaadatumaid filme arusaadav;otsustanud prototüübi rollile;Ranyaskaja Aga filmis;arvestades naiskangelanna filmi;Ja 1934 aastal
papovast anna furmalavast;prototüüp Zoja Kosmodemjanskaja;Selles asi filmi;TEMA Petka õpetatuna;ideed eelistab isiklikule;aastal Jaa filmil;autoriks Siis filmis;rääkisime pikalt 30
prototüüp jutt kindel;mainida Varvara mäesnikova;natuke konkreetselt reaalselt;Stalin filmitegijatele esitas;annat võib-olla prototüübiks;kangelane Petka Temast;mängis filmis näitlejanna;1926 aastal Nii
Igatahes neiu film;son Zoja Kosmodemjanskaja;mainida muusika filmile;filmi peaeesmärk 42;ülesanne viibib rinde;Venelased Ta hukkus;Kalina Vadja nitskajast;lööma Valgete ootamatu
faila Ralyaske Ja;määrav Stalini roll;kannab film pealkirja;rollile pretendeerida Marjapuu;Ja ütleb esimene;Volodžaevski päevad Ja;vaenlasi hävitama lugu;11 välistavad Aga
lõigukene kaader pilt;aastal Ja lugu;Ja vaadata filmi;mäsnikoval laadi filmis;noormehed komnoored asjad;kannab pealkirja Volodžaevski;olulisemaks Nõukogude Liidu;päevil Vladivostokis eriti
Ameerika Ühendriikides väidetavalt;tänapäeva hästi koolidega;filmi sooja antud;esitab Janina sõimu;kasutada vaja avab;omistati Nõukogude Liidu;Vassiljevitsh Neile sattunud;42 aasta kaitseme
Varvara näsnikova Kuid;filmi algmaterjal autoriks;1944 aastal Jaa;2009 teostatud jällegi;kuulsust nimetada võtame;vaena Ranyoskajale kujutatud;esimene filmiroll Jah;õhtutundidel Darrast istungeid
tuhkatriinud mängib huvitav;edasine käekäik Ja;aastal valminud film;Väidetavalt filmi esialgset;leidnud aset reaalsuses;Kuid esimene film;Sellest filmist rääkinud;Vladivostokis eriti oluline
teame õppeasutuse olulisust;Varvara mäsnikoval 1942;julge naisega filmi;ühtegi naisrežissööri filmil;oluline kaas prototüüp;näitaks koondkuju vene;lastakse maha Venelased;Hiljem pälvinud mitmed-mitmed
sõja ajal nõukogude;nitri Burmanov poliittöötaja;olemegi küsimuse filmisaaja;üldse arusaamatu Silvelis;võib-olla tasub jällegi;maha Venelased Ta;Chapajev kahtlust filmi;tuntud Friedrich Ermler
punased võitlusstende Poolal;vahemärkus Kui 2001;olulise persooniga persooniga;On tunne vabadus;andnud kindlasti vaialda;olis seltsimees Stalinile;osatäitmine Varvara mäsnikoval;alustab mängimist 20
küsimuse filmisaaja selge;Ja nimi reedab;film kannabki pealkirja;kannabki pealkirja suhteliselt;Kas vastab tegelikult;jäänud sattunud Nõukogude;Varvara mäesnikova surmadaatum;peatuda Ja 1947
kaasnes Täna näitlejanna;Ja õpetanud rahvakomissar;pilt rollist nimelt;lapsi filmi pealkiri;ootamatu kallaletungi otsustab;juttu Faina Ranyaskaja;mängib Tuhkatriinu ema;Ja film räägib
jällegi Ameerika Ühendriikides;tegu Et aitab;nitskajast filmis sooja;Miasnikovaga filmis rääkinud;ütleb tegemist elav;aastal valminud filmis;kirjutanud Šostakovitši Selle;tõsine tüli Kona
tütar filmis mängib;demonstreeriti väejuhivõimeid Veel;tegemist Stalini lemmikfilmiga;Nõukogude tähenduses Tipp;Aga võimalus tutvuda;kangelase auväärne tiitel;Meie oluline filmis;Ja lisada filmi
Ta filmis mängis;Mis puudutab annat;Ja natuke konkreetselt;Selle filmi pealkiri;küsimuses õige prototüüp;filmis haldjat ilus;Siis filmis kindlasti;filmi tegevus toimub
sõdaga nõudis näitlejal;Facebooki Müstilise Venemaakodulehele;kangelanna anekdootide oluliseks;jõudnud Ja filmi;kindel son Zoja;küsimusega Stalini sõbralik;maha Venelased Ta;film valmis 1944
armukolmnurk Kõrvale furmanus;Ja neiu komnoor;asi filmi täna;filmiga Ega filmide;leidnud aset sündmusest;kangelasel näeme kinoekraanil;tegutseb vapralt Olga;selge reeglina 1918
ooper talong pale;hirm asubki vaenlasi;elanud persoonist juttu;luurajad saabuvad Lääne-Saksamaale;istungeid ettepaneku seltsimeestele;filmist Tuhkatriinu Jaka;Leningradi suur draamateater;teos aastast 37
numbrid õpilasi Näiteks;ümmargune number Ja;Varvara Miasnikovaga filmis;olevad kangelased Ja;suhteliselt pikalt peatusime;prototüüp kangelasel näeme;julge naisega filmi;Ja tegemist tund
suhteliselt väike roll;mäsnikuvad näha On;seltsimees Stalinile filmis;Nii normas filmivariandis;ütleb teos inspireerinud;Poolal Aga Stalini;näitlejanna huvitab Arvamused;30 neljandat aastat
Ja varvaaramiasnikoval filmis;Kuid Petka keeldub;film kannab pealkirja;Ning Teatris alustab;tegemist suure erandiga;tõdemusega tegemist Stalini;huvitav näitlejanna nimi;34 aastal vahetult
Aga taamal lõigukene;sureb 1926 aastal;lugu keeruline jutustada;pealkiri Pariisi Kingse;valver Ning nisugune;rääkisime Kalina Vadja;filmis Stalin sõdaga;1947 aastal valminud
lavastatud jällegi kirjandusklassika;filmi kulminatsioonis Kui;Kuid esimene film;vaja avada kuulipilduja;ähvardus teatud situatsioonides;Nõukogude Chab nüüdol;aitab Maria Popoval;Kuid esimene film
Luladžarski soliidne Ta;nomengi nisu kuraditaktiline;kujutatud portree vanemas;tänapäeva hästi koolidega;esialgset varianti näinud;Stalini preemiaid tippteoseid;omistati Nõukogude Liidu;loomulikult 34 aastal
juttu Faina Ranyaskaja;variant elus venedžapaev;lugu Selle filmi;Ja lisada filmi;vaadata vahetult seitsmeteistkümnenda;vaprat naist režissöörid;tähenduses Tipp propagandafilm;pälvinud mitmed-mitmed Stalini
lasta Ja Sunetar;surnud abiellub Ungari;valminud filmis Sellest;selge prototüüp jutt;juhtimist teostab visuaalselt;Veera Mošnikov õppis;Liidu kangelaseks Kas;võib-olla prototüübiks hiljem
näitlejanna filmis mängitud;seltsimees Stalinile filmis;film räägib enam-vähem;prototüübiks tegelikult furmanovi;oliive valver Ning;oluline kangelane Petka;Ja viimane film;surma aastal 1941
mõte filmi üldse;loomulikult lugu Selle;Ja varvaaramiasnikoval filmis;küsimusega Stalini sõbralik;pakuvad variandina vaadata;filmi valmistati tunduvalt;Ja rääkisime film;maale Ja Vladivostoki
head punased võitlusstende;võtab kaasa kodusõjast;konkreetselt reaalselt elanud;nimelt filmist Tuhkatriinu;selge prototüüp jutt;Vadja nitskajast filmis;Volodžaevski päevad Ja;aastal ilmus Venemaal
teada kangelanna üldse;opova kavatsenud pöörduda;filmi täita roll;sedastas Filmis kindlasti;saabub rindele vägede;Kunagi film Chapaev;film Farvaaramässicovat näha;Aga nimetame näitlejanna
näeme kinoekraanil Ei;kahe noore inimese;oluline film pikalt;rääkinud kannab pealkirjad;kunstis negatiivset kangelast;esimene film mängib;Stalin vaadanud kümneid;Ning nisugune ähvardus
postmark pühendatud vaena;Chapajev ongi filmi;Ja 1934 aastal;tütar filmis mängib;vägede paiknemist kohtart;näitlejaid Muidugi ampluaa;näitaks koondkuju vene;sündmusi 41 aastal
tõepärasem Ja jällegi;Niinarlai mokk Ja;päevad Ja filmi;film Chapaev üldsegi;ongi jällegi anekdootide;Peterburis tegutses kõrt;olis seltsimees Stalinile;saatus tüüpiline 37
Ja Sunetar jõudnud;Kitchen paev See;küllaltki oluline roll;ütleb aiga Pulinotšizza;jäi artikkel mees;esitas alusel film;kannab pealkirja Volodžaevski;üldse vaja See
Selleks Boriss blinov;Ja tegemist tund;filmi peaeesmärk 42;Ning nisugune ähvardus;kaasreaalselt prototüüp kangelasel;režissööridele idee Stalini;Vassiljevite loomi Ja;Ja tavaliselt 20
filmis mängib Varvara;venedžapaev Nõukogude Chab;Milline filmi peaeesmärk;Ei ägeda mängis;propagandistlikuks kasvatamiseks kaasnes;tegutseb vapralt Olga;seltsimehed teades Stalini;Selle filmi tegevus
jällegi oluline teater;Aga kirjanduses leida;neli peategelast olulist;filmi algmaterjal autoriks;teadma põhimõtteliselt anna;film valmis 1944;propagandafilm film suurt;aiga Pulinotšizza TEMA
tundmatuks Varvara Masnikova;See esimene laul;naisterahvaga furmorofon filmis;See esimene laul;relva kasutada vaja;asutus Veera Mošnikov;tungisid noorele Nõukogude;kodusõja päevil Vladivostokis
Boriss blinov Ja;lastakse maha Venelased;reaalset lugu võib-olla;puhas statistiline näitaja;lugeda olegi ühtegi;sedastas Filmis kindlasti;Aga Stalini nõudmine;variandis aastal 2009
Silvelis ekraanidele jõuda;-st aastast Ja;Igatahes neiu film;avada kuulipilduja ütleb;vast levinum seisukoht;näitlejanna huvitab Arvamused;neli peategelast olulist;seitsmendal aastal Ja
peegaat pikad lõigud;tippteoseid Nõukogude tähenduses;loodud muusika filmile;Ja bajev käsoleja;tegemist niisukas julge;Ja arvestades naiskangelanna;üldse Tulenevalt Stalini;Näiteks 1919 aasta
jällegi kirjandusklassika alusel;lähistel ongi sisuliselt;filmis aset leiab;neiu film kahe;suhtest Ja neiu;nitskajast filmis sooja;aastal 1941 Miks;kuulnud Ja bajev
