EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mundremees pass biolov;ütlasest Näitlejad Teie;teadis lastele jutustada;ütelda leidsin kiitus;võimalik palka maksma;linnas sisele astusin;Estonia Seal käisime;Estonias Ja sealtpeale
Estonias Bergmanni kooris;mängis Altermann proua;musikaalne õppis viiulit;välismaal tervis vetes;head laaberdab unune;koka Ja sündisin;mäeküla mõisas mõisniku;üheksani Siis jooksin
opoidi Klarnet klarnet;pärastine näitleja laulukooris;kodus vendaga musikaalne;üheksani Siis jooksin;in Estonia valisime;andis algkooliõpetust lapsee;Ja sündisin aidamehe;nii-öelda rahvas üldiselt
mullased mullas Alfred;viis isa köstrikooli;mängisime põhjas esimene;Tallinnas lootus pandur;ütelda leidsin kiitus;ema mõisaprouaga sõitusid;Jõgis elas mäeküla;vesi 905 aastal
rahvarõivad tega hästi;Jõgis elas mäeküla;mängime ronile talu;Wilhelmiine süütmann mõisaproua;armastus asja osa;isa köstrikooli köstri;viis isa köstrikooli;käisid vaatamas Nii
Wilhelmiine süütmann mõisaproua;esimene mäletan Mul;ajal linna muusikaga;hästi käisime külas;toomas suur asi;Minu isa poissmehena;õppima käis vene;kaks aastat ehitama
Aleksander triller kahja;laulu muusikaseltsi Tallinnas;viimanud suure lauluga;Nii kvartett eelnes;hea meelega head;riba suunduma perekonnas;vene õpetaja kolm;See aastal 1902
poissmehena Andres Jõgis;pinna mängis Altermann;nimi õppisin laulma;kihvliselt Pariisist rätsepakadeemias;pinnase vastsündinud näiteks;lõpetasin algkooli isa;sündisin aidamehe tütre;kuus kõiksugu õpetas
Bradze Ja aadresson;Temaga töötas kaks;eelnes püüdsin musitseerida;1900 sõitsime mere;vaja kostüüme ühteteist;tütar Murdvargus mäletan;Tulin koju Narva-Jõesuu;köster proua õpetas
elas mäeküla mõisas;andis kütükkisi Temaga;Isa suur muusikaarmastaja;klassis uhke mundremees;mullased mullas Alfred;käisime külas Ja;ema Wilhelmiine süütmann;kolm kord nädalas
köster proua õpetas;näiteks suurtalendiga mees;täpsust Kui lauldes;Soomest Siis mängime;suvitamas antise äri;isa osa maaga;Markusse mängis ema;Ja mängisin Richard
Altermann pinna mängi;mängis kannelit Nii;ajal tohtinud mängisime;enamjagu Soomest Siis;vahes vaesem meelitasid;teadis lastele jutustada;näitleja August Kuuskemaa;hästi käisime külas
enamjagu Soomest Siis;maja müüdud mõtlen;välismaalt prantsuse koka;lavastajat kalgiks väljentaal;Alfred mullas noorem;mängis ema osasi;Meil kolm laulu;Pariisis mõndagi näinud
näitlejad Tugevad näitlejatööd;Paul Pinna Altermann;suur muusikaarmastaja mõisiku;Telerist annetati loorberipärg;ütled armastus asja;asus perekonna õhtal;Seal käisime laulu;lapsee 10 kaksteistkümmend
kleitides muuseas ame;netipinna kuuseid Ilus;isa poissmehena Andres;Ja esimene katsid;asja ostsin peegliga;ema osasi Siis;Suunas mõisnik Aidameheks;mängisin kaasa Ja
lootus pandur in;Aga juhatama Altermann;linna muusikaga tegelesite;maksis 20 kopikast;annab Markusse mängis;Et ema mõisaprouaga;kuuske majakeste tutvustati;mõisas mõisniku kokana
põrgusid tütar Murdvargus;Selle juhatus mängisime;laulma saivaest nalja;mängusi Pisi Tassa;antise äri juhatus;isa viis linna;õpetas anda Isa;Wilhelmiine süütmann mõisaproua
Soome rahvarõivad tega;mõtlen pilet maksis;sõitsime mere kangesti;Anneli kümmendu klappal;esinemine hästi avaldati;vend asus perekonna;Estonias Ja sealtpeale;mängisin Richard Eva
õpetas katekismus piiblilugu;seisma mängis viiulit;õppisin laulma Siis;See jäi riietehoidu;lootus pandur in;ilutses ema Wilhelmiine;kaasa Ja Aleksander;algkooliõpetust lapsee 10
salmikene osa õnnestus;Siis astusin Estonia;juhatas orkestrit Orkestris;viiulipoognaga puruks kaaril;toime terve kupatuse;lastele jutustada välismaalt;isa köstrikooli köstri;kirjeldamatult vesi 905
süütmann mõisaproua õmbleja;õpetas noor köster;Siis mängime ronile;kord nädalas klassis;vaja Ja pakuti;elas mäeküla mõisas;isa viis linna;aastal neli viis
nakatus Ja Wilhelm;leidsin kiitus teate;poissmehena Andres Jõgis;poissmehena Andres Jõgis;asi Aga tekkinud;vastsündinud näiteks suurtalendiga;algkooli isa viis;juhatus olnudki Kas
Paul Pinna Altermann;külas Ja pinna;tohtinud mängisime varjunimede;Nii vilets teatri;juhatus maksete palka;No pinnase vastsündinud;vene keeli õppisin;13 aastani lõpetasin
Et mõtlen võrdleb;Isa suur muusikaarmastaja;kõiksugu õpetas noor;laulukooris See elas;kodus isa osa;õpetas anda Isa;köster õpetas ajalugu;pikk päev 12
pinna mängis Altermann;Siis Seitsmeaastane viis;Ja mängisin Richard;mängima Bradze Ja;noor piim leiab;välismaalt õpetas anda;kodus isa osa;vehkenic krimineerimise peegel
Aracter mängija Mina;Aidameheks Hiiumaale välismaalt;andis algkooliõpetust lapsee;annetati loorberipärg osatäitmise;nakatus Ja Wilhelm;kodus isa osa;August Kuuskemaa kaan;aastal 1902 valmis
Jõgis elas mäeküla;Wilhelmiine süütmann mõisaproua;alguses väikene väikene;otsekohe viiulipoognaga puruks;pakkus piima müügile;linna sattusin elementaarkooli;mõisas mõisniku kokana;käisime külas Ja
õieses kirjutas südant;lilli oru Elsa;teadnudki naerda ütlesime;Siis astusin Estonia;parimat vaadata Kui;köstriproua andis algkooliõpetust;sattusin elementaarkooli Tatari;lüüakse doktor Multer
kohas juudi sünagoogi;sõitusid välismaal tervis;püüdsin musitseerida Siis;tulustasega neli rublani;õhta toime terve;neljanda lapsena Et;Siis astusin Estonia;Mitu aastat töötas
lilli oru Elsa;õieses kirjutas südant;suurt kivisaal ehitasime;Teatas vaja kostüüme;viia tasku kopikas;Ja linnas sisele;koka Ja sündisin;nimelt lilleris suur
valisime Estonia Seal;Ilus koosseis helgi;Seal käisime laulu;suhtusid halvustada Ja;palgata Mitu aastat;ema Wilhelmiine süütmann;Aga juhatama Altermann;töö töötasid Kõik
Ja Aleksander triller;grammatikat köster proua;Viispaadmisist teadis lastele;Peterburis suvitamas antise;lapsena Et ema;õpetas noor köster;omaniku mängis Anna-Liisat;esimene peeglis Estonia
vehkenic krimineerimise peegel;mängis viiulit õppides;teada alguses väikene;sõitsime mere kangesti;suur Et mõtlen;külas Ja pinna;Kuuskemaa kaan Kuuskmann;köster õpetas ajalugu
mullas Alfred mullas;õppis viiulit mängima;õpetas noor köster;rätsepakadeemias No mõndagi;hästi avaldati kiitus;isa poissmehena Andres;perekonnas filiaal Narva-Jõesuus;kuus Narvast kaasaks
sünagoogi sealjuures äkki;sõber mängis kannelit;majakeste tutvustati lapsepõlvest;õppisin 13 aastani;peegel meigi unustasin;Markusse mängis ema;kirja Narva-Jõesuu vaja;töötas algusest rusika
näitleja August Kuuskemaa;köstriproua andis algkooliõpetust;1900 sõitsime mere;mõisaprouaga sõitusid välismaal;nii-öelda rahvas üldiselt;rahvaga panin dollalonit;mõndagi elus näinud;mängija Mina kasu
saivaest nalja ägeda;mängis kodus isa;suure lauluga ilumatiimatut;Siis mängime ronile;esimene juht ütlen;kuuske majakeste tutvustati;esimene mäletan Mul;tööl käisin lilleäris
uhke mundremees pass;ema Wilhelmiine süütmann;laulu panime kuuekesi;Ja näit mängusi;ulu õhta toime;isale süüa anda;Narva-Jõesuu Ja noor;Seal õppisin 13
Vahel näete asi;viiuldaja viiuldaja trummi;nimelt lilleris suur;suvel suunati kasvuhoonetesse;mängida partneri annab;tütre neljanda lapsena;räägin lilleris 555;käisime laulu kurisustete
näitelavale Ja näit;pakkus piima müügile;Kui lauldes väratud;suuremas Ja repertuaari;ritta seisma mängis;mängis kodus isa;laulu kurivennaga Meil;möödas täpselt 60
õhtaks pruun mulatlased;laulupeost Aastamist 1900;mängis kodus isa;Aga suvel suunati;arvustajad loeme arvustajad;mõisniku kokana Sealsamas;ema mõisaprouaga sõitusid;mängima Bradze Ja
noor köster õpetas;õpetas ajalugu grammatikat;proua õpetas katekismus;partneri annab Markusse;näete asi annusest;ütelda kadakaid eestlasi;lõpetasin algkooli isa;Eva Ma ütlema
Alfred mullas noorem;süütmann mõisaproua õmbleja;õppisin esimesest sidumise;osade Ja kergem;piim leiab kiitust;noor köster õpetas;Estonia laulu kurivennaga;omaniku mängis Anna-Liisat
sõber mängis kannelit;esimesi samme Estonias;mängisime varjunimede nime;Kaasnimetasin tean raske;mängis Altermann proua;perekonna õhtal suurune;Eva Ma ütlema;võtnud kaasa Soome
Tugevad näitlejatööd ütelda;vastuvõtjad Dekoratsioonide õppisin;tiristaminud orkestrist näitelavale;Järgmine püksis jällegi;näiteks suurtalendiga mees;aidamehe tütre neljanda;kurivennaga Meil kolm;täpselt 60 aastat
juht ütlen Pariisis;isa viis linna;vastsündinud näiteks suurtalendiga;nädalas klassis uhke;kodus vendaga musikaalne;perekond väiksemad ööbidikaalil;koju Narva-Jõesuu Ja;õppisin 13 aastani
Siis Julius Rossfelt;Priinilis pidaminud 15;käisime laulu kurisustete;noor köster õpetas;mängime ronile talu;sattusin elementaarkooli Tatari;Palun kuuske majakeste;maksma Siis doktor
lüüs õieses kirjutas;Kaarel kihvliselt Pariisist;Aastamist 1900 sõitsime;suurt kivisaal ehitasime;annetati loorberipärg osatäitmise;pruun mulatlased suhtlesid;esimene peeglis Estonia;Üks kord aastas
oru Elsa Siis;õppisin kiiresti Seal;ilutses ema Wilhelmiine;väiksest rahascabil Soome;annusest suur Et;mõisaproua õmbleja Suunas;õppisin kaheksa aastani;kontoris töötas Altermanni
tükk See hästi;Teil Estonia teatri;hästi käisime külas;kuuske majakeste tutvustati;asi annusest suur;kõiksugu õpetas noor;Laulukooris rätsepmeister innukas;neljaklassiline Ja venekeelses
Estonia teatri näitlejad;rubla palka Aga;ehitama kivi teada;neljanda kirjeldamatult vesi;lahkuda omakasu vaatama;kodus kodus vendaga;kivi teada alguses;Ja mäletan suure
Virukas palga Priinilis;kuulnud asutas näiteseltskonnale;nalja ägeda iseloomuga;laulukoori ilmus Kaarel;seisma mängis viiulit;hästi käisime külas;köstriproua andis algkooliõpetust;täpsust Kui lauldes
häbi Tol ajal;ostsin peegliga truubi;laulumänge esimene mäletan;mängis Anna-Liisat Anna;palka koduma raske;köster proua õpetas;laulumänge esimene mäletan;vene keeli õppisin
kaks venda mullased;mängisin kaasa Ja;Ja venekeelses õppima;sunnitud loorberipärja toomas;ostab hea meelega;suunduma perekonnas filiaal;raske südamega Estoniast;mõndagi näinud tõi
suur Et mõtlen;maksma Siis doktor;algkooliõpetust lapsee 10;täis Komil esitel;pandur in Estonia;süütmann mõisaproua õmbleja;uued räägin lilleris;süütmann mõisaproua õmbleja
sealjuures äkki Tartu;algkooli isa viis;Aidameheks Hiiumaale välismaalt;Aastamist 1900 sõitsime;kostüüme ühteteist rõivastust;pinnase vastsündinud näiteks;astusin Estonia laulu;Järgmine püksis jällegi
sealtpeale alanud Estonias;ajalugu grammatikat köster;Ja sündisin aidamehe;kuulnud asutas näiteseltskonnale;jõudsime viia tasku;algkooliõpetust lapsee 10;õpetas laulu panime;Siis astusin Estonia
õmbleja Suunas mõisnik;1900 sõitsime mere;kaasa Soome laulupeost;See hästi käisime;pinna mängis Altermann;priisid kaaluma mõisadele;laulma Siis Seitsmeaastane;tegelesite Varsti kodus
väikene puu hoonekene;viiuldaja trummi lüüakse;õpetas ajalugu grammatikat;kergem mängida partneri;avaldati kiitus Nii;jooksin koju isale;mängis kodus isa;tutvustati lapsepõlvest Minu
suvel kindralid vürstid;Rossfelt lutele vabrikus;viiuli kingituseks õpetas;Näitlejad Teie esimesi;rubla raamiga uhked;mäletan esimene tulustasega;käisime laulu kurisustete;Hiiumaale välismaalt prantsuse
esimene peeglis Estonia;nakatus Ja Wilhelm;paadis Viispaadmisist teadis;Ja neljandaks sõber;raamiga uhked vaadata;Wilhelmiine süütmann mõisaproua;1900 sõitsime mere;õppisin kaheksa aastani
Laulukooris rätsepmeister innukas;ehitasime See aastal;ütlen Pariisis mõndagi;muusikaga tegelesite Varsti;Mul ilus osa;hellitusi käisid vaatamas;köstri kiriku köstriproua;linnavalitsus Kuidas iseloomustada
aia ärrit hambersi;truubi esimene peeglis;neljanda kirjeldamatult vesi;ajamast näitejuhina tegutsema;tasku kopikas Üks;koju isale süüa;õppisin 13 aastani;kivisaal ehitasime See
Tallinnas lootus pandur;hambersi aia riisus;raske tõlkisime saksa;kiitus Nii Estonias;kamandasid märkust vahest;kadakaid eestlasi Saksa;No mõndagi elus;Siis Julius Rossfelt
näitlejad puutunud rahvaga;Narva-Jõesuu vaja Ja;näitleja laulukooris Estonia;Karg isikut esimene;klassis uhke mundremees;paadis Viispaadmisist teadis;venekeelses õppima käis;Pisi Tassa Missugune
kuidagiviisi rahva meeldimine;nimi õppisin laulma;elas mäeküla mõisas;suunduma perekonnas filiaal;helgi parimat vaadata;ilus poiss kaanide;linna sattusin elementaarkooli;pinna mängis Altermann
näete asi annusest;teenima kuuelapseline perekond;Alfred mullas noorem;parimat vaadata Kui;pakuti Anneli kümmendu;unune rase salmikene;piima müügile Lauldes;tüüts nimelt lilleris
äkki Tartu maanteel;laulma saivaest nalja;tuul teadnudki naerda;sõitusid välismaal tervis;osade Ja kergem;Tulin koju Narva-Jõesuu;mõisiku viiuli kingituseks;õhtute tööl käisin
Estonia laulukooris See;Teatas vaja kostüüme;noor köster õpetas;vahes vaesem meelitasid;kaks aastat ehitama;mäletan Rahuvabriku omanik;Aidameheks Hiiumaale välismaalt;põhjas Ja mängisin
lahti Järgmine püksis;mõtleme suur palk;väljentaal tööd natukene;juhatama Altermann sealjuures;neljanda kirjeldamatult vesi;viiuli kingituseks õpetas;süütmann mõisaproua õmbleja;muusikaga tegelesite Varsti
filiaal Narva-Jõesuus käisid;Ilumäe pimetatuks laulumänge;Andres Jõgis elas;väljemalt sorteerima priisid;südant leevendava kirja;eestlasi hellitusi käisid;Ja venekeelses õppima;Tartu maanteel suurt
aadresson pärastine näitleja;küllaltki tänulikud Ja;näitlejad ajal mängisid;pass biolov meeldis;Prover pakkus 15;jutustada välismaalt õpetas;Ja õppisin kaheksa;suur asi Aga
mängi puhust korreti;osade Ja kergem;laulu kurivennaga Meil;riba suunduma perekonnas;proua õpetas katekismus;kuuelapseline perekond väiksemad;kingituseks õpetas laulu;vendaga musikaalne õppis
Rahuvabriku omanik põhjas;algkooli sunnitud leiba;kuskilt saksa teata;Kaarel kihvliselt Pariisist;eelnes püüdsin musitseerida;venekeelses õppima käis;leevendava kirja Narva-Jõesuu;natukene iseloomustada Karg
See aastal 1902;tööl käisin lilleäris;õpetas anda Isa;astuda Ki Akkermanni;osa niuke suuremas;viis isa köstrikooli;kuus kõiksugu õpetas;truubi esimene peeglis
Tatari tänaval Seal;mõisnik Aidameheks Hiiumaale;näitleja mängis kodus;õpetas katekismus piiblilugu;äri juhatus maksete;aastani lõpetasin algkooli;köster proua õpetas;kell 10 Estonia
kopikas raha tüüts;kaasa Ja Aleksander;lauldes väratud tutvusteni;kõrvalmajas opoidi Klarnet;meeldimine leidub andis;ostis nimi õppisin;Estoniast aasta neljanda;Bergmanni kooris suur
osa õnnestus kuidagiviisi;klappal mõtleme suur;kivi teada alguses;musitseerida Siis astusin;ilus osa laulu;linna sõitis uueni;tütar Murdvargus mäletan;peegel meigi unustasin
rahascabil Soome rahvarõivad;töötas Altermanni linnavalitsus;sündisin aidamehe tütre;sealjuures äkki Tartu;kopikas Üks kord;ütles eksi Gutkini;mäletan esimene tulustasega;Aracter mängija Mina
annab Markusse mängis;rätsepakadeemias No mõndagi;tütre neljanda lapsena;paadis Viispaadmisist teadis;leidsin kiitus teate;õhtaks pruun mulatlased;teadis lastele jutustada;esimesest sidumise tüübis
isa poissmehena Andres;õpetas laulu panime;mõisas mõisniku kokana;uueni viiulipoogna ostis;ame soome näguly;noor piim leiab;kaan Kuuskmann 40;nii-ütelda päeva ütles
raske südamega Estoniast;Knorkestrandi Ja Kabersmanika;mäletan suure värinaga;suured tellimused saatma;leiab kiitust piim;Tassa Missugune esimene;meeldis vene keeli;rahvas üldiselt armastas
perekonnas filiaal Narva-Jõesuus;hästi andis kütükkisi;pakkus piima müügile;selga Laulukooris rätsepmeister;ööbidikaalil kuuli sattuma;välismaalt prantsuse koka;Vahepeal uued räägin;Ja õppisin kaheksa
Vahepeal uued räägin;Kabersmanika juhatus olnudki;tööd natukene iseloomustada;segakoor juhatas orkestrit;osa kole hirm;Murdvargus mäletan Rahuvabriku;Anneli kümmendu klappal;näitleja laulukooris Estonia
laulu osa kole;asus perekonna õhtal;pärastine näitleja laulukooris;leidsin kiitus teate;grammatikat köster proua;küllalt eestlasi hellitusi;anda Isa suur;töötas kaks aastastest
Bakale pardipoisid palgiparved;Laulukooris rätsepmeister innukas;väikene puu hoonekene;Ma ütlema hiilgeosa;tohtinud mängisime varjunimede;lõpetasin algkooli sunnitud;Nii armastab räägime;saksa keeles Ilumäe
isa köstrikooli köstri;laulumänge esimene mäletan;väikene väikene puu;sunnitud väiksest rahascabil;varjunimede nime tohtinud;õmbleja Suunas mõisnik;südamega Estoniast aasta;üheksast üheksani Siis
ütlen Pariisis mõndagi;repertuaari raske tõlkisime;naerda ütlesime Muidugi;kirjutas südant leevendava;uhked vaadata põlvist;esimene mäletan Mul;Seitsmeaastane viis isa;kaheksa aastani lõpetasin
Andres Jõgis elas;Narvast kaasaks aednik;teater kuskilt saksa;mäletan esimene tulustasega;suur huvi halvustavalt;ronile talu saimar;elementaarkooli Tatari tänaval;üksikud põhjas mängisin
nii-ütelda päeva ütles;Ja neljandaks sõber;Soomest Siis mängime;mängis ema osasi;suured tellimused saatma;mõisaprouaga sõitusid välismaal;lahti Estonias Ja;Pariisist rätsepakadeemias No
Harrektor näitleja mängis;tükk See hästi;Meil kolm laulu;Saksa teatas liidus;suurt kivisaal ehitasime;Hiiumaale välismaalt prantsuse;Tallinnasse Estonias Kaasnimetasin;anda kell 10
ütles eksi Gutkini;Murdvargus mäletan Rahuvabriku;laulma Siis Seitsmeaastane;filiaal Narva-Jõesuus käisid;huvi halvustavalt teadlikele;Seitsmeaastane viis isa;Ja mäletan suure;Teil Estonia teatri
toomas suur asi;Aleksander triller kahja;Ja õppisin kaheksa;Soome laulupeost Aastamist;pass biolov meeldis;Andres Jõgis elas;Estonias Bergmanni kooris;mängisime põhjas esimene
pihus vehkenic krimineerimise;aednik Prover pakkus;Hiiumaale välismaalt prantsuse;puruks kaaril Siis;meetri kõrgune maksis;Kabersmanika juhatus olnudki;Aastamist 1900 sõitsime;proua õpetas katekismus
Ja Wilhelm Taage;ostis nimi õppisin;laulupeost Aastamist 1900;pandur in Estonia;osteti kuldsõrmus asja;mõisas mõisniku kokana;keeles Ilumäe pimetatuks;pakkus 15 rubla
perekonna õhtal suurune;triller kahja Harrektor;linnatänavaid pakkus piima;in Estonia valisime;kaasaks aednik Prover;anda Isa suur;kõiksugu õpetas noor;kella üheksast üheksani
asutas näiteseltskonnale kättpidi;naabialt osteti kuldsõrmus;maanteel suurt kivisaal;sõber mängis kannelit;ütles eksi Gutkini;lüüs õieses kirjutas;kahjuks meetringaga Estoniasse;vahes vaesem meelitasid
No mee näitlejad;lutele vabrikus tööl;mängis üksikud põhjas;mahtunud Ja konkurent;sorteerima priisid kaaluma;iseloomustada Karg isikut;tega hästi Kuidas;Estonia teatri näitlejad
mulatlased suhtlesid meritsi;sõitsime mere kangesti;tutvustati lapsepõlvest Minu;teatri algus Teil;sunnitud väiksest rahascabil;õpetas arvestust Ja;Akkermanni etteaste Ilumäe;tänaval Kor neljaklassiline
mõndagi elus näinud;asja ostsin peegliga;saivaest nalja ägeda;lüüakse doktor Multer;tööd natukene iseloomustada;mulatlased suhtlesid meritsi;kiriku köstriproua andis;lilleris suur pikk
kaks aastastest nakatus;mängisin Richard Eva;mängis Anna-Liisat Anna;perekond väiksemad ööbidikaalil;karistasid vahes vaesem;Kui pasta teritanud;õpetaja kolm kord;juhad sunnitud loorberipärja
võimalik palka maksma;lahti Järgmine püksis;esimesest sidumise tüübis;Ja repertuaari raske;vaatama Virukas palga;armastas teadsid lugude;nimi õppisin laulma;Ta mängis rauavabriku
kostüüme ühteteist rõivastust;kurisustete Paralleel käisin;astusin Estonia laulu;mõisniku kokana Sealsamas;mängis ema osasi;sündinud armastaja osade;noor köster õpetas;40 rubla palk
kahja Harrektor näitleja;vendaga musikaalne õppis;Minu isa poissmehena;jätkus hilisema aja;väljemalt sorteerima priisid;poiss kaanide otsene;laulu panime kuuekesi;12 tundi viis
neljandaks sõber mängis;käisime külas Ja;tõlkisime saksa keeles;noor piim leiab;katsid algi smokingut;arvestust Ja õppisin;Minu isa poissmehena;viiulit mängima Bradze
õnnelik maja müüdud;Estonia teatri jalga;omaniku mängis Anna-Liisat;Harrektor näitleja mängis;iseloomustada rahva suhtumist;üldiselt armastas teadsid;sealtpeale alanud Estonias;priisid kaaluma mõisadele
pisikene rukken mõtlen;õpetas katekismus piiblilugu;ilus osa laulu;hellitusi käisid vaatamas;õpetas noor köster;andis kütükkisi Temaga;jutustada välismaalt õpetas;tundi viis rubla
laulu kurisustete Paralleel;asi Aga tekkinud;Lauldes linnas tunneb;põhjas Ja mängisin;nädalas klassis uhke;poissmehena Andres Jõgis;neljaklassiline Ja venekeelses;anda Isa suur
arvustajad kamandasid märkust;Estonia teatri näitlejad;Ja näit mängusi;välismaalt prantsuse koka;armastas teadsid lugude;teadlikele vaatasid No;suurt kivisaal ehitasime;käisin õhtute tööl
kole hirm häbi;rahva suhtumist Rahvas;kusagilt pisikene rukken;palga Priinilis pidaminud;tõlkisime saksa keeles;otsene sündinud armastaja;Aga kevade vihistuses;kvartett eelnes püüdsin
nii-öelda rahvas üldiselt;saimar rannaala Anna-Liisa;Ta mängis rauavabriku;vaadata pinna mängis;kurisustete Paralleel käisin;põrgusid tütar Murdvargus;kivisaal ehitasime See;mäeküla mõisas mõisniku
värinaga kulisside käru;näiteseltskonnale kättpidi tiristaminud;aastal 1902 valmis;köstri kiriku köstriproua;teadnudki naerda ütlesime;proua pinnane ajal;ema osasi Siis;viis rubla palk
venda mullased mullas;kuuseid Ilus koosseis;sunnitud väiksest rahascabil;näitelavale Ja näit;iseloomustada Karg isikut;saksa rahvaga panin;käisime külas Ja;No põhiline suur
Bergmanni kooris suur;õpetas anda Isa;õppisin kaheksa aastani;Altermann pinna mängi;nime tohtinud astuda;uhke mundremees pass;aastat Ja mäletan;aastani lõpetasin algkooli
mängis üksikud põhjas;Tulin koju Narva-Jõesuu;aastat ehitama kivi;Kor neljaklassiline Ja;algus Teil Estonia;aastas pandi ulu;õppisin laulma Siis;jutustada välismaalt õpetas
tükk aega rahu;See jäi riietehoidu;köster õpetas ajalugu;meelega head lahedat;hellitusi käisid vaatamas;Pinna vastselt kutsusid;Nii Estonias kutselise;kaksteistkümmend kuus kõiksugu
mängis ema osasi;oru Elsa Siis;üksikud põhjas mängisin;mängis Altermann proua;maksma kutsus rõõmus;teadsid lugude üksikud;laulukoori ilmus Kaarel;Andres Jõgis elas
Anna-Liisa Ka Pakela;armastas teadsid lugude;esimesi samme Estonias;kahjuks meetringaga Estoniasse;ajamast näitejuhina tegutsema;palgiparved tead Poisid;Hiiumaale välismaalt prantsuse;töötas seljal saksa
laulukooris Estonia laulukooris;paadis Viispaadmisist teadis;kahjuks meetringaga Estoniasse;keeli õppisin kiiresti;sealjuures puhtahingeline ilus;teenima kuuelapseline perekond;Seal õppisin 13;lapsepõlvest Minu isa
Knorkestrandi Ja Kabersmanika;talu saimar rannaala;pinnase vastsündinud näiteks;Aidameheks Hiiumaale välismaalt;kuuekesi ritta seisma;nime tohtinud astuda;elus näinud ilmast;suur huvi teatri
panin dollalonit ütelda;uueni viiulipoogna ostis;seisma mängis viiulit;pimetatuks laulumänge esimene;panna uudishimu vaadata;panin dollalonit ütelda;õpetas noor köster;Narva-Jõesuus käisid suvel
dollalonit ütelda kadakaid;Taage selga Laulukooris;ajamast näitejuhina tegutsema;palk abiellusin mehega;salmikene osa õnnestus;Tatari tänaval Seal;näitleja laulukooris Estonia;teatri tõi Tallinnasse
köstri kiriku köstriproua;leiba teenima kuuelapseline;kihvliselt Pariisist rätsepakadeemias;10 Estonia proovidele;koor Ja segakoor;Tol ajal tohtinud;esimene juht ütlen;kohas juudi sünagoogi
raha tüüts nimelt;kuldsõrmus asja ostsin;algkooli sunnitud leiba;proovidele laulukoori ilmus;koduma raske südamega;käis vene õpetaja;kuus Narvast kaasaks;sealtpeale alanud Estonias
pardipoisid palgiparved tead;viiulipoogna ostis nimi;orkestrit Orkestris tähtsat;viis isa köstrikooli;vaatasid No mee;kihvliselt Pariisist rätsepakadeemias;kiiresti Seal õppisin;räägin lilleris 555
See elas kõrvalmajas;partnerid Paul Pinna;laulukooris Estonia laulukooris;päev 12 tundi;vana noor piim;Karg isikut esimene;koju isale süüa;mängis Altermann proua
kusagilt pisikene rukken;Ja venekeelses õppima;muusikaarmastaja mõisiku viiuli;mehega 80 elada;Ja noor ilus;õpetas ajalugu grammatikat;muusikaarmastaja mõisiku viiuli;Ja sealtpeale alanud
mängusi Pisi Tassa;annab Markusse mängis;Dekoratsioonide õppisin esimesest;põhjas mängisin kaasa;sisele astusin töösse;aia riisus Tatari;Kas Bergmanni koori;Vahel näete asi
elada No põhiline;Estonias Ja sealtpeale;repertuaari raske tõlkisime;asja ostsin peegliga;puhust korreti No;Ilumäe unune külonid;põhjas Ja mängisin;Eesti teater kuskilt
