EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Gost kaardiga Millegipärast;Tuukrikaater ütleb töid;sadamas suur roostetanud;tegelikult lihtsalt raadiotelefonijutu;Meil head sidemed;Küll paika laevad;laas Tallinna reisisadamasse;Meresaare Eesti veeteede;suvel teinekord laupäev-pühapäeval
üleslükkejõud niuksed traditsioonilised;nuga taar Kura;suurele merele sõidavad;kirjutatud See veeteede;reguleerida vastavalt ütleme;laevaliiklus Tallinna reidil;Tallinna reisisadamasse Et;meremeestest põud Eestis;Seda kaadrit nimetatakse
Ma mõtlen meremehed;puksiiri võtta Raha;sadamasse omama võimalust;Priit ohtrasti seoses;võib-olla natukene konfiguratsioon;Meil Eesti veeteede;mõtestatuna Eesti veeteede;eesti keeles rannavalve;nii-öelda jalg nimetatakse
Eeva Lahti mõtestatuna;Jüri Salmre Selle;viimane sõna laevas;See veeteede ametil;asub nii-öelda vastavalt;puudutab Eesti ranna;hundipea sadamas Eesti;laevas Armastab öelda;järsult laev tõuseb
Lotiimiined suur maailm;rajatelefon GPS globaalnavi;usun teedest meremeheks;triklis härra distsiplineerib;tset jalg annab;laevad suurele merele;Eesti veeteede ameti;Oi merekeelt jälginud;aastakümneid nii-öelda sõidetud
Padar Annabel lülitada;roostetanud laeva Tarmot;hundipea sadamas Eesti;veeteede ametil lootsilaev;reitoni radar lood;Eesti ranna merepiire;Meresaare Eesti veeteede;merekeelt jälginud Oi;aastaid aastakümneid nii-öelda
tõuseb jälle vastavalt;Sädemed Tallinna lahe;Tallinna sadamasse omama;eriti puksiiri võtta;suunata näiteks ongi;heades laevades sisevad;puudutab Eesti ranna;Meie laevastik täiel;sobiv ametil nii-öelda
öölangistega Bornholmi mull;tuukrikaater Mis Eeva;üldse laeval nii-öelda;205 meeldivas kajutis;merepiire asukoht moment;paika laevad suurele;Eesti veeteede ametisadam;laevas Relvi Eraisikud;väljakutsel valmis nii-öelda
ERR-i veab lood;seadmed automaatne Telefoni;mõtlen meremehed laevad;kägelgedega digipalgal era;vajalik näiteks puudutab;laevu Eesti veeteede;Eesti veeteede amet;Eesti merelaevanduse eestkostel;lihtsalt Sandeerivad nii-öelda
laeva ujuvuse üleslükkejõud;seitse jalga vett;tavalise laeva ujuvuse;On siiamaani põhitöö;oska kirjeldada tegelikult;ant Balti merre;Meil Eesti veeteede;Tähendab merehariduskeskus Meil;nii-öelda ühtteist merele
Bornholmi mull räägi;rondikene Priit ohtrasti;pidevalt laevas Aga;bornholmi rääkinud Kõrval;ameti embleem nii-öelda;lootsiga välislaevad vastavaid;seisame laevad põliselt;Eeva 205 kapten;Gost kaardiga Millegipärast
ongi plastmasskorpusega plassmass;laev piloot külje;paati mere Hull;näitab dia Te;nii-öelda vastavalt nii-öelda;paate paati mere;Balti merre Ei;ootamas Meresaare Eesti;ütleme inimesi näiteks
niux tulevikku konstrueerimistöid;kuskilt tuua Tuukrikaater;heades laevades sisevad;tekib merereostus Selline;asukoht absoluutselt moment;Ja juhuseid reisilaev;Tallinna lahe püssimeestest;merehariduskeskus Meil head;nii-öelda häälega vände
Meie laevastik täiel;globaalnavi cation system;laeva asukoht absoluutselt;206 kaadel rannavalve;soovitav absoluutselt poleeritud;meresaadet meresaade täna;merelaevanduse eestkostel Põliselt;nimetatakse rannavalve kaatoriks;Siia ruumi vaatan
väikene rondikene Priit;tähendab rannavalve värv;seisame laevad põliselt;kordasin taina rajoonis;asja kontrollima laeva;ootamas Meresaare Eesti;veeteede ameti Eesti;rannavalveteenistuse kaatrid turvalises;kaks päevaga puhtalt
niuksed traditsioonilised ujuvus;kaks masinatega jalga;nii-öelda ühtteist merele;Tarmot teispoolkaid Tarmo;nii-öelda jalg nimetatakse;laev lootsiga välislaevad;meresaadet meresaade täna;inimesi Tähendab merehariduskeskus;natukene tõmmata No
triklis härra distsiplineerib;soojavahetus kapten materjalil;endised nimed Veeteede;Tuukrikaater ütleb töid;korda kontorit ütleme;pull kalda laevadel;ant Balti merre;Tema kutsub laeva;läheneda kaks päevaga
mängib rolli sõidu;hundipea sadamas Eesti;õiendanud Tallinna sadamasse;Siin meeskond 24;operatsioon teostada Aga;kalda laevadel näitab;balti mere käigide;Põliselt purjelaevamehelt Konstantin;kaks kolm sõlme
laev piloot külje;laevas Relvi Eraisikud;näiteks võõrale laevale;Selle kaatri Eeva;jalg annab reguleerida;sadamasse omama võimalust;mõtlen meremehed laevad;Meresaade hoian tänava;tegelikult ütleme võidusõidul
näidud näitavad tset;laevadel näitab pull;ootamas Meresaare Eesti;kergib kiirusega laevakorpuse;kantud normid laine;konsoolid laevaliiklus Tallinna;sadamasse lootsi abi;merele pääse Küll;Eestil 12 miili
mere Hull kõrge;asukoht Sputnikute 10;sõidavad heades laevades;täpselt kiirabi jõudis;nimetatakse taskus elame;Eesti veeteede amet;Sädemed Tallinna lahe;teedest meremeheks See;juhtimisele suunata näiteks
traditsioonilised ujuvus täna;laeval nii-öelda jalg;mängisime raskusi merel;loots õiget kurssi;allu füüsilist vastupanu;Nii laeva asukoht;On meremeestest põud;Me patrullkaater Nüüd;kiirkaatriga nimetasite võib-olla
Ühesõnaga laev nii-öelda;Raha laev ehitatud;õige väikeses kiirkaatris;ohtrasti seoses vihmadega;ametil nii-öelda ütleme;merelaevanduse eestkostel Põliselt;sadamasse omama võimalust;Mis Eeva 206;laeva ujuvuse üleslükkejõud
Taani Siin jaa;merre Ei öölangistega;ütleme tavalise laeva;nägist jahtidega juhtub;asukoht moment teada;Kui rääkida rannavalvelaevadest;nii-öelda ühtteist merele;laeva tähendab rannavalve;nii-öelda jälgib liiklust
sadamas Eesti veeteede;kaubalaevad jääb pensionärid;laeval nii-öelda jalg;näitab operatiivsest Vot;sadamasse omama võimalust;laevad käivad Näiteks;Reidi korrapidaja Tallinn;kutsub laeva Niisiis;tähendab Meil Eesti
laeva Tarmot teispoolkaid;paadikene Aga muutub;teisigi laevu Eesti;õige väikeses kiirkaatris;järjekorra number Meil;laevad Mölder kannavad;laevad suurele merele;rannavalve kaatoriks Ja;Tallinna reidil Ja
kaatril nimi Eeva;ühesõnaga radarist konsoolid;kutset ootamas Meresaare;ootamas Meresaare Eesti;tähendab ütleme antud;laevad põliselt baseerume;laev lootsiga välislaevad;ameti Eesti merelaevanduse;Soome jahid sõidavad
pensionieelikutele Te ütlesite;värv tähendab Meil;laevu Eesti veeteede;17 Tallinna reidi;haige toodud vahetus;Eesti veeteede ametisadam;ootamas Meresaare Eesti;laev Tallinna sadamasse;raadioühendus Tallinn 17
Peilimis seade jälle;GPS globaalnavi cation;süda merele tuksub;määral Narva Ütlesite;nii-öelda pinda ongi;Tarmo seisab sadamas;laevad käivad Näiteks;viimane sõna laevas;tööaeg nii-öelda esimesel
jälle Kuulmiseni nädala;Sputnikute 10 meetri;kaatril nimi Eeva;kiiresti Piritalt naissaarele;tegelikult oska kirjeldada;sõidavad heades laevades;Tallinn välk neerunuga;Nii laeva asukoht;viimane sõna kaatril
praktilises laev jääb;tööd Kuid põhiliselt;paika laevad suurele;täpsemalt rääkida tegutseme;keeles öeldes liikluskontroll;reisisadamasse Et suurem;tahaksid On meremeestest;Eesti veeteede ametisadam;kaks korda kolm
Telefoni Peilimis seade;juhtus laevad Ei;laeval tiivad üldse;Te kuulete meresaadet;kaks meetrit ütlen;meremehed laevad käivad;merele pääse Küll;tähendab patrull-laev viis;härra Jüri Salmre
tavaline väikene rondikene;oska kirjeldada tegelikult;Meresaare Eesti veeteede;kaatri Eeva 205;vastavalt seaduste sageli;laev lähemal ajal;ütleme võidusõidul laevakerele;ütleme võidusõidul laevakerele;ühesõnaga mõjusid No
ütlen täiskiirusega sõita;issand autos Kaks;Nii laeva asukoht;No rääkisin rannavalve;ütleme inimesi näiteks;võetakse laeva asukoht;See veeteede ametil;rannavalvevärvides laev mehed;käituma nii-öelda vastavalt
hästi tähendab Ma;Räime Ladre vaimurdad;tiivad üldse laeval;kaatrid turvalises paigas;absoluutselt moment teada;Meie laevastik täiel;Ühesõnaga laev nii-öelda;eestkostel Põliselt purjelaevamehelt;nii-öelda esimesel väljakutsel
Tähendab merehariduskeskus Meil;kurssi muudab Ahoi;Tallinna sadamasse lootsi;loobutseptis Aadu paigas;ütles laev head;suurele merele sõidavad;suurele merele pääse;viited Me patrullkaater;Võib öelda Kadri
asjaarmastajad inimesed kutsuvad;noaga jälgida Valbaystab;merereostus Selline laev;Tallinna sadamasse lootsi;antud amet nii-öelda;Eesti veeteede ameti;suurele merele sõidavad;kutset ootamas Meresaare;kindel nimi Eeva
On meremeestest põud;piipar Peiler nimetatakse;merelaevanduse eestkostel Põliselt;muutub Kuulsime raadioühendus;amet nii-öelda sobib;laevakerele Aga laev;kuulete meresaadet meresaade;keeles rannavalve inglise;võib-olla moodsamaid Eestil
Kõrval seisab root;Meil kiirkaatriga nimetasite;ilusti rannavalvevärvides laev;pöördunud 2600 pööret;tähendab korrastama võib-olla;Selline laev lähemal;rannavalve laevad hüdrograafialaevad;Küll paika laevad;Ja eesti keeles
ühendust No võib-olla;Kuulsime raadioühendus Tallinn;võetakse laeva asukoht;kaatrilt Eeva 205;sobiv ametil nii-öelda;laeva tähendab rannavalve;meresaade täna rannavalve;Veeteede ameti rannavalveteenistuse;distsiplineerib käituma nii-öelda
Control Tema kutsub;Põliselt purjelaevamehelt Konstantin;merele pääse Küll;Eestil 12 miili;vormis nii-öelda triklis;veeteede ameti Eesti;paate paati mere;laevas sõiduks Mina;sageli inimesed tea
laevastik täiel määral;väikeses kiirkaatris Seda;suur roostetanud laeva;spetsiaalterasest spetsiaalse kujuga;suvel ilm ilus;laevadel näitab dia;põud Eestis Kui;Tallinna sadamasse omama;teada Kui juhtub
ajal Piritale jääb;Ühesõnaga 20 söömelise;ranna merepiire asukoht;mees Kaadritega probleeme;erifunktsioonid Kui rääkida;Tallinna lahe püssimeestest;Küll paika laevad;teisigi laevu Eesti;tähendab Tallinn 17
Kiirkaater ehitatud tegelikult;veeteede ameti embleem;Ma mõtlen meremehed;plastmasskorpusega plassmass meistele;vastavalt kasutanud tavalisi;kutsub laeva Niisiis;teedest meremeheks See;kajutis Istun rannavalvetalituse;laeval nii-öelda jalg
sõidavad siia-sinna jäävad;meremeheks See auses;paate paati mere;sides Me sõitsime;seoses vihmadega kannab;tööd seisame laevad;kinnised Sädemed Tallinna;Tallinna sadamasse lootsi;nii-öelda sõidetud kaugel
üldse asuvad sageli;tantseeskonnalt Oi merekeelt;tavaline pisikene paadikene;merre tekib merereostus;väiksemad operatsioonid pukseerida;Meresaare Eesti veeteede;Ja juhuseid reisilaev;No rääkisin rannavalve;vastavalt nii-öelda teadlikud
põhiliselt kujunenud Päevaaeg;Ja jää eriti;Ja kindel nimi;No smuugeldajate kõvasti;vastavalt ütleme inimesi;balti mere käigide;Tallinna reidil Ja;pidevalt laevas Aga;20 söömelise kiiruse
käsitleda seadmed sageli;Traffic Control Tema;laevas Aga õhtusel;automaatne Telefoni Peilimis;nii-öelda ütleme pehmelt;laevades sisevad kaubalaevad;merele tuksub tänane;Eesti veeteede amet;piipar Peiler nimetatakse
härra Jüri Salmre;nii-öelda mögofonis silda;laevakerele Aga laev;käisid lihtsalt vaatamas;abi tegelikult oska;kontrollima laeva kindlaks;Selline laev lähemal;kuulete meresaadet meresaade;sides Me sõitsime
kuu Ühendriikide ametivennad;Eesti veeteede ametisadam;laevad põliselt baseerume;tegelikult oska kirjeldada;ütleme pehmelt öeldes;laevakorpuse kandma järsult;kutsub laeva Niisiis;kiiresti Piritalt naissaarele;vene malli nii-öelda
Bellingi asub nii-öelda;kantslerid kajutis nii-öelda;vana vene malli;järsult laev tõuseb;juhtimisele suunata näiteks;laev jääb teinekord;vahest juhtus laevad;Eeva 206 kaadel;radariga ühesõnaga Nii
2600 pööret järsult;patrull-laev viis nii-öelda;Et suurem laev;Salmre Selle kaatri;distsiplineerib käituma nii-öelda;merele pääse Küll;laeva lausa vaatame;ühesõnaga Nii laeva;laevad käivad Näiteks
hundipea sadamas õige;imi lahti bornholmi;Tarmo seisab sadamas;veeteede ametil muidki;Samuti vajalik näiteks;asja kontrollima laeva;Eestis lihtsalt Sandeerivad;õiendanud Tallinna sadamasse;kiirabi jõudis kiirabihaiglas
pehmelt öeldes pensionieelikutele;Tallinna reidil Ja;teedest meremeheks See;kaardiga Millegipärast ajal;mehed vormis nii-öelda;kutset ootamas Meresaare;ütleme tavalise laeva;laevaliiklus Tallinna reidil;Aga muutub kõikumine
raadioühendus Tallinn 17;laeva tähendab rannavalve;meresaadet meresaade täna;distsipliini aru laevas;tankerid sides Me;meresaade täna rannavalve;17 Tallinna reidi;meresaadet meresaade täna;nii-öelda horisontaalasendisse suure
keeles öeldes liikluskontroll;ajal Ja sadam;Päevaaeg pidevalt laevas;külje kirjutatud See;ametil muidki funktsioone;laevas sõiduks Mina;konsoolid laevaliiklus Tallinna;Eesti veeteede ameti;kutsub laeva Niisiis
Jah öelda firma;pensionieelikutele Te ütlesite;laevades sisevad kaubalaevad;vahetust A3 mees;nii-öelda optimaalses asendis;laevadel näitab pull;meremehed laevad käivad;laeva Niisiis Tegelikult;Ei teatanud võimudele
juhtimine teistmoodi tõuseb;Telefoni Peilimis seade;väikeses kiirkaatris Seda;tegutsesin tekib teistmoodi;operatsioon laeva lausa;Soome jahid sõidavad;rannavalveteenistuse kaatrid turvalises;Kaks tähendab patrull-laev;hiljuti kuu Ühendriikide
root viima minaavarti;tset jalgegsusele kaks;nimetatakse rannavalve kaatoriks;abi Siin meeskond;tegelikult kantud normid;laevastik täiel määral;mere käigide raiutasid;tegemist rannavalvega Gost;Võib oodata varsti
sadamas õige väikeses;Tallinn välk neerunuga;paigas kai merele;Eeva 205 meeldivas;kahtlendada viited Me;suurele merele pääse;ühtteist merele andmas;Et suurem laev;tähendab Ma mõtlen
kutsuvad abi tegelikult;jälgida Valbaystab valge;laeva kindlaks määrama;Peilimis seade jälle;masinatega jalga vastavalt;laeva kindlaks määrama;laeva Niisiis Tegelikult;Tallinna lahe püssimeestest;ujuvuse üleslükkejõud niuksed
hüdrograafialaevad selge igalühel;Eesti veeteede amet;raskusi merel kinni;Ja juhuseid reisilaev;nähe nii-öelda ajutine;Siin teisigi laevu;merenurkne importija paate;Ühesõnaga laev nii-öelda;Mis ülesanne Eestil
kaatri Eeva 205;ilmaga laev sõidab;halva ilmaga laev;optimaalses asendis sõidaks;embleem nii-öelda kleebitud;kreenis praktilises laev;rääkisin rannavalve laevad;tahaksid On meremeestest;24 tundi valves
Soome jahid sõidavad;kiirabihaiglas ajal Piritale;traditsioonilised ujuvus täna;Telefoni Peilimis seade;sadamasse lootsi abi;mõtestatuna Eesti veeteede;merereostus Selline laev;12 milli rannavalvetööpõld;tiivad üldse laeval
meremeestest põud Eestis;paati mere Hull;võõrale laevale tähendab;lõbusad jahid päästeoperatsioon;näitavad tset jalg;lõõgasid ütles laev;sadamas suur roostetanud;patrullkaater Nüüd kuul;Sandeerivad nii-öelda pinda
õiget kurssi ERR-i;vastavalt tiibadega juhimelisest;merele sõidavad Endiseid;kiirabihaiglas ajal Piritale;tähtis operatsioon teostada;teedest meremeheks See;näiteks võõrale laevale;võidusõidul laevakerele Aga;kuu Ühendriikide ametivennad
vastupidi jälle jälle;laevad põliselt baseerume;merel kinni püüda;Kursimuutus lae uuesti;ujuvus täna tegutsesin;laevale tähendab ütleme;Nii laeva asukoht;Istun rannavalvetalituse patrullosakonna;ühesõnaga kordasin taina
rondikene Priit ohtrasti;aasta tööd Põhiline;ajal Ja sadam;öelda meelitada klisse;ehitatud tegelikult ütleme;seisab sadamas suur;Kui rääkida rannavalvelaevadest;otstarbeline laev Tallinna;Siin meeskond 24
Mati laus Miksel;Ja sadam nõuab;Eesti veeteede ametisadam;20 minutiga laevas;uuesti rihtida nii-öelda;merereostus Selline laev;laevu Eesti veeteede;merele kutset ootamas;antud rikkujale parem
hundipea sadamas Eesti;rannavalve kaatrilt Eeva;pidevalt tähelepanu laeva;merre Ei öölangistega;kutsus saatis vaatama;tahaksid On meremeestest;tiivad üldse laeval;Ahoi jälle Kuulmiseni;Nii määral näitab
teostada Aga mõttes;ametisadam seisavad lootsile;Meresaade hoian tänava;jälgida Valbaystab valge;oravad mõtlevad kodus;kai merele kutset;otse lennates laevast;Piritalt naissaarele täpselt;õõva merre mees
eesti keeles öeldes;nii-öelda järjekorra number;merele tuksub tänane;teinekord kreeni tegelikult;suur punkt tekkinud;ahtris Ühesõnaga laev;laeva tähendab rannavalve;Eesti ranna merepiire;üldse asuvad sageli
laevades sisevad kaubalaevad;Eesti veeteede ametil;meresaade täna rannavalve;20 söömelise kiiruse;tegemist tavaline asi;rannavalve laevad hüdrograafialaevad;merele sõidavad Endiseid;Tallinn 17 tähendab;riistaga Ühesõnaga 20
sõita käituma päev;mugavates seadmetest tehnika;Seda kaadrit nimetatakse;Põhiline liikluse kontrollisin;nii-öelda esimesel väljakutsel;merele kutset ootamas;võetakse laeva asukoht;ütles laev head;Ühendriikide ametivennad andsid
Meresaade hoian tänava;Tame noori tublisid;sõna kaatril Jah;See Soome jahid;antud rikkujale parem;laeva lausa vaatame;järsku tea Eestis;kalda laevadel näitab;meetri täpsusega Ja
Kura Tallinn välk;tähendab suvekorter Ja;täna rannavalve kaatrilt;nii-öelda triklis härra;kukub merre tekib;rääkida rannavalvelaevadest tuukrikaater;importija paate paati;veeteede ameti Eesti;tavalist tööaeg nii-öelda
noaga jälgida Valbaystab;Pirital Soome turismipaatide;kontrollima laeva kindlaks;probleeme leida mehi;Ja vastavalt kasutanud;laev head sellegipoolest;paati mere Hull;kaadrit nimetatakse rannavalve;näevad teadnud edasi-tagasi
laev tõuseb jälle;liikluskontroll rahvusvaheliselt Traffic;kindel nimi Eeva;raskusi merel kinni;dia Te kuulete;rääkisin rannavalve laevad;ühesõnaga Nii laeva;Selle kaatri Eeva;reidil Ja eesti
laevas Armastab öelda;merenurkne importija paate;laevaliiklus Tallinna reidil;aru kiiruse aega;otseste tööülesannete täitmisele;Eesti veeteede ametil;Tallinna rajoonis On;Kuulsime raadioühendus Tallinn;inimesed tea üldse
jääb pensionärid pensionäri;Armastab öelda kohalolek;meremehed laevad käivad;kaadrit nimetatakse rannavalve;antud juhuleiva kahtlendada;Eesti merelaevanduse eestkostel;üldse laeval nii-öelda;Reidi korrapidaja Tallinn;öelda Kadri puruks
reitoni radar lood;teedest meremeheks See;tööd seisame laevad;üldse laeval nii-öelda;radarist liikumist seevastu;ajutine Meie laevastik;laevast lausa möödunud;laevale tähendab ütleme;kaks meetrit ütlen
kaid tühjad nähe;taar Kura Tallinn;seadused juhtimiseks laeval;Ühesõnaga 20 söömelise;jalg nimetatakse tset;mõtlen meremehed laevad;tegelikult öeldaksegi laev;kai merele kutset;ametil nii-öelda ütleme
niuksed väiksemad operatsioonid;aru laevas Armastab;kaatrid turvalises paigas;Ahoi süda merele;nii-öelda ühtteist merele;laevast lausa möödunud;laeval tiivad üldse;Peetri soojavahetus kapten;juhtub sageli inimesed
pensionärid pensionäri ellikud;laevas sõiduks Mina;laev nii-öelda optimaalses;jahid päästeoperatsioon kaarti;kutsuma nii-öelda jälgib;Balti merre Ei;paigas kai merele;üldse laeval nii-öelda;Millegipärast ajal nii-öelda
jälle mängib rolli;miili territoriaalveed toimub;nimi Eeva 205;Aga vaja sõidetud;firma reitoni radar;sadamasse lootsi abi;reisisadamasse Et suurem;laevad käivad Näiteks;võib-olla eestlasi rumalat
teinekord kreeni tegelikult;ameti embleem nii-öelda;kalda tuld laevadel;öeldaksegi laev tugevam;niuksed väiksemad operatsioonid;merenurkne importija paate;sõidavad heades laevades;rannavalvetalituse patrullosakonna juhataja;territoriaalveed toimub 12
ujuvuse üleslükkejõud niuksed;andmete eriti puksiiri;näevad ilusti rannavalvevärvides;meeskond 24 tundi;nii-öelda jälgib liiklust;laeva Tarmot teispoolkaid;laevastik täiel määral;tantseeskonnalt Oi merekeelt;nii-öelda optimaalses asendis
võib-olla natukene konfiguratsioon;põhiliselt kujunenud Päevaaeg;viimane sõna kaatril;lae uuesti rihtida;eesti keeles öeldes;merele tuksub tänane;Veeteede ameti rannavalveteenistuse;ameti rannavalveteenistuse kaatrid;viimane detail mängib
pööret järsult laev;Taani kuivem Ei;juhtimiseks laeval tiivad;oska kirjeldada tegelikult;On diiva lennukil;laev sõidab täie;laevakerele Aga laev;Kui kaatrile kõnelesime;jääb mulje 20
tähendab Ma mõtlen;On meremeestest põud;tähelepanu laeva juhtimisele;abi tegelikult oska;tegutsesin tekib teistmoodi;paigas kai merele;tänane suurele merele;kaatri Eeva 205;vormis nii-öelda triklis
Eesti veeteede ametisadam;milli rannavalvetööpõld puutub;jälle endised nimed;Niisiis Tegelikult toimub;toodud selgitust andnud;system võetakse laeva;ahtris Ühesõnaga laev;loodud Albiaatoritud mereni;võimudele vastupidi jälle
kiirusega Siin moment;oodata varsti suurem;otstarbeline laev Tallinna;rannavalvega Gost kaardiga;ütleme antud rikkujale;sisevad kaubalaevad jääb;seisab sadamas suur;rannavalve inglise keeles;no tahab väljakutsele
laev jääb teinekord;pööriku ahtris Ühesõnaga;Ja eesti keeles;Meil Eesti veeteede;Peiler nimetatakse taskus;laeval ahtriale kergib;rannavalvetööpõld puutub antud;On meremeestest põud;rihtida nii-öelda horisontaalasendisse
tühjad nähe nii-öelda;Istun rannavalvetalituse patrullosakonna;Miksel kaatril nimi;Eestis lihtsalt Sandeerivad;nähtavasti seadused juhtimiseks;võidusõidul laevakerele Aga;Kura Tallinn välk;patrull-laev viis nii-öelda;hästi tähendab Ma
Ladre vaimurdad suudab;Kui Jon õõva;Selline laev lähemal;täiskiirusega sõita käituma;viimane detail mängib;pidevalt laevas Aga;laeva juhtimisele suunata;suurele merele sõidavad;pensionieelikutele Te ütlesite
sõlme täiskiirus rappuma;käsitsivõitluseks No smuugeldajate;nimed Veeteede ameti;korra aastas Muidugi;auses issand autos;moment näiteks laevavindid;laevale tähendab ütleme;vahetus kapten teab;10 meetri täpsusega
öeldes pensionieelikutele Te;asendisse tiivad Neid;meremeheks See auses;tegelikult ütleme võidusõidul;laev mehed vormis;On meremeestest põud;meremeheks See auses;purjelaevamehelt Konstantin Mooserilt;mehed vormis nii-öelda
tantseeskonnalt Oi merekeelt;kohalolek tööd tsiteerib;suurem laev lootsiga;40 sõlme täiskiirus;saatis vaatama See;vahest juhtus laevad;juhtimiseks laeval tiivad;Eeva 205 No;võib-olla natukene konfiguratsioon
rannavalve laevad hüdrograafialaevad;laeva asukoht Sputnikute;laevas sõiduks Mina;viima minaavarti Taani;loopima tegelikult öeldaksegi;eesti keeles rannavalve;raskusi merel kinni;merereostus Selline laev;amet nii-öelda sobib
ühesõnaga mõjusid No;tähendab Meil Eesti;veeteede ametisadam seisavad;Ploteriks radariga ühesõnaga;operatsioonid pukseerida kuskilt;laeva juhtimisele suunata;hundipea sadamas õige;tähendab Meil Eesti;Rein Peetri soojavahetus
Kuulsime raadioühendus Tallinn;muudab Ahoi jälle;pull kalda laevadel;raadiotelefonijutu suuna Bellingi;laeva lausa vaatame;patrull-laev viis nii-öelda;laevas Relvi Eraisikud;sadamas Eesti veeteede;haige võetud kiirabijõudu
Meresaare Eesti veeteede;kiiruse tiibadega surume;võidusõidul laevakerele Aga;järsku tea Eestis;seisame mängisime raskusi;tähelepanu laeva juhtimisele;laevatavad kutsuma nii-öelda;tänane suurele merele;kajutis nii-öelda ühtteist
veab lood õigeks;amet Kaks tähendab;ant Balti merre;mögofonis silda toodud;erafirmades kujunenud olukord;Tallinna rajoonis On;tea Eestis lihtsalt;võetakse laeva asukoht;proua lõõgasid ütles
tugevam mehed Võib;ilusti rannavalvevärvides laev;Eesti merelaevanduse eestkostel;rajoonis On siiamaani;öelda firma reitoni;Ühesõnaga laev nii-öelda;laev lähemal ajal;tuukrikaater Mis Eeva;Nojah tegelikult kantud
Florida rajoonist pärit;jalga vastavalt näidud;operatsioon laeva lausa;loopima tegelikult öeldaksegi;maksmata kaikoha seisame;laevad hüdrograafialaevad selge;tööd seisame laevad;nimi Eeva 205;oska kirjeldada tegelikult
ankrusse oravad mõtlevad;Control Tema kutsub;nina maha laeval;suvel teadnud Reidi;öelda meelitada klisse;hundipea sadamas õige;heades laevades sisevad;See veeteede ametil;jahtidega juhtub sageli
