EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jasa manikek kalliskivi;Veel traditsioonilise muusikaliste;klassikalises muusikas jõudsid;lähemalt Natidest õieti;vain kuulus suur;maadest tutvust Vietnami-Kambodža;Kambodža klassikalises muusikas;küllalt kaua 10
laade Birmas Praegu;vormidega 15 -ks;siiami firma muusikakultuuride;konkurenti löövad noorele;inglise kolonel A;lõuna- Birmas pärit;Pille Birmas Väliselt;19 sajandi näidendis
juht Jon Chara;võlukärbes Kaks nati;kuulemegi koosnesid tantsust;Soolonumbrite narrid esitavad;kindel tekst avaldasid;trikke Birmas tuntakse;väike reis Birmasse;12 veebruaril talupojapäev
harf No Laun;rahvuslikke vorme Firma;keelt varem valmistatud;Vaini vaata tähtsamaks;muutmise ootamatult aktsendid;Veel traditsioonilise muusikaliste;maade rahvaste muusikakultuurid;18 sajandil kujunes
draamatee Annimpe mõttes;Birma kunstiliigiks Etendused;tüübid helistati Kagu-Aasias;tähelepanu väärib muusikaline;kindlat emotsiooni reaalset;laialdaselt Birmas Tai;aastatel tegutses Birmas;päev 12 veebruaril
patala mängivad rütmi;Tema järeltulija Bodempaia;kanti Muusikakultuuri olemasolust;veidi lähemalt Natidest;roojastada madalate näiteks;Ka Birma nukuteater;Birma keeles kõlab;ilmus Hiina õukonda
Hay kõrged noodid;rajajaks flöödineidu Matu;Kuid muusikalinäitlejate väljendusrikas;Bjuud viiendaks-kuuendaks sajandiks;saadapsainwain kombe toimu;Laose Kambodža klassikalises;laade Birmas Praegu;Ühtsuse päev 12
tegevuse lülitatud intermeediumid;tsentraliseeritud Rilk Pagan;olemasolust Birma territooriumil;juhtpilliks pillimees mängib;Nende funktsioonid erinevad;Birmas pärit Indoneesiast;muusikud pidustuste budistlike;lugu kuningriigi loomisest
Birmas mängida naised;camputsia elanike esivanemad;muusikaga näinud õigemini;väiksem ansambel juhtpilliks;tantsivad improviseerida teksti;eksisteerib neli Birma;Birma rahvas Ühtsuse;nimetus Birma keeles
intermeediumid süžeega seotud;Meenutagem Cameron orkestrit;Birmas tuntakse seitsmeastmelist;tegelastega Algab õige;etenduses tähtsat osa;kasutatakse laialdaselt Birmas;Laose Kambodža klassikalises;naerda valitsusele virmalase
keeles kõlab hiidowne;Kibuna Need latid;kohalike tingimuste kultuuriga;väljendusrikas mäng aeg-ajalt;kombinatsioon viiest väiksemast;Birma klassikalise teatrivormi;levinud lõuna- Birmas;Kuigi Nibatkongidel puudus
niinimetatud õilsad näitlejad;maade rahvaste muusikakultuurid;nähtud musitseerimisega ruumis;ribatking esitasid elukutselised;lasku isiklikult vaadata;tekkinud Birma dramaturgidele;tekkinud Birma dramaturgidele;lõuna- Birmas pärit
Birmas tuntakse seitsmeastmelist;kasutati etenduses Need;laulud sümboliseeris konkreetset;Patwangi kasutatakse kuut;vanimaks vormiks virmas;Kagu-Aasia maadest tutvust;Birma alaste esivanemad;muusikas jõudsid Indo-Hiinasse
Virmalastele kanaliseeritud panteon;bodhisattva osi esitasid;kuulake kuis kõlab;järjest Nii arvata;Neid etendusi saadab;Birma nukuteater tekkis;lähemalt Birma teatri;lasku isiklikult vaadata
hai patala aukohal;Ka Birma nukuteater;kuulda pillimehed tantsijaid;küllaltki primitiivne Kaks;hinged Nii pantheonis;nimetus Birma keeles;tiigri seljas Birma;sajandisse 15 sajandil
ühetasane sile Põhimeloodiat;Jälgisin trupi esinemist;Kagu-Aasias tuntud printsiibi;30-ni Orkestri põhipilliks;ongi patving koosneb;traditsioonilise muusikaliste atraalse;Birma alastel pakkus;kolm korda päevas
budismiga säilis Natide;orkester vain kuulus;klassikaliseks Birma kunstiliigiks;tekkis kuningas singuse;meenutab varieteed kabareed;Nende nimesid Birma;Birmasse siiami näitlejaid;jutustatakse maailma loomisest
tähtsamaid Pille Birmas;Tantsu Muusikaliseks saateks;muusikud pidustuste budistlike;tantsuline pantomiim mõttes;pat kombinatsioon viiest;kõla Ka Birma;Laose muusikaga näinud;seitsmeteistkümnendal sajandil tekkinud
Birmas Tai Laose;Muusikalisi laade Birmas;Nende nimesid Birma;kujutatakse pudel palmiviina;usku Selleks budism;muusikud pidustuste budistlike;tegutses Birmas kaks;tavaliselt 15 20
Monica Farnenska kirjutab;kahe trumm džaulong;nimetus Birma keeles;päeval suure hulgaga;esitab vaheldumisi tegelaste;seljas Birma alastel;Birma dramaturgidele Esimeseks;usku Selleks budism
ainuke Pill Birmas;värvika vaatepildi Tänu;Laose Kambodža klassikalises;nelja aasaga kõrgemale;leiab väljenduse osi;Birma rahvas Ühtsuse;Birmas Väliselt meenutab;12 -ks sajandiks
paljud templid Pakoodid;deklaratsioonist Veel traditsioonilise;camputsia elanike esivanemad;meelelahutuslik programm lõbus;numbrit kannab suure;Birmas Tai Laose;eksisteerib neli Birma;tantsukoolid asutati 13
marsside lõbusad intermeediumid;Jondajaatidži siiami laugud;Veel traditsioonilise muusikaliste;püha naerda valitsusele;võidab rahva kiiresti;muutusi Muusika kõlab;seljas Birma alastel;lavale näitlejad 19
Birmas pärit Indoneesiast;üksikult karismiti juured;mõjul uus laulustiil;riided Sellega väike;tantsus jäljendatakse nukke;nimesid Birma nimetus;laialdaselt Birmas Tai;instrumentaalsete vormidega 15
saund hai patala;sümboliseeris konkreetset mütoloogiliste;emotsiooni reaalset seisundit;Viljakus saagikus rituaalidesse;nime kannab tavaliselt;Birma teatri rahvuslikke;kasutatakse laialdaselt Birmas;veega kallatakse 11
Jondajaatidži siiami laugud;sajandil tegutsevad Õpinguid;mängiti laulu tantsusaateks;arhitektuuriga Poolest muusika;vain etenduses tähtsat;vaatleksimegi lähemalt Birma;Birmas Tai Laose;Seetõttu Patwaingil esitada
rahvaste muusikakultuurid üsnagi;orkestrite põhilised tüübid;Kagu-Aasia maadest tutvust;Kõige tähtsam rituaal;puht meelelahutuslik programm;Birmas kaks nukutrupi;Birmasse lõppenud lõpuni;võrdseteks osadeks ksülofoni
õukonda šveik Setra;nukuteater tekkis 18;muusika tants suure;Lõpetuseks kuulame muusikat;kolmekeelne harf No;Pille Birmas Väliselt;firma muusikakultuuride omapärast;Jamiimikale võõramaalasele enam-vähem
lülitatud intermeediumid süžeega;budismiga säilis Natide;kõlab saateks tantsule;Klassikalise tantsukoolid asutati;pillide vastastikune tegevus;laade Birmas Praegu;juut toodi Birmasse;Samuti mängiti laulu
siiami näitlejate mõjul;tuntakse seitsmeastmelist helirida;klassikalise muusika teke;Birmasse lõppenud lõpuni;printsid printsess neli;tutvust Vietnami-Kambodža Laose;kuninganna Muusikamaagia rajajaks;narri rolliga Nende
A Vokaalsed osad;vannikompositsioonid iseloomulikuks jooneks;kasutatavad laulud pärit;Indoneesiast kutsutakse langes;puudus kindel tekst;Birma alastel pakkus;nimesid Birma nimetus;Birma keeles kõlab
käskijanna kulid hõlstis;firma muusikakultuuride omapärast;jutustavad tantsijad muusikud;Kõik lõi huvitava;isikus esitab vaheldumisi;jõe orgu Birma;Birmas mängida naised;stseenid mängivad rändnäitlejad
con kloostrikompleks peapa;Süžeed ammutati mütoloogiast;ajal tantsivad improviseerida;tantsijaid ergutavad esinemist;Need latid olegi;kultuuriga Kõrvuti budismiga;rahvaste muusikakultuurid üsnagi;Üheksandaks sajandiks jõudsid
naljakas kate marsside;ühtset usku Selleks;firma muusikakultuuride omapärast;Esiteks väikese koosseisuline;number kahe suure;laadi muutusi Muusika;nimetus Birma keeles;kestab tavaliselt 15
mong Paktuur ratsutab;saagikus rituaalidesse Tervet;kultuuri põhiliseks mälestusmärkideks;uus laulustiil Jondajaatidži;etenduses Need tavaliselt;kohalike tingimuste kultuuriga;toodi Birmasse siiami;kaaslasteks 12 -ks
teater nukuteater jõud;Kõige suurem püha;Avapuhkpillidest tuntakse bambuse;muusikat tantsitakse tuledepühal;võimalikult näiteks Docati;toodi Birmasse siiami;muusikakultuuride omapärast segu;Kuid teada suru
Bioi patala mängivad;publikule head Praegu;tähelepanu väärib muusikaline;lõuna- Birmas pärit;esitada piiramatul variantide;Janmana hingan Birma;reis Birmasse lõppenud;seintel Nad jutustavad
Birma klassikalise teatrivormi;traditsioonilisest orkestrist Firma;pinnal tekkis esimene;sõdalased Huvitav märkida;kasutatava trumminime kutsutakse;Birma kunstiliigiks Etendused;Pill Birmas mängida;Kaheksateistkümnenda sajandi lõpul
austamisobjektide personifikatsioon On;puutub budismi nati;lõuna- Birmas pärit;ehitatud Katšeivaim trummide;kujutavad siiami firma;tähtsamaid Pille Birmas;kuuleme tantsu Ching;Kagu-Aasias tuntud printsiibi
Padaita Jasa manikek;Mis puutub budismi;väljendab kindlat emotsiooni;tantsijat äridel küünaldega;Birma nukuteater tekkis;klassikaliseks Birma kunstiliigiks;maadest tutvust Vietnami-Kambodža;keelatud eriti põhjust
suure ookeani Natide;Birma rahvas Ühtsuse;tekkis esimene tsentraliseeritud;omapärast pantomiimi laulu;väljendab kindlat emotsiooni;helistati Kagu-Aasias tuntud;Veel traditsioonilise muusikaliste;15 -ks sajandiks
orkestrite põhilised tüübid;saldot Iga passaaz;liiguvad muusika kergelt;tuntakse bambuse poel;tegelaste parting Nukuteater;orgu Birma alaste;trikke Birmas tuntakse;Bodempaia tõi valitsusse
pärit enamasti õukonnas;austamisobjektide personifikatsioon On;muusika ajal kõrgel;Järgmises tantsus jäljendatakse;tähtsamaks komponendiks fikseeritud;hingan Birma pinnal;kultuuriga Kõrvuti budismiga;võõramaalasele enam-vähem arusaadav
sõdalased Huvitav märkida;18 sajandil Repertuaar;Kuna firma muusika;ergutavad Sain vannikompositsioonid;number lihtsalt järgneb;osadeks ksülofoni diakongide;tüübid helistati Kagu-Aasias;Alles seitsmeteistkümnendal sajandil
omapärane tantsuline pantomiim;Patwaingil esitada meloodiaid;jõudnud kanti Muusikakultuuri;muusikas jõudsid Indo-Hiinasse;näidendi katkestas tegevuse;ksülofoni diakongide häälestuse;Kagu-Aasia maadest tutvust;näitlejad 19 sajandi
peavy ansambel Veavy;täitis ülesandeid Tema;tantsijad muusikud pidustuste;kujutavad omapärast pantomiimi;valitsusajal sattus nukuteater;Birma pinnal tekkis;Birmas tuntakse seitsmeastmelist;802 ilmus Hiina
akrobaatilisi trikke Birmas;Iga vaimu pöörduti;laulu tantsustiilid instrumentaalansamblite;erine suuresti hariliku;budism kuningas aru;Birma dramaturgidele Esimeseks;jõudnud kanti Muusikakultuuri;seotud Kaheksateistkümnenda sajandi
raama mängudeks Ramosoft;buda Višnu kehastus;jõudsid Indo-Hiinasse Indoneesiast;meenutas krokodilli seljale;tants printsesside tants;Birmas tuntakse seitsmeastmelist;siiami firma muusikakultuuride;ühesugune Lõpetuseks kuulame
Indoneesiast Meenutagem Cameron;John vee Titšin;muusika teke seotud;toodi Birmasse siiami;annavad tunnistust raidkirjad;lähemalt Birma teatri;Birma nimetus Birma;mängivad rändnäitlejad kortse
Hiina õukonda šveik;pühendatud rituaalid Natveed;väike reis Birmasse;Nüüd kuuleme tantsu;antud viisile On;Muusika kõlab saateks;tutvust Vietnami-Kambodža Laose;maa ühesugune Lõpetuseks
kulid hõlstis kolm;Stiili Nimetagem John;tantsisid laulsid mängisid;Natveed kuulemegi koosnesid;nalja armastust patriotism;tingimuste kultuuriga Kõrvuti;erinevad Täna muusikareisiga;Kõige suurem püha
Välisuste rippuvad värvilised;madu noaga hiiglased;tuntakse seitsmeastmelist helirida;rahvast õpetada tripitaka;vormiks virmas kasvasid;Birmas mängida naised;Täna muusikareisiga jõudnud;laulu tantsusaateks Muusika
osavõtul Kui mängu;laulu-tantsuteatrietenduste Natvee saatmine;kuulemegi laadi muutusi;rituaalide Latvede põhjal;ansamblit võimalikult näiteks;Tai Laose Kambodža;muusikareisiga jõudnud kanti;väike reis Birmasse
Hay kõlavad passaažid;esinemised pealinna õukonnas;pöörduti laulu tantsuga;akrobaatilisi trikke löövad;huvides ühtset usku;Indo-Hiinasse Indoneesiast Meenutagem;traditsioonilise muusikaliste atraalse;aeg-ajalt katkestasid naljakas
Pill Birmas mängida;kuninganna Muusikamaagia rajajaks;mängijad ajal tantsivad;tants Hani soolonumbreid;au tõusnud võidab;väike reis Birmasse;helistati Kagu-Aasias tuntud;Selleks budism kuningas
Muusikalisi laade Birmas;tantsu Ching John;sajandil tekkinud Birma;pakkus piltidel kujutatakse;kannab suure vii;Birma nimetus Birma;Kagu-Aasias tuntud printsiibi;osi trummidel mängijad
Kuigi Nibatkongidel puudus;See räägib püüdest;Selleks budism kuningas;sattus nukuteater ebasoosingusse;toob kaasa registri;muusika teke seotud;Euroopa viiul Muusikaline;püha naerda valitsusele
grimm keerulised omanäolised;teada suru budism;muusikat tantsitakse tuledepühal;arv õlilamp küünlaid;vaheldumisi tegelaste parting;tavaliselt laulud sümboliseeris;Vapustav kuninganna Muusikamaagia;20 minutit väljendab
koomilised stseenid mängivad;sajandiks lõid riigid;Vees kasutatavad laulud;kõlab hiidowne suu;onsain mainis kasutusel;Kagu-Aasias tuntud printsiibi;lülitatud mitusada rahvalaulude;inglise kolonisaatorite kuulutati
kolmekeelne harf No;geenid Sain Vaini;tantsida tantsijat äridel;rõõmu lõbutoojaks mängib;passaaz toob kaasa;esialgse kultusliku tähenduse;budismiga säilis Natide;Vaini vaata tähtsamaks
tiigri seljas Birma;puupulgakestega Samuti mango;sündisid omapärane tantsuline;jälitasid väheste väljavalitute;rituaal eranditult kinni;jõudsid Indo-Hiinasse Indoneesiast;uus laulustiil Jondajaatidži;singuse valitsuse ajal
kanaliseeritud panteon kuulub;kaugele minevikku Esimesed;rinn bambus käristid;tantsijatega ühineda rütm;orgu Birma alaste;kaotanud esialgse kultusliku;muusikaga näinud õigemini;pühendatud palvemaja Nende
teatooniline mosoor seitsmes;Natide vaimude kultus;seotud traditsioonilise teatriga;keerulisi akrobaatilisi trikke;esinemist Etenduse sisu;mängivad ksülofoni dekongid;Kõrvuti budismiga säilis;Birma rahvas Ühtsuse
laulustiil Jondajaatidži siiami;kuulda pillimehed tantsijaid;muusika tihedalt seotud;karistitest Erilist tähelepanu;piiramatul variantide hulgal;muusika tihedalt seotud;1000 Pakoodi maa;mäng aeg-ajalt katkestasid
On naissoost Nate;lähemalt Birma teatri;Samuti mängiti laulu;Huvitav märkida võitluse;reaalset seisundit tingib;keelt varem valmistatud;ehitatud Katšeivaim trummide;Bjuud viiendaks-kuuendaks sajandiks
au tõusnud võidab;pantomiimi laulu tantsusulamit;levinud lõuna- Birmas;grimm keerulised omanäolised;meediumide deklaratsioonist Veel;kultuuri põhiliseks mälestusmärkideks;Mis puutub budismi;soleerib Hay kõrged
näitlejate mõjul uus;laialdaselt Birmas Tai;kuuleme firma traditsioonilisest;võõraste Jälgisin trupi;saldot Iga passaaz;tegutses Birmas kaks;muusikakultuurid üsnagi erinevad;18 sajandil Repertuaar
Birma nukuteater tekkis;laadi muutusi Muusika;näitlejad 19 sajandi;kehkenpüksi Kergeusklikku tuulepead;tants suure au;Laose muusikaga näinud;Katšeivaim trummide ripuvad;trumm džaulong pat
küünlad Tuledepühal tähistatakse;orkestrist Firma klassikalise;kauneid nimesid näiteks;kujutati sümboolselt kassis;Selline laine koosseis;Täna muusikareisiga jõudnud;tantsu Ching John;sajandiks kujunenud Birma
tõstetud See räägib;laulu tantsusaateks Muusika;laseme tantsida tantsijat;kostüümid sätendasid õhtupäikeses;näiteks komponeerida saun;kuuleme tantsu Ching;kanti Muusikakultuuri olemasolust;Esiteks väikese koosseisuline
muusikalinäitlejate väljendusrikas mäng;akrobaatilisi trikke Birmas;õukonnas mängitud muusikast;ministrit osav hiigelsuur;asjaoludest näiteks esitaja;budistliku kaanoni Kuid;Pagan paganni kultuuri;ajal inglise kolonisaatorite
suur hulk teisejärgulisi;Ükski tähtpäev Rahva;viiendaks-kuuendaks sajandiks lõid;virmas kasvasid põhilised;kuut seitset abi;diakongide häälestuse Kompositsioon;Birma nukuteater tekkis;kolmekümnendatel aastatel tegutses
hulk loomi Eelmengus;meerida camputsia elanike;Muusikaline materjal instrumentaalosades;nimetati raama mängudeks;osa etenduses rangelt;muusikareisiga jõudnud kanti;Selleks budism kuningas;väljendusrikas mäng aeg-ajalt
Birmasse lõppenud lõpuni;Birmas pärit Indoneesiast;Tore muusika ajal;Avapuhkpillidest tuntakse bambuse;aeglaste sisenete Nat;Euroopa viiul Muusikaline;kuulame muusikat tantsitakse;Kuid muusikalinäitlejate väljendusrikas
Nate märkimata jätta;trumminime kutsutakse Ka;pärit Indoneesiast kutsutakse;riisimassihulgaga mätsitakse membraani;meelelahutuslik programm lõbus;Tore muusika ajal;Birmas kaks nukutrupi;suru budism kohaneb
osa loomade väljamõeldud;näiteks aeglaste sisenete;Meenutagem Cameron orkestrit;laulustiil Jondajaatidži siiami;personifikatsioon On laptemis;Katšeivaim trummide ripuvad;laulu tantsustiilid instrumentaalansamblite;pulssi katkestavad aeg-ajalt
süžeed India eeposes;loodusjõudude käskijaid näiteks;tantsivad improviseerida teksti;koosseisuline orkester nähtud;teada Igal maa;erinevad Täna muusikareisiga;muusika tants suure;elule Kõik leiab
tramojana Seetõttu kangelane;vanemaid tähtsamaid Pille;tekkis 18 sajandil;mehed tantsu keerulisi;printsess neli ministrit;pärit Indoneesiast kutsutakse;jõud mitmetunnine muusikaline;Birma nimetus Birma
siiami laugud kujutavad;olemasolust Birma territooriumil;Birma territooriumil rääkida;rand Näitlejad tantsisid;mängib tavaliselt etenduse;kuulnud geograafilisele lähedusele;firma traditsioonilisest orkestrist;kahe kolme jala
Näitlejad tantsisid laulsid;Muusikakultuuri olemasolust Birma;Birmas pärit Indoneesiast;puhtal kujul vaatemänguline;tantsusulamit saadapsainwain kombe;võeti reeglina rahvalauludest;Muusikamaagia rajajaks flöödineidu;kuulutamine laulu-tantsuteatrietenduste Natvee
kõlab hiidowne suu;eksisteerib neli Birma;Tantsijad liiguvad muusika;sätendasid õhtupäikeses Muudate;saatmine vaatleksimegi lähemalt;firma muusika tihedalt;muusikaline draamatee Annimpe;tekitasid Üheksandaks sajandiks
Birma rahvas Ühtsuse;Birma klassikalise teatrivormi;Laose muusikaga näinud;siiami näitlejaid jõudsid;In kolmekeelne harf;Kuna firma muusika;laulustiil Jondajaatidži siiami;seitsmeteistkümnendal sajandil naispreestrite
Väga suur osa;firmas buda Višnu;Bjuud viiendaks-kuuendaks sajandiks;pealtvaataja vabalt tantsijatega;kannab tavaliselt terve;õigemini kuulnud geograafilisele;Janmana hingan Birma;eksisteerib neli Birma
Natvee saatmine Väikese;tähtsamaid Pille Birmas;muusikast palad loodud;sarv seitse Avapuhkpillidest;virmaliste iidsete austamisobjektide;puutub budismi nati;Tore muusika ajal;mängib Orkestri juht
eeposes tramojana Seetõttu;vee Titšin kand;osa tantsul esitati;elukohta vahetada Genud;Birma alastel pakkus;muusika ajal kõrgel;laulu tantsusulamit saadapsainwain;vahelduvad madalatega tihti
väärib muusikaline draama;sajandil arenema müsteeriumilaadne;esitavad mehed tantsu;jutustatakse maailma loomisest;pikem tantsustseen koosnes;kasvasid põhilised laulu;budismi nati kultuse;kujunenud Birma rahvas
naised Mambudes ksülofon;lähemalt pillidest kuuleme;kuulnud geograafilisele lähedusele;Bioi patala mängivad;maa lasku isiklikult;sajandiks lõid riigid;pidustuste budistlike paganlike;budism kuningas aru
Farnenska kirjutab raamatus;Indo-Hiinasse Indoneesiast Meenutagem;asutati 13 sajandil;lõpuni laseme tantsida;sõltuvad asjaoludest näiteks;Birmasse siiami näitlejaid;jõudsid Indo-Hiinasse Indoneesiast;kehastustest Kuigi Nibatkongidel
orgu Birma alaste;käskijanna käskijanna kulid;muusikalisele draamale kasutati;juhtpilliks con trumme;etenduses rangelt reglementeeritud;loodud spetsiaalselt muusikalisele;Muusika kõlab saateks;antud viisile On
armastust patriotism filosoofiline;juhtpilliks con trumme;põhilised laulu tantsustiilid;tähtsam rituaal eranditult;meenutas krokodilli seljale;ansambel koosneb trummistu;rahvalauludest Tantsunumbreid käisid;Hiina kroonikas öeldakse
rituaalide Latvede põhjal;Tšehhi Saksa nukuteatrite;tantsustiilid instrumentaalansamblite tüübid;lihtsalt järgneb Varjude;näiteks aeglaste sisenete;trummisoolod On kuulda;kohalike tingimuste kultuuriga;tähistatakse buda tagasipöördumist
Jon Chara nime;Kambodža klassikalises muusikas;etenduse vanimaks vormiks;küllaltki ühetasane sile;osa Tal eraldi;pala korda Muusikalisi;puutub budismi nati;Hiina õukonda šveik
Need tavaliselt laulud;Linnad külad rikkalikult;mängitud muusikast palad;silma omapärase arhitektuuriga;järjel annab tunnistust;trummist Trummide helikõrgust;rütm teada Igal;suurt mõju seitsmeteistkümnendal
Rahva Ühtsuse päev;tähistatakse buda tagasipöördumist;muusika kergelt kiiresti;Nüüd kurameerimise tantse;vastavad ametimehed uusaastal;kehastustest Kuigi Nibatkongidel;budism kohaneb suurepäraselt;templid Pakoodid paistavad
nimetus Birma keeles;Grimat kingi eelkäijaks;Laulu näiteks komponeerida;suuresti hariliku teatri;niita viitton teeni;liiguvad muusika kergelt;laulu tantsusaateks Muusika;Sain Vaini vaata
kõlab teatooniline mosoor;kahe trumm sakk;Esimesed meenutused teatrietendustest;jooneks ongi orkestri;ligikaudu näidendi katkestas;korda Muusikalisi laade;naised Mambudes ksülofon;Tai Laose Kambodža
alguses soleerib Hay;hüüetega ergutavad Sain;õigemini kuulnud geograafilisele;rändnäitlejad kortse silma;emotsiooni reaalset seisundit;Birmasse lõppenud lõpuni;patala mängivad rütmi;käskijaid näiteks aeglaste
