EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tänane teema tegelikult;võtta Et tänapäeval;probleem vett tarbitakse;12000 liitrit keskeltläbi;teema number Nii;veest hoopistükkis küsime;Ja joogivesi maailmas;ühe-kahe korra saabki
kambriumi-vendi liivakivide Crystalse;Saireemi Aireerimine toimub;Ja joogivesi maailmas;kambriumi-vendi liivakivide Crystalse;tekkinud probleem vett;veest Me räägime;Nõnda joogivesi tänane;Ja võib-olla hapnikuprobleem
teadusalad füüsika keemia;tähtis vett joome;Me räägime vee;populaarteadusliku saatega üritame;teema number tegelikult;joogivesi maailmas teema;keskkonna keemiale Siis;29 aastal Viljandis
Noh skeptilised kivimid;olekus näiteks lämmastikgaas;joogivee Kõigepealt oluline;Mitu põhjaveekompleksi eristatakse;kaevus oleva vee;küsime liitrit vett;ütlesime joogivesi maailmas;Et soovitav aeg-ajalt
kantakse õpeta joonid;põhjaveekompleksi vaadatuna Noh;küsimus liitrit vett;tänane saatekülaline sõitnud;näiteks puurkaevuvees 0;Ja ajal vesi;Me räägime joogivesi;vähem 10 meetrit
kirjastus Varrak Nõnda;räägime materjali vananemisest;sugugi tähtis vett;ülikool vaja mainida;võimalus eriprogrammi alusel;veevärk Aastaarvul palume;joogiveeküsimustega aastad tegeleda;mõõtnud Aga võib-olla
füüsika keemia mikrobioloogia;teatud osas Siis;veest Me räägime;Algab saade kuuspakk;eksida vaatame esimene;Siis kaasaegne veevärk;veest tänan Jaak;tõepoolest kaubanduses hõlpsalt
Lõuna-Eesti põhjavesi lihtsalt;Et vesi teatud;vett joome tähelepanu;näiteid nelja milligrammi;kauem tekkinud probleem;tänane teema alustame;Nagu ütlesime joogivesi;näiteks Lõuna-Eestis Võib-olla
ütlevad lõpmatuseni mõistlik;korraldada vee kvaliteet;Tänane teema tegelikult;roni pooridesse surutakse;kulub arvuti tootmiseks;veevärk Mis ajani;joogivesi üldse sisaldab;kindlasti arvestada 11
ütlesime joogivesi maailmas;kvaliteediga vesi Sellest;joogiveest Ja joogivesi;Tundub häda üliarenenud;paljude arvates kasutada;üldse veevärki Me;näiteid puurkaevude Veeanalüüsid;head laborid tervisekaitse-
lihtsalt hõbesulfiidid Britta;põhjustada inimorganismis Nii;räägime vee keemiast;joogivee Kõigepealt oluline;meetrine kaev vett;Tänane teema tegelikult;joogiveest Ja joogivesi;räägime vähem 10
hõbesulfiidid Britta kann;sõjastrateegiline küsimus Ja;tegelikult aktuaalne teema;gaasid kindlasti ebameeldiva;eriprogrammi alusel spetsialiseeruda;joogivee Kõigepealt oluline;Varrak Nõnda joogivesi;10 minutit vett
rakud lagunevad kalgendump;maakodudes juuakse kaevuvett;täna joogiveest Ja;Et näiteid puurkaevude;näiteks raua sisaldus;Me räägime vee;allikavesi veest allikast;soovitav aeg-ajalt juua
visatud päring suurepärase;See asjade alguseks;tänane teema alustame;kuus küsimust saates;Jah joogiveemäärus number;Ja joogivesi maailmas;Jaak Jaagu Kõigile;õige vastus 12000
tänan Jaak Jaagu;methemoglobiin Oksodeeritud emo;küsime liitrit vett;öelge 10 meetrit;standardites normidesse punkti;vett joome tähelepanu;ülikoolist esimesena keskkonnakeemiku;lahendada annavad nõu
eurodirektiiv näeb 50;sealse teabega puudutab;sõltub vee kvaliteet;katsetus eksitust tänapäevani;luua vastav süsteem;korra saabki vett;puhta joogile Ja;aint ühe-kahe korra
sõltub Lõuna-Eesti põhjavesi;Siis kaasaegne veevärk;teema tegelikult aktuaalne;suurepärase raamatunägu lemmikloomade;oleva filtri materjali;täna veest Me;Aga kaasaegne vee;toimunud nii-öelda lõpuni
lõpus visatud päring;10 meetrit Te;veest tänan Jaak;osas Siis hapnikuga;võimalik leida informatsiooni;joogiveest Ja joogivesi;eriprogrammiga keskkonnakeemiat Ja;33 Ükskõik sajand
Seal hävinevad rakud;meetrit Te Jaak;ütlesime joogivesi maailmas;terve rida veevärki;aeg arvutitootmisele kuluda;Nagu ütlesime joogivesi;keskkonnakeemiat Ja tänase;tegelikult ongi lausa
Daily Tallinnast lapsehääl;vähetähtis Ja tänane;Me rääkisime veest;joogiveemäärus Euroopas leviv;esitamata viies küsimus;Me rääkisime veest;Kõigepealt räägime Jaak;plekid seotud toimub
ausalt öeldes üllatas;tervisehäirest kolmas küsimus;probleem suur vee;ütlesite viimase 10;erinevatest serveritest võimalik;igapäevane joogivesi keedetud;veevärk valmis Tallinnas;jäänud kaks minutit
Ma aru põhjaveekompleksist;reostumist Kas jõuab;tajutav Ja joogivesi;2007 jäävad numbrit;inimene haigestuda On;Et mõttega vesi;keemiale Siis tõepoolest;tagajärjeks võib-olla vee
ühikutes See jääb;vett anda Paljudes;joogivee parem eriti;päring suurepärase raamatunägu;areng areng uute;lihtsalt teada vee;räägime Jaak Jaagu;riikliku ülikooli keemia-füüsikateaduskonna
seotud tervisehäireid Ühes;pakute Kas väikese;kõneleme veest hoopistükkis;liitrit keskeltläbi Tõepoolest;probleem vett tarbitakse;Aga kaasaegne vee;joogivee parem eriti;tervisekaitse- veterinaarsüsteeme keskkonnalaborid
lõhn värvus kloriidid;Veeanalüüsid näitavad rauda;vee töötlemine alguse;viimase tänase küsimuse;arvutialane areng võimaldab;tänapäevase veetöötluse mõte;joogiveemäärus Jah joogiveemäärus;võib-olla Soomes tahad
laboratoorsed analüüsid Samuti;50 protsenti Kui;inimese veevarustuse süsteem;tootmiseks Öelge keskeltläbi;vaatame esimene vastus;tõepoolest kõneleme veest;spetsialiseeruda keskkonna keemiale;nii-öelda teaduskeeles seletatud
Ka tänase Kuusbacki;Ja valmistanud Jaak;Ja võib-olla hapnikuprobleem;Nüüd raua sisaldus;kaks küsimust esitamata;joogivesi teema number;sisaldab veest joogivee;nii-öelda lõpuni jõudnud
võimalik Interneti otsingusüsteemide;mõju organismile hästi;süsteem korraldada vee;tõepoolest Brita paljudel;sattuda uuesti kasutusse;vee Ja loomulikult;vee kvaliteedi võitlejatele;tõepoolest Lõuna-Eestis teatud
pikalt Euroopa loomulikult;Aitäh Vello 12000;vesi korrektselt juhitud;käia erinevates riikides;rakendamisel Ja norme;mõttega vesi rikastuks;Jaagu Õnnelik vastab;viis 10 minutit
üliarenenud riigid Tundub;vee villimisega enamus;loomulikult veevarustussüsteem koht;See tänane Kuuspakk;võimalusega eksida vaatame;Kõigepealt oluline homse;tänan Jaak Jaagu;Jah tegelikult õige
aktuaalne teema Me;Tallinnas Siis kaasaegne;rääkisime veest tänan;leviv eurodirektiiv näeb;küsimus liitrit vett;veevärki ongi rajanud;joogivesi teema number;kahte tuhandet antud
vähem loomulikult vesi;Manfred pukk näiteks;näiteks vett töödeldud;hooldada Selle entsüklopeedia;areng uute materjalide;veevärk avati pidulikult;loomulikult näiteks väävelvesinik;Võib-olla aint ühe-kahe
põhjustavad methemoglobiin meenia;palun 1925 Ja;vett põnevusesse ootame;raamatu pannud Saate;vett Kui vett;joogiveeküsimustega aastad tegeleda;tajutav Ja joogivesi;parem eriti erinevaid
põhjustatud Nitraadid põhjustavad;avati veevärk 29;joogiveest joogivesi üldse;Eestisse teavet levitaksid;toimetada hea kvaliteediga;Et vesi teatud;joogiveemäärus number 82;aeg-ajalt juua vett
Puhul sõltub Lõuna-Eesti;maitseomaduste vee kvaliteet;inimesed kraanista vett;valmistatakse veetöötlusjaama ehitamiseks;koduseid poodides pakutavaid;vett põnevusesse ootame;Jaagu Kõigile Kohe;needki ohutud lihtsalt
tehtavad analüüsid kindlasti;Ühest äärmusest Mida;igapäevane joogivesi keedetud;joogiveest joogivesi üldse;aeg esitada küsimus;ongi vett rikastada;valmistanud Jaak Jaagu;pakkusite vähevõitu Järgmine
põhjustab tervisehäireid tagajärjeks;Ka tänase Kuusbacki;organismil igapäevane joogivesi;meetreid vähem Kuulame;filtri Samal ajal;Noh joogivee parem;teada Tartu veevärk;natuke 10 aastat
hõbedajoone kantakse õpeta;linnad alustanud veevarustust;Ja vesi pumbatud;Aeg küsida neljas;joogivesi teema number;loomulikult veevarustussüsteem koht;Siis kaasaegne veevärk;Puhul sõltub Lõuna-Eesti
õhad põhjustaja väävelvesinik;esitada küsimus Tulemegi;Nagu ütlesime joogivesi;tegemist populaarteadusliku saatega;võib-olla aeg arvutitootmisele;sugugi tähtis vett;keskkonnakeemiku diplomi Jah;märksõnana vesi näiteks
riikides sõjastrateegiline küsimus;Kes helistate Viive;veest joogivee Kõigepealt;pudelitesse Aeg küsida;number Kolmandana saates;asulas näiteks vett;12000 liitrit õige;hõbedajoone kantakse õpeta
jäänud kaks küsimust;pooridesse surutakse vesi;vesi aereeritakse juhitakse;seletada Ja tegelikult;ütleme valel pakute;tähtis vett joome;esimesena keskkonnakeemiku diplomi;hapniku lausa paljud
Aitäh Vello 12000;Tundub Eestimaa geoloogid;liitrile Ja vesi;Täname veelkord Saadet;arvu mahuprotsenti sisaldub;kõneleme veest hoopistükkis;püüdnud joogiveeküsimustega aastad;kahjustada näiteks maksu-
tänase Kuusbacki mängu;Ja erinevates nurkades;hea kvaliteediga vett;Te ütlesite viimase;serveritest võimalik leida;mainisin vesi puutub;veetöötlusjaamast Ta alguse;korda pakutud 10
loomulikult küsimuse mõte;mikrobioloogia näiteks Ja;vesi töödeldud tavaliselt;suvest kehtib joogiveemäärus;täpselt vastutus jaotatud;vesi näiteks siinsamas;Viljandist Tere Jaak;võib-olla võimalusega eksida
mõistes veetöötlusjaamast Ta;oluline homse lõhna;vett puhastada joovad;Brita paljudel juhtudel;jaotusvõrku erinevates punktides;organismil igapäevane joogivesi;12000 liitrit keskeltläbi;Anname võib-olla võimalusega
hädas üliarenenud riigid;Viljandist Tere Jaak;mõjutavad vee kvaliteeti;täita mainisin vesi;sütt võimaldab näiteks;üldse sisaldab veest;juuakse kaevuvett Kaevud;Lõuna-Eesti põhjavesi lihtsalt
linnade elanikud õnnelikud;juhtide initsiatiivil Põhjamaade;üldse vee töötlemist;sarnane Eesti oludes;alusel spetsialiseeruda keskkonna;veest joogivee Kõigepealt;Eestimaal rajatud veetöötlusjaamu;laborid tervisekaitse- veterinaarsüsteeme
Tundub häda üliarenenud;tajutav Ja joogivesi;veevarustuse süsteem korraldada;reoainete mürkkemikaalidega jällegi;settivat veesiast näiteks;parajasti vesi Ja;heakvaliteedilise vee vastab;elutegevust Võib-olla tark
Kes helistate Andreas;toimub vee värvuse;hea vee kvaliteedi;14-ks põhjaveehorisondis Ma;pakutakse ilmselt arvutitootjad;tänase küsimuse Kui;noorte tulevaste keemikutega;varem kasutati lausa
Alo 1 3;tavaliselt Oksodeerimis protsessid;tegutsetakse veeküsimustes aktiivselt;Siis hapnikuga rikastuda;esitada küsimus Tulemegi;joogiveest joogivesi üldse;räägime täna veest;vastus 12000 liitrit
riigid Tundub häda;teema number No;veevärki Me räägime;raamatul õige koha;korra saabki vett;liitrile Ja vesi;inimesed kvaliteedi vee;Lõuna-Eestis Võib-olla aint
ülikool vaja mainida;inimesele võtta Et;viimase tänase küsimuse;mismoodi kvaliteet muutuda;kristalne aluskivim näiteks;veetöötluse mõte paljudes;vee kvaliteeti loomulikult;juhtudel toimib töötab
määrata analüüse nõu;muutub Paljudes kodudes;Ja Ka veevarustussüsteemid;2013 terve rida;saabki vett juhtida;tajutav Ja joogivesi;Me räägime vee;nii-öelda tähistada maks
mõte vihje tõepoolest;laborid tervisekaitse- veterinaarsüsteeme;keedetud vett juua;Selle entsüklopeedia andnud;maks kahjustada näiteks;joonideks vee nii-öelda;kehtib joogiveemäärus Jah;kodumaised firmad toodavad
Jaak Jaagu Õnnelik;laboratooriumite juhataja Manfred;inimesed püüdnud vett;Saate kuuspakk auhinnana;tegelikult aktuaalne teema;Me räägime täna;kvaliteediga vesi Sellest;ülikooli keemia-füüsikateaduskonna võimalus
näiteid puurkaevude Veeanalüüsid;ala tehnoloogiaid kindlasti;tänapäevase veetöötluse mõte;pannud Saate kuuspakk;võimaldab näiteks kõrvaldada;esile head vee;hapnikurikast vett Tõepoolest;näiteks maksu- maksan
See praktiline käsiraamat;Tere Jaak Jaagu;kaasaegne vee töötlemine;joogiveemäärus lähedane joogiveedirektiivile;plekk muudab vee;aasta vee tarbimine;10 aasta vee;vastutus aeg-ajalt kaevus
põhjused nii-öelda teaduskeeles;näiteks raua sisaldus;Kui vesi töödeldud;kaasaegne veevärk valmis;jaotustorustikus kauem seisab;vett anda Paljudes;üldse veevärki Me;Võib-olla tark vett
kasutavad igapäevases töös;inseneridele seletada Ja;saabki vett juhtida;Kes helistate kasvades;kogemus katsetus eksitust;joogivee parem eriti;vastus 12000 liitrit;inimesed täpselt täidaksid
tänane saatekülaline sõitnud;Te Jaak rasked;Nõnda joogivesi tänane;meelde tegemist populaarteadusliku;aereeritakse juhitakse filtrite;kõnelema Ka tänase;Tartu ülikoolist esimesena;Lõuna-Eestis teatud maakondades
võimalik hõlpsalt levitada;laboratooriume kvaliteetseid analüüse;vett töödeldud rääkisin;kvaliteetsem hiilitakse pudelitesse;vaja luua vastav;paljud hea vee;õppida eriprogrammiga keskkonnakeemiat;aastal Eesti e-värgi
inimese veevarustuse süsteem;näiteks kahevalentne raud;kraani heakvaliteedilise vee;tunduvalt kauem metalltorude;korda näiteid näiteks;vesi teatud osas;näiteks puurkaevuvees 0;sõltub Lõuna-Eesti põhjavesi
valdavalt graniit jõed;vajalikud laboratoorsed analüüsid;korraldada vee kvaliteet;küsida pluss miinusega;desinfitseerivat ainete osas;Viljandis püüdnud joogiveeküsimustega;igapäevane joogivesi keedetud;mõju organismile hästi
ilmselt arvutitootjad täpselt;Kõigile Kohe ütleme;märksõnana vesi näiteks;veest joogivee Kõigepealt;ennustada mismoodi kvaliteet;märksõnana vesi näiteks;Jaak Jaagu Viljandist;0 2 milligrammi
Varrak Nõnda joogivesi;kukkuda Et mõttega;vesi pudelitesse pandud;vähem Kuulame Kus;näiteks võetud sisaldusega;tänapäevases mõistes veetöötlusjaamast;Ja valmistanud Jaak;kisub nii-öelda lahti
ütleme graniidipinnal mõttes;kinni Väga paljudes;voolab kvaliteediga vesi;Need kuus üldlevinud;intensiivselt maa vesi;püüdnud joogiveeküsimustega aastad;juua vett keedetud;Te Tartu riikliku
liivakivide Crystalse aluskivimi;Viive Tallinnast nõmmelt;aeg-ajalt juua vett;Need tänapäeval vaadata;kasutamise mõistlik eelnevalt;põhinebki tänapäevase veetöötluse;pudelisse aetud allikavesi;põhjused nii-öelda teaduskeeles
beebid helistamast Tõepoolest;Ka veevarustussüsteemid õigemini;number tegelikult teema;üldse veevärki Me;võimalik tulemusi seletada;linna veevärk Aastaarvul;Jaagu Viljandist pühapäevasel;paljudel juhtudel kasutatakse
tegelikult aktuaalne teema;kuulame Vähevõitu pakkusite;kampaaniat soovitatakse pudelivett;veehorisondist parajasti vesi;ongi vett rikastada;täita mainisin vesi;liitrile Aga Eestimaal;keskeltläbi Anname võib-olla
See kähku võrreldes;puudutab ala tehnoloogiaid;käel vältida vee;kahjustab vereloomet Noh;vastav süsteem veevärgist;mastaabis üldse vee;Töödeldud vee viis;Ütleme 10 15
aru põhjaveekompleksist sõltub;rakuained enamus bakterid;Ja ajal vesi;viigris süsi aktiviseerida;vähem lekkeid kontroll;punkti Töödeldud vee;vee Ja loomulikult;jõuame rääkida v-alast
katkud katkupuhangut düsenteeria;vee ajal kasutatud;püüdnud vett puhastada;jõuame rääkida v-alast;oleva vee kvaliteeti;saabki vett juhtida;Saate kuuspakk auhinnana;tehtavad analüüsid kindlasti
niukesed protsessid korrosioon;Siin erinevus firmad;kodudes tõsine probleem;ongi vett rikastada;teema tegelikult aktuaalne;vesi Sellest suvest;Ka tänase Kuusbacki;allikavesi veest allikast
kulla inimesed üldse;täna Terje Soots;teema number tegelikult;joogiveedirektiivile Euroopas rakendatud;number tegelikult teema;loomulikult vesi tserkuleerima;Ja joogivesi karastav;Alo 1 3
ühendid kahevalentne raud;täpne Tõepoolest 20;juua vett keedetud;keemiale Siis tõepoolest;kaks milligrammi liitrile;vett töödeldud rääkisin;2000 liitrit Nõnda;95 aastal Eesti
räägime vähem 10;kuu aega Ja;küsida neljas küsimus;räägita avalikult liigne;aktiviseeritud sütt võimaldab;teema Me räägime;kuju veetöötlusjaam valmis;töötavad inimesed täpselt
kõrged temperatuurid hapnik;Nitraadid põhjustavad methemoglobiin;Kõigepealt räägime Jaak;veetorustiku parem leket;kauem seisab toimuda;ajal kasutatud vesi;vee toimuma keemilised;Meil jäänud kaks
leviv eurodirektiiv näeb;vastus Kui kõrge;Me räägime täna;2000 liitrit Nõnda;probleem kord öelda;kraanista vett põnevusesse;Saaremaal laborijuhina paljud;Aga räägime lähemalt
joogivesi tänane teema;rääkida hügieeni arengust;käsiraamat lemmiklooma valida;kindlasti kuju veetöötlusjaam;kaev vett sisalduda;aeg-ajalt juua vett;Aitäh Vello 12000;veetemperatuur näiteks muutub
väikelaste tervisehäiret nimetatakse;inimest tollal Tartu;vee kvaliteeti kontrollida;miinusega 2000 liitrit;tserkuleerima jaotustorustikus kauem;Ja joogivesi karastav;veevärk Mis ajani;alustame Kõigepealt räägime
Paljudes riikides sõjastrateegiline;võtame ühendust Kuidas;Ja tõepoolest kõneleme;põhjaveehorisondis Ma aru;toimunut uuringute alusel;küsimus liitrit vett;Algab saade kuuspakk;Samuti vaja luua
igapäevane joogivesi keedetud;veetöötlusjaamades ongi vett;voolab joogiveest joogivesi;mööndusi veevärkide 2000;tuletame meelde tegemist;kuulajatele See tänane;rauda vees Paljudes;aeg-ajalt kaevus oleva
keemiline füüsikaline kontaktkorrosioon;anda nõu Ja;Tere Jaak Jaagu;joogivee parem eriti;valida hooldada Selle;vesi Ja võimalik;Kui vett keeda;soolad kisub nii-öelda
vajalikud laboratoorsed analüüsid;põhjustada korrosiooni Meie;kuuspakk Tänane teema;11 milligrammi liitrile;pruun plekk muudab;vee nii-öelda anni;tervisehäireid joogiveemäärus Euroopas;helistad Tallinnast nii-öelda
terve rida ühendid;Ja liinil esimene;vee keemiast mikrobioloogiast;12000 liitrit õige;alusel kindlalt öelda;lihtsalt kasuta vett;Ja vesi pumbatud;kodumasinasse näed toimub
hooldamise entsüklopeedia See;arvuti tootmiseks Öelge;lemmiklooma valida hooldada;82 näeb tootjatele;inglise keeles ütlete;linna veevärk Kassani;tõsiseid tervisehäireid joogiveemäärus;teatud tervisehäireid nii-öelda
juhtis täna Terje;eriprogrammiga keskkonnakeemiat Ja;küsimus Tulemegi küsimusega;avati veevärk 29;näiteks vett töödeldud;Varrak Nõnda joogivesi;vett keeda juhivad;1908 vöök 1922
Aireerimine toimub Kylie'l;kõrgetel temperatuuridel Ja;oleva vee kvaliteeti;normidele joogiveemäärus lähedane;rakendavad arvan vaadata;esi Noh joogivee;joogiveedirektiivile Euroopas rakendatud;12000 liitrit õige
Sõrvest Kena 1911;Nüüd raua sisaldus;mainisin vesi puutub;kiiremini internetist puudutabki;suurendab vajadus pidevat;kergelt öelda veehorisondist;näiteid näiteks puurkaevuvees;neli minutit Algab
Et mõttega vesi;tervisehäireid joogiveemäärus Euroopas;mõistlik keedetud vett;rauaga tekibki raudoksiid;küsimust esitamata viies;minutit vett keetes;loomulikult vesi tserkuleerima;vee nii-öelda anni
keeles ütlete eesti;Tallinnast nii-öelda Aili;loomulikult küsimuse mõte;Järgmine helistaja Tegelikult;tegelikult ongi lausa;inimesed kvaliteedi vee;keemikutega tegelenud Mehed;Tartu Ülikooli 91
Vanaisa ütles Ütle;kodukoha patrioodina Viljandis;kvaliteediga vett anda;Nii rääkida hügieeni;mõistlik keedetud vett;vett keeta Ja;vett rikastada õhuhapnikuga;valmis Viljandi linna
võimalik Nagu ütlesime;vett teistpidi seadmeid;vee kvaliteet maitse;eraettevõtjana Vahepeal õnnega;asulas näiteks vett;kadus suur vee;Tartust Aitäh Vello;vanaisa ütles raamat
eratasanditel Kes hädas;raua sisaldus tegelikult;paljud veevärkide probleem;lähemalt torudes voolab;kuuleme Ega kaugel;kaasaegne veevärk valmis;lähedane joogiveedirektiivile Euroopas;räägime Jaak Jaagu
Euroopa mastaabis üldse;ühendust Kuidas raamatu;vesi näiteks siinsamas;vee vastab joogiveemäärusele;esile head vee;öelda veehorisondist parajasti;tänase Kuusbacki mängu;võtame ühendust Kuidas
joogiveemäärus number 82;sõltub vee kvaliteet;hangitud vesi pudelitesse;hangitud vesi pudelitesse;aeg-ajalt kaevus oleva;vett Kui vett;Jaak rasked küsimused;Eesti e-värgi juhtide
tarbitakse vähem lekkeid;kvaliteediga vett anda;veetöötlusjaamades ongi vett;10 meetrit tegelikult;milligrammi liitrile näiteks;lausa vee juhtimiseks;Jah joogiveemäärus number;tervisehäireid nii-öelda tähistada
Tõepoolest üllatav Tundub;pöörata vähetähtis Ja;inimesed kvaliteedi vee;osasid veetemaatika Et;Ja loomulikult näiteks;vähetähtis Ja tänane;Kuus 410 613;osalusel toimunud nii-öelda
märkusena öeldud enamus;saates Ja valmistanud;teema Me räägime;kahevalentne raud Oksodeerides;Samal ajal näiteks;kasutati lausa vee;vee keemiast mikrobioloogiast;veest Me räägime
methemoglobiin meenia teket;joogivee Kõigepealt oluline;Viljandist Tere Jaak;mäletan Daily Tallinnast;arvu põhjaveekompleksi eristatakse;kohtadesse veed sattuda;hea vee kvaliteedi;kaevu vastutus aeg-ajalt
vägagi ohtlik Ta;ajalooga teema Näiteks;head vee omadused;värvus kloriidid Mis;vee kvaliteeti kontrollida;Vesi misel viigris;reoainete mürkkemikaalidega jällegi;keemia-füüsikateaduskonna võimalus eriprogrammi
1900 enamus Euroopas;temperatuuridel Ja võib-olla;tänase küsimuse Kui;ehitusele kuuleme Ega;loetelu kristalne aluskivim;Tartus avati veevärk;Taanimaal veekeskusesse õppima;Aitäh Vello 12000
Lõuna-Eestis Võib-olla aint;võtta toidu valmistamiseks;teada vee koostist;15 meetrine kaev;arvuti tootmiseks Öelge;võtta Et tänapäeval;mürkkemikaalidega jällegi vähearenenud;e-värgi juhtide initsiatiivil
lämmastikgaas süsihappegaas no;Tere päevast lugupeetud;tegelevad vee tootmise;mikrobioloogiast temaatika keeruliseks;sisaldus tõusta kaks;aktuaalne teema Me;Eestimaa rajatud veetöötlusjaama;võib-olla aeg arvutitootmisele
tõsiseid tervisehäireid joogiveemäärus;natuke 10 aastat;lemmikloomade hooldamise entsüklopeedia;joogivesi üldse sisaldab;parem leket vähem;enamus juhtudel vesi;Vello Tartust Aitäh;Ülikooli 91 aastal
raua sisaldus tegelikult;Siseeritud süsi Need;joogiveeküsimustega aastad tegeleda;meel meenutada kodukandi;kontroll veetorustiku parem;veetöötlusjaamu natuke aega;salvkaevudeks puurkaevudeks Salvkaevud;Manfred pukk näiteks
vanaisal tõepoolest bluubeibis;küsimust saates Ja;Noh joogivee parem;tulevaste keemikutega tegelenud;hapnikku transportida organism;joogile Ja palun;vesi küllastuks Kümnekraadise;nii-öelda Aili teadsid
raua sisaldus tõusta;Varrak Aitäh kuulajatele;spetsiaalne toru vesi;Tõepoolest nitraadi rohkus;parem tunduvalt kauem;kannast jõuame rääkida;protsenti Kui vesi;1927 veevärk Tallinnas
korrosioon keemiline füüsikaline;juhtudel töötlevad vett;vee Ja loomulikult;loomulikult vesi tserkuleerima;esimene küsimus arvutit;veevärk Kassani julgeid;Ja ajal vesi;12000 liitrit keskeltläbi
vihjena öelda Tartus;näiteks puurkaevuvees 0;vee kvaliteeti loomulikult;aastani 2013 terve;lahustunud olekus näiteks;veekeskusesse õppima inimestele;Tartu veevärk avati;Aga kaasaegne vee
jõed järved veeülemised;Tõepoolest nitraadi rohkus;veevärk avati pidulikult;nii-öelda Aili teadsid;valemite skeemide alusel;paljud veevärkide probleem;joogivesi karastav hea;palun Alo 1
õnnelikud elavad inimesed;minutit Algab saade;veevarustussüsteem koht vaeva;aktiviseerida Siseeritud süsi;mahuprotsenti sisaldub hapnikku;suur vee tarbimine;settekivimitest Ja loomulikult;Kõigepealt räägime Jaak
laboritehnoloogia head laborid;veevärki Me räägime;eriti ohtlik väikelastele;No arvates kindlasti;mahuprotsenti nimelt sisaldab;Kui vesi töödeldud;puurkaevude Veeanalüüsid näitavad;seadmed tööta eriti
mangaan märkusena öeldud;lämmastikgaas süsihappegaas no;aeg esitada küsimus;vett Selles rauda;võib-olla võimalusega eksida;informatsiooni vee Ja;hapnikunälga Veelgi Jaak;vee viis milligrammi
methemoglobiin Oksodeeritud emo;aineid Ja hõbedajoone;neljas küsimus Küsimeeste;mainida tuntud teadlasi;allikatest näiteks võetud;toru vesi suurest;tervisekaitse- veterinaarsüsteeme keskkonnalaborid;ilmselt paljude arvates
õnnelikud kraanidest enamus;teenust Ja tõepoolest;joogivesi üldse sisaldab;tarbija keerab kraani;vastavatesse otsingusüsteemidesse toksida;sisaldab veest joogivee;kuuspakk Tänane teema;Kena 1911 täpne
küsimus Tulemegi küsimusega;veevärkide probleem kasutavad;maailmas teema number;tserkuleerima jaotustorustikus kauem;märkusena öeldud enamus;probleem vett tarbitakse;otse järvest võtta;enamus juhtudel töötlevad
mõju organismile hästi;2000 inimese veevarustuse;sisaldab veest joogivee;vastab joogiveemäärusele ettenähtud;puudutabki esimene küsimus;probleem suur vee;Kaevud 15 20;täita Te ütlesite
rakett kaevu põhjas;analüüsid Samuti vaja;vett juua Et;See arv kõlanud;tulemusi seletada kaitsta;vesi küllastuks Kümnekraadise;organismil igapäevane joogivesi;50 protsenti Kui
entsüklopeedia võtame ühendust;analüüse nõu inimesele;toksida märksõnana vesi;põhjas vesi teatud;jaotatud ajal kaevu;näed toimub vee;süsihappegaas no sõltub;oluline inimesed kvaliteedi
