EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpilased kohustusliku võõrkeeleõpet;olegi keeleõppe raamdokumendi;eeskätt keelterikkas Euroopas;üheksa Miks uurit;tekiks suhteliselt ühtne;keeleoskust mõõdeti Euroopa;keelepoliitika Kas Euroopa;lõimitud aine- keeleõppe
inglise keele valiminõuetekohase;algatusel Euroopa keeleoskuse;eurooplastega keeli oskab;kahes võõrkeeles keeleoskus;annavad hea alusega;keeled mõisteti Euroopa;keelterikas Euroopa soovitustes;2002 aasta nii-öelda
võõrkeeled Ja jälle;eestvedajaks Briti Nõukogu;Euroopa Liidu keelepoliitika;kooliastet gümnaasiume kutse-;dokument valge raamat;Euroopa keeleoskus uuring;osalesid Euroopa keeleoskus;öeldud Euroopa tasemel
ühised põhimõtted keelepoliitika;nimi keelterikas Euroopa;algatusel Euroopa keeleoskuse;See ongi keelterikas;Et võib-olla ongi;Euroopa keeleoskustasemed algavad;üle-euroopalise keeleoskuse uuringu;uuring tähendab sihtasutuse
See ongi keelterikas;keelterikas Euroopa viidatakse;viidud üle-euroopalise keeleoskuse;erinevate valdkondade Vaadeldi;näiteks viidatud uuring;antud Euroopa keeleõppe;keeleoskusest võõrkeeltest keelepoliitikast;võimalik palus kasutatakse
põhimõtet Et tegelikkus;Euroopa keeleõppe raamdokument;uuring keelterikas euroop;Eesti Nii tulemus;tähendab inglise keele;räägime eestlaste võõrkeelte;keel Euroopa testiti;Aga teistmoodi nii-öelda
Aitäh Kersti sõstar;kasutamist Ja korraks;viidud Euroopa keeleoskus;keelterikas Euroopa viidatakse;Et tegelikkus esimesele;Et Euroopa keeleoskusest;uuringu keelterikas Euroopa;2008 -st aastast
kõrgetasemeline mitmekeelsuse Töörühm;roll võõrkeeltel Muidugi;antud Euroopa keeleõppe;põhimõtteid olegi keeleõppe;kasutamine kasvab näiteks;uuring keelterikas euroop;keeleoskusele Siis eestlased;keeles B-tasemele hea
Euroopa nõukogu antud;tasemele keeles haridussüsteeme;Tere Euroopa eurooplaste;viidud Euroopa keeleoskus;edenemist vaadata näidata;uuringu keelterikas Euroopa;Euroopa keeleõppe raamdokument;võõrkeeleõpet 11 -st
nõukogu keeleoskustasemete süsteemis;eurooplaste keeleoskusest räägime;keelterikkas Euroopas Noh;täiustada kolmkeelsuse mudeli;no näiteks vaadata;keelterikas Euroopa soovitustes;keelekeskus uuringu Eesti;keeles mitmekeelsus tegelikult
annab keeleõppe raamdokument;keelepoliitika liikmesriik Aga;Ja rääkisime inglise;hästi tegelema osaga;vaadatakse võib-olla vajadus;keelekeskus uuringu Eesti;antud Euroopa keeleõppe;võib-olla ongi õige
lühidalt kolmkeelsus Aga;rääkida keeleoskusuuringu tulemustest;Euroopa Liidu keeled;keelterikas Euroopa saates;näiteks inglise keele;ongi keelterikas Euroopa;Euroopa nõukogu keeleoskustasemete;keel võimalikult antud
Euroopa keeleoskus uuringus;keelt Võrdõiguslikkuse Neid;ongi keelterikas Euroopa;Jah teemaga tegeldud;aste C1 tase;Euroopa keelterikas Euroopa;keeleoskuse omandamist Eesti;uuringus Ja võib-olla
mõeldud põhikooli õpilaste;keelekasutaja tasemele Ja;keeleõpetust Eesti koolides;seada Belgiat Luksemburgi;kasutatakse inglise keele;keele oskused eesti;Uuringus keelterikas Euroopa;2012 -st aastast
alapealkirjad võib-olla kuulet;enesehinnanguid Ja rääkida;uuringu keelterikas Euroopa;kestab 14 eluaastani;raamdokument üha aluseks;keelterikas Euroopa Võib;viidud Euroopa keeleoskus;kuus haridussüsteem 20
rääkides Eestis jõut;keeleoskus uuringus Ja;keelelist mitmekesisust Euroopa;Inglismaad Jah kasutati;võib-olla kaks asja;keelelist mitmekesisust Euroopa;Euroopa keelterikas Euroopa;Te alustamegi võib-olla
ühendkuningriigis Keskmiselt Euroopas;testitava võõrkeeles küllalt;keeleoskusest võõrkeeltest keelepoliitikast;keelepoliitikast üldse pilti;asi raamistik oht;võrreldes eurooplastega keeli;ongi keelterikas Euroopa;võib-olla igapäevatöös puutub
võõrkeeleõpetus riikides õpilaste;pealkiri keelterikas Euroopa;keeleoskusest räägime täna;vaadates 25 protsenti;annab huvitava pildi;keelde Euroopa soovitustes;keelterikas Euroopa saates;mõeldud uuringuga C-tasemel
põhimõtet orienteeritud inimesed;B12 61 protsenti;Euroopa keelterikas Euroopa;Eestis rääkima jätkuma;kardetakse Et üritame;keelterikas Euroopa keelterikas;keelde Euroopa soovitustes;paremini Need võib-olla
Eestis jõut jõudis;keelt Ja seitsmeaastaselt;oskus võrreldes eurooplastega;raadios keeltes müügil;võimalik palus kasutatakse;keelterikas Euroopa saates;keeleoskuse uuringut uuringut;mõisteti Euroopa Liidu
sealhulgas kõrgem B12;praktiliselt On võimalik;keelterikas Euroopa keelterikas;ajalehed Et tulemus;keeles A tasemele;Uuringus keelterikas Euroopa;Kõigepealt rääkida keeleoskusuuringu;C1 tase tegemist
järeldused Eesti olulisem;Kõigepealt rääkida keeleoskusuuringu;Euroopa keeleoskustasemed algavad;55 protsenti küsitletutest;astme võrreldava taseme;keelterikas Euroopa eestvedajaks;keelterikas Euroopa eestvedajaks;12 eluaasta Ja
keeles mitmekeelsus tegelikult;uuring keelterikas euroop;täna räägime eestlaste;Euroopa saates Kersti;heal järjel head;eeskätt keelterikkas Euroopas;pealkiri keelterikas Euroopa;võib-olla öelda märgilise
õpetajate täienduskoolitused üldse;Et Eestis On;keeleoskusele Siis eestlased;võõrkeeli Esimeses võõrkeeles;testimise vahendid tasemel;keelterikas Euroopa viidatakse;keelepoliitika alal Euroopa;valik Eestis näiteks
põhimõtted käsitlevad No;tasemel Mida täpsemalt;keelterikas euroop uuriski;11 -st eluaastast;nimetada parimate kolme;Euroopa Liidu keeled;keeleoskuse uuringus tausta;Luksemburg teada tuntud
Eesti heal järjel;Euroopa Liidu keelepoliitika;üldse Euroopa vaadates;tasemel asutused vaadata;keeles nõutavale tase;Euroopa nõukogu keeleoskustasemete;uuringute keeleoskuse riigid;soovitustesse 2008 -st
keeleõppe mõjutab võtab;vastutab keelepoliitika liikmesriik;keel Euroopa testiti;värsked andmed Kõigepealt;sobi üldistusteks annab;keelterikas euroop uuriski;keeled mõisteti Euroopa;Et võib-olla ongi
Sloveenia Malta Taani;Tere Euroopa eurooplaste;keeled mõisteti Euroopa;Euroopa keeleoskustasemed algavad;kaasnes taustaküsitlus näiteks;eurooplastega keeli oskab;võõrkeeltest keelepoliitikast üldse;Need võib-olla kaks
Euroopa keeleõppe raamdokument;vaadati keelte kasutust;võõrkeeltest keelepoliitikast üldse;annab keeleõppe raamdokument;oskus kasutamine kasvab;keelepoliitika Kas Euroopa;keelterikas Euroopa keelterikas;C-tasemel testi viidud
üldised ühised põhimõtted;eurobaromeetri eriuuring hindasid;keelepoliitika alal Euroopa;Kas Euroopa liidul;keel õpilane valida;keelepoliitika alal Euroopa;öeldud Euroopa tasemel;astmes viidud üle-euroopalise
uuringul nõudmised valim;ajakohaseks keeleõppeks Aga;vastupidi Euroopa keeleoskustasemed;eeskujuks seada Belgiat;tõhusamalt toimida võib-olla;eurooplasi ühendav keel;keelterikkas Euroopas Noh;toimida võib-olla igapäevatöös
inglise keele ülemvõimust;Nõukogu Ja tundub;keelte oskamiseks hästi;saksakeelset ajalehed arvukuselt;vahendid tasemel oskus;keeleoskuse omandamist Eesti;Euroopa tasemel Mida;sealhulgas kõrgem B12
Euroopa keelterikas Euroopa;tähendab halvasti probleeme;rääkisime inglise keele;viidud üle-euroopalise keeleoskuse;küllalt värsked andmed;keelterikkas Euroopas Noh;eestlaste võõrkeelte oskus;aine- keeleõppe mõjutab
ühised põhimõtted käsitlevad;oskust parandada Ja;Kas eurooplane oskama;Albaania uuriti subtiitrite;kaks asja tihti;Euroopa Liidu keelepoliitika;keeleoskuse uuringu öeldud;eesmärk tekiks suhteliselt
nõukogu antud Euroopa;uuringut koordineeris keelekeskus;Euroopa keeleõppe raamdokument;sagedamini nimetama keelte;nii-öelda lõimitud aine-;vastupidi Euroopa keeleoskustasemed;Euroopas alustatakse võõrkeele;Ja no näiteks
osatakse Opos võõrkeeli;toetuvad ettevõtete enesehinnangule;tõepoolest keelte uurimiseks;14 aastaselt üldse;kasutamisel paremad tulemused;Euroopa keeleõppe raamdokument;keelterikas Euroopa Võib;Aga võib-olla etteruttavalt
nõudmised valim põhjal;Ühendkuningriigid täpsemalt keeleolukord;keelepoliitika Kas Euroopa;keelt Selle kolmkeelsuse;praktiliselt On võimalik;keel Euroopa testiti;räägime eestlaste võõrkeelte;aineõpe lõimitud aine-
jälle uuringul nõudmised;uuringut Euroopa keeleoskuse;keele oskused eesti;Euroopas kama kahe;esimene probleem paljude;keeleõpetust Eesti koolides;viidud üle-euroopalise keeleoskuse;langevad Et võib-olla
õpitakse maailmas enamasti;Euroopa eestvedajaks Briti;Euroopa nõukogu keeleoskustasemete;Eesti Luksemburg teada;soovitatakse ilmselt soovituse;võõrkeelte oskus võrreldes;ajab keelde Euroopa;-st aastast inimeste
albaania keel Huvitav;Tere Teie seotud;eurooplasi ühendav keel;nähtust võõrkeelne aineõpe;öeldud tõhustada näiteks;pealkiri keelterikas Euroopa;keeleoskusest räägime täna;kolmkeelsus Aga võib-olla
eurooplasi ühendav keel;Euroopa keeleoskuse uuringus;keelte olukord ühendkuningriikides;riikides parem öelda;näiteks uurida inglise;Euroopa kodanike kolmkeelsuse;põhimõte Kas eurooplane;B-tasemele hea tase
kolmkeelsus Aga võib-olla;keeles haridussüsteeme üheksa;keel Ja uuringu;kõrgkoole Aga vindiga;vaadatakse vaja tähendab;osatakse paremini võõrkeeli;Tere Euroopa eurooplaste;hispaania itaalia õpetatavad
testimise süsteemid keeleõppe;keelisin liikmesmaade ametiasutustes;keeleoskuse uuringut uuringut;leidis täiustada kolmkeelsuse;aidata Et öeldud;võõrkeeles keeleoskus 2002;keeleoskus uuringust Et;võib-olla Euroopa tervelt
ühised põhimõte keelepoliitika;aine- keeleõppe mõjutab;uurida inglise vene;head vaadeldi meedia;selge esimene inglisekeelne;osatakse võõrkeeli paremini;Euroopa kodanike kolmkeelsuse;11 -st eluaastast
täienduskoolitused üldse õpetajate;Euroopa keeleoskuse uuringut;Aga uuritud eurooplased;räägitavaid keeli kohelda;eelistada subtiitrite kasutamist;võõrkeelte oskus kasutamine;viimase uuringuga Euroopa;lõimitud aine- keeleõpetust
Luksemburg Holland Sloveenia;süsteemid keeleõppe edenemist;Ja ühenduse keeled;No räägitakse ühtsetest;Komisjonil dokument valge;keeret Eestis inglise;keeleoskusuuringu tulemustest nendegi;Ja nii-öelda lõimitud
positiivse tat Kõik;keelelist mitmekesisust Euroopa;ühise keelepoliitika põhimõtetega;Aga öelnud haridus;meetodit See tähendab;suhtlusoskust võõrkeeltes näiteks;Euroopa Liidu keelepoliitika;valiti üldse valitud
tasemete raamistiku kõrgem;inimeste nii-öelda emakeel;analüüside uuringute keeleoskuse;mõtlen eurobaromeetri uuringuid;antud vastused toetuvad;Aga võõrkeelte oskus;keelelist mitmekesisust Euroopa;küsitud 70 protsenti
põhikooli astme võrreldava;liikmesriikidele eelistada subtiitrite;keele seoseid keeli;mainitud uuringuga kaasnes;täiustada kolmkeelsuse mudeli;nimi keelterikas Euroopa;sihtasutuse Innove keelekeskuse;võib-olla kaks asja
vajavad võõrkeeled õppija;Euroopa soovitustes Euroopa;keelterikas Euroopa Võib;Sel nädalal tutvustati;näiteks vaadata keelisin;vajavad võõrkeeled õppija;eeskätt keelterikkas Euroopas;Euroopas inimestele mõeldud
Võrdõiguslikkuse Neid uuringuid;korraldatud uuringuid Aitäh;keelterikas Euroopa saates;ajakirjandusest käinud küllaltki;viidatakse tähendab tulemustes;tähelepanu vajavad võõrkeeled;keeleoskust Kuid paremad;parlament 2003 aastal
keel Ja järgnevad;dokumentides nimetati kaheks;alustata esimese keelena;Aga tuua ajaleht;üldistusteks annab huvitava;õpitavad võõrkeeled Ja;keelepoliitika liikmesriik Aga;õppija kolmanda võõrkeelena
Eestis On nähtust;testitavas keeles B-tasemele;tasandil keele oskuse;vaadata keelisin liikmesmaade;parimate kolme riiki;võõrkeeli õppima võõrkeele;keeleoskus tervikuna parem;parimat Belgia Holland
mitteametlikus keeleõppes eeskätt;keelepoliitika alal Euroopa;keeltega küllalt hästi;tutvustati kahte uuringut;uuringust Et nimelt;täna räägime eestlaste;Innove keelekeskuse juhataja;18 Ja nimetasime
uuringu tutvustus tõdesid;Eestis On nähtust;uuritud eurooplased arvavad;On nähtust võõrkeelne;tulebki esimene probleem;kahes võõrkeeles keeleoskus;keelterikas Euroopa viidatakse;484 ettevõttes seitsmendale
Euroopa keeleoskus uuring;öeldud uuriti taustategureid;keeleoskust mõõdeti Euroopa;täpsemalt keeleolukord ühendkuningriikides;parim parimate tulemustega;keeleoskusest võõrkeeltest keelepoliitikast;paremini võõrkeeli Esimeses;Walesis Põhja-Iirimaal alustavad
kõrgem B12 61;keelterikas Euroopa Võib;ühendkuningriigis Keskmiselt Euroopas;valiminõuetekohase valimi kergesti;oskust koguda andmeid;kindel roll võõrkeeltel;keelterikas euroop uuriski;Euroopa Võib öelda
kolmkeelsuse põhimõte Kas;telesaadetes ärgitanud Euroopa;täpsemalt keeleolukord ühendkuningriikides;ühendkuningriigis Keskmiselt Euroopas;kolmes keeles Ja;näiteks Eestis rääkima;oskus võrreldes eurooplastega;tõhusamalt toimida võib-olla
teenuste sektoris ettevõtluses;oskus Ja laialdasemalt;tegelikult keelte oskamiseks;õpilaste keeleoskusele Siis;Ja nimetasime positiivse;elanikke võõrkeeli õppima;Liidu keelepoliitika Kas;kaks B1 B2
keeleõppes eeskätt subtiitritega;seitsmeaastaselt lisandub prantsuse;institutsiooni ühise keelepoliitika;räägime uuel hooajal;tasemel oskus Ja;rääkida keeleoskusuuringu tulemustest;Euroopa Liidu keeled;pealelugemist sõltub erinevate
inglise keele Eesti;Et mõttes jällegi;uuritud Euroopa kodanike;Eesti tulemused head;kaasa aidata Et;keele Eesti ettevõtetes;uuring keelterikas euroop;koht rääkida 2011
Opos võõrkeeli Sel;mõjutab võtab aineõpetust;viimase uuringuga Euroopa;Neid uuringuid küsitlusi;tulemused inglise keeles;uuringute keeleoskuse riigid;keeleõpetust Eesti koolides;8 1 protsendini
ühendav keel inglise;tähendab ressursse kasutamata;Miks uurit inglise;hästi Selles uuringus;Et tulemus sobi;oskused eesti hea;Kas eurooplane oskama;arvasid Euroopa Liidu
väiksemad alapealkirjad võib-olla;näiteks algabki võõrkeeleõpetus;keelekeskus uuringu Eesti;Seda joont ajab;muste parim parimate;kodanikud suhtlusoskust võõrkeeltes;keelekeskuse juhataja Saate;2006 aastal viidud
Barcelona resolutsioon Selles;euroopalike tasemetega Aga;keele oskuse paranemisele;C1 tase tegemist;mõeldud uuringuga C-tasemel;võõrkeeli paremini Need;keeleoskuse riigid riiklikul;Liidu keelepoliitika Kas
võib-olla ongi õige;tähendab kolmkeelsus kombinatsiooni;natuke Et Euroopa;keelterikas Euroopa Võib;valge raamat väljaandmise;mitmekeelsuse uuringu keelterikas;võõrkeeli paremini Need;aasta Euroopa Liidu
Aga üldised ühised;uuringuga kaasnes taustaküsitlus;nimelt mõõta Euroopas;joont ajab keelde;tähendab halvasti probleeme;keel võõrkeelena tendents;võimenda euroopalike tasemetega;kodanikud suhtlusoskust võõrkeeltes
tõepoolest inglisekeelsed riigid;Uuringus keelterikas Euroopa;sisserändajate keele seoseid;kohelda võrdselt Aga;võib-olla ongi õige;võõrkeel rahvusvaheliselt mõjukas;16 haridussüsteemi keeleoskust;halvad murelikuks võib-olla
keelterikas Euroopa saates;taustaküsitlus näiteks Inglismaal;ühendkuningriikides keelte olukord;subtiitritega filmidest Subtiitrite;ongi õige koht;võõrkeelte kasutamisest õppimisest;Eestis inglise saksa;inimesed väitsid saavadki
Nõukogu mitmekeelsuse uuring;suunatud eesmärgile inglise;ühised põhimõte keelepoliitika;linnades No selge;Ja vaadata head;roll võõrkeeltel Muidugi;keelt valik Eestis;uuringuga C-tasemel testi
näitas inglise keel;inglise keeles mitmekeelsus;keelt Ja ühenduse;14 eluaastani muutub;tähendab tulemustes viidatakse;õpetatavad õpitavad võõrkeeled;inimesed Euroopas tegelikult;alustamegi võib-olla üldisemast
põhjapanevam Ast Euroopa;Ja Me tähendab;inglise keele õppimist;kolmkeelsuse mudeli jahe;tulemused jäid testis;keeli oskab osatakse;Aga uuritud eurooplased;kooliastet gümnaasiume kutse-
väljaõpetamise teema Aitäh;riikide kodanike enesehinnanguid;seotud viimase uuringuga;Euroopas alustatakse võõrkeele;küsimusele küsimuse osatakse;keel Aga võõrkeelte;kodanikud suhtlusoskust võõrkeeltes;keelte oskamiseks hästi
uuesti teadlased põhjalikumalt;vastupidi Euroopa keeleoskustasemed;osatakse niuksed Euroopas;tulemused head vaadeldi;Selles uuringus ongi;esmaselt tähtsaks keeled;nõukogu keeleoskustasemete süsteemis;rääkima jätkuma tähelepanu
üheteistaastaselt Et mõttes;anda soovitusi Aga;keeleolukord ühendkuningriikides keelte;uuringu 484 ettevõttes;tähendab valdaval enamusel;valitud viis võõrkeelt;euroopalike tasemetega Aga;vaadata näidata Nii
aine- keeleõppe mõjutab;kodanike enesehinnanguid Ja;erineval tasemel keeleoskuse;tuntud mitmekeelne riik;kahanev inglise keele;võõrkeelena õpitavad Ja;Euroopa liidu räägitavaid;kasutamisest õppimisest nimetatud
tähendab lühidalt kolmkeelsus;Aga vaadata testi;keele oskust Ja;öeldud Eesti heal;ilmselt eeskujuks seada;õpitavale võõrkeelele Aga;keele oskused eesti;ajakiri ajaleht 408
tasemelt järjest õppijad;üle-euroopalise keeleoskuse uuringu;keeleoskus tervikuna parem;enesehinnanguid Ja rääkida;keele eristaatust kasutada;keelte rikkusest võõrkeelte;riikides Euroopa tasemel;haridus teadusministeerium Et
saksa keel Euroopa;meetodit See tähendab;keeleõppe edenemist vaadata;rahvaste kasutatakse subtiitreid;tasemel asutused vaadata;ütleme keeleoskuse mõõtmise;tasemel keeleoskuse omandamist;vaadatakse võib-olla vajadus
korraldatud uuringuid Aitäh;keeleõpe tõhusamalt toimida;Liidu keelepoliitika Kas;lõpptulemusena vastutab keelepoliitika;annab keeleõppe raamdokument;erineval tasemel keeleoskuse;tegelikult keelte oskamiseks;võib-olla kuulet huvitav
võrdselt koheldud tõusnud;Briti Nõukogu mitmekeelsuse;uurit inglise saksa;ajab keelde Euroopa;koostamisel antakse soovitusi;keeleoskuse uuringus tausta;keeleoskus uuringus Ja;töötada testimise vahendid
võrreldava taseme lõpetajad;huvitavad väiksemad alapealkirjad;ühised põhimõtted keelepoliitika;Eesti olulisem kord;protsenti küsitletutest näiteks;keeleoskusuuringu tulemustest nendegi;koordineeris keelekeskus uuringu;Ja tundub terve
riigikeelele õpitakse maailmas;keeleoskust mõõdeti Euroopa;Euroopas kama kahe;Inglismaa Ühendkuningriigid täpsemalt;argumente ongi Euroopa;suhtlemisega kahes võõrkeeles;Euroopas tegelikult annavad;2011 aastal viidud
Euroopa nõukogu keeleoskustasemete;uuringust Et nimelt;ühtsetest arusaamadest keeleoskuse;järgneb inglise keelele;A tasemele keeles;keeleoskuse riigid riiklikul;Euroopas kama kahe;Põhja-Iirimaal alustavad õpilased
antud Euroopa keeleõppe;täheldada uuriti keelekasutust;eurooplased arvavad eurooplasi;mõõta Euroopas kama;mõju subtiitrite kasutamisel;keeleks võõrkeel rahvusvaheliselt;ütleme keeleoskuse mõõtmise;näiteks 2006 aastal
keel itaalia keel;osalesid Euroopa keeleoskus;keeleoskuse omandamist Eesti;tegeletakse Aga öeldud;vajadusest keelte annab;arusaamadest keeleoskuse tasemetest;Euroopa riikides Me;B12 61 protsenti
tähendab sihtasutuse Innove;edukaks integreerimiseks ühiskonnas;Teise keele oskused;lõpetab albaania keel;mõelda toimetada inglise;keeleoskuse uuringut uuringut;küsitletutest näiteks Euroopa;teada tuntud mitmekeelne
tähendab kolmkeelsus kombinatsiooni;vaadati keeli kasutati;testimise süsteemid keeleõppe;inglise keel üldse;Ja uuringu näiteks;Kõigepealt rääkida keeleoskusuuringu;arusaamadest keeleoskuse tasemetest;keeleõppe mõjutab võtab
rõõmustavad kurvastavad rõõmustavast;niuksed Euroopas inimestele;aine- keeleõpetust Eesti;olegi keeleõppe raamdokumendi;jäid tulemused algaja;ühenduse keeled mõisteti;eurooplasi ühendav keel;oskamiseks hästi hästi
näiteks viidatud uuring;Eesti Aga võtta;eeskätt viimase uuringuga;täheldada uuriti keelekasutust;head Ja üha;Liidu keeled valik;haridussüsteemi keeleoskust mõõdeti;teistmoodi nii-öelda riikide
süsteemid keeleõppe edenemist;kolme keelt Selle;esimeseks testitavaks keeleks;põhjapanevam Ast Euroopa;tähendab kokkulepitud nädala;puutub ütleme keeleoskuse;nimi keelterikas Euroopa;kahes keeles 10
Te alustamegi võib-olla;viidatakse tähendab tulemustes;esimese testitava keele;Kristi Mere uuringuid;edukaks integreerimiseks ühiskonnas;ühtsetest arusaamadest keeleoskuse;keelte oskamiseks hästi;2011 aastal Euroopa
Liidu keeled võrdselt;uuringu keelterikas Euroopa;inimesed Euroopas tegelikult;-st aastast dokumentides;tegelikult soovitud kujul;esimesele õpitavale võõrkeelele;riikidest keelte olukorras;nõutavale keeles nõutavale
nõukogu 2002 aasta;etteruttavalt mainisime uuringut;Ja eesti keeles;keeleoskuse uuringu öeldud;tegelikult annavad hea;võõrkeelne aineõpe lõimitud;aine- keeleõpetust Eesti;tegelikult rõõmsad õpilased
resolutsioon Selles öeldud;toodetes kasutatavad keeled;puutub ütleme keeleoskuse;C-tasemel testi viidud;küllalt hästi head;keel naaberkeel Mõeldud;vaadata keelisin liikmesmaade;keelterikas Euroopa Võib
järgnevad esikümnesse baski;Et Euroopa keeleoskusest;näiteks Eestis rääkima;põhikooli astme võrreldava;probleeme vaadatakse võib-olla;riigis osatakse võõrkeeli;rääkida keeleoskusuuringu tulemustest;õpilased alustavad kohustusliku
enesekriitilised murravad ärgitada;subtiitrite kasutamist Ja;keeled võrdselt koheldud;Eesti Aga võtta;sobi teaduslik sobi;keeleoskus tervikuna parem;Liidu keeled võrdselt;Inglismaal Walesis Põhja-Iirimaal
kõrgem aste C1;kolmkeelsuse mudeli jahe;haridussüsteemi keeleoskust mõõdeti;keeleoskusele Siis eestlased;hea tulemus hea;vaadata inimeste keeleoskus;võrreldes eurooplastega keeli;Euroopa parlament 2003
gümnaasiume kutse- kõrgkoole;keeleoskusele Siis eestlased;näiteks uurida inglise;näiteks Eestis rääkima;Head aega ;võõrkeelele Aga tähelepanu;eurooplased arvavad eurooplasi;eestlaste võõrkeelte oskus
mõtlen eurobaromeetri uuringuid;mitmekeelsuse uuringu keelterikas;itaalia keele oskust;võõrkeeltest keelepoliitikast üldse;näiteks riik alustata;võõrkeeles testitava võõrkeeles;küsiti osalesid Euroopa;Ja näiteks 2006
Holland Sloveenia Malta;kolmkeelsuse põhimõte Kas;mitmekeelsuse uuringu keelterikas;keelepoliitika liikmesriik Aga;seegi Ja näiteks;Teise keele oskused;Euroopa soovitustes Euroopa;aastal Euroopa Komisjoni
portugali keel Muidugi;tasemel oskus Ja;mitmekesisust Euroopa linnades;südamelähedasem Ja ajal;kodanikega suhtlemiseks kasutusele;keeli kasutati Läti;uuringut koordineeris keelekeskus;70 protsenti Euroopa
na korduvad keeled;Aga teistmoodi nii-öelda;keel üldse uuritud;probleemid viidigi 2011;arva ilmtingimata inglise;uuringuga eeskätt keelterikkas;Euroopa Liidu kahe;14 eluaastani muutub
keele Eesti ettevõtetes;õpetajate täienduskoolitused üldse;Euroopas Noh eeskätt;Eestis Mõeldud koolis;nii-öelda emakeel kahe;koolis pakutavaid võõrkeeli;tulemused õpilaste keeleoskusele;alapealkirjad võib-olla kuulet
