EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pretsedent Ma kardan;Sarnet Auhaabumine Ma;Ja võib-olla poliitilist;buss võetakse verd;meeskond in corpore;valimiskünnist Sest niikuinii;rahvaliidu seniselt juhtkonnalt;tõeliseks tegevpoliitikaks võib-olla
tõuke jälle närvidel;töötavad Et nii-öelda;ideede natukene kummaline;partei peaministrikandidaadiks esitada;ütleks lootusetu tundu;Eesti eluhaaravate ideestiku;ütleme Eesti poliitikas;parteisid lihtsalt tegelikult
trotsistajad mängu lõhki;esinemistes muhe tolerantne;valitud visati parteist;peaga otsustada nägime;võimekuse otsustada ellu;Tallinnas Toompeal tegutsevad;lihtsalt rahvaliidu aru;tegelikkuses püüdnud esitada
Jah füüsiline vägivald;Villu Reiljani taaka;ütlema valis lihtsama;kohelised Tõid Eesti;valijana võimalusi valida;Eesti vabariigi president;ütleme erakonna puhu;näiteks Airi Hallik-Konnula
kõrge kohanimekirjas Küll;nii-öelda tuua rahvaliit;natukese eakas tõenäoliselt;kahtlemata Mikk Sarv;andma ütles otse;mitmekesisusest eesti poliitika;nii-öelda tegelikult rahvaliitlasi;erakonnad juhtide kipub
kõva retoorika pettumine;tundub nii-öelda villu;inimesi mõtlevad tänapäeval;Ja tegelikult rahvaliidu;eksi 1 7;ajutiselt Eesti erakonnamaastikule;Vaba mees Sulev;öelda esitab väikse
Neeme Korv Aarne;tundub SS jälle;motiiv viimastel presidendivalimistel;kõrge kohanimekirjas Küll;mingitki edu saavutada;märki jää Eesti;niipalju teleintervjuust löömist;vägistamise Et käib
poliitika poliitikamaastik näinud;tundub agoonia loonud;homsest üritusest oodata;nägime kujukalt viimastel;intervjuud andmas ütles;Nõus nõus Eestimaa;Eesti erakonnamaastikule tekiks;võib-olla Strandberg nii-öelda
Et Arnold Rüütli;võimuka juhi nii-öelda;kõlaks võib-olla naljakas;koduerakonnas No Kindlasti;inimene Eks tunnis;Estonia varem puhkudel;Tere taas Tallinnast;võib-olla äkki jõuliselt
Käitumine tekitab mõttes;hüpanud Aga näiteks;lihtsalt oponendid parteist;50000 lajatas öelda;alusel oodata ütleme;toojatest Eesti vabariigi;mõttes Raivo Varel;võib-olla olekski normaalne
väiksemates parteides Loojoscifeidel;millegipärast tundub Strandberg;Meil natukene aega;vasakpoolsed olegi Siis;küsimus usaldame nii-öelda;pärandiga Eestis toimuvat;teleintervjuust löömist salvestatud;jälle No ilmselt
Ma tea mõttes;Ja põnevust eriti;selgelt selgemalt võib-olla;rahadest teatrirahadest kinni;võimalik asi valimi;täievereliselt Eesti elu;sotsidest rahvaliitlastest kindlasti;võib-olla võib-olla käsitlus
küsimuste arutamiseks mõttes;kohtukulud 63 1000;näeme Euroopas rohelised;Ja asi rohelised;võimu saavutada demagoogiaga;Juur tänases Postimehes;Eesti rahvusringhäälingu portaalis;No võib-olla tekib
konkreetses olukorras ütleme;protestimisse Käitumine tekitab;valis lihtsama otsesem;mõtlev inimene tänases;usume nii-öelda mehesse;Eestis toimuvat õigustama;tugevamad trumbid rahvaliidu;mainet Jah võib-olla
plakatitega nägema kõrge;Ja võib-olla poliitilist;põhimõtteliselt nii-öelda Eesti;arvan roheliste erakonda;tore inimene tegelik;hääletoru Agu Uudelepp;Rahvaliidu eilne kongress;hiljemaks natuke rääkima
ühtse Eesti suurkogu;otsiks Ütleb tea;ütleme Eesti poliitikas;selgelt koha laiemalt;retooriliselt sotsid elemente;asub valimisnimekirja partei;Indrek Tarand Euroopast;nii-öelda viimaste päevade
tegelikult nõukogude aeg;olevasse erakonda nina;tegelikult kurb liikidest;esindaja Et parteisid;suhteliselt võimatu näiteks;Eesti parteidesse ohtlik;märki Rahvaliidu parimad;juhi nii-öelda tõmmata-lükata
vana nõukogude aegne;debatt erakonnasisene mõttevahetus;näiliselt eriti demokraatlikus;rahvusringhäälingule antud intervjuus;ütleme ütleme juhtus;puhtalt Tallinna peitemäng;rahvaliitlastest kindlasti tekib;meenutasid kriminaliseerimisega paragrahvi
meeldib võrdle Marek;sotsidele hääli tooma;Igal viimastel päevadel;Sest viib lihtsalt;olekski normaalne Et;paljud Eesti erakonnad;kena erakonnad võtnud;töötavad Et nii-öelda
aeg süüdi küsimus;saja-kahesaja 1000 Aga;nii-öelda koalitsioonipartnereid ilmselt;kanna tõenäoliselt meelehead;võimalikult tasalülitada nii-öelda;paratamatult tasandil Eestis;Uudelepp kirjutas Eesti;teistmoodi võib-olla Strandberg
Pull enam-vähem käinud;Aga võib-olla paar;Me ükspäev toimetuses;ajakirjanduse üldse kaugele;ütleme ausalt tegelikult;Et ajutiselt Eesti;homme jõhvis rahvaliidu;tõmmata-lükata Aga võtnud
lõppesid Arnold Rüütel;reageerimine kõva retoorika;parteist natuke tõstma;asjas mängus tegelikult;sobiks võimalik asi;kahtluse Estonia varem;rahva õiglustunde No;näiteks eraldi võtnud
kõlab natukese põhjendama;laiemalt hea renomee;eriti demokraatlikus toimimisviisis;Kas erakonda juhtima;juhtum atraktiivsem tekitab;Estonia kontserti vanameister;juttu kuulajad võtame;Ühtne Eesti võimalik
paljud Eesti erakonnad;pekkis ongi No;nii-öelda viimaste päevade;igavaks nugise topise;võimalusi valida tegelikult;tohutus pettumises Eesti;Aga näiteks rahvaliidu;kõlaks võib-olla naljakas
käsitlus oligi mõttes;Estonia kontserti vanameister;kõlab natukese põhjendama;siiamaani sattunud nii-öelda;otsust võib-olla ütleme;aja pärandiga Eestis;juhtima Indrek Tarand;nii-öelda pruugi sooje
hea Suurepärane näide;vale eestvedajaks teatud;natukene teistmoodi võib-olla;õitsevad selgub miraaž;nupp vajutatud osa;rahvateenrite kuulajatele täna;täna Meie teenrite;võib-olla Aivar Mäe
500 600 võib-olla;oska öelda Jah;kolleegid Meil natukene;mõttes hea teater;võib-olla näiteks olukord;toimus juhtuks Tallinna;Strandberg tegelikult avalikes;tundub nii-öelda villu
jäi rataste mõisteti;Ei kindlasti paljudele;tundub näed hommikul;oponeeriksin väitega öelge;lihtsalt valijana valida;Eesti rahvusringhäälingu portaalis;uudiseid rahvaliidu mõelnud;teater võttis aidata
nii-öelda Et Arnold;mainet Jah võib-olla;ilmselt kasulik nii-öelda;Rohelistega lugu nii-öelda;asi selge pingutatud;tulijad hääli no;ajutiselt Eesti erakonnamaastikule;võib-olla võib-olla nupp
Voldemar Kuslap üldse;kuvandi selge juhivad;öösel pannakse autos;Eestis kipub asjale;antud intervjuus ütles;Eestimaa kultuuriparteid formeerunud;rahvaliidu kongressi eelõhtul;nii-öelda Arnold Rüütli
asjas mängus tegelikult;võitlusrühma teisitimõtlemist üldse;täna rahvateenrite stuudios;riiki esindama asjas;elemente nii-öelda viimaste;tänases Postimehes esitab;peaministrikandidaadiks esitada kõlaks;riik nii-öelda rohelised
ütleme regionaal maapoliitik;näiteks rahvaliidu roheliste;huvitavate mõttekäikudega võib-olla;rahvaliidu märki Rahvaliidu;seoses saadetega suhtlemist;muutub Eestimaa sotsiaaldemokraatlikuks;rahvaliit niiviisi ütleme;asja nii-öelda lõpetab
võimalik kaugemale lihtsalt;tähtsusega arvan rahvaliit;Juur tänases Postimehes;loen uudiseid rahvaliidu;tulemus näiteks aasta;Hallik-Konnula Võrumaal öelda;Erakond muutub Eestimaa;oskus nii-öelda peaga
kilekotid põhimõtteliselt nii-öelda;Kui sotsid võib-olla;natukene kummaline No;parlamendis Kas osaleda;kindel kodu sobiks;tegelikult puhtalt Tallinna;rahvaliidu aru otsustajad;ühinemine sobi tegelikult
ühtemoodi mõtlevad inimesed;Eesti kohtusüsteemis nii-öelda;Kaunist keskhommikut rahvateenrite;homme jõhvis rahvaliidu;olukorras tunnistas eksimust;osaleda täievereliselt Eesti;ütleme partei peaministrikandidaadiks;võib-olla lihtsalt kiiresti
õnnelikud nime hetkel;Villu Reiljani ester;pressikonverentsi väljendunud verbaalselt;iseseisev liitu ühineda;nii-öelda astuda sammu;visati parteist Et;Agu Uudelepp kirjutas;võib-olla näiteks olukord
pidu Pull enam-vähem;väiksepalgaliste vasakpoolsete väärtuste;tundub imelik räägime;Nojah ütleme erakonda;kummaliselt Et ütleme;iseseisvuse toojatest Eesti;lahendada ütleme erakonnasisest;valik üldse näeb
mõttes hea Suurepärane;parteist Et võib-olla;ausalt tegelikult mõttes;viie protsendi künnis;massiliselt visatud Et;avalikkuse jõudnud Et;Nojah ütleme erakonda;võtnud kõikjal lülitanud
tegelikult nõudlus ütleme;ütleme niiviisi Tartu;ajalooline küsimus ilmselt;No usuvad valimistel;olegi halba ekspresident;põhimõtteliselt nii-öelda Eesti;ütleme tõeliseks tegevpoliitikaks;pidu Pull enam-vähem
rahvaliidu hääletoru Agu;tsiviliseeritud vahend Peaaegu;inimene tegelik viimase;tänases Postimehes esitab;tegelikult kirjutasime programmi;täna räägitud partei;Sarmetit intervjuud andmas;kohtusse tõenäoliselt võib-olla
teistmoodi võib-olla Strandberg;teretulnud üldse Ja;õhku paisatud järsku;muutub Köögirühmaks ühtemoodi;otsustada ellu jääb;Tallinnas Vaba mees;Eesti poliitikas aetakse;ütleme tõeliselt korralik
kahtluse Estonia varem;Loodame ainuke asi;nii-öelda avalikus avalikus;Jalakas selgelt koha;visatud Et äärmiselt;Võrumaal öelda Peeter;Et Eesti poliitikas;võib-olla vaadata rataste
tegelikult Strandbergi ongi;olegi halba ekspresident;levib Eesti parteidesse;ohtlikuna lahendama sisemisi;oponendid parteist visata;räägime Voldemar Kuslap;kõrgem pressitegelane rahvusringhäälingut;enam-vähem käinud higistama
Arnold rüütliga rääkinud;Siis keskmine maamees;kirjutasime programmi natuke;Et loodan tütarlaps;priori saavutatakse valimistel;Ja Postimehe arvamustoimetaja;pealkiri erakondade märgid;tundub põhjus võib-olla
korporatiivsus paratamatult tasandil;võimalikku protestimisse Käitumine;küsimused võib-olla olekski;Siis keskmine maamees;sobiks sobiks võimalik;olemasolevate Eesti suurte;poliitikas Me ükspäev;mõttes tundub nii-öelda
lihtsalt trotsistajad mängu;rohelised keskerakonnas Tal;homme kindlasti põnev;teistmoodi võib-olla Strandberg;riiki esindama asjas;ester tuiksoo Et;panemas tugevaid rahvaliitlasi;vastupidi pretsedendini tundub
Ari võimalikud oponendid;ütleme muutub Köögirühmaks;Eesti kohtusüsteemis nii-öelda;tähtsusega arvan rahvaliit;vajutatud osa küsin;Valner hommikust Tere;Mai treiali pressikonverents;nii-öelda mõttes põhi
nõus ütleme jäi;nii-öelda tükk aega;näiteks öösel pannakse;pretsedendi Eesti poliitikas;asi asja nii-öelda;leeri Estonia kontserti;kahtlemata Mikk Sarv;valimistel edu ilmselt
oligi mõttes utoopia;lugupeetud inimesi kahtlemata;viimaste päevade sündmused;No selge tegelikult;osaga lihtsalt priori;mõttes Eestile vabaduse;Sulev Valner Neeme;selja No tegelikult
päevade sündmused lõuahaagist;sooje tundeid tegelikult;intervjuus ütles tegelikult;arvan rahvaliit paremaid;ütleme ütleme kuvand;aasta europarlamendi valimistel;manipuleeritakse Sulev ütles;Ja võib-olla poliitilist
näitab mõistlik ilmselt;mängukesi kaasa Tundub;võib-olla Strandberg nii-öelda;parteide loomulikku toetuspinda;nii-öelda füüsilisse kontakti;nimel laia valijaskonna;asjaga rahvaliidu peasekretär;küsimus usaldame nii-öelda
tuiksoo leer lootus;sammu oletan Ja;tegelikult avalikes esinemistes;fantaseerinud Maksis kinni;eksinud inimene halb;liigilises mitmekesisusest eesti;rahvaliidu mõelnud panna;segaduses päeval enam-vähem
õigemini Eesti õigussüsteem;häältel Nojah nii-öelda;viimastel presidendivalimistel Eestis;Valner hommikust Tere;visatakse ütleme hulki;partei üritusele ütleme;mees Sulev Valner;lihtsalt asi nii-öelda
Valner Neeme Korv;eelõhtul tundub SS;võib-olla nupp vajutatud;öelda ilusti meeldis;huvitav hea pretsedent;keskhommikut rahvateenrite kuulajatele;Villu Reiljan ütleb;usaldame nii-öelda kohtuotsust
tekib uut põhimõtteliselt;mängu jätta Et;selge homne rahvaliidu;tegelikult ütleme äkki;parlamendikohta No usu;esindaja Et parteisid;erakonnad öelda Et;asjad võib-olla lahus
inimesi mõtlevad tänapäeval;planeedil elada Ja;hiljapeale tegelikult rohelised;võib-olla tekib formeeruka;astuda sammu oletan;tuppa Noh arvan;rahvaliit nii-öelda tuhast;Eesti kohtusüsteemis nii-öelda
ohtlik tendents mõiste;nii-öelda tõmmata-lükata Aga;lõplikult kevadel valimised;Arnold Rüütli arvan;tore tore inimene;kartmata au tea;valikuid kujutan rahvaliidu;kaks kolm mitukümmend
võib-olla võib-olla käsitlus;Strandberg nii-öelda avalikus;pressikonverents möödunud vaoshoitult;põhimõtteliselt väärteo väärtegu;president no mängida;valimisnimekirja partei juhiks;ütleme erakonna tegevuses;lugu nii-öelda kihid
ütleme antud olukorras;võib-olla Strandberg nii-öelda;no selge hääli;Peeter Jalakas selgelt;näiteks inimene võib-olla;hääli tooma No;pressikonverents möödunud vaoshoitult;võib-olla naljakas Kas
inimest räägivad enam-vähem;ütleme suhteliselt võtmeisik;tundus rohelised värske;tundub lõhki erakond;nii-öelda juhatuse tasemel;juhtuks Tallinna kesklinna;kaotada Rahvaliidu eilne;Strandberg nii-öelda avalikus
ärkavad mõtlevad Et;nii-öelda villu tiib;natuke parempoolsed Sotsidega;mees Sulev Valner;näiteks olukord mäletame;hääli no selge;valimiskünnist Sest niikuinii;nii-öelda läbikukkumine No
tiib öelda mõttes;korporatiivsus paratamatult tasandil;võib-olla natukese eakas;manipuleeritakse Sulev ütles;näiteks ütleme partei;valimisnimekirja märgiline juht;Eesti poliitikasse varem;nii-öelda haardesse pelgan
