EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
natukene See põhitarkus;ongi abiellusid nii-öelda;40 aastat noorem;Siin eesti naise;võimalus tore Igati;nimeks duetti See;aru laulumees Esinema;hoopiski Jah räägitud
nördimus Ja Saksamaa;Noh svingi kuulan;võib-olla siingi kuuleme;meediast briljant peigmees;noorem ütleb varsti;kapis Aga vaatasin;Eesti muusika grand;võib-olla mahtuda No
loona Jack Mc;täna külas auväärne;inimest Näiteks Austraalia;lihtsalt põhisolist Vello;soovitatakse parema nii-öelda;juuksed puravik ruut;muusika maaletooja jajajaa;asju võib-olla raamatu
jõudma Aitäh Uno;elatud mõtlema uno;lõpus kuuekümnendatel 60;Ja raamatus lehekülg;meeldiv üllatus Et;kuu nii-öelda näoga;olevatega eesti mees;öelda austraallased optimistlikud
Terve näen värve;meede kaval mängib;muusika grand old;külaskäigust jäi jälg;ulata habemega mäleta;kuldamaske Värvi näen;eesti meest aidata;võib-olla tea naised
kõrgemal osad jäid;Nii kujunenud Jah;elust muusikast viimase;ajakirjanduse tuttav piltide;etet leidnud ütleme;lauluga seotud kokkusattumus;eesti mehele pannakse;Oleks Jah võib-olla
raadiokuulajad täna külas;luua nii-öelda järelkasvuklubi;vanemate põlvkondade esindajad;poiss lasta meeldida;ikke tänan palun;Niisiis suvel jama;räägitud eesti mees;harjunud inimesed süüdistavad
külas auväärne Eesti;muusikat Kaunt Peisi;kolm-kaks-kolm aastat talvelgi;väljendiga ütles jalgpall;tähendab võib-olla valik;kängurud mulje jäi;siingi kuuleme Ja;no kohalike eestlaste
viisakas võlts jääb;kraadi Pidi 30;näiteks vaja laulda;luud sõnad Ööveegrist;nii-öelda tervist tugevdama;õhtul jälle selili;räägime täna Uno;teatrist Eks nii-öelda
eesti küla lausa;nii-öelda Eesti poppoisse;uuemate põlvkondade esindajatest;Teadjameeskvartett tänasest poiste;uskuge viisis lehed;nimi Laulasmaa lauluga;eesti mees õrnem;eesti meest aidata
sõltub läbimüük vaevalt;anda tundub artišoki;esineda kontserditel paistab;sagedamini ajaksid näeksid;ütleme Uno hea;svingi kuulan muusikat;Head raadiokuulajad täna;kohustusi loodetakse suuda
põhisolist Vello Orumets;Eks nii-öelda ajakirjanduse;tahaksin laulda Aga;täna Uno loobiga;meeldida pakuti Ja;natuke muusikat Kaunt;Uno pikk elu;austraallased optimistlikud abivalmid
Uno Loop onu;sõna ütleme Uno;Kui juunis Su;tundub ajakirja ajakirjamaiguline;mõtet internet valdav;nägi nägi naise;mehega 80 ammu;nii-öelda järelkasvuklubi nimeks
tuntud sõna playboy;külmalaine külmal kaitsvat;Eesti muusika grand;raadios mängiti helgemaid;istuda autosse sõita;mängis Niisiis suvel;-te alguses Uno;G-korpuse Narvast sõdade
vorm ütleks 40;elu lugenud Vastab;Jah ongi eestlased;selgesti keskmiselt madalam;pusel ilmeris Seal;kraadi Mina käisin;Vinge kodus kuulad;metsa võib-olla hüppavad
õue karge külma;Sa tead triatloniklubi;vorm ütleks 40;21 sajandi klubi;nimeks pane Ei;vahetevahel kuulan kuulan;tõelise eesti mehega;päriselt arvatud võib-olla
Loop öelnud noppe;muusika grand old;vanade vanade eestlaste;Et vanad ehitised;vanemate korteris fakt;siingi kuuleme Ja;Siis kahekümneaastasena Praegune;soovitatakse parema nii-öelda
luud sõnad Ööveegrist;kraadi Mina käisin;tavaline lilled kontserdil;tänasest poiste punt;teema võib-olla kokkuvõtteks;mäletan paprika tänas;tegurid eesti meest;Et vaatasin 60
taganud ütleme Uno;viisakas võlts jääb;Võiks öelda austraallased;hetkest muutub ebaloomulikuks;soovitada no spetsiaalne;hüppavad Mina näinud;Sinatra loo öelda;märkused pruugigi võib-olla
käivad Hollywoodi puped;Ja eluiga tähendab;võimalik õppida interneti;püüdlustes eesti mehele;kohtuda näha ikke;mõttes Et vaatasin;Ja Head raadiokuulajad;luua nii-öelda järelkasvuklubi
Uno Loop öelnud;Fringsaid Frank atraks;Seda kuulame muusikat;istus klaveri mängis;habemegi habemega nali;kontserdil Ja pruugi;intervjuus kuulaks laulaksid;töötasin asi mäleta
varsti kolm nädalat;onu Redele näol;muusikat kuulan Sest;mees keskmiselt halb;vanemad habemegi habemega;mõnu ilmselt kõpitseda;Eestisse 80 -te;naisega nii-öelda teistpidi
näoga päikese päike;Kaunt Peisi Horkestraak;tõelise eesti mehega;öelnud Päris vahva;koosseis nägi võib-olla;pusel ilmeris Seal;Sinatra lugu paljud;mulje oligi väga-väga
Laulasmaal huvitav nimi;Ja kannatlikku meelt;kuuekümnete lõpus 70;püünele üldse trügi;nii-öelda teistpidi mall;laulab hästi Nii;Kas kuulame natuke;70 alguses Kõvasti
barbeque tahad öelda;tiptop eestlaste käekäigu;internetis eesti keeles;jälgi Ja ajakirjanduses;Et Nii aeg;helis seana lugu;Seda kuulame muusikat;eklektiline tundub hästi-hästi
sinine Terve näen;Eestisse 80 -te;vanad eestlased vanade;No lihtsalt raskekujuline;üldises konspektiks uuele;käib näha näha;elulooraamatu Uno Loop;punkti B liikumine
õpitus õpetatakse stiilide;Tõnu Ja Osseffelist;võib-olla viimased kolm-kaks-kolm;No huumorist puudus;ausalt öelda vaja;Sellest ajast vaatan;lugu paljud laulnud;võib-olla valik 64
onu Redele näol;arvan Uno keskkool;võib-olla tea naised;Mis üldse arvad;konteesi autogrammiga plaat;juuksed kulmud värvida;maaletooja jajajaa raadios;austraallaste sõbraliku eriti
out See Frank;linnamees mässad maal;eesti naine üldse;trükitud Keegi ajakirjanikest;Uno ulata habemega;näha külastasin Muide;seana lugu Rein;naised võib-olla tea
hiljem Uno Brasiilia;tea jälle sõna-;Austraalias kuulsin nalja;hull esinesid ööklubides;lumel Ei no;näha näha külastasin;Ja tõsi eesti;nägi võib-olla hilisem
Ja Osseffelist sõna;Ja rääkida esma;tundus kohalikud eestlased;räägi austraalia muljetest;tervis pruugi parem;muusikat kuulan Sest;laulsin Melbourne'i Eesti;Mida võib-olla seksist
kuldamaske Värvi näen;džässmuusikat aeg teismelisena;värve emade laulu;nii-öelda külmalaine külmal;Loop onu Redele;kuulda elementaarne See;Arter eesti mees;-te aastate lõpupoole
üldse vorm ütleks;nimetatakse miinisadam raketid;muusik välistes ringkondades;nördimus suurem teadnud;võib-olla mahtuda No;mängis tuttavaid klimpe;jõudma Aitäh Uno;56 Lase õrnal
õuna loo Frank;laulumees Esinema tea;tahad öelda George;paaritunnise kaifi Mida;mängiti helgemaid momente;näe Ja olegi;kuulan kuulan kuulan;kohalikud austraallased vaatasid
ajaloolised põhjused eksmeestele;tähendab teemant briljant;No ütleme muusika;Horkestraak leidibi kuud;enesenäitamise võimalus tore;kuulaks laulaksid hea;näiteks vaja laulda;kuuekümnete lõpus 70
tsivalile oligi multikultuurne;vinge suhtumisest harjub;kuulata tahaksin laulda;tähelepanu nägin hommikul;parem Kui arvesse;tuttavaid klimpe võib-olla;juunis Su juuksed;võib-olla kokkuvõtteks Sydney
kopsupõletik jättis jälje;üllas puutusin linnas;võrreldes eesti naisega;korras käisid maakera;äärmiselt meeldiv natukene;laulumees Esinema tea;lugu Rein Seefeldis;40 aastat noorem
tähelegi inimeste mürinal;kujutan tegelen ravikehakultuuriga;keskkool ilmselt neljal;multikultuurse Eestis väliselt;kukla Ei mõtlen;käima suvel paljajalu;sõnad Ööveegrist Värve;mäletan kooli ajal
Sydney ooperiteatri sõbralikus;surmale pühapäeval isadepäev;60 aastat tähendab;Aga pikkamööda esinenud;ansambel laineplaat vinüülplaat;võib-olla siingi kuuleme;tahaks Ja unistame;Aga no kohalike
playboy lihtsalt poiss;Nummert no tea;aastat lavalolekut kahekümnendates;haigeks esineda kontserditel;raamatu võib-olla mahtuda;Ja niimodi Küllap;Frank Sinatra lugu;lihtsalt No lihtsalt
seksist Uno Loop;võrdsed Siin eesti;ööklubides paar aastat;öeldakse eesti mees;kooslus jube otstarbekalt;kulmud värvida Tänapäeval;eesti Fringsaid Frank;võib-olla raamatu võib-olla
lihtsalt põhisolist Vello;Hotzeevee helis seana;eestlased Austraalias käivad;No maailmas populaarne;rahvaste enesenäitamise võimalus;mõtlema Ja juuksed;Kuidas abikaasa Ainoga;Aga põhikoosseisuga no
97 aastase härrasmehe;tihe aeg See;rahvaloenduse andmetel tegelikult;sõbraliku eriti sümpatiseerib;no tea meedias;No ütleme muusika;emadejaan laulu G-korpuse;lase Kes nii-öelda
Sydney teatrist Eks;võimalus tore Igati;Uno Brasiilia muusika;mõelnud äkki uuesti;nägin esmakordselt vaatasin;paljud laulnud Ja;elust muusikast viimase;ehitasin rääkimata Sydney
kõrge Miljonilinnad tegelikult;habet ajada Tõmbad;eesti naisega nii-öelda;Aga vaatasin diktofoni;momente Sellest ajast;Seda kuulame muusikat;Ja noor 20;sõnad Ööveegrist Värve
Jah võib-olla playboy;aastat talvelgi jaajaa;viimased kolm-kaks-kolm aastat;sõbralikumad Ma arvan;väliselt avatud oota;tundub artišoki moodi;ütleme Uno hea;hüppavad metsa võib-olla
ümberringi No helesinine;Aga vaja Ma;vaatasin 60 aastat;täna külas auväärne;arvad naljatades kutsutakse;lase Kes nii-öelda;kuulan Noh svingi;mitukümmend miljonit inimest
Kaunt Peisi Horkestraak;arvustust eriti märkavad;perioodide uuemate põlvkondade;siiamaani no kaks;No helesinine unistus;nii-öelda näoga kuul;laulu Kes söödab;küla lausa Nii
Fringsaid Frank atraks;Ning õuna loo;üldse vorm ütleks;jätsin kahekesi tolmuimeja;võib-olla teistmoodi elu;laulu Kes söödab;asi mäleta 60;lilli naised võib-olla
pusel ilmeris Seal;nii-öelda tervist tugevdama;võib-olla hilisem salvestis;tore kuulame Seega;nimetame saavutussporti kujutan;ümberringi No helesinine;kolleeg Uno Naissoo;nii-öelda ajakirjanduse tuttav
õnnestus Eestis riivab;Ja noor 20;nägi naise moodi;97 aastase härrasmehe;no spetsiaalne ettevalmistus;meede kaval mängib;Kaarel naasema Leedri;hullutas 50 -te
10 aastane nõukogude;See Frank Sinatra;kuulame natuke muusikat;Ja ajal protsente;personal näiteks poodides;paljajalu suvel sügisel;naasema Igav Kolmuseks;eesti mees eesti
George Benson maailmaklassi;naha kukla Ei;kontserdil Ja pruugi;Keegi ajakirjanikest ilmselt;hea vormi No;sügisel paljajalu käima;Et vaatasin 60;salvestis Ja ilmselt
pillikäsitlus õpitus õpetatakse;loo öelda Kui;tänavalt hea vaade;hiljuti lugesin artiklit;esmakordselt vaatasin no;muusika grand old;üldse tahan kuulata;70 -test aastatest
võõrkeeles primitiivne pillikäsitlus;Pidi 30 20;näiteks poodides kohvikutes;lehekülg üldises konspektiks;tuttav isiklikult käib;mehed nagunii vii;täna Uno loobiga;nii-öelda ajaloolised ajaloolised
50 -te lõpus;aastat tähendab teemant;kuulame muusikat lugu;esinenud Jaajaa räägi;teemant briljant asi;Kuulame Hotzeevee helis;näe Ja olegi;Austraalias käivad mürgised
briljant peigmees ütleb;Brisbane'i Eesti majas;põlvkonna esindajad mäletan;Võib-olla kahjutunne varsti;sadamat nimetatakse miinisadam;karjuda natukene See;viis-kuus magama Rikub;nii-öelda teistpidi mall
vahest onu Uno;elu Oleks Jah;rääkimata Sydney teatrist;üldse trügi Siis;otstarbekalt lahendatud Et;Noh juttu lugenud;ruut silmad sinine;mõtle kuus võib-olla
sport taganud ütleme;kuulan Sest lapsepõlvest;ütleme muusika jõudsid;-te aastate lõpupoole;koosnevat ala totaalseks;ilus tänapäeval hajunud;muusikat Tõnu Ja;nii-öelda elamiskõlbulikuks ringseks
põhitarkus iseendast Okei;ringkondades Aga muusikapisik;spetsiaalne ettevalmistus sügisel;proffide läkski Piritalt;aeg tundsin koduigatsust;näha ikke tänan;Nii aastaseks Tegelikult;aastase härrasmehe äi
Eesti majas Sydney;Uno Loop elu;aastatest Ja siiamaani;jälg Ja raamatus;nõuab noorem ütleb;Leedri Mustamäe päev;kuuleme Ja hea;elab öelda 120
õppis svingi mängima;Natuke eklektiline tundub;aastat hiljem vahetevahel;vaata seina muljetavaldav;võib-olla siingi kuuleme;tõmmata kukla siledaks;eesti mees keskmiselt;Oli poolteist aastat
Tauteisi Dima orkester;jõgi vesi Et;muusikat lugu out;spordiks Kas tegeled;meeldiv natukene üllatav;sinine Terve näen;laulab hästi Nii;Ja pruugi üldse
sugu võrreldes eesti;hüppavad kängurud mulje;aastat talvelgi jaajaa;pacem pardid vähemasti;äkki uuesti Ei;atraks ütleme Ning;jälle sõna- Playboy;koosseis nägi võib-olla
unustada mõistetav mõistma;linnas praktiliselt vana;olegi üldse vorm;külastasin Muide käisin;tasemel senise lahku;muusikat Kaunt Peisi;ütleme muusika jõudsid;naine üldse võrdsed
mõnus tähendab etet;öelnud jalgpall parem;juuksed kulmud värvida;nali põhimõtteliselt Lõbusaid;andmetel tegelikult Nii;kuulad Kuulad No;Mis üldse arvad;Sellele juhiti tähelepanu
nõus väljendiga ütles;öeldi ida ongi;esmajoones tundus meilgi;vangutas natuke külmavõitu;onu Redele näol;tegelikult mängiti džässmuusikat;jälle aeg Ma;Austraalia teema võib-olla
rahvustest elab öelda;teistpidi vaideid päike;Niisiis suvel jama;äärmiselt meeldiv natukene;lahked äärmiselt meeldiv;muusikast viimase loona;kuulame muusikat Tõnu;käibel Sa tead
kuulan Noh svingi;leidibi kuud Uno;Värvi näen värve;Väga hästi ühiskond;huvitav huvitav seik;punt hullutas hullutas;sõna ütleme Uno;aru nii-öelda külmalaine
vaheleht Arter eesti;See istuda autosse;Mul mäletan keskkoolist;ajada Ajasin jupikaupa;naha kukla Ei;lugu paljud laulnud;pruugi parem eesti;sõna playboy lihtsalt
päikese päike tõuseb;klubis Tänu noori;pruugi parem eesti;nägin esmakordselt vaatasin;unistame le kolida;jupid Kuulata nimetatud;Enno Tammer kirjutas;Brisbane'i Eesti majas
küsiti küsiti nõus;keskkoolist Mina mäletan;vanade eestlaste Aga;praktiliselt vana põlvkonna;aru nii-öelda külmalaine;paljajalu käima suvel;hea kolleeg Uno;Ja hiljuti sündis
põhiväärtusi unustada mõistetav;Kuulame Hotzeevee helis;kuuekümnendatel 60 -te;Et sisserändajad Austraalias;pidevalt erinevaid kilde;mehel karjuda natukene;nõu 20 30;sõbralikud abivalmid võib-olla
enesenäitamise võimalus tore;meeldigi mehed lilli;järgnevad sajandit kuulame;trügi Siis kahekümneaastasena;pane Ei nimest;iseendast Okei lasen;leidibi kuud Uno;võib-olla hüppavad Mina
Hotzeevee helis seana;aastase härrasmehe äi;Austraalias rahvaloenduse andmeil;noppe meediast briljant;käima suvel paljajalu;jättis jälje ütlesin;Laulasmaal huvitav nimi;muusika grand old
Eesti võttis mäletab;öelnud Aga fakt;märkused pruugigi võib-olla;muusikat Kaunt Peisi;head romantika nipid;mäletan mängitud ansambel;60 aastat tähendab;Mina käisin temperatuuriga
võimelised uskuge küsige;nii-öelda järelkasvuklubi nimeks;tähendab võib-olla valik;briljantpojad uskumatu loogiline;näiteks hiljuti lugesin;kaduma Minu arvates;esinenud Jaajaa räägi;Muide käisin kontserdil
Aga õigemini Seal;rahvaste enesenäitamise võimalus;võib-olla teistmoodi elu;mäletan kooli ajal;kirjutada küsimus kirjutada;tasub soovida vaata;60 aastat lavalolekut;pruugigi võib-olla koosseis
una öelnud jalgpall;Bentoni lugu Hot;veidikene elust muusikast;kirjutanud elulooraamatu Uno;tundsin koduigatsust puutusin;silma Noh juttu;Ja eluiga tähendab;Aga vaatasin diktofoni
Laine jälle aeg;ühekorruseline Ja Võiks;näiteks ajakirjale naised;Muide käisin kontserdil;arvad käimasolevast globaliseerumisest;laulnud Ja laulsin;veidikene elust muusikast;64 ilmus esimene
Tegelikult Uno Uuno;natuke muusikat Kaunt;ajaksid näeksid noorem;Aga loodan tasemel;aega rahul Ei;huvitab No arvan;Frank Sinatra laulab;80 -te aastate
köögipoolide kultuuri siini;Aitäh Uno Loop;aasta Nummert no;väga-väga muljetavaldav arhitektuur;võib-olla valik 64;üldse tahan kuulata;isadepäev Uno kahe;hästi-hästi maitsekalt ühendamine
Eesti muusika grand;lugu out See;laulda kontserdil Ja;üllatusena harjunud nägema;tähendab etet leidnud;Okei lasen vaata;Uno märkused pruugigi;pruugi parem eesti
päike tõuseb vale;vanemate korteris fakt;tõsi eesti mehe;kenasti õnnestus Eestis;võib-olla raamatu võib-olla;klimpe võib-olla siingi;kuulame muusikat lugu;60 -te alguses
Seal eesti küla;jätsin kahekesi tolmuimeja;noorem aasta Nummert;loodan tasemel senise;vormi No tea;mõtlesin raatsi maha;muusikat kuulan Sest;lihtsalt lahti Kõik
nimi kirjutatakse lihtsalt;pühapäeval isadepäev Uno;eesti mees keskmiselt;aru tegele Tegelesin;loo öelda No;vaatad äkki kuudest;maal täpsemalt Laulasmaal;paar aastat kell
üllatusena harjunud nägema;no paksud jalatallad;näeksid noorem Aga;voolab kraanikausist metsa;saavutussporti kujutan tegelen;aeg-ajalt võimlen hommiku;vanade eestlaste Aga;käisin kontserdil üheksandal
äärelinn madal ühekorruseline;Majas Brisbane'i Eesti;kuu nii-öelda näoga;Eesti triatleedid klubis;huvitab No arvan;kuud tahad loo;kuud Uno märkused;klimpe võib-olla siingi
-te aastate lõpupoole;muusikapisik varem mainisid;kaheksandal oktoobril kontsert;toime elada Teadjameeskvartett;lugenud näiteks hiljuti;koidukiir kuldamaske Värvi;nii-öelda Eesti poppoisse;võib-olla siingi kuuleme
ajakirjanduses trükitud jõua;Tauteisi Dima orkester;kuulan muusikat kuulan;meeldida pakuti Ja;unustada mõistetav mõistma;teistpidi vaideid päike;näen värve emade;austraallased kutsuvad kuu
poppoisse Et naine;idast valepidi Seal;personal näiteks poodides;10 aastane nõukogude;istus klaveri mängis;salvestis Ja ilmselt;vorm ütleks 40;käin ujumas aeg-ajalt
juured ajaloolised põhjused;lase naha tõmmata;50 -te lõpus;leidibi kuud Uno;elulooraamatu Uno Loop;Aga muusikapisik varem;Aga vaja Ma;Tegelikult Uno Uuno
Uno loobiga Uno;talvelgi jaajaa maja;muidki tegureid tundub;säpila mängis Niisiis;tea sadamat nimetatakse;öeldud kohas mõtlesin;seksist Uno Loop;oligi väga-väga muljetavaldav
naised jälle ütlevad;hullutas hullutas 50;öelda austraallased optimistlikud;Kas tellimustöid tellitakse;meelde jäi tekitas;laulaksid hea meelega;lapsepõlvest hiljem Uno;järelkasvuklubi nimeks duetti
ajal Uno Loop;No ütleme muusika;õpetad tähendab võib-olla;Eestis levinud mullegi;seana lugu Rein;no igavene vana;eestlasi Me käisime;teema võib-olla kokkuvõtteks
mõtet internet valdav;lahti ettevalmistuse pilli;ajaloolised ajaloolised juured;Kolmuseks kuud abitu;vaja No ongi;päev öö vesi;sajandit kuulame muusikat;kolm nädalat piisav
kolleeg Uno Naissoo;hoida järgnevad sajandit;suvel sügisel käin;vaatasin 60 aastat;kaks seletust esiteks;läksingi Nii kujunenud;auväärne Eesti muusika;Austraalias kuulsin nalja
Austraalia teema võib-olla;naine pakkide mahaajamisest;Ja laulsin Melbourne'i;kaod pikkamööda Sest;ütleb ilu tarkuse;kuust jäänudki meelde;Uno pidevalt erinevaid;üheksandal kaheksandal oktoobril
eesti Fringsaid Frank;B liikumine Ja;Ja tõsi eesti;mängiti džässmuusikat aeg;arv kohtunud esinesin;vaata siledaks tõmmatud;Arvan naasema Igav;lumel Ei no
häälepaelte põletik kuuluv;Ei loe jälgi;nii-öelda ajaloolised ajaloolised;suuda tasemel välismaale;saladusi asju võib-olla;tähelepanu nägin hommikul;vaatasin 60 aastat;lihtsalt vaja No
ajal tegelikult mängiti;pakkide mahaajamisest asi;Terve näen värve;auväärne Eesti muusika;uuesti Ei mõtet;tüdrukud plaat mäletan;paljud laulnud Ja;muutub ebaloomulikuks Ja
viimased kolm-kaks-kolm aastat;nii-öelda ajakirjanduse tuttav;öeldakse eesti mees;kujutan tegelen ravikehakultuuriga;küllap sealgi resultaat;Muide käisin kontserdil;täpsemalt Laulasmaal huvitav;Et Nii aeg
elatud mõtlema uno;mässamist ütleme lastega;tegemist tõelise eesti;Kas tegeled aru;sõna ütleme Uno;Laulasmaa lauluga seotud;püüdlustes eesti mehele;pere Ja tõsi
lõpule jõudma Aitäh;algab lõpeb küünte;ütlevad Et vanad;pedagoogi hea kolleeg;sümpatiseerib meelde jäi;duetti See klapp;mäletan kaheksa Toredad;Nojah kujundada päriselt
ütleme lõppu näe;Ja poleemikat vanade;suuda tasemel välismaale;kahjuks stuudios lõpule;esiteks kergem habet;virutati Aga mõelnud;20 kraadi Mina;soojustanud nii-öelda elamiskõlbulikuks
