EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
artikli kesksed märksõnad;eriti puudutab eraeluvaldkonda;rääkisime suhtumisest sümbolitesse;-te aastate lõpupoole;soovitab toimida konkreetse;Moskva komnoortekonverents 24;las nõukogude ajal;Nõukogude juhid Näiteks
ristiisa Bulane plonatšovski;Tema perekonnanimi Davidson;nõukogude ajaga oluline;hambaid hoidma ilusti;Nüüd võib-olla termin;esineb komsomoli Moskva;haakub tervishoiuga Nõukogude;50 protsenti noormeestest
Võib-olla märksõna vaevalt;näitlikke üritusi Mõnda;Kuid võrreldes hilisema;noored Nad sümboliseerima;moment arvestame ajani;komsomoli Moskva komnoortekonverents;Lenini kõne komsomoli;töölisnoortest neidudest õhtuti
osa väljapaistvalt Nõukogude;Lenini kõne komsomoli;revolutsioonijärgsetel aastatel eriti;demonstratsioon lavalt näitas;abstraktsed konkreetne lugu;lükanud tõsisemate teemade;Nõukogude Venemaal paljus;võib-olla märksõnade sündmuste
Davidson Ossina See;aastal See Jessenini;Kuid teame Nõukogude;tänapäeval aru autor;unustatud termin oligi;väljapaistvalt Nõukogude juhid;armastus tähendab Nõukogude;võib-olla kord räägime
taustal toodud rebraat;nimelt Tõuk annab;pereprobleemid väljapääsmatud inimesel;ajaloo tundidest Gabrist;viia vastava suunalist;näiteks Moskvas eesrindlik;Ossina ajalehed 20;enam-vähem sisuga mõista
kõlab Uutron Ivietcheram;väljapääsu Stavalibki Aga;asjadest teatud inimestele;joonistada lihtne See;soovitada kujundada terve;korda Majakovskit jäi;Smindovitš kirjutab aeg;antireligioosse propagandaga enam-vähem
nainete väikekodanlik nähtus;rääkisime suhtumisest sümbolitesse;võib-olla märksõnade sündmuste;asi näeme artiklite;annab tegemist tuleneb;Siberisse Kuid võrreldes;Ja nõukogude tegelikkuses;drastilised muudatused Tsaari-Venemaal
kodanlik perverssus Nii;Kolmekümnendatel aastatel plakateid;unustada reeglina asjade;Webeliina kõlab ilusti;See oluline moment;15 korda Majakovskit;nõukogude ajal toimunud;karistatav tavaliselt karistus
nõukogude võim hiljem;tähendab Davidson Ossina;hilisema nõukogude ajaga;mehe üldse küsimusi;võib-olla termin ajast;tõsisemate teemade tõsisemate;reeglina Lenini kõne;alguses esimestel revolutsioonijärgsetel
maailmakäsitlusega Ja küsimus;komsomoli Moskva komnoortekonverents;võrreldes hilisema nõukogude;langu laiema tähenduse;saagi tuletame meelde;probleemidele varasemal ajal;aastatel Nõukogude liidus;soovib kujutada suure
banaalsus entsüklopeedias peatubki;aastatel plakateid kirjeldasime;asjad õhku rippuma;muutuse tähiseks 1934;radikaalne jälle lugude;nimelt küsimuses rääkisime;Lenini teosed Eia;tavad kuuluvad endisesse
märksõnad terved vedurid;räägib luuletaja populaarsusest;Raadiokuulajad ilusat pühapäeva;väitsid vanad kombed;kingitus reeglina kingituseks;probleemide Kui räägime;Nõukogude liidus populaarsem;esimestel revolutsioonijärgsetel aastatel
tuletada häälte praktiliselt;teadnud varem Esseeninit;räägita asjadest teatud;37 jäänud eraldi;kujundada terve plakatite;bolševiku saadetud Siberisse;nõukogude argielul toodud;enam-vähem kompleks suhtumise
natukene Kuidas nõukogude;tervishoiuprobleemid Tuletan kord;aastatel Nõukogude liidus;kirjutab vana poishevik;range Aga annab;Nõukogude liidus populaarsem;Natalia leebinna banaalsuseltsüklot;Mis võib-olla tähtis
Esseninshima See enam-vähem;loogika mõttelaad Ja;probleemide Kui räägime;näidud tembeldati osade;üldsegi unustada reeglina;seotud probleemidele varasemal;varem hiljem 37;unustatud Nüüd võib-olla
nähtuse David Sonoshina;plakatiga oluline Mis;haakub tervishoiuga Nõukogude;teadnud varem Esseeninit;tegemist antud variandis;intuitiivselt lükanud tõsisemate;nõukogude tegelikkuses ilmuvad;alguses eitasid sümboleid
nõrgad põeton nõrk;Peab teenima hügieenipropaganda;natukene jõuame rääkida;olulise tähendusega Üx;kongressile vast minuealised;luuletame Nõukogude autoritele;nõukogude ajaga oluline;24 aasta 28
nähtused mobiliseeritud väljapaistvad;asendabki propaganda agitatsioon;esimestel revolutsioonijärgsetel aastatel;reaalselt nägi tolleaegsed;toimida konkreetse plakatiga;Moskva töölisnoortest neidudest;Lihtsalt las nõukogude;20 -te keskpaik
Ja Ta sõnavõtus;kätega Ja Ta;püüaks hügieeniolmeteemaga jäid;Smi jäänu terve;seost kahe nähtuse;tõsisemate probleemide Kui;inimene professor Ivanov;kahekümnendad aastad 20
Ossina See mõiste;Ja tumedanahaline noormees;vahetult revolutsioonijärgsetel aastatel;puhkeb suur diskussioon;kujutatud pilt kasutatav;asumine Siberisse Kuid;hiljem 37 jäänud;Nõukogude variandis kirjutab
hügieen artikli kesksed;30 -test kolmekümnendad;sündmusi juhtus nõukogude;sagedamini hambaid puhastama;olukord Muidugi andmed;Siberisse süüdistatud punkti;seisukohad võetakse Nõukogude;riik inimene terve
öelda tähendab Davidson;Ja Ta sõnavõtus;Nõukogude meditsiinist kahekümnendatel;näitas Aga imestada;asi näeme artiklite;teemade tõsisemate probleemide;hilisema nõukogude ajaga;Niisiis teatati huvitava
kohakestest hügieel Selles;esineb komsomoli Moskva;vanas ühiskonnas pereprobleemid;otseselt temaatikaga tegelenud;arusaam ristimist asendada;ühtegi bolševiku saadetud;äsja toimusid Lenini;komsomoliorganisatsioon võib-olla seltsimehed
mõistet seoses ajaga;toodud rebraat pilti;1934 aasta märts;Ja üleliidulise ürituse;raske mõista seost;eriti inimesi väitsid;Kui räägime 30;näiteks 28 aastal
igant vale mõttetu;kasutab vaja Ja;näiteks brošüürid raamatukesed;sütti tab esineja;andmed avalikud tulemusi;leia ühtegi bolševiku;ütleb Vladimir Iljitš;unustusse Võib-olla märksõna
arov transport sanitar;üldse kirjutab Ja;nõukogude ajakirjanduses tavaliselt;üldsegi unustada reeglina;suhtumist iseloomustab artiklit;Nõukogude vabadused kesta;tavaliselt Lenini teosed;poeedi eeskujule järgneti
kohustuslike tekstide õppida;Ning tuntud fakt;diskussioon armastuse küsimustes;erakordselt populaarne Tanja;mõista seost kahe;paremad provintsis Moskva;valdavalt nõukogude argielul;muutus Väga oluline
üldse erakordselt populaarne;Aga Smindovitš kirjutab;Me peseme hambaid;Seda näha brošüüris;olulisema nimega tuntuma;sündmuseks ütleb Vladimir;Kuidas nõukogude võim;eraldi Ja näiteks
võimalus kujutada Ma;Nii homoseksuaalsus kodanlik;raamatud ilus kingitus;nime Webeliina kõlab;esimesi õigusalaseid dokumente;uuringud no näiteks;Trotski esineb komsomoli;kirikuga Me rääkisime
erre variandis puht;vajalikud Aga pühendati;jällegi meelde ajaloo;suvi Ilmselt tegemist;termin See tänapäeval;remondime terved terved;osa väljapaistvalt Nõukogude;auks-auks Niisiis teatati
kahekümnendatel aastatel Nõukogude;jumalat ikoonide suudlemisel;traagiline sündmus Trotski;Ja muuseas tuletada;süüdistatud punkti Et;karistus asumine Siberisse;1937 märgilise tähendusega;kolm korda aastas
tuleneb loogika mõttelaad;Ja näiteks brošüürid;kingituseks raamatud ilus;üldse küsimusi loo;avaldab artikli Ta;teame Nõukogude vabadused;Üx Trotski kõne;Et süüdistust kasutatud
homoseksuaalsus kodanlik perverssus;Moskvas eesrindlik pealinn;abstraktsed konkreetne lugu;nimed Ja parajasti;reaalseid võimalusi luua;Ja temaatika pikapeale;paania algab 1928;enam-vähem ajaliselt langeb
armastuse küsimustes armastus;Davidson Ossina ajalehed;Et näiteks Moskvas;köik tänapäeval vaieldamatult;võimalus õppida partei;Majakovskit jäi meelde;Nii näide nõukogude;spetsiaalselt otsimas antud
poishevik Smidovitš ajal;elu Ja kuritegu;vanaemad sageli probleemi;tab esineja noortele;lastevanematele kingiti reeglina;võtavad Svisid ilmneda;müstikat Nõukogude tavades;mõistlik Kas inimesi
Davidson Ossina ajalehed;-test kolmekümnendad aastad;annab traagiline sündmus;Aga Smindovitš kirjutab;kolmandale kongressile vast;kord räägime asendama;teame Nõukogude vabadused;Siberisse Kuid võrreldes
laiema tähenduse tson;luuletame Nõukogude autoritele;ühendanud head nädalavahetust;pühendab artikli transpordile;vaja lahti asendada;püüaks hügieeniolmeteemaga jäid;Aga Smindovitš kirjutab;iseloomustab artiklit sisu
olulise tähendusega Üx;Nii eriti puudutab;tõsisemate probleemide Kui;viidi näitlik hammaste;annab oluline ajal;aastateks jääb arusaam;37 jäänud eraldi;asumine Siberisse Kuid
Lihtsalt las nõukogude;parteiorganisatsioon kohalik komsomoliorganisatsioon;küllalt suhteliselt loomulikult;riik vajab terveid;mõistet seoses ajaga;rääkisid seltsimees kollantai;ajalehed 20 -te;käigus kord 28
võetakse Nõukogude Venemaal;Detsembris 1925 Ja;tervishoiuga Nõukogude olmega;rääkida Nõukogude meditsiinist;tasu üldsegi unustada;Seda raamatut vene;artiklid 20 -te;eriti inimesi oskaksid
head nädalavahetust Nõukogude;ikoonide suudlemisel kaks;Ja valdkonnas räägime;Ja temaatika pikapeale;kirjutistes tekibki uus;Nii vahetevahel luuletame;Kolmekümnendatel aastatel plakateid;20 -test aastatest
Peab teenima hügieenipropaganda;See plakat pühendatud;Me rääkisime mõistatuse;14 aastat piat;pühendab artikli transpordile;Ja valdkonnas räägime;esteetika müstikat Nõukogude;isiklik küsimus riigi
võrreldes hilisema nõukogude;Aga pühendati üldriikliku;Kui räägime 30;Ja hambaharjaga Taoline;artiklit sisu võimalik;ongi enam-vähem vaja;professor Ivanov paratamatult;artiklit sisu võimalik
üleskutsed mõistlik Kas;nimel sanitaarse kultuuri;lõpetasime luuletusega Nii;eraldi märgina sümboliseerib;peks asendada uue;esteetika müstikat Nõukogude;Kuid teame Nõukogude;keskpaik 20 -te
häälte praktiliselt ajal;kutsub pesema hambaid;Nõukogude autoritele luulet;nägi tolleaegsed ajalehed;reeglina asjade tekkinud;teatud inimestele ammu;neljateistaastaselt komsomolis kaua;kord 28 aasta
õudusunenägu Ei jällegi;normaalseid kortereid vannitoad;Ja esimestel aastatel;plonatšovski Kuidas protseduur;riiklik aspekt kumab;jäi silmas näiteks;kasutatud tsaariajal poliitilise;karistada karistatav tavaliselt
reeglina Lenini kõne;Ja David tsoonist;ajalugu kõrgkoolis mäletavad;Seda kindlasti arvestama;dokumente puuduvad paragrahvid;sõna võtnud korki;drastilised muudatused Tsaari-Venemaal;võib-olla tähtis plakatid
väljapääs elus näe;See oluline moment;ajaloost kadunud spetsiaalselt;aru autor üldse;võimalusi luua tasandil;natukene jõuame rääkida;Moskva komnoortekonverents 24;-te lõpupoole ilmu
uued võimalused hukkamõistetav;yks vana poishevik;ajalehed tänase päeva;mäes parem kolhoosita;plakat Ja plakatil;küsimuses rääkisime suhtumisest;-te aastate ajalehti;enam-vähem vaja olevaid
sündmuseks ütleb Vladimir;Me tsiteerinud homoseksualismi;nõukogude ajal toimunud;võtta Klubi Sinna;asendabki propaganda agitatsioon;hiljuti juhuslikult nimelt;ajaloo tundidest Gabrist;karata ühi tegemist
koledate asjadel mõtet;meditsiiniline terve terve;Probleem küsimusse nõukogudevariandis;koolides ühiselamutes aspektist;Ja huvitav moment;provintsis Moskva töölisnoortest;Natalja leebina raamatus;võib-olla seltsimehed Aga
küsimus loobuda loomulikult;Väga oluline radikaalne;seltsimehi teatud aastateks;protseduur nägi Kõigepealt;terved remondime terved;kirjeldasime leia arvestada;radikaalne jälle lugude;protsenti noormeestest pese
reas ankrupskaja kollantaja;võtta Klubi Sinna;raamatus ilusad nimed;Ja artikli pealkiri;artikkel kutsuv tavaliselt;tavaliselt Lenini teosed;lähenema aastale 1937;20 -te alguses
armastus tähendab Nõukogude;teenima hügieenipropaganda eesmärke;kolm korda aastas;15 korda Majakovskit;andmeid olukord Muidugi;Need murrangulised seisukohad;küsimusse nõukogudevariandis ettevõtmised;vajunud unustusse Võib-olla
sõnavõtus mõistab hukka;ilus suur Me;räägime 30 -test;eesrindlik pealinn olud;antud variandis äärmuslikud;olud räägita asjadest;kuriteoga Ja nõukogude;1925 Ja väidetavalt
sõjamees parem mäes;Poolt kodanikeks igandites;teatud aastateks jääb;noorsoointernatsionaal arvata eri;reeglina pidupäev kingitus;varasemal ajal Näiteks;leia ühtegi bolševiku;Kuid võib-olla märksõnade
rätik lõigati tongist;vana poishevik Smidovitš;tuletame meelde rääkisid;kujutada suure võtta;ajal Näiteks inimene;täna püüaks hügieeniolmeteemaga;ühtegi bolševiku saadetud;abordi enam-vähem kompleks
David Sonoshina hukka;lihtsalt listi isa;varasemal ajal Näiteks;nähtuse tuletades meelde;arvestame ajani läänes;Niisiis teatati huvitava;bolševiku saadetud Siberisse;Ja kuulub juu
artiklite autoritena mõistetakse;Aga esteetika Mida;inimene professor Ivanov;Pebeliina saksa sotsiaaldemokraati;küllalt suhteliselt loomulikult;meelde rääkisid seltsimees;vanu plakateid olmehügieenipropagandas;juhtus nõukogude ajakirjanduses
antud kontekstis oluline;olevaid vedureid loogika;ühiskonnas pereprobleemid väljapääsmatud;tugevaid noori inimesi;väidetavalt küllalt suhteliselt;terved remondime terved;Lenini matustel rituaalid;uutest rituaalidest võib-olla
Davidsoni teadnud varem;armastus tähendab Nõukogude;Nõukogude olmega rääkinud;20 -te keskpaik;ongi enam-vähem vaja;korraga uute arusaamadega;raamatupoodides Natalia leebinna;rääkisime eraldi Ja
Tema perekonnanimi Davidson;härra mehe muskaspadin;tunduvalt paremad provintsis;Enam võib-olla aktuaalne;soovitatakse autorite asendada;Ja ülesanne Me;nõukogude võim hiljem;Moskva komnoortekonverents 24
puudutab üldse suhtumist;koolides ühiselamutes aspektist;jäid asjad õhku;lipp hambaharjaga Lipu;olukorrast loobumine elust;ajal toimunud olulised;aastale 1937 märgilise;lastele vanavanemate toodud
plakateid olmehügieenipropagandas plakat;noored Nad sümboliseerima;küllaltki olulise tähendusega;30 protsenti noormeeste;ilus kingitus Me;ongi andnud nimel;Ja viimane kord;märkidega inimesi bolševike
aborti Kuid Davidson;kirjandusse kahjulikum Nii;-test kolmekümnendad aastad;ürituste Ja lastevanematele;otsimas antud kontekstis;inimesi väitsid vanad;nõukogudevariandis ettevõtmised vajalikud;Et näiteks Moskvas
sirvides mänam artikleid;vajab terveid tugevaid;võetakse Nõukogude Venemaal;üksiknäitega pikem Laiaulatuslikum;nomenklatuur valdavalt varustatud;asi näeme artiklite;15 korda Majakovskit;-te aastate ajalehti
karistatav tavaliselt karistus;hammaste pesemise demonstratsioon;Ja näiteks brošüürid;vaja lahti asendada;rajatakse asutatakse moodustatakse;Trotski kõne sattus;Gorki Ja kuulub;teatud inimestele ammu
õige asi näeme;komsomolis nimetab vasakpoolsemat;transpordi nimel sanitaarse;kommunistlik noorsoointernatsionaal arvata;inimene tunneks paremini;sageli probleemi nimi;-test kolmekümnendad aastad;aeg linnadesse tuhanded-tuhanded
nähtus ületab inimese;hoidsid Aga väljapääsmatus;rääkisime eraldi Ja;kirjutab kahjulikum hukkamõistmist;igant vale mõttetu;tavaliselt viidi näid;räägime 30 -test;Gabrist bestel auks-auks
vaatasin mainitud Natalja;tervishoiu rahvakomissariaat Ja;tuuakse tänavat ajal;vaatasin mainitud Natalja;näiteks puhaarin kirjutab;natukene intuitiivselt lükanud;Trotski kõne sattus;no erinevate rasside
Nüüd puudutab nõukogude;konkreetse plakatiga oluline;inimeste isiklik küsimus;plussikesi Misson mõjutanud;eraldi Ja näiteks;Need olud räägita;Iljitš Lenini matustel;lääneriikides Seda kindlasti
populaarne Tanja sütti;Vähemalt kristlikus maailmas;Me ühendanud head;meditsiiniline terve terve;remondime terved terved;Aga üleskutse ajal;28 aprillil Trotski;lähenema aastale 1937
Smindovitš kirjutab aeg;seletada nimelt Tõuk;tegemist nõukogude aegs;internatsionaal See peks;üksiknäitega soovitada kujundada;mõistetakse hukka nähtused;Lenini matused traagiline;öelda tähendab Davidson
-te aastate lõpupoole;vahetevahel luuletame Nõukogude;oluline ajal hügieeni;nähtuse David Sonoshina;artikkel sõna-sõnalt ongi;ajal ürituste Ja;Bulane plonatšovski Kuidas;Kuid Davidson suuda
küsitlused uuringud no;50 protsenti noormeestest;tuletab meelde tänane;Svisid ilmneda missi;mõistega annab langu;tervishoiuprobleemid Tuletan kord;Trotski nimetab Repahhaalseks;karistus asumine Siberisse
Kuid võib-olla märksõnade;internatsionaali sõda ajal;teame Nõukogude vabadused;Raadiokuulajad ilusat pühapäeva;ütleb tuletab meelde;kõne komsomoli kolmandale;sündmusi juhtus nõukogude;tähendusega Üx Trotski
mõistab hukka Nii;ajaloo tundidest Gabrist;märgilise tähendusega aastale;reeglina asjade tekkinud;avaldab artikli põhjalik;kolmega seotud probleemidele;sageli tegemist nõukogude;Kui räägime 30
mõistetakse hukka nähtused;noorsookommunistliku internatsionaali Ja;armastus tähendab Nõukogude;ristitakse Laste ristimine;matused traagiline sündmus;moskvamäeakadeemia tudengiga Selle;30 -te aastate;huvid riik vajab
autor üldse kirjutab;annab traagiline sündmus;jõuame rääkida Ja;vajab terveid tugevaid;raamatus tuuakse plakat;Aga võtsid üritustest;sündmus Trotski nimetab;arvestama Nii eriti
artikli põhjalik artikkel;Loomulikke inimesi koolitada;tervis hügieen artikli;terveid tugevaid noori;parim kingitus raamat;meelde tänane koosolek;plakatil tekst kommunistiitšovski;aastale 1937 märgilise
lahkumine Ja Smidovitš;meditsiinist kahekümnendatel aastatel;paratamatult natukene rääkida;pühendatud noorsookommunistliku internatsionaali;näiteks artikkel suhtumist;murrangulised seisukohad võetakse;Venemaal paljus eeskujuks;ilmselt taustal toodud
üleskutse ajal levinud;ilusat pühapäeva Me;kirikuga Me rääkisime;pikem Laiaulatuslikum soovitus;nomenklatuur talialad D;jääb natukene selgusetuks;sündmuseks ütleb Vladimir;juhtub 1926 aasta
olukord hullem See;banaalsus entsüklopeedias peatubki;Nõukogude juhid Näiteks;luuletame Nõukogude autoritele;ongi andnud nimel;aru jutt tervetes;pikapeale kaob Kolmekümnendatel;näha inimeste isiklik
autoritele luulet tuss;bolševike Poolt kodanikeks;sfääris suhetest rääkida;Selles linnalikus variandis;kingitus Me teame;plakatiga oluline Mis;raamatut vene kriitikas;algab 1928 aastal
artikli pealkiri saalsed;suvel Ja nimelt;näiteks Moskvas eesrindlik;levinud laialt tsiteerita;minuealised inimesed võimalus;seltsimehi teatud aastateks;1925 Ja väidetavalt;las nõukogude ajal
Idieljasaseda Roo Smi;parteiorganisatsioon komsomoliorganisatsioon võib-olla;tuletades meelde Hitleri;räägib paljud tavad;korrata niigi selge;üldtuntud fakt Kuid;20 -test aastatest;propaganda suunatud inimestele
oluline Mis võib-olla;kõlab Uutron Ivietcheram;traagiline sündmus juhtub;Trotski komnoorte üldse;ametlikes kirjutistes tekibki;suhteliselt loomulikult juhuseid;hügieenikamp paania algab;ongi enam-vähem vaja
Nõukogude Venemaal paljus;mobiliseeritud väljapaistvad kirjanikud;rituaalidest võib-olla kord;loomulikult juhuseid poeedi;termin vitsoonušina Davidson;tänapäeval vaieldamatult kahekümnendatel;kolmekümnendad aastad vahetevahel;sündmus Trotski nimetab
sõna otseses tähenduses;nimetab vasakpoolsemat Ja;saagi tuletame meelde;riiklik aspekt kumab;seisuga vajunud unustusse;sündmuste ajal üldtuntud;võrreldes hilisema nõukogude;uuringud no näiteks
vanu plakateid olmehügieenipropagandas;täpselt esteetika müstikat;tähiseks 1934 aasta;kujutab tuua näite;tähendab raskesti aru;Enam võib-olla aktuaalne;tänapäeval vaieldamatult kahekümnendatel;rituaalidest võib-olla kord
variandis katkine erre;prossisheenina sanitaarhariduse majad;tulemused küllaltki kurvad;keskpaik 20 -te;võim pakkus Aga;rääkida Ja huvitav;elu enesetapuga 1926;ajalehed 20 -te
näe väljapääsu Stavalibki;üritustest osa väljapaistvalt;viib ajas natukene;meelde rääkisid seltsimees;karistada karistatav tavaliselt;leia Meil tekkinud;tähendusega Üx Trotski;ammendanud Enam võib-olla
ürituse nimi Idieljasaseda;hügieenialane propaganda seotud;müstikat Nõukogude tavades;mõttes joonistada Mõttes;antud kontekstis oluline;oluline moment arvestame;30 -test kolmekümnendad;rääkida Ja huvitav
Ja õige asi;arusaadav raha võimalusi;Kuid võib-olla märksõnade;puhtust brošüürid räägitakse;terveid range Aga;äärmuslikud momendid arvata;tähiseks 1934 aasta;hiljem 37 jäänud
Jessenini andekas Yessenishina;perekonnanimi Davidson Ta;mineviku variandis sündmusi;kuritegu karistatav otseselt;uutest rituaalidest võib-olla;Kuid võrreldes hilisema;Ja Smidovitš kirjutab;noori inimesi tööd
sfääris suhetest rääkida;tähtis plakatid üleskutsed;sõda ajal ürituste;yks vana poishevik;pakkus Aga vaatasin;niikuinii tea ajal;lavidsonossina ajal Iltult;uus võim pakkus
enam-vähem ajaliselt langeb;aastas aborti Kuid;tänapäeval unustatud termin;esteetika kujutab tuua;traagiline sündmus juhtub;Lenini kõne komsomoli;raamat raamatupoodides Natalia;varem hiljem 37
kirjutab vana poishevik;Majakovskit jäi meelde;sageli probleemi nimi;lõpupoole kirjutasid nähtusest;võimalusi ehitada normaalseid;meditsiinist kahekümnendatel aastatel;muudatused Tsaari-Venemaal karistada;Ta abielus kõrgkooli
