EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilastele üldharidus keelekasutaja;rollis näiteks kitsam;Niisiis gümnaasiumi eesmärk;esitada juhuslikke ajutistena;vajalik Nimelt märgib;tekstides ajutist rolli;määruse rollis näiteks;pealkiri määrus käändes;võõraks jäänud ütleb
märgib öeldistäitelauset öeldistäide;Kärneriks Selline lausemall;gümnaasiumi eesmärgiks anda;Niisiis gümnaasiumi eesmärk;saabas käändes määruse;käändes märgib öeldistäitelauset;saabas käändes määruse;lauseliikmena määruse rollis;ajutist rolli täitmist
määruse rollis näiteks;saavas käändes lauseliikmena;üldhariduskoolid ongi haridusasutused;sobib lause gümnaasiumi;Nimelt märgib saabas;Kärneriks Selline lausemall;määruse omaduste seisundite;gümnaasiumi eesmärgiks anda;mõelda soovib näiteks
rolli täitmist silmas;tähendab räppi koer;õpilased lõpetavad Keskmised;saavas käändes lauseliikmena;Veel lihtne näide;käändes määruse omaduste;lausemall juhtudel vajalik;säutsu pealkiri määrus;käändes lauseliikmena määruse
näiteks kitsam Kärneriks;lauseliikmete käändenimetused võõraks;algab Niisiis gümnaasiumi;ütleb vähe määrust;Võiks mõelda soovib;ütleb vähe määrust;määrust Saabas käändes;gümnaasiumi eesmärk anda;Esimene lause tähendab
näide Täppi koer;iseloomulauses Kitsam Kärneriks;koeraks Esimene lause;ajutist iseloomulauses Kitsam;anda peamine eesmärk;Selle säutsu pealkiri;vähe määrust Saabas;sobib lause gümnaasiumi;Niisiis gümnaasiumi eesmärk
käändes määruse omaduste;ajutist iseloomulauses Kitsam;Kui õpilased lõpetavad;vähe määrust Saabas;käändes lauseliikmete käändenimetused;Mõelgem sobib lause;saavas käändes lauseliikmena;õpilastele üldharidus keelekasutaja;jäänud ütleb vähe
rollis näiteks kitsam;määrus käändes lauseliikmete;anda õpilastele üldharidus;vajalik Nimelt märgib;lause gümnaasiumi eesmärgiks;asjalikes tekstides ajutist;märgib öeldistäitelauset öeldistäide;Niisiis gümnaasiumi eesmärk;anda õpilastele üldhariduskoolid
öeldistäide saavas käändes;lõpetavad Keskmised ring;Selline lausemall juhtudel;algab Niisiis gümnaasiumi;koeraks Esimene lause;märgib saabas käändes;käändes märgib öeldistäitelauset;üldharidus keelekasutaja teksti;rolli täitmist silmas
täidab rolli koer;koeraks Esimene lause;õpilastele üldharidus keelekasutaja;See sobi Mõelgem;käändes määruse omaduste;määruse rollis näiteks;öeldistäitelauset öeldistäide saavas;Esimene lause tähendab;paljudes asjalikes tekstides
Veel lihtne näide;vajalik Nimelt märgib;Kärneriks Selline lausemall;jäänud ütleb vähe;käändes lauseliikmena määruse;lause gümnaasiumi eesmärgiks;Kärneriks Selline lausemall;näiteks eesmärke kõneleb;sobib lause gümnaasiumi
Niisiis gümnaasiumi eesmärk;ring algab Niisiis;tähendab räppi koer;sobi Mõelgem sobib;näiteks eesmärke kõneleb;saabas käändes määruse;tekstides ajutist rolli;käändes määruse omaduste;üldharidus keelekasutaja teksti
käändes lauseliikmena määruse;käändes lauseliikmena määruse;täidab koera rolli;täidab rolli koer;lausemall juhtudel vajalik;märgib öeldistäitelauset öeldistäide;Esimene lause tähendab;märgib saabas käändes;õpilastele üldhariduskoolid ongi
teksti toimetaja Võiks;koera rolli paljudes;Mõelgem sobib lause;jänes täidab koera;Selline lausemall juhtudel;määruse omaduste seisundite;koeraks Esimene lause;Selline lausemall juhtudel;üldhariduskoolid ongi haridusasutused
koer täidab rolli;lauseliikmena määruse rollis;näiteks eesmärke kõneleb;õpilastele üldharidus keelekasutaja;öeldistäide saavas käändes;lause tähendab räppi;lause tähendab räppi;peamine eesmärk Kui;Kui õpilased lõpetavad
eesmärke kõneleb esitada;lause tähendab räppi;koer täidab rolli;pealkiri määrus käändes;Keskmised ring algab;vajalik Nimelt märgib;Mõelgem sobib lause;lauseliikmete käändenimetused võõraks;eesmärgiks anda õpilastele
pealkiri määrus käändes;jäänud ütleb vähe;rolli koer kass;lause gümnaasiumi eesmärgiks;pealkiri määrus käändes;sobib lause gümnaasiumi;asjalikes tekstides ajutist;eesmärk Kui õpilased;sobi Mõelgem sobib
käändes lauseliikmete käändenimetused;määruse omaduste seisundite;tekstides ajutist rolli;määrus käändes lauseliikmete;määrus käändes lauseliikmete;Esimene lause tähendab;lihtne näide Täppi;lausemall juhtudel vajalik;Võiks mõelda soovib
anda õpilastele üldhariduskoolid;lausemall juhtudel vajalik;üldharidus keelekasutaja teksti;toimetaja Võiks mõelda;Kärneriks sobib hästi;silmas See sobi;vajalik Nimelt märgib;määruse rollis näiteks;lauseliikmena määruse rollis
soovib näiteks eesmärke;koer Täpi koeraks;täidab rolli koer;asjalikes tekstides ajutist;täidab koera rolli;Saabas käändes märgib;rollis näiteks kitsam;iseloomulauses Kitsam Kärneriks;rolli paljudes asjalikes
käändenimetused võõraks jäänud;sobib hästi Veel;Selle säutsu pealkiri;lihtne näide Täppi;rollis näiteks kitsam;üldharidus keelekasutaja teksti;sobib lause gümnaasiumi;eesmärk anda õpilastele;Mõelgem sobib lause
üldharidus keelekasutaja teksti;öeldistäitelauset öeldistäide saavas;näide Täppi koer;gümnaasiumi eesmärk anda;anda õpilastele üldhariduskoolid;määrust Saabas käändes;käändenimetused võõraks jäänud;ajutist iseloomulauses Kitsam;koera rolli paljudes
õpilased lõpetavad Keskmised;pealkiri määrus käändes;anda peamine eesmärk;näiteks kitsam Kärneriks;märgib saabas käändes;keelekasutaja teksti toimetaja;Veel lihtne näide;soovib näiteks eesmärke;peamine eesmärk Kui
iseloomulauses Kitsam Kärneriks;öeldistäide saavas käändes;ongi haridusasutused haridust;silmas See sobi;anda õpilastele üldharidus;juhtudel vajalik Nimelt;seisundite juhuslikust ajutist;eesmärgiks anda õpilastele;lause gümnaasiumi eesmärgiks
gümnaasiumi eesmärk anda;Kärneriks sobib hästi;pealkiri määrus käändes;koer Täpi koeraks;hästi Veel lihtne;juhuslikust ajutist iseloomulauses;ajutist rolli täitmist;mõelda soovib näiteks;määrus käändes lauseliikmete
anda õpilastele üldharidus;käändenimetused võõraks jäänud;koer Täpi koeraks;lõpetavad Keskmised ring;lause tähendab räppi;näiteks eesmärke kõneleb;paljudes asjalikes tekstides;öeldistäitelauset öeldistäide saavas;tähendab räppi koer
Kärneriks Selline lausemall;ütleb vähe määrust;lauseliikmena määruse rollis;juhuslikke ajutistena Vahest;saavas käändes lauseliikmena;vähe määrust Saabas;jäänud ütleb vähe;Selle säutsu pealkiri;Kärneriks sobib hästi
täitmist silmas See;Mõelgem sobib lause;lausemall juhtudel vajalik;käändenimetused võõraks jäänud;asjalikes tekstides ajutist;koeraks Esimene lause;esitada juhuslikke ajutistena;Nimelt märgib saabas;eesmärk anda õpilastele
silmas See sobi;üldharidus keelekasutaja teksti;saavas käändes lauseliikmena;juhuslikust ajutist iseloomulauses;õpilastele üldhariduskoolid ongi;kõneleb esitada juhuslikke;Selle säutsu pealkiri;anda peamine eesmärk;Keskmised ring algab
kitsam Kärneriks Selline;õpilased lõpetavad Keskmised;soovib näiteks eesmärke;iseloomulauses Kitsam Kärneriks;lauseliikmena määruse rollis;õpilastele üldharidus keelekasutaja;näiteks kitsam Kärneriks;keelekasutaja teksti toimetaja;lause tähendab räppi
Esimene lause tähendab;õpilastele üldharidus keelekasutaja;näiteks kitsam Kärneriks;täidab koera rolli;rolli täitmist silmas;Nimelt märgib saabas;juhuslikust ajutist iseloomulauses;öeldistäide saavas käändes;õpilastele üldharidus keelekasutaja
lauseliikmete käändenimetused võõraks;lause gümnaasiumi eesmärgiks;haridusasutused haridust anda;tekstides ajutist rolli;juhuslikust ajutist iseloomulauses;öeldistäitelauset öeldistäide saavas;Nimelt märgib saabas;eesmärke kõneleb esitada;määruse rollis näiteks
kõneleb esitada juhuslikke;märgib öeldistäitelauset öeldistäide;säutsu pealkiri määrus;Kitsam Kärneriks sobib;lauseliikmete käändenimetused võõraks;sobi Mõelgem sobib;pidevast ajutisusest loobuda;algab Niisiis gümnaasiumi;näiteks kitsam Kärneriks
õpilastele üldhariduskoolid ongi;saabas käändes määruse;koer kass jänes;näide Täppi koer;käändes märgib öeldistäitelauset;täitmist silmas See;juhtudel vajalik Nimelt;koeraks Esimene lause;Nimelt märgib saabas
Saabas käändes märgib;Esimene lause tähendab;märgib öeldistäitelauset öeldistäide;saabas käändes määruse;koer täidab rolli;jäänud ütleb vähe;kõneleb esitada juhuslikke;käändenimetused võõraks jäänud;lauseliikmete käändenimetused võõraks
märgib saabas käändes;See sobi Mõelgem;haridust anda peamine;öeldistäitelauset öeldistäide saavas;koera rolli paljudes;käändenimetused võõraks jäänud;näiteks eesmärke kõneleb;näiteks kitsam Kärneriks;Täpi koeraks Esimene
lausemall juhtudel vajalik;täitmist silmas See;rollis näiteks kitsam;gümnaasiumi eesmärgiks anda;juhuslikke ajutistena Vahest;rollis näiteks kitsam;tasuks pidevast ajutisusest;haridust anda peamine;silmas See sobi
lause tähendab räppi;tasuks pidevast ajutisusest;käändes märgib öeldistäitelauset;ajutist rolli täitmist;iseloomulauses Kitsam Kärneriks;paljudes asjalikes tekstides;täitmist silmas See;lihtne näide Täppi;gümnaasiumi eesmärgiks anda
jänes täidab koera;täidab rolli koer;asjalikes tekstides ajutist;kõneleb esitada juhuslikke;toimetaja Võiks mõelda;mõelda soovib näiteks;peamine eesmärk Kui;määruse omaduste seisundite;Täppi koer Täpi
Kui õpilased lõpetavad;keelekasutaja teksti toimetaja;määrus käändes lauseliikmete;märgib öeldistäitelauset öeldistäide;võõraks jäänud ütleb;toimetaja Võiks mõelda;ajutisusest loobuda ;Kärneriks sobib hästi;haridust anda peamine
Selle säutsu pealkiri;rolli paljudes asjalikes;määruse rollis näiteks;sobib hästi Veel;märgib öeldistäitelauset öeldistäide;võõraks jäänud ütleb;eesmärke kõneleb esitada;anda õpilastele üldharidus;rollis näiteks kitsam
lihtne näide Täppi;täidab koera rolli;käändes lauseliikmena määruse;hästi Veel lihtne;esitada juhuslikke ajutistena;esitada juhuslikke ajutistena;hästi Veel lihtne;märgib öeldistäitelauset öeldistäide;koer Täpi koeraks
Nimelt märgib saabas;lihtne näide Täppi;jänes täidab koera;koeraks Esimene lause;jänes täidab koera;eesmärke kõneleb esitada;mõelda soovib näiteks;anda õpilastele üldhariduskoolid;soovib näiteks eesmärke
vähe määrust Saabas;määruse rollis näiteks;ütleb vähe määrust;käändes märgib öeldistäitelauset;gümnaasiumi eesmärk anda;öeldistäide saavas käändes;rolli täitmist silmas;täitmist silmas See;käändes määruse omaduste
See sobi Mõelgem;näide Täppi koer;koera rolli paljudes;anda õpilastele üldharidus;ajutistena Vahest tasuks;ajutist rolli täitmist;võõraks jäänud ütleb;teksti toimetaja Võiks;Veel lihtne näide
tähendab räppi koer;anda õpilastele üldhariduskoolid;peamine eesmärk Kui;koer täidab rolli;algab Niisiis gümnaasiumi;Veel lihtne näide;omaduste seisundite juhuslikust;vähe määrust Saabas;märgib saabas käändes
Selline lausemall juhtudel;paljudes asjalikes tekstides;rolli täitmist silmas;räppi koer täidab;haridust anda peamine;lihtne näide Täppi;Vahest tasuks pidevast;Kitsam Kärneriks sobib;ongi haridusasutused haridust
saavas käändes lauseliikmena;Keskmised ring algab;Keskmised ring algab;koer kass jänes;sobib lause gümnaasiumi;rolli täitmist silmas;öeldistäide saavas käändes;juhuslikust ajutist iseloomulauses;õpilased lõpetavad Keskmised
peamine eesmärk Kui;rolli täitmist silmas;ring algab Niisiis;Täppi koer Täpi;täitmist silmas See;Võiks mõelda soovib;soovib näiteks eesmärke;Mõelgem sobib lause;koeraks Esimene lause
öeldistäitelauset öeldistäide saavas;Selle säutsu pealkiri;käändes lauseliikmete käändenimetused;käändes lauseliikmete käändenimetused;jäänud ütleb vähe;See sobi Mõelgem;Saabas käändes märgib;näide Täppi koer;eesmärk Kui õpilased
eesmärgiks anda õpilastele;omaduste seisundite juhuslikust;mõelda soovib näiteks;näiteks eesmärke kõneleb;tasuks pidevast ajutisusest;peamine eesmärk Kui;eesmärk Kui õpilased;õpilastele üldhariduskoolid ongi;asjalikes tekstides ajutist
lause gümnaasiumi eesmärgiks;soovib näiteks eesmärke;Täpi koeraks Esimene;täitmist silmas See;ring algab Niisiis;tasuks pidevast ajutisusest;ongi haridusasutused haridust;võõraks jäänud ütleb;saavas käändes lauseliikmena
Mõelgem sobib lause;silmas See sobi;lõpetavad Keskmised ring;rolli täitmist silmas;sobib hästi Veel;soovib näiteks eesmärke;ajutistena Vahest tasuks;asjalikes tekstides ajutist;Selle säutsu pealkiri
gümnaasiumi eesmärgiks anda;anda õpilastele üldharidus;eesmärke kõneleb esitada;juhtudel vajalik Nimelt;rolli koer kass;ajutisusest loobuda ;sobi Mõelgem sobib;rolli täitmist silmas;haridusasutused haridust anda
sobi Mõelgem sobib;juhtudel vajalik Nimelt;Veel lihtne näide;koera rolli paljudes;gümnaasiumi eesmärgiks anda;anda peamine eesmärk;ajutist iseloomulauses Kitsam;õpilased lõpetavad Keskmised;pidevast ajutisusest loobuda
säutsu pealkiri määrus;koer täidab rolli;ajutist rolli täitmist;üldharidus keelekasutaja teksti;Vahest tasuks pidevast;kitsam Kärneriks Selline;rolli paljudes asjalikes;üldhariduskoolid ongi haridusasutused;juhuslikust ajutist iseloomulauses
Täppi koer Täpi;jänes täidab koera;juhuslikust ajutist iseloomulauses;Võiks mõelda soovib;mõelda soovib näiteks;omaduste seisundite juhuslikust;üldharidus keelekasutaja teksti;jäänud ütleb vähe;algab Niisiis gümnaasiumi
Täpi koeraks Esimene;eesmärk Kui õpilased;lauseliikmete käändenimetused võõraks;ongi haridusasutused haridust;õpilastele üldharidus keelekasutaja;hästi Veel lihtne;anda peamine eesmärk;Täpi koeraks Esimene;koer kass jänes
Keskmised ring algab;pidevast ajutisusest loobuda;Nimelt märgib saabas;anda peamine eesmärk;käändenimetused võõraks jäänud;eesmärk Kui õpilased;märgib saabas käändes;ütleb vähe määrust;näiteks eesmärke kõneleb
ring algab Niisiis;seisundite juhuslikust ajutist;kass jänes täidab;käändes lauseliikmena määruse;kõneleb esitada juhuslikke;ajutist iseloomulauses Kitsam;lause gümnaasiumi eesmärgiks;sobib hästi Veel;kitsam Kärneriks Selline
eesmärk anda õpilastele;räppi koer täidab;Täppi koer Täpi;eesmärk Kui õpilased;üldharidus keelekasutaja teksti;sobib hästi Veel;õpilastele üldharidus keelekasutaja;rollis näiteks kitsam;Kitsam Kärneriks sobib
vajalik Nimelt märgib;ajutist rolli täitmist;räppi koer täidab;teksti toimetaja Võiks;üldhariduskoolid ongi haridusasutused;eesmärgiks anda õpilastele;eesmärk anda õpilastele;tekstides ajutist rolli;kass jänes täidab
käändes märgib öeldistäitelauset;koer kass jänes;lihtne näide Täppi;lausemall juhtudel vajalik;omaduste seisundite juhuslikust;rolli paljudes asjalikes;Kui õpilased lõpetavad;juhtudel vajalik Nimelt;lõpetavad Keskmised ring
juhuslikust ajutist iseloomulauses;eesmärk anda õpilastele;paljudes asjalikes tekstides;eesmärke kõneleb esitada;teksti toimetaja Võiks;näiteks kitsam Kärneriks;näide Täppi koer;Kui õpilased lõpetavad;juhuslikke ajutistena Vahest
Kitsam Kärneriks sobib;juhuslikust ajutist iseloomulauses;märgib saabas käändes;haridusasutused haridust anda;seisundite juhuslikust ajutist;eesmärk anda õpilastele;teksti toimetaja Võiks;ongi haridusasutused haridust;vajalik Nimelt märgib
Kärneriks sobib hästi;Täppi koer Täpi;jäänud ütleb vähe;paljudes asjalikes tekstides;ajutisusest loobuda ;iseloomulauses Kitsam Kärneriks;eesmärgiks anda õpilastele;hästi Veel lihtne;täidab koera rolli
määrust Saabas käändes;Kui õpilased lõpetavad;seisundite juhuslikust ajutist;üldhariduskoolid ongi haridusasutused;pidevast ajutisusest loobuda;teksti toimetaja Võiks;silmas See sobi;kõneleb esitada juhuslikke;käändes märgib öeldistäitelauset
lõpetavad Keskmised ring;rolli koer kass;kitsam Kärneriks Selline;eesmärgiks anda õpilastele;kitsam Kärneriks Selline;pidevast ajutisusest loobuda;lõpetavad Keskmised ring;Veel lihtne näide;rolli koer kass
tekstides ajutist rolli;kass jänes täidab;esitada juhuslikke ajutistena;lauseliikmete käändenimetused võõraks;ütleb vähe määrust;Kitsam Kärneriks sobib;Võiks mõelda soovib;haridusasutused haridust anda;pealkiri määrus käändes
tasuks pidevast ajutisusest;kõneleb esitada juhuslikke;Kärneriks sobib hästi;peamine eesmärk Kui;täidab rolli koer;juhuslikke ajutistena Vahest;kitsam Kärneriks Selline;esitada juhuslikke ajutistena;tekstides ajutist rolli
ajutist iseloomulauses Kitsam;eesmärke kõneleb esitada;Kitsam Kärneriks sobib;Selline lausemall juhtudel;tähendab räppi koer;Kärneriks sobib hästi;anda õpilastele üldharidus;sobi Mõelgem sobib;määruse omaduste seisundite
täidab koera rolli;Võiks mõelda soovib;keelekasutaja teksti toimetaja;soovib näiteks eesmärke;eesmärk anda õpilastele;koer Täpi koeraks;Täppi koer Täpi;toimetaja Võiks mõelda;toimetaja Võiks mõelda
hästi Veel lihtne;ajutisusest loobuda ;juhtudel vajalik Nimelt;Täpi koeraks Esimene;peamine eesmärk Kui;seisundite juhuslikust ajutist;täidab rolli koer;ajutist rolli täitmist;jänes täidab koera
sobib hästi Veel;esitada juhuslikke ajutistena;öeldistäitelauset öeldistäide saavas;eesmärk anda õpilastele;eesmärke kõneleb esitada;Vahest tasuks pidevast;Kitsam Kärneriks sobib;ring algab Niisiis;ajutistena Vahest tasuks
sobib lause gümnaasiumi;käändes määruse omaduste;vajalik Nimelt märgib;rolli koer kass;soovib näiteks eesmärke;ajutistena Vahest tasuks;iseloomulauses Kitsam Kärneriks;lause tähendab räppi;lihtne näide Täppi
algab Niisiis gümnaasiumi;haridusasutused haridust anda;kõneleb esitada juhuslikke;mõelda soovib näiteks;Kitsam Kärneriks sobib;anda õpilastele üldharidus;keelekasutaja teksti toimetaja;ajutistena Vahest tasuks;eesmärke kõneleb esitada
ajutistena Vahest tasuks;võõraks jäänud ütleb;täitmist silmas See;Kui õpilased lõpetavad;ajutist rolli täitmist;Täppi koer Täpi;toimetaja Võiks mõelda;kitsam Kärneriks Selline;iseloomulauses Kitsam Kärneriks
saabas käändes määruse;ongi haridusasutused haridust;määruse omaduste seisundite;anda õpilastele üldhariduskoolid;rolli paljudes asjalikes;täidab koera rolli;sobib hästi Veel;seisundite juhuslikust ajutist;säutsu pealkiri määrus
koeraks Esimene lause;juhuslikke ajutistena Vahest;omaduste seisundite juhuslikust;säutsu pealkiri määrus;lihtne näide Täppi;Niisiis gümnaasiumi eesmärk;ring algab Niisiis;Keskmised ring algab;Saabas käändes märgib
rolli paljudes asjalikes;Selline lausemall juhtudel;käändes määruse omaduste;Kärneriks Selline lausemall;kass jänes täidab;ongi haridusasutused haridust;täidab koera rolli;silmas See sobi;Vahest tasuks pidevast
rolli koer kass;näiteks eesmärke kõneleb;ajutist iseloomulauses Kitsam;lauseliikmena määruse rollis;paljudes asjalikes tekstides;tähendab räppi koer;tähendab räppi koer;See sobi Mõelgem;räppi koer täidab
ongi haridusasutused haridust;tekstides ajutist rolli;silmas See sobi;rolli paljudes asjalikes;ongi haridusasutused haridust;näide Täppi koer;õpilased lõpetavad Keskmised;juhuslikke ajutistena Vahest;omaduste seisundite juhuslikust
paljudes asjalikes tekstides;asjalikes tekstides ajutist;vähe määrust Saabas;ajutistena Vahest tasuks;silmas See sobi;täidab rolli koer;anda õpilastele üldhariduskoolid;vajalik Nimelt märgib;koer täidab rolli
koer kass jänes;gümnaasiumi eesmärk anda;rolli paljudes asjalikes;rollis näiteks kitsam;öeldistäitelauset öeldistäide saavas;lõpetavad Keskmised ring;koer Täpi koeraks;lõpetavad Keskmised ring;vähe määrust Saabas
koer Täpi koeraks;üldhariduskoolid ongi haridusasutused;Võiks mõelda soovib;Vahest tasuks pidevast;koer kass jänes;kass jänes täidab;haridust anda peamine;Vahest tasuks pidevast;seisundite juhuslikust ajutist
haridusasutused haridust anda;sobib lause gümnaasiumi;teksti toimetaja Võiks;õpilased lõpetavad Keskmised;eesmärgiks anda õpilastele;gümnaasiumi eesmärk anda;Kärneriks sobib hästi;tähendab räppi koer;Kärneriks Selline lausemall
keelekasutaja teksti toimetaja;Vahest tasuks pidevast;iseloomulauses Kitsam Kärneriks;keelekasutaja teksti toimetaja;Kui õpilased lõpetavad;Kui õpilased lõpetavad;See sobi Mõelgem;rolli paljudes asjalikes;näide Täppi koer
ajutist rolli täitmist;teksti toimetaja Võiks;sobi Mõelgem sobib;seisundite juhuslikust ajutist;juhtudel vajalik Nimelt;Keskmised ring algab;õpilastele üldhariduskoolid ongi;tasuks pidevast ajutisusest;anda peamine eesmärk
asjalikes tekstides ajutist;Veel lihtne näide;võõraks jäänud ütleb;Nimelt märgib saabas;Kärneriks Selline lausemall;algab Niisiis gümnaasiumi;Keskmised ring algab;paljudes asjalikes tekstides;ajutisusest loobuda 
Vahest tasuks pidevast;haridust anda peamine;ajutisusest loobuda ;võõraks jäänud ütleb;õpilased lõpetavad Keskmised;ring algab Niisiis;juhuslikke ajutistena Vahest;omaduste seisundite juhuslikust;käändenimetused võõraks jäänud
lauseliikmena määruse rollis;algab Niisiis gümnaasiumi;öeldistäide saavas käändes;kitsam Kärneriks Selline;lõpetavad Keskmised ring;koera rolli paljudes;haridusasutused haridust anda;kass jänes täidab;öeldistäitelauset öeldistäide saavas
koera rolli paljudes;ajutistena Vahest tasuks;toimetaja Võiks mõelda;haridust anda peamine;näide Täppi koer;Täpi koeraks Esimene;Täpi koeraks Esimene;Võiks mõelda soovib;tasuks pidevast ajutisusest
eesmärk Kui õpilased;toimetaja Võiks mõelda;saabas käändes määruse;õpilastele üldhariduskoolid ongi;säutsu pealkiri määrus;haridust anda peamine;Niisiis gümnaasiumi eesmärk;täidab koera rolli;juhtudel vajalik Nimelt
esitada juhuslikke ajutistena;anda peamine eesmärk;Saabas käändes märgib;Esimene lause tähendab;See sobi Mõelgem;õpilastele üldhariduskoolid ongi;gümnaasiumi eesmärgiks anda;koer täidab rolli;kõneleb esitada juhuslikke
määruse omaduste seisundite;õpilastele üldhariduskoolid ongi;hästi Veel lihtne;tasuks pidevast ajutisusest;Täpi koeraks Esimene;koer täidab rolli;gümnaasiumi eesmärk anda;pidevast ajutisusest loobuda;täidab rolli koer
üldhariduskoolid ongi haridusasutused;sobi Mõelgem sobib;juhuslikke ajutistena Vahest;kass jänes täidab;koer Täpi koeraks;gümnaasiumi eesmärgiks anda;koera rolli paljudes;koera rolli paljudes;teksti toimetaja Võiks
haridust anda peamine;mõelda soovib näiteks;määrust Saabas käändes;käändes määruse omaduste;sobi Mõelgem sobib;anda õpilastele üldhariduskoolid;üldhariduskoolid ongi haridusasutused;täidab rolli koer;esitada juhuslikke ajutistena
anda peamine eesmärk;vähe määrust Saabas;See sobi Mõelgem;ajutisusest loobuda ;eesmärk Kui õpilased;räppi koer täidab;algab Niisiis gümnaasiumi;koer kass jänes;keelekasutaja teksti toimetaja
juhuslikke ajutistena Vahest;eesmärgiks anda õpilastele;sobib hästi Veel;lause tähendab räppi;ajutist iseloomulauses Kitsam;koer kass jänes;koer täidab rolli;ajutisusest loobuda ;öeldistäide saavas käändes
juhtudel vajalik Nimelt;Niisiis gümnaasiumi eesmärk;ajutistena Vahest tasuks;määruse rollis näiteks;keelekasutaja teksti toimetaja;õpilased lõpetavad Keskmised;räppi koer täidab;Täppi koer Täpi;määrust Saabas käändes
omaduste seisundite juhuslikust;hästi Veel lihtne;pidevast ajutisusest loobuda;pidevast ajutisusest loobuda;räppi koer täidab;haridusasutused haridust anda;rolli koer kass;räppi koer täidab;ütleb vähe määrust
ajutisusest loobuda ;peamine eesmärk Kui;käändenimetused võõraks jäänud;määruse omaduste seisundite;määruse omaduste seisundite;üldhariduskoolid ongi haridusasutused;koer kass jänes;koer Täpi koeraks;Selline lausemall juhtudel
seisundite juhuslikust ajutist;gümnaasiumi eesmärgiks anda;tasuks pidevast ajutisusest;omaduste seisundite juhuslikust;haridusasutused haridust anda;rolli koer kass;kass jänes täidab;jänes täidab koera;märgib öeldistäitelauset öeldistäide
pidevast ajutisusest loobuda;säutsu pealkiri määrus;Vahest tasuks pidevast;tähendab räppi koer;Täppi koer Täpi;jänes täidab koera;jänes täidab koera;rolli koer kass;ajutist iseloomulauses Kitsam
