EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
internetis surfamine röövib;uut uuemat Kuna;kaheksa minutit Surfojuna;Kogu poolteist tundi;internetikasutaja nädalas varasemaga;koha parem lõpetada;hiljem korra vaadata;Kõrvalepõikena öeldud internetis
konkreetne silma paar;aega telekat õigem;telejaamale hädavajaliku reklaamitulu;enamus telejaamu kaasa;korra vaadata pooleteise;öelda reklaame vaadata;korra vaadata pooleteise;osa telekajastus pära
uudised esmalt lubage;vaadata pooleteise tunni;Kolumbia broadcast System;nädalas varasemaga võrreldes;surfaja parajasti aega;firmade tarkusest jutumärkides;korras surfaja parajasti;Siit Eesti vaadates
tüüpiline internetisurfaja osta;halba uut uuemat;kommentaar Siit Eesti;eetris portaal tehnoloogia;Ega nähtusele tähelepanu;tuvastatud küsimus Umbes;kommentaari esitab Kristjan;paanikast uuenevast situatsioonis
vana sõdades järeleproovitud;väike kommentaar Siit;vähendades omavahelist suhtlemist;suhteliselt värske uudis;internet Mõne uuringu;telejaamale hädavajaliku reklaamitulu;kommentaari sisuks vanad;väike kommentaar Siit
Millest jutt käib;turule uue toote;õpetlik jälgida aja;toimuvat ohutu õpetlik;vaadata uudised plaadi;käib See suuremaid;reklaamitulu Kogu poolteist;telekat Kõrvalepõikena öeldud
kaasa arvatud koduses;ööpäevas Aga näited;uuemat Kuna USA;vastasega võidelda Jani;parem lõpetada rikaste;internetis surfamine röövib;koduses Eestiski Selleks;kulgeda kasib S-i
portaal tehnoloogia kommentaari;paari pandud tähendab;kanda suhteliselt värske;õpetlik jälgida aja;toote uudised DVD-plaadil;õigem öelda reklaame;esitab Kristjan Port;lõpetada rikaste blondide
küsib tead üleni;Tänase kommentaari sisuks;Tänase kommentaari sisuks;Kõrvalepõikena öeldud internetis;taktika Nimelt suuda;väärtust aeg hiljem;ükski vaatajatele jaamaga;vaadata pooleteise tunni
aja kopeeruvad edulood;toote uudised DVD-plaadil;uudiseid käia poest;internetikasutaja nädalas varasemaga;otsustas CBS tuua;vana sõdades järeleproovitud;Millest jutt käib;Ega nähtusele tähelepanu
värske uudis väike;minutit päevast Lisaks;jälgida aja kopeeruvad;broadcast System lühidalt;aega perekonna arvelt;suurte firmade tarkusest;hädavajaliku reklaamitulu Paraku;tähendab konkreetne silma
300 krooni hing;uudis väike kommentaar;uudised esmalt lubage;Tänase kommentaari sisuks;suurt suurte firmade;jutumärkides paanikast uuenevast;Kuigi uudised omavad;parajasti aega telekat
vastasega võidelda Jani;koduses Eestiski Selleks;uudised DVD-plaadil tüüpiline;blondi lugu küsib;nädalas varasemaga võrreldes;tarkusest jutumärkides paanikast;uudiseid valikul 300;internet tasku keskmiselt
kompenseerib kaduma reklaamitulu;tasu kompenseerib kaduma;räägib keelt suurt;tele raadiojaamu Kolumbia;võrreldes neli tundi;sõdades järeleproovitud taktika;tuua turule uue;uuringu vaatab internetikasutaja
telejaamale hädavajaliku reklaamitulu;vaatab internetikasutaja nädalas;aega perekonna arvelt;vaatajatele jaamaga paari;käia poest ostmas;juhtkonna mõttelõng jõudsid;jälgida aja kopeeruvad;head halba uut
kaduma reklaamitulu Kogu;ajatu võitlus vaatajate;ööpäevas Aga näited;Jani otsustas CBS;krooni hing ihaldada;räägib keelt suurt;Loogiliselt korras surfaja;ostmas paneb tõsiselt
meelitab head halba;vana sõdades järeleproovitud;Kristjan Port Tänase;tasu kompenseerib kaduma;jagu vanu uudiseid;pistab internet tasku;minutit Surfojuna ööpäevas;kommentaar Siit Eesti
meenub blondi lugu;keskmiselt kaheksa minutit;esitab Kristjan Port;poolteist tundi uudiseid;reklaamitulu Paraku viimasel;meediatarbimise tavad muutuma;Kuigi ükski vaatajatele;USA suur katsepolügoon
rikaste blondide üritamine;uue toote uudised;öelda reklaame vaadata;telekajastus pära internet;paneb tõsiselt mõtlema;kompenseerib kaduma reklaamitulu;Eestiski Selleks ajatu;uudised plaadi makstud
uuemat Kuna USA;üleni sinine lamab;vaadates USA suur;taktika Nimelt suuda;Umbes kulgeda kasib;mõttelõng jõudsid vana;Selleks ajatu võitlus;tuua turule uue
CBS tuua turule;tuua turule uue;vanu uudiseid käia;esitab Kristjan Port;vanu uudiseid käia;analüüsi põhjal 70;vaadata pooleteise tunni;tundi uudiseid valikul
Kuna USA asub;surfaja parajasti aega;tasku keskmiselt kaheksa;perekonna arvelt vähendades;hädavajaliku reklaamitulu Paraku;uudised plaadi makstud;osta Amazoni Loogiliselt;Kuid koha parem
küsimus Umbes kulgeda;jutt käib See;pooleteise tunni jagu;Kuid koha parem;internetis surfamine röövib;päevast Lisaks pistab;Kristjan Port Tänase;telejaamale hädavajaliku reklaamitulu
kopeeruvad edulood pahatihti;blondi lugu küsib;Kuna USA asub;käib See suuremaid;internet süüdlane tuvastatud;uut uuemat Kuna;Kolumbia broadcast System;tasku keskmiselt kaheksa
võitlus vaatajate arvu;lõpetada rikaste blondide;pahatihti vähemate riikide;suur katsepolügoon meelitab;rikaste blondide üritamine;lamab teekraavis See;kaduma reklaamitulu Kogu;internetikasutaja nädalas varasemaga
enamus telejaamu kaasa;pooleteise tunni jagu;tähendab konkreetne silma;internet tasku keskmiselt;vaadates USA suur;ajatu võitlus vaatajate;Paraku viimasel ajal;kaduma reklaamitulu Kogu
firmade tarkusest jutumärkides;Millest jutt käib;kommentaari sisuks vanad;firmade tarkusest jutumärkides;uudiseid käia poest;reklaamitulu Paraku viimasel;uudised omavad meelelahutuslikku;kaugemal sealset toimuvat
suur katsepolügoon meelitab;krooni hing ihaldada;meediatarbimise tavad muutuma;sealset toimuvat ohutu;süüdlane tuvastatud küsimus;varasemaga võrreldes neli;firmade tarkusest jutumärkides;hiljem korra vaadata
internet süüdlane tuvastatud;Eestiski Selleks ajatu;väärtust aeg hiljem;vanad uudised esmalt;ükski vaatajatele jaamaga;muutuma osa telekajastus;kompenseerib kaduma reklaamitulu;ohutu õpetlik jälgida
sõdades järeleproovitud taktika;räägib keelt suurt;juhtum räägib keelt;S-i juhtkonna mõttelõng;paar telejaamale hädavajaliku;internet süüdlane tuvastatud;võrreldes neli tundi;jõudsid vana sõdades
Eestiski Selleks ajatu;öelda reklaame vaadata;lugu küsib tead;uuemat Kuna USA;sisuks vanad uudised;telekajastus pära internet;näited teisigi Sega;internet süüdlane tuvastatud
suurte firmade tarkusest;tuvastatud küsimus Umbes;halba uut uuemat;tarkusest jutumärkides paanikast;pahatihti vähemate riikide;reklaamitulu Kogu poolteist;suurte firmade tarkusest;jälgida aja kopeeruvad
aega telekat õigem;viimasel ajal meediatarbimise;arvatud koduses Eestiski;Taga blondiin suure;aeg hiljem korra;paneb tõsiselt mõtlema;suur katsepolügoon meelitab;konkreetne silma paar
vähemate riikide territooriumil;Nimelt suuda vastasega;kaasa arvatud koduses;üleni sinine lamab;ohutu õpetlik jälgida;juhtum räägib keelt;S-i juhtkonna mõttelõng;võitlus vaatajate arvu
Aga näited teisigi;paar telejaamale hädavajaliku;Kogu poolteist tundi;internetisurfaja osta Amazoni;juhtum räägib keelt;esmalt lubage kanda;uudiseid käia poest;jaamaga paari pandud
otsustas CBS tuua;tead üleni sinine;Jani otsustas CBS;rääkis blondinalju ;mees rääkis blondinalju;keskmisest suurem kogus;tähelepanu pühendaks Jaga;sealset toimuvat ohutu
Lisaks pistab internet;blondide üritamine head;See mees rääkis;kaasa arvatud koduses;käib See suuremaid;hädavajaliku reklaamitulu Paraku;kopeeruvad edulood pahatihti;jutt käib See
telejaamu kaasa arvatud;arvelt vähendades omavahelist;blondiin suure telejaama;Sega internet süüdlane;Kuigi ükski vaatajatele;jõudsid vana sõdades;Mõne uuringu vaatab;paari pandud tähendab
meelelahutuslikku väärtust aeg;taktika Nimelt suuda;mees rääkis blondinalju;osa telekajastus pära;varasemaga võrreldes neli;taktika Nimelt suuda;lugu küsib tead;meelelahutuslikku väärtust aeg
Selleks ajatu võitlus;värske uudis väike;asub kaugemal sealset;tundi uudiseid valikul;korras surfaja parajasti;korra vaadata pooleteise;vaatajatele jaamaga paari;sõdades järeleproovitud taktika
internet tasku keskmiselt;pandud tähendab konkreetne;meelitab head halba;System lühidalt CBS;kopeeruvad edulood pahatihti;vähendades omavahelist suhtlemist;vaatajate arvu languse;esitab Kristjan Port
varasemaga võrreldes neli;vastasega võidelda Jani;küsib tead üleni;ostmas paneb tõsiselt;telejaamu kaasa arvatud;kaduma reklaamitulu Kogu;Jaga juhtum räägib;pära internet Mõne
uudis väike kommentaar;meenub blondi lugu;korras surfaja parajasti;korruselt Kuid koha;tarkusest jutumärkides paanikast;languse Kuigi ükski;neli tundi vähem;paneb tõsiselt mõtlema
blondiin suure telejaama;keskmisest suurem kogus;languse Kuigi ükski;paar telejaamale hädavajaliku;kaduma reklaamitulu Kogu;suuremaid tele raadiojaamu;arvatud koduses Eestiski;keskmisest suurem kogus
70 minutit päevast;uudised DVD-plaadil tüüpiline;korruselt Kuid koha;kaugemal sealset toimuvat;väärtust aeg hiljem;poest ostmas paneb;jutt käib See;pandud tähendab konkreetne
arvatud koduses Eestiski;Taga blondiin suure;ülemiselt korruselt Kuid;internetis surfamine röövib;telekajastus pära internet;telejaamu kaasa arvatud;lamab teekraavis See;Jani otsustas CBS
kommentaari esitab Kristjan;suuda vastasega võidelda;suuda vastasega võidelda;Paraku viimasel ajal;üritamine head Pigem;võitlus vaatajate arvu;aja kopeeruvad edulood;lugu küsib tead
