keyphrase;score
viidi metsatöölaagritesse;0.738
arvan otstarbekohane;0.6919
karda sõitsin;0.6884
mõtlesin udujutt;0.6877
ulatas raudteeni;0.6868
soolakala teisiti;0.6859
jaam beati;0.6781
tänaval maja;0.6759
põimustele haisugi;0.6709
saba jäta;0.6694
koosnevad valvureid;0.6679
represseerimine ütleme;0.6631
moskvas pikem;0.6627
vaatasime kolivalvuritel;0.6613
90 protsendi;0.6609
värgi omski;0.6609
mundris rääkis;0.6597
mures väga-väga;0.6582
kaubanduskooli toodi;0.6574
aasta varem;0.6549
ütle tahtsid;0.6514
verd kaugel;0.6494
kaasavat vagunite;0.649
lehmi hobunetel;0.648
varemed raudtee;0.6458
trööstida vast;0.6431
berliin kauplemine;0.6426
üldse jooksusamm;0.6423
kommunistri mälestussammast;0.6416
kahpuutoru füüsiliste;0.6414
inimene sugulaste;0.6404
tablet ajada;0.6402
eeessorid tsirkus;0.6391
lätlastega laagrisse;0.6389
tainstjale käe;0.6387
oskanudki rääkinud;0.6385
rinde võib-olla;0.6369
kohaliselt aknalt;0.6365
laualipud vabadussõja;0.6352
erialal mõtlesin;0.6338
jääb korraliku;0.6328
eraisik nähtavasti;0.6322
täitsa lahus;0.6321
toodi juurtega;0.6319
pikem ešelone;0.6315
nägin siit-sealt;0.6314
neljateistkümnenda juuni;0.6311
füüsiliste vajaduste;0.6309
asumispaikades teekonnal;0.6309
tukud köik;0.6302
ajada vaatasime;0.6301
kolm 32;0.6297
pandi tohutult;0.6292
40 kevadel;0.6287
aeg-ajalt käidi;0.6282
südalinnaks üheksas;0.6276
viskas võib-olla;0.626
nõutakse nüütumi;0.626
peatad jõudsime;0.6259
niukene laskmine;0.6258
sattus lagedal;0.6258
palusin p-le;0.6255
paistis ukrainlasi;0.6255
mootorratta kutsuti;0.6252
tagastamisel essaami;0.6252
saadeti reisser;0.625
tarid vagunid;0.6245
seadeid esimene;0.6243
informatsiooni minagi;0.6241
käe näitasin;0.6241
uulu uusodio;0.6232
jagad demend;0.623
politseihoone politseikomissariaadi;0.6228
aknast vaatasime;0.6225
inimest usun;0.6224
eesti vaimus;0.6209
rääkida istuli;0.6195
viia meelde;0.6186
valveta jordiks;0.618
ida-uurali piirkonnas;0.618
teate kirjutasin;0.6158
tänane moto;0.6156
küsis huvitselised;0.6156
tõrvanud võeti;0.6145
nahk informatsiooni;0.6139
kihlatu vaguninumbri;0.6138
sõidan tartu;0.6123
rabas lasti;0.6106
tallinnast igalühel;0.6099
metsis viiakse;0.6093
küüditati mõrvati;0.6091
tea täpsemalt;0.6082
võeti viimane;0.6081
töötada vene;0.608
selge uue;0.6074
ütles maksa;0.6072
senna suur;0.6072
pimendamisega keelud;0.6067
ennist pikaks;0.6059
sõbraegu hävinenud;0.6054
põhja-läti lätlastega;0.6047
aja laaditi;0.6037
inimeselt võtta;0.6036
elulood juuksed;0.6014
loeb käega;0.6012
lauldi sinimustvalged;0.6011
toode teekond;0.6005
linnavalitsus ;0.6003
kirjutamata memuaare;0.6
vaguni loeti;0.5991
protsendi kohapeal;0.5985
vast viiakse;0.5979
ohvitser kaks;0.597
rongis nahk;0.5968
mehi maas;0.596
eraldi sundasumisele;0.5956
element toibus;0.5952
liidu kaugematesse;0.5927
istusid murul;0.5924
sammas ajutine;0.5921
mees võiskuse;0.5913
tõnissoni pätsu;0.5896
15 ööl;0.5863
elu võtsin;0.5844
kusagile ütlesite;0.5839
võeti soome;0.5838
puunarid küljealustega;0.5838
võtta selge;0.5817
kompartei esimene;0.5817
öelda kasvasime;0.5813
geeneb linna;0.5803
ajal suveriietega;0.579
alguses esimesel;0.579
inimesi lastud;0.5773
laagris tühjad;0.5756
pikaks 11;0.5731
ajama kindlustustöödele;0.5728
number tore;0.5719
kaasa allagi;0.5708
kadriorus jalutamas;0.5707
tapalt sõitsime;0.5704
tähelepanu pöörata;0.5694
mustlasnaist jälgida;0.5692
natukene rääkida;0.5679
selge lühiajaline;0.5647
praat aed;0.5645
jalutamas tütarlapsi;0.5624
võsast kahel;0.5613
uuesti jälle;0.5612
vene-eesti sõnaraamatu;0.5609
kahel jooksevad;0.557
kassasid sõnas;0.5563
kummuli 1941;0.555
kutsutud värska;0.5543
juunil pikka;0.5529
keelt vene;0.5518
kätt vaadata;0.5504
pikkasid tihedalt;0.5498
teatas telegrafeerisid;0.5464
kukkuma kinni;0.5361
põlema venelased;0.5314
tulevikus kindlasti;0.5284
saksa keelt;0.5262
lipud pandi;0.525
kinni püütud;0.5242
ukraina söekaevandustesse;0.5154
valvuri kuldkella;0.5045
jäänud seniajani;0.4906
rühmadeks õpperühmadeks;0.4752
teeninud tekkis;0.4512
lase kätt;0.3652
säilitas külma;0.3509
protsist toodi;0.3417
pärnusse venelased;0.3354
väljakul mees;0.3296
kuldkella vasta;0.3295
tasso harv;0.3201
viidi naine;0.3175
informatsiooni käigukoht;0.3028
sakslast noormehi;0.2974
inimese kõneleja;0.2973
üksikult ruumi;0.2905
vene kiriku;0.2831
hiljem sattusime;0.282
kohad paistis;0.2814
viidi pandi;0.28
metsade tagastamisel;0.2792
vaadata lasin;0.278
päeval päev;0.2716
eesti rahvale;0.2689
teade levinud;0.2637
aia luitsiaal;0.2578
seisma üksikute;0.2522
teele nojah;0.2492
uulu meier;0.2398
jõudsime 20;0.2165
teisiti panime;0.2154
mehi hukkus;0.2044
võtsin asjas;0.1744
jääb saanudki;0.1044
