keyphrase;score
richards croft;0.7426
hommikul kella;0.7256
värske muusika;0.7062
kevadisel pööripäeval;0.7011
-st 27;0.7007
kultuuriteated talvejuhatus;0.6966
homme 11;0.6924
toimub tallinna;0.6916
juuni tallinn;0.6869
trampima rongis;0.6863
publitsist nakatuda;0.6858
aasta vanusemuusika;0.6829
sõna eestist;0.6824
magas kuulama;0.6814
number saata;0.6814
mahukamaid aguli;0.6794
loomingut eveedee;0.6794
vinger moodustus;0.6794
mõtle kaasa;0.6791
kaheksast ingrid;0.6784
upa ubinakene;0.6772
sünnipäevalaps raul;0.677
aja kohtume;0.6766
väliseestlaste veoautodega;0.6764
laulupidu vanaema;0.6723
valikud uue;0.672
mehhiko fännidele;0.6682
saates muusikanõukogu;0.6682
nädala viimane;0.6679
maabumas eriti;0.6667
seitsmes mai;0.6664
29 kuulate;0.6657
neli karaati;0.665
minutit kell;0.664
ansamblites päratrust;0.6628
tütarlaps tähtsam;0.6622
pane märgusõnaks;0.6619
lavastus von;0.6614
põhjus esimese;0.6609
uk-s number;0.6604
usu perega;0.6602
ropafesse suundumas;0.6583
striimida tutikad;0.6559
eestisse sinagi;0.6558
kulda teema;0.6551
lohed vaja;0.6547
sõnajalaõit käisin;0.654
järjepidevuse kandjana;0.6538
kaire lemmiklugu;0.6537
õde singer;0.6536
kutsumine jeesus;0.6534
jussimini koju;0.6531
rääkis tsitruskaardile;0.6526
täna viimastel;0.6526
elektriarve makstud;0.6525
õigemini tolginghetsia;0.6519
attackiga hammes;0.6509
vaimselt teadsin;0.6505
teemadel maksab;0.6499
kasulik kell;0.6493
minutit draivi;0.6459
täitsa häbi;0.6453
plaadilt breik;0.6443
16 56;0.6433
muusikanõunik nõunikud;0.6419
pigipopi past;0.6417
vingeri repertuaarist;0.6407
säil kell;0.6379
ümarlaud eelmüügi;0.6376
tähistonioodised mängima;0.6373
verivärske halbu;0.6361
võtta võimalus;0.6351
viis rahvusringhäälingu;0.6347
tallinna teletornis;0.6331
tänasest võimalik;0.6318
play app;0.6315
istuks äkki;0.6309
2006 2017;0.6307
café uue;0.6304
panin sügavkülma;0.6258
kaheksa laupäeva;0.625
piletid piletilevist;0.6243
kriitiline võtmetegelane;0.6241
saata sõnum;0.6238
kolleetrida klaadi;0.6226
kuus toimub;0.6224
põletasin koera;0.6219
kuus eurot;0.6219
monotoonsus rütmis;0.6215
suudleme suundame;0.6212
vahetus aega;0.6211
14-st seitsmeteistkümnenda;0.621
teema tegelikkuses;0.6208
päevadel salvestamas;0.6203
raadiojaam raadio;0.6187
hea tunne;0.6182
maksnud 75;0.618
filter eestis;0.6179
jalge üürikorterisse;0.6176
külla ilonale;0.6171
uisutama jäähalli;0.617
sinkovingu kitarrist;0.6166
näitlejana ristusid;0.6164
pahandas saba;0.6161
talvejuhatus kutsub;0.6154
etel laulma;0.6151
tunneks süüdi;0.6151
festivalile neljas;0.6146
eetris kella;0.6145
tõnis niinemets;0.6138
saksamaalt usa;0.6117
tegelikkuses oskajate;0.6113
tuul toonud;0.6087
rajasaare sõidan;0.6086
kiire valmistan;0.6085
laupäeva hommik;0.6076
uppujate kertu;0.6072
nädala plaadiks;0.6063
tööd tõmbab;0.6057
julia bonnie;0.6026
palk triis;0.6024
viit nutikas;0.6018
bänd tähistab;0.6003
indis sindi;0.5987
püsivormis vajadusel;0.5985
linnaruumis 16;0.5974
klaadi jooksuketi;0.5966
fortuuna tavapärast;0.595
kaader saatest;0.5949
tagaksimeteniga raadiga;0.5937
aru teidasidki;0.5931
lõpetama jääb;0.5911
massikommunikatsioon massikommunikatsioon;0.5893
kahe nädala;0.5893
luigeliha britil;0.589
tähistab reedel;0.5885
tellige podcast;0.5868
pomela domelasel;0.5866
sünnipäeval õnnitlema;0.5864
kaks seitse;0.5862
kuulanud kahte;0.5855
kahte check-check-check;0.5855
uue eluteeviida;0.5816
valner valme;0.5775
abel jim;0.5752
lõpuga nime;0.5744
tead värk;0.5724
ühendust homsed;0.5723
number ootan;0.5717
uus album;0.5702
eetrist linnaruumis;0.5675
kontserdiga eelmüügist;0.5646
veiko tädi;0.5631
võtab kindlasti;0.563
kuule kuule;0.5619
telelavastuses rääkis;0.5603
halbu muusikaauhindu;0.5602
eetris pühapäeviti;0.5602
värskem eesti;0.556
kõlama raadio;0.5504
tunni aja;0.5485
ingrid peek;0.5346
rahu nimel;0.5251
märtsini tallinnas;0.5197
homme ühendust;0.5174
fantaseerima tegelikkusega;0.5154
ongi eile;0.5066
lin linna;0.5057
saatest kasulik;0.5047
näinud näinud;0.4562
meheda ida-tal;0.4185
peamine laululooja;0.3765
2017 lauale;0.3621
lõkke natukene;0.3338
panen panin;0.3229
kujundus lauri;0.3165
minutit rivis;0.3145
nael muusikaline;0.3113
valetaksin ütleksin;0.3106
pange tähele;0.3102
lootusetult eile;0.3099
otse loomulikult;0.3067
korraks no;0.2901
lauale panen;0.2831
võtavad toetama;0.2787
asja põhimõtteliselt;0.2711
homme rock;0.2683
kaasa toimuvad;0.266
20 märtsil;0.2629
maha magas;0.255
tegutsema lubasin;0.2525
hetkeks praktiliselt;0.2484
olengi teegi;0.242
matame mured;0.2281
pääseda sõbraga;0.2225
tallinnas rakveres;0.2188
haakkell 17;0.2149
viis kaks;0.1897
rajasaare kell;0.157
võimalus avaneb;0.126
