keyphrase;score
2500 kantmeetrit;0.7534
õppe-katse majandile;0.7068
linttraktorile kuigivõrd;0.7049
kraavi põhja;0.703
traktori raudteelaadilt;0.7013
katkongendriks rääkima;0.6994
maaparandustöö jälje;0.6967
palun rajame;0.6951
sademe tekkimise;0.6939
põldur piirnevad;0.6922
ülenurme ekspluateerib;0.6902
paisjärve ehitus;0.6892
kilomeetril rahasid;0.6875
meetrit süga;0.6874
tegelikult töö;0.6864
rohumaad perspektiivis;0.6844
jääb linnarahvale;0.6816
automaatika töötab;0.6815
kevadel tõitjaleebike;0.6803
töö kasuteguri;0.677
tõelisel kraavihall;0.6754
pumbajaama basseini;0.6752
ala 300;0.6713
erilist räägid;0.6696
rauabakteritel maapõue;0.6683
lahti suurele;0.6681
noortele lennuki;0.6649
pähkel anti;0.6641
täpne terastraat;0.6639
tahtmistes vahemasin;0.6632
pressib mullavalli;0.6631
saepuru lõigata;0.6625
kõrkijad jalamees;0.6622
kraaviad pistetakse;0.662
mõnus tänase;0.6616
maa ühesugune;0.6615
ekspluateerib poldri;0.661
vahemasin müriseb;0.661
põllumajanduse akadeemiasse;0.6605
seen kuule;0.6582
põhi raskesti;0.6578
linnarahvale 600;0.657
näitab võimeline;0.6558
takistab masina;0.6555
tähtsam torud;0.6539
veehoidlad lõunapoolses;0.6525
aastaga ülejäänud;0.6523
jala raskesti;0.6522
julgemini tuttava;0.652
sile trasseeria;0.6514
enamine võsa;0.6514
lase rauabakteritel;0.6505
mees jälgima;0.65
põhja liiguks;0.6471
kool reaalne;0.6466
ühesõnaga kvaliteet;0.6449
individuaalkäsutuses pilt;0.6438
tuska laabu;0.6436
vulksuks basseinist;0.6422
kilomeetrid vaatas;0.6421
rõkkama rahva;0.6421
eelvoorust vesi;0.6415
mõttes vaadata;0.6412
panime 100;0.6411
sulgeda raske;0.64
poolteist meetrit;0.6395
kimbutasid ele;0.6378
kvaliteet ana;0.6362
tõmmata viimase;0.6358
aastaga ;0.6357
rahva hävitajatega;0.6341
maha panna;0.6338
voola hästi;0.6337
vesiliivasi hästi;0.6329
mehe staasi;0.6324
raske töö;0.6317
sajahobujõulisele linttraktorile;0.6309
emajõe avab;0.6305
ilusa järve;0.6304
põhiliselt võsa;0.6302
poldril alguse;0.6296
südamik täis;0.6289
lähemale tegelikult;0.6282
hävitajatega vale;0.6282
wayne'i ruttu;0.6274
sügavam keskmine;0.6263
üldiselt kevadel;0.6259
töö liigub;0.6246
lahti piirid;0.6243
kolme kilomeetri;0.6231
allikaline põhjaveed;0.6228
brigaad kutsuti;0.6224
põlduri pahandama;0.6221
paati paati;0.622
jõuaks kilomeeter;0.6216
läbita vanad;0.6213
linnulaulu jätkub;0.6204
plastikkilelint ilusti;0.6189
lutsu lükkab;0.618
juubelimasinaid 20000;0.617
jälje jätaks;0.616
automaatikat hoolitses;0.6157
ronisime hullu;0.6148
suve julgelt;0.6145
maaparandaja mehe;0.6119
täidis uue;0.6119
mees jõuab;0.6115
lõigata pump;0.6111
poisina esivälja;0.6102
ehitajatele trassi;0.6102
mismoodi tollal;0.6099
koolipingist koolipingist;0.6091
pööratud heas;0.6084
heinasaagiga suve;0.608
kuulata mismoodi;0.6078
vees mittelahustuva;0.6077
juubeliaastale panime;0.6075
korralikud hooned;0.6066
vaimusilma aardla;0.6047
masin koristab;0.6043
kogemusi 10;0.6042
hea ütle;0.603
küllaltki raskesti;0.602
asub horisonti;0.6019
tasaseks häälest;0.6019
töötab sulgub;0.6015
ajama bonri;0.6009
silmaga näeb;0.6007
drastiliselt näha;0.5995
jahtklubi läänega;0.5995
ilusti kraavi;0.598
korralikult maad;0.5977
käib mõõdud;0.5964
väikesed tükikesed;0.5955
hoiavad vees;0.5907
keltsa legi;0.5879
liigub töö;0.5866
poolsaarele jahtklubi;0.5863
lindudel sügavam;0.5855
stuudio eesti;0.5844
kuule kaasa;0.5822
pumpa kolm;0.5819
normaalne ühesõnaga;0.5811
juhistaaži spetsialisti;0.5807
ehitus uuem;0.5763
saareke kena;0.5737
tähele panna;0.573
sisalduv tselluloos;0.5632
nälgi egas;0.5582
pannud liidulise;0.5537
ütle palun;0.5506
teleäkis killustik;0.5476
piirid drastilised;0.5474
poniteediga korraliku;0.5385
meilgi helitehnik;0.5369
hektarit rohumaad;0.5195
ana kolmkümmend-meelsete;0.5098
vette üldiselt;0.5062
kuupmeetreid mullamassi;0.4693
jaanipäev braustel;0.4688
avab automaatselt;0.4498
õlile pressib;0.3427
vaadates drastiliselt;0.342
empos jääma;0.3259
meestest asub;0.3248
käigul kõht;0.3232
viimase kolme-nelja;0.316
varsti jaanipäev;0.3077
joa saepuru;0.3058
keemilised reaktsioonid;0.3048
tuttava ehitusega;0.2922
näeb silm;0.2888
saepuru lihtsalt;0.2852
purjejahtide sadamasaare;0.2843
aega ajal;0.2792
teeni näha;0.2722
suurele asjale;0.2646
emajõgi ronisime;0.2606
maad haritud;0.2578
egas tundunud;0.256
näiteks meilgi;0.2543
ajal asi;0.2509
ilusti kolme;0.246
pehme maa;0.2426
küllalt suur;0.2424
näha mehed;0.2371
paari-kolme aasta;0.2362
kaks kaks;0.2299
jätaks kauaks;0.2293
kolmkümmend-meelsete tänan;0.2292
puudus objekt;0.2157
kättesaadavad lahti;0.2079
ringlevad maasse;0.205
kilomeetrit pikk;0.2
võimeline puht;0.1817
tollal nägi;0.181
pillirooniidet kõrkijad;0.1519
osa põhiliselt;0.1266
nägi hulga;0.1054
uurides näeb;0.0366
