keyphrase;score
näsnikova chapajev;0.7035
peaeesmärk 42;0.6997
teos aastast;0.6887
demonstreeriti väejuhivõimeid;0.6766
inimese suhtest;0.6728
facebooki müstilise;0.6705
endine tsaari;0.6648
ägeda mängis;0.6606
persooniga kasutati;0.6597
esimene laval;0.6573
tavaliselt 20;0.653
aastal arreteeritakse;0.6482
statistiline näitaja;0.6449
jutustas kodusõja;0.6448
teatakse esimene;0.643
kahtlust filmi;0.6427
koolide asutamisaastat;0.6412
inspireerinud filmitegijaid;0.6375
dollarit kuulub;0.6359
lühidalt sündmusi;0.6348
pealkirja volodžaevski;0.6309
sangarliku punased;0.6307
valmimise käigus;0.6301
teatud situatsioonides;0.6272
filmil küllaltki;0.6271
kallaletungi otsustab;0.6269
jääks salapäraseks;0.6262
nalja oluline;0.626
kaua püsikahekümne;0.6258
mitmed-mitmed stalini;0.6241
chapaev üldsegi;0.6215
vaprat naist;0.6207
rolli annab;0.6205
vahetult seitsmeteistkümnenda;0.6189
esimene naisterahvas;0.6188
ongi sisuliselt;0.6173
sureb 1926;0.6169
näitlejaid ampluaa;0.6167
kõrgetel kohtadel;0.6162
sünd tegelema;0.616
postmargid tegemist;0.6132
ranyoskajale kujutatud;0.613
-te keskpaigast;0.6126
puhas statistiline;0.6119
tekibki armukolmnurk;0.6116
kannab pealkirja;0.6108
tõi täpselt;0.6095
kaadritel ongi;0.6094
toimub eksi;0.6082
tuntud friedrich;0.6079
tuua tagalasse;0.6077
ähvardus teatud;0.6068
lios kaob;0.6057
sunnitud lööma;0.6051
ongi küsimus;0.6045
pretendeerida marjapuu;0.6037
töötanud õppejõudude;0.6023
tegel annaks;0.6014
täpselt küllaltki;0.6013
59 60;0.6013
lõpetada ;0.601
tegutseda iseseisvalt;0.6009
üleliidulise kuulsuse;0.6006
prototüüp mõttes;0.5996
punaste võtsid;0.5993
kinnitavad numbrid;0.5988
peajõudude annab;0.5987
institutsioon partei;0.5979
enam-vähem kunstiakadeemia;0.5978
tahab rada;0.597
stalini lemmikfilmiga;0.5958
mängib varvara;0.5956
film räägib;0.5939
ühendriikides väidetavalt;0.5928
kohapeal meditsiinilist;0.5926
ütleme sünniaastas;0.5912
mäe suhteliselt;0.5904
keerulisemad vastab;0.5901
aastal sügisel;0.5897
oliive valver;0.5893
silma jäi;0.5892
hirm asubki;0.589
pisikooliga kinnitavad;0.5869
võib-olla tõepärasem;0.5868
tippteoseid tippteoseid;0.5866
helilooja tänashis;0.586
terve nõukogude;0.5849
keskpaigani kõrgetel;0.5842
punaarmeelane ähvardab;0.5836
näitlejal kehastas;0.5825
rahule omapoolse;0.5817
naiskangelanna filmi;0.5809
vaatas lood;0.5808
rääkida pikemalt;0.5808
vladivostoki saabub;0.5802
noormehed komnoored;0.5794
filmist tuhkatriinu;0.5792
aeg minuaegsetes;0.5775
-te keskpaigas;0.5773
elavate puudutab;0.5766
tõdemusega tegemist;0.5756
lastakse nahal;0.5742
positiivne tegu;0.5741
lugu mummu;0.5732
punased sunnitud;0.5715
kuulsuse rääkisime;0.5706
variandis filmis;0.5705
tulenenud nimelt;0.5696
võimalik näha;0.5687
filmi võib-olla;0.5685
pealkiri ütleb;0.5673
õpilasi näiteks;0.5669
kasutada vaja;0.5667
eluloo käiku;0.5665
lõigud stahlil;0.5662
vastab tegelikult;0.5662
kaader otsivad;0.5657
andmed kordi;0.5648
rindele vägede;0.5624
kangelaseks püsti;0.5617
teame piirdume;0.561
soovid peterburis;0.5609
aset leidis;0.5583
sündmused sangarliku;0.5582
konkreetselt reaalselt;0.5566
paiknemist kohtart;0.5554
sujub õnnestub;0.5544
suure erandiga;0.5543
ilmselt väärib;0.5542
värvimine teostati;0.5538
filmist rääkisime;0.5538
kaasnes täna;0.5536
teebki neli;0.5533
lääne-saksamaale otsivat;0.5529
kuulsust nimetada;0.5508
aastakse parteilist;0.5468
inimene jason;0.5457
kodusõjakangelastest se;0.5448
tasuks kindlasti;0.5436
ekraanidele mani;0.5411
järeldada esitatakse;0.5388
toitma olitsema;0.5384
võib-olla käsitle;0.5315
ülesanne sanitari;0.5305
olulisemates rollides;0.5291
pingejärje korduvaid;0.5285
orvud jäänud;0.5245
lapselapselaps lapselapselapselaps;0.5186
lõbusast filmist;0.518
aitab maria;0.5167
oluline kangelane;0.5107
räägib enam-vähem;0.5091
prototüüp prototüüp;0.496
naisrežissööri filmil;0.4957
faila ralyaske;0.4672
nõudmiste neljas;0.4449
vikerraadio kuulajad;0.3977
laulu lõbusast;0.3807
punaarmeealana nõuab;0.3205
ilus roll;0.312
meditsiinilist abi;0.2997
tõenäoliselt ajal;0.2704
õpetanud õpetanud;0.2659
omistati nõukogude;0.2654
üldse tulenevalt;0.2596
esimene mees;0.2491
filmis filmist;0.2489
filmis rääkinud;0.246
teostati oskad;0.2456
autorid algallikaks;0.2454
surnud abiellub;0.243
visuaalselt demonstreeriti;0.2356
valdavalt toimunud;0.2355
armastus neiu;0.2283
kummaline seos;0.2243
tegemist vaja;0.2165
ajal nõukogude;0.2161
film kannabki;0.2151
mängitud roll;0.2125
autorid arvavad;0.1999
vaadata filmi;0.1995
paigutada hiljem;0.199
varem rahva;0.194
idee stalini;0.1932
probleem arvates;0.1931
põlemi otsid;0.1848
põhimõtteliselt anna;0.1845
otsusta sageli;0.1839
küllaltki oluline;0.1838
filmi levitati;0.181
suur väitnud;0.1804
tähendab filmis;0.1774
suur kirjastus;0.1762
film tuhkatriinu;0.1727
küsitav küsitav;0.1656
filmi vaadata;0.1575
pälvinud küllaltki;0.1477
vaadanud meeldinud;0.0884
anekdootide oluline;0.0798
filmide soovitaksin;0.0682
