keyphrase;score
mõeldes ruumi;0.7253
tihe tartus;0.6952
valgenahaline laps;0.6904
esimene üldse;0.6848
lastearst proua;0.6707
juhendab huvitab;0.6703
öeldi kuule;0.6694
magamaminek väljapuhkamine;0.6676
miskipärast järsku;0.6665
ütles piibelehele;0.6622
koha turvalised;0.6589
vanusevahe vennaga;0.6567
tean võimlejaid;0.6566
kinni keha;0.656
poest osta;0.6481
10 11;0.6472
rääkiski arvan;0.6465
keemik töötas;0.6457
aastat mõttes;0.645
juustega vaatad;0.644
tegeleb ema;0.6434
koju kahetoaline;0.642
näitlejaks loomulikult;0.6406
natukene kontrollida;0.6396
kursis tea;0.6394
tartu jään;0.639
amanda võimalik;0.6383
tänav südalinnas;0.6378
koreograafia oskan;0.6363
sündis laps;0.6361
piirile näidata;0.6357
ajahüpe külalistele;0.6346
puusanihestus tähendas;0.6337
õhtuti kodust;0.6333
erinevad erinevad;0.6322
koolis käisime;0.6317
meeste juuksuris;0.63
näeb vaeva;0.6299
mõista öelnud;0.6297
nägin tükk;0.6294
tore soovitan;0.6291
lavale ronisime;0.6288
plaan c-ga;0.6288
räägime asjad;0.6276
häbi inimene;0.627
poisiks kurioosne;0.6267
ebaloogilisemas inimesed;0.626
lapsepõlves teatripeod;0.6241
ajus puudub;0.6241
aspektide sümpaatsem;0.6232
takistanud proovimas;0.6227
hullu jäin;0.6216
jutuks seedisid;0.6208
lõppeda saatus;0.6205
matemaatikas järeleaitamist;0.62
vaimselt suruma;0.6191
näppisin asju;0.6156
tutvusringkond läbikäimine;0.6156
teatriüritustel asjadel;0.6142
täidetud vaatasin;0.6142
hästi väiksena;0.614
välk selgest;0.6136
tütart emaga;0.6135
reisimas aastavaid;0.6131
kõlbas juse;0.6129
näed emme;0.6129
peahoones õppeosakonnast;0.6125
hetk silme;0.6125
abi aitas;0.6115
imehästi imetore;0.6104
paiskasid noorusel;0.6099
keskkoolis 10;0.6094
kirge generatsiooni;0.6093
seotud olnudki;0.6055
huvi toetati;0.6054
musta mere;0.6052
iseloomujooned võtsid;0.6049
seotud pätiteoga;0.6049
käinud lappama;0.6043
elasime ehitati;0.6041
haka vanemate;0.6034
arvan hoitud;0.6032
legende tartus;0.6026
saatejuht sten;0.602
hästi kolmandas;0.6008
suunamise nukuteatrisse;0.5994
kusagile jääb;0.597
mälestused raasiku;0.597
falgi parkija;0.5961
tööd võttis;0.596
võib-olla tegelikult;0.5954
plasterdas vere;0.5914
arstis maarjamõisa;0.5909
ajaga arusaamine;0.5902
jalad seisis;0.5897
moodi tavalist;0.5896
kurgus kinni;0.5878
hästi lihtsa;0.5875
purjustatud jällegi;0.5874
kontrollima näitab;0.5872
asjadesse panna;0.5863
pidžaamas hästi;0.5861
nii-öelda kergemalt;0.5856
ajasime natukene;0.5852
rakendatud õe-venna;0.5843
tekkisime mäletan;0.583
muretumad muretumad;0.5816
tegelikult toimima;0.5808
lapsega lasteaeda;0.5806
postimehe surmakuulutuste;0.58
füüsilised eeldused;0.5779
silmade lausega;0.5758
kasvatasin lapsed;0.5757
nädal aega;0.5747
keelatud rangelt;0.5735
vastutada käis;0.5714
mõtlesin koolieelne;0.5712
kolmandal kursusel;0.5696
öelda koduloom;0.5692
issand õudne;0.568
asutused töötajatele;0.5665
lõpetanud kehakultuuris;0.5662
hermine 25;0.5653
lapsed davise;0.5647
võlli lihtsalt;0.5644
mees teadis;0.5642
teadsin väikeste;0.5641
tavaliselt küllalt;0.5639
sünnini sündisin;0.5624
kaalul päriselt;0.5623
sünnihetkest erinevad;0.5617
anda lugesin;0.561
eksamid võttis;0.5608
võtame tavalise;0.5603
vangimajas käituti;0.5602
julgustate unistama;0.5602
tea võib-olla;0.5595
pääseda vanemad;0.5585
märtsikuus talvel;0.5581
pidigi kujutagi;0.5544
keemia arsti;0.5526
vastutama vastutama;0.5523
nonii võtame;0.5486
niukest suuremat;0.5468
kahe nime;0.5446
hästi ruttu;0.5411
tekkiski vargamäe;0.5401
emotsioone mäletagi;0.5379
maltšik maltšik;0.5278
jälle lihtsalt;0.5259
tantsimisega tegelesin;0.5228
juhtunud ajaga;0.5153
torkinud väraplasterdanud;0.5066
teatripeod ootasime;0.5054
asi asi;0.4936
päev aasta;0.4917
mõtlesin jälle;0.487
mõttes mäletan;0.4445
kohutavalt meeldis;0.4008
püsti hoiavad;0.3369
isa ütleks;0.3277
palja kuklapoisi;0.3222
ajal mõtlesin;0.3113
tegeles eesti;0.3051
elu mõjutanud;0.2776
armastatud huvi;0.2759
vaatluste tulemusena;0.2654
suure jahkuris;0.2614
elukutset tahtnud;0.2613
tead eluga;0.2485
pandi laud;0.248
olukorrast ütlengi;0.2466
lõpuks jõudsin;0.2452
oskus hästi;0.2395
asju võimaldati;0.239
tartus raekoja;0.2387
kahetoaline korter;0.2264
natukene naljalugu;0.2226
võttes nõukaaegsete;0.2219
nime näiteks;0.2206
vanem ilmselt;0.2158
aeg ütlesin;0.2115
tulemusena hinnangul;0.2071
käisime isa;0.2049
turu tänava;0.2034
osad klassikaaslased;0.2014
valikuid tundub;0.2008
mängisime ajal;0.1972
küllalt sageli;0.1889
tegelesin otseselt;0.1828
aru jälle;0.1815
mõtlen äkki;0.167
teatrist mängisime;0.1585
lugu asjad;0.1582
tähendas tegeles;0.1331
valmistada lootus;0.1256
reaktsioon vaatasin;0.1125
kuklas mäletan;0.1045
juhtunud käisin;0.0723
20 kaaslased;0.0549
