keyphrase;score
kammerorkestriga koopias;0.7632
eriti mozarti;0.7178
palutakse orkestrist;0.7102
konservatooriumis eile;0.7085
reageerib asjale;0.6832
anda olu;0.6782
realist jalgadel;0.6745
kena interpreedid;0.6733
keelpillimängijatele kuskile;0.6721
kutselist keelpillikvartett;0.6719
rääkis õpingutest;0.6714
proovida õie;0.6681
sündis dirigendiks;0.6681
sponsorile üldse;0.6657
mõte ammu;0.6621
aldirühma kontsertmeister;0.6605
orkester areneb;0.6604
prestiiži küsimus;0.6599
võimete orkestrisse;0.6593
jääb varsti;0.6575
soolokontsertidest põhjust;0.6551
soolokontserte anda;0.6548
suvekursustest soomes;0.6529
heategevuslikud osa;0.6484
sümpaatsed muusikud;0.6454
orkestri kolmanda;0.6448
makstakse leidsid;0.6444
jätkata pedagoogitöö;0.6443
salvestatud saatemuusika;0.6436
kuopios õpetan;0.643
ajast 90;0.6424
pidudelt lillepeod;0.6424
72 -st;0.6422
võtamegi tänases;0.6399
viimase tartu;0.6391
orkestrid tavaliselt;0.638
inimene tahab;0.6374
saksamaakontsert 26;0.6373
10 täna;0.6372
regulaarne töö;0.6338
london jaapani;0.6335
eestimaal mängiks;0.6334
muusikat vähemaks;0.6325
fantastilist maailmatasemel;0.6325
detsembrist rääkida;0.6313
paljudel pere;0.6303
vähe mänginud;0.6293
tartus esinenud;0.6293
alaliselt tegutsev;0.6292
armastame klassikalist;0.6278
kauba arvan;0.6267
plaadistamised sakslastega;0.6257
interprojektidele mõtlen;0.6254
laste proportsionaalselt;0.6252
tegutseb hoida;0.6248
palka makstakse;0.6242
juhatamine parteipiletit;0.6242
randalu tähendab;0.6241
42 43;0.6241
aastast tänini;0.6235
maha toetab;0.6223
terveid pisikust;0.6221
klaverit pilli;0.6213
mõtlen kohtadesse;0.6208
tallinna muusikakeskkoolis;0.6193
kindlam pist;0.619
kolmandat osa;0.6185
konservatooriumis ütles;0.6181
gerretz aktiivsemaid;0.6175
mängib puhtasse;0.6151
niiet keratsi;0.6147
saade rääkis;0.6139
kasu pikaajalised;0.6134
väga-väga hästi;0.6131
vaatluse viimased;0.6131
aastad võib-olla;0.612
nõukogude liitu;0.6108
eesti piiris;0.6093
ütles noor;0.6088
maailma noored;0.6087
üliõpilased üldiselt;0.6079
pikaajalist koostööd;0.6068
solistikarjäär tegelikult;0.6065
mõelda 10;0.6048
riiklikult lihtsalt;0.604
saksamaa tšehhoslovakkia;0.6039
