keyphrase;score
nimi ajaloomuuseum;0.7495
ekspositsioonist 20;0.69
seitsmeteistkümnendast sajandist;0.6717
sajandi keskpaigani;0.6714
vana veinikelder;0.6714
börsikomitee lubaks;0.6679
nahakunstnike liiduga;0.6673
15 -st;0.6663
mõttes sümboolne;0.6602
kuulsate meresõitjad;0.658
tallinnas väikene;0.6564
hariduskeskus lastega;0.6553
olulised tegelased;0.6526
jõudnud maailmakaardile;0.6525
suurgildimaja tegelikult;0.6504
näidata külalistele;0.6502
sajandite tallinn;0.6498
varem direktori;0.6496
tume esimesed;0.649
otseselt tallinnaga;0.645
teada piinamisriistu;0.6418
ürp põhja;0.6413
võimalik kiire;0.6411
filiaali jääb;0.6404
täienevad rääkisime;0.6374
indiaanlaste teemaline;0.637
vahendeid loodussõbralik;0.6369
külastajatele esimesel;0.6368
72021 muuseumikülastust;0.6357
keldris panipaigad;0.6355
detail detaili;0.6351
londonisse barcelonasse;0.6347
tähendab tallinna;0.6337
öelda ökoloogiline;0.6315
esemed näiteks;0.6284
ehitamine raha;0.6249
väliseesti päranduse;0.6245
muuseum vanasti;0.6242
hoidmiseks hiljem;0.6239
kultuuripealine tähtsündmuse;0.6236
uhkem suvemõis;0.6215
seadusega 1920;0.6215
keldris keldris;0.6205
huvi pakkuda;0.6204
tõsi uuema;0.6202
sooduspilet kolm;0.618
nahakunstnikud võtad;0.6179
tegutses gildi;0.6172
tegelikult sobibki;0.6169
abielluma seisustest;0.6153
rahvaesindajal seljas;0.615
avalike suhete;0.6134
eestis baltikumis;0.613
kujutasime istub;0.6125
oksjoni hulgimüügi;0.6123
rekonstrueerimine uue;0.612
omapoolses kommenteerivad;0.6116
piletihinnad täiskasvanutele;0.6112
relvakambris ekspositsiooniosa;0.6107
ütleme liivi;0.6106
kuulutanud 28;0.6101
muuseumisse hiljem;0.6097
päevad loodame;0.6092
markeerivadki õilsat;0.6089
väärtus rahalises;0.6072
pinnal avalikult;0.6067
kutsutakse majaga;0.6059
võetakse kom;0.6056
kildis võib-olla;0.6052
külastajad hästi;0.6024
öeldes pakkuda;0.6018
kontserdid kontserditraditsiooni;0.6011
valida kaasa;0.6009
keskajal no;0.6005
salvestama klassikaraadio;0.5993
suurgild koosnes;0.5989
tänapäevased kaasaegsed;0.5987
poolkeldriaknaavad ulatanud;0.5971
rääkis ivar;0.5971
hing räägib;0.5963
gildiametid vaadeldud;0.5961
löödi jalahoopi;0.5954
kiire ülevaatekoha;0.5945
koguvad tegelikult;0.5931
eraisikud 19;0.5919
uues avatavas;0.5918
nädala soe;0.5915
heas seisus;0.5914
kom ütleme;0.591
hoone ajaloole;0.5903
finantseeris ärilisi;0.5895
otstarbeks raiuti;0.5885
lugu tallinn;0.5873
inimesed avastamisrõõmu;0.5873
2000 2010;0.587
1952 õieti;0.5862
teadusdirektor ametinimetus;0.5859
kaardi tõmmata;0.5856
kaotas enesevalitsuse;0.5849
muljed uuenenud;0.5848
mustaks pandi;0.5841
pakkuma 600;0.5836
kikivarvul lihtsalt;0.5835
vähemasti euroopa;0.5829
rebiti kõvas;0.5816
uksed avatakse;0.581
silmas nimelt;0.5802
saladust maksma;0.5801
nimelt asjale;0.579
detaile rääkida;0.5785
tegelikkuses enam-vähem;0.5783
ütle hindu;0.5781
perele lastele;0.5777
viimane kuu;0.5777
aidanud üleskutse;0.5776
jõudu loodan;0.5776
juunil koostöös;0.5772
tallinna mõjuvõimsam;0.5769
lubaks 1800;0.5756
viidi põhjarahvaste;0.5739
maarjamäel konservaatoritele;0.5734
alatalu maa;0.5733
maja ümberehitamisel;0.5712
oligi tegelikult;0.5698
ilmub mahukas;0.5698
enesevalitsuse enesekontrolli;0.5685
põhjarahvastel raske;0.5683
poee niiet;0.566
seisame kalanahast;0.5641
vihmale põnevale;0.5637
tavaliselt pühapäeval;0.5624
tegelikkuses toiminud;0.5621
valdusesse börsi;0.5609
miljonit eesti;0.5599
täpsemalt rääkida;0.5592
jäädvustamisel väärtuslikuks;0.5581
vaimu kiriku;0.5563
saali seinas;0.5549
äkki vanadest;0.5543
üsnagi leidnud;0.5534
jutustada kiires;0.5533
suurkujule eesti;0.5532
küsigu hoidmist;0.5526
ringrajal hindasid;0.551
tänaseks hetkeks;0.55
haimi viidi;0.5494
jätku ;0.5475
euroopa kaartidest;0.5474
uksed valla;0.5462
lõõrid korstnad;0.5458
põhjapõdranahast väikelapse;0.5449
ootab kolmapäevast;0.5413
vanalinna päevad;0.5412
saade eetris;0.5374
olemasolust informatsiooni;0.5336
kaupmeestest enamasti;0.5255
niuke sooja;0.5239
tallinna öelda;0.522
kaloriferi võlvi;0.5176
näitus näitus;0.5173
hõlma vajunud;0.5147
periood keskajast;0.5065
info leiab;0.5016
tõmmata tallinna;0.4848
eurovisioonile tänaseks;0.482
raamatu nahkköited;0.4387
rahva käitunud;0.4102
härrade lõbustamiseks;0.3889
ehmuda vang;0.3316
ilge pohmakaga;0.3213
teadur loodan;0.2855
kogudest tänapäeval;0.2846
liikunud natukene;0.2836
kiire ülevaade;0.2797
möödunud sajandil;0.2794
turistidele põnevat;0.2754
tähtsam esimene;0.2736
viidi üsnagi;0.2687
oletada algselt;0.2629
lihtsalt vaadatakse;0.2618
saatke pilte;0.2591
muusikud linnamuusik;0.2519
alaska põhjarahvaste;0.2513
hiljem müürisid;0.2416
pühendatud suuresti;0.2353
mäng loomisel;0.2343
kindlasti vähemasti;0.2287
avatavas muuseumis;0.225
ülevaatekoha turist;0.225
sobibki hästi;0.2232
tegu mängu;0.2209
väikse punase;0.22
kahe kahe;0.2156
külastajatele asub;0.2135
valguses maarja;0.2093
liidu liige;0.2071
üleni oletada;0.1931
algavad vanalinna;0.1417
pärinevad üldse;0.1367
viib professionaalsete;0.0482
