keyphrase;score
esindaja barokkmuusika;0.7538
juhatas ühendorkestreid;0.6853
kuulnud armastavad;0.6815
tehniliselt nõudlikud;0.6662
tublidele muusikutele;0.6639
põlli ajal;0.6616
kontsert võtta;0.6609
laval tähendab;0.6592
taseme mainega;0.6566
ümbritsevasse kultuuriruumi;0.6554
kontserdijälgija tavalist;0.6532
vanemate renessanss;0.653
teose tellida;0.6522
lueenil 10;0.6488
valitsejaid lihtsurelike;0.6482
kaczyini saatis;0.6471
koore õpetab;0.6469
laagritele öelda;0.6468
teosed puudutab;0.6464
tekitasid tänavuse;0.6446
kirjutatud saatepartiiga;0.6446
rõdudele logistilisi;0.6441
muusikakriitikud rääkida;0.6425
lõpetas ühendkoori;0.6401
muusikalisi saavutusi;0.6385
pisikestes detailidesse;0.6318
algab kell;0.6292
vääriliseks tunnistati;0.6281
kuulajale selgema;0.6274
võimed lubavad;0.6274
mõttes kasvanud;0.6272
laulupeolt aasta;0.6268
inimesele ainuomane;0.6266
uudistesaadetes palutakse;0.6262
segi 15;0.6261
repertuaar ulatus;0.626
artikulatsiooni nüansside;0.6241
rääkides tavakontserdist;0.6241
inimesi jõuga;0.6221
lugusid laulmas;0.6211
tutvustuses ütlevad;0.6196
kirjutati erilist;0.6196
kõlab usu;0.6195
saatmine numbri;0.6189
võtab klassikaaslastega;0.6162
täiendkoolitada kuulakem;0.616
laval kaasa;0.6159
keskenduvad konkreetselt;0.6159
arvatakse jon;0.6149
nõidumisel loodusest;0.6144
sidudes erinevate;0.6139
omavalitsuste liit;0.6129
arkil jutuga;0.6126
põhiliselt üksinda;0.6125
eestis õppestipendiumi;0.6118
jaak johansoni;0.6117
toonud 2010;0.6113
kangeks staatiliseks;0.6107
rowska kauaaegsed;0.6107
aastal grand;0.6107
pingevabalt ülemises;0.6105
kaks kolmandikku;0.6101
paremate irel;0.6092
fakt tihtipeale;0.6091
kontsert klassikaraadio;0.6089
põnev teisipäeva;0.607
lugude seadete;0.6064
puudus rütmiline;0.6054
lill kõneleb;0.6051
lauljate ideaalilähedane;0.6051
esinemisi olulisematel;0.6047
komplitseeritust paraku;0.6046
instrumendile vokaalile;0.6043
musitseeris aasta;0.6041
häältejuhtimine kõlas;0.6039
juga andres;0.6031
seitsmeteistkümnenda sajandi;0.603
esitatakse kõrged;0.6028
parem füüsis;0.6024
püüdnud piire;0.601
ülesehitus näiteks;0.601
huvitavalt kombel;0.6009
võitis 2005;0.5993
tegelikult teosega;0.5992
maailma konteksti;0.5992
hääles indiana;0.5991
rääkida natukene;0.599
suurelt kontsertagentuurilt;0.598
hästi väljendusrikkalt;0.5975
iseloomustama vokaalnumbrit;0.5973
neljapäeval eesti;0.5965
muljet valdasid;0.5963
mängivad tallinna;0.5961
esitasid meisterlikult;0.5957
kahekümnendates aastates;0.5953
festivali korraldaja;0.5949
reljeefi bratoorse;0.5949
