keyphrase;score
sõnapaarid indo-euroopas;0.7473
näiteks traviidi;0.7124
teatud asjad;0.6972
nimetatakse kajasõnaks;0.6891
nii-öelda metafoori;0.6699
poes müüakse;0.6676
fooniliste komponentide;0.6648
keele muutumise;0.6607
hea tänane;0.658
välk sähvida;0.6566
mõeldud keel;0.656
esile keeleteadlane;0.6558
väljendid tavalised;0.6558
kuulaja rääkija;0.6545
kiram kohvide;0.6544
piimatooted öeldakse;0.6501
üldmõistet ongi;0.6498
veekogu kalda;0.6475
öeldakse hanschwei;0.6471
öeldes keeleteadusest;0.6468
ketserlikuna inimese;0.6456
võimalust kasutama;0.6442
arvan baskid;0.6437
mõjub viit-kuut;0.6432
teooria salapärased;0.642
sõnade mõeldes;0.6412
käed-jalad-käed-jalad tegemist;0.6407
audiovisuaalselt kõnekeel;0.64
hoidmiseks võtta;0.6395
keelde tahes-tahtmata;0.6367
meetilised omamata;0.6353
väljendada soome-ugri;0.6311
kaapi tamili;0.6291
omaaegsed vaimulikud;0.628
sõna sattusin;0.6266
ideo foonilisteks;0.6261
ütleme integratsioon;0.6259
eluajal toimunud;0.6246
kirjutama suure;0.6246
toonid maailmas;0.6241
räägime banaanipuust;0.6239
küsimus tavalised;0.6236
pahandavad süsteemselt;0.623
nimetada immeetilisteks;0.6218
lähenenud saksa;0.6218
mõttes täielik;0.6204
sõna nõustama;0.6194
kirjeldamiseks luules;0.6191
suhteliselt keeruline;0.618
no nõutab;0.6164
võt sügavale;0.6164
saeme soome-ugri;0.6162
maailmas hägusaid;0.6161
risti-põiki käinud;0.6156
arvan selgeks;0.6145
vene vene;0.6143
märgime loogeliste;0.6138
seletada mõtlemise;0.6122
saksa lastelaulus;0.6121
jaan kaplinski;0.6121
skeptiline paljude;0.6114
standard eesti;0.6112
kurblooluse huvitav;0.6111
asjad selgepiirilised;0.6111
äärmiselt kõnekeelseid;0.6103
aega mõtlevad;0.6102
kõrgema abstraktsiooni;0.61
keeltes silmatorkavalt;0.6093
keelega kiire;0.6088
mäed jõed;0.6081
vähem mõttes;0.6078
viiner ilusti;0.6077
integratsioon leia;0.6076
keeles meeles;0.6074
tahab tahab;0.6052
