keyphrase;score
juhtkond nii-öelda;0.7386
võitlusrühma teisitimõtlemist;0.7005
hambaid poliitika;0.6886
liik ütleme;0.6775
aitame vanameistrit;0.6731
arvan no;0.6644
üldse võimlemagi;0.6634
võtmeisik küsimuses;0.6616
mäe reageerimine;0.66
eestimaa sotsiaaldemokraatlikuks;0.6595
värske tuuleõhk;0.6588
pärandiga eestis;0.6514
lähedane arvan;0.6511
viise erakonna;0.6509
juhiks puutub;0.6486
uudiseid rahvaliidu;0.6479
tähtis maakonna;0.6446
selgub tegelikult;0.643
mitmekesisusest eesti;0.6423
olevasse erakonda;0.642
täisverd pekki;0.6419
sotsiaaldemokraatidega märki;0.6417
tugevad lõualuud;0.6417
uks kinni;0.6415
eraldi panna;0.6413
päevade sündmused;0.6385
hirmutatakse inimesi;0.6384
natuke parempoolsed;0.6382
pannud dokumentidesse;0.6362
terviserike põhjustab;0.636
etk usun;0.6357
suuresti alus;0.6356
tuluõhtu teatrijuht;0.635
ühtne eesti;0.6348
reaalne annab;0.6279
kindlasti tekib;0.6262
tarmo nägi;0.6261
lähimaks ajaperioodiks;0.6244
näiteks uut;0.624
humoristina huumorinurgas;0.6239
asjade arutamisel;0.6234
asub valimisnimekirja;0.6231
juhtus õnnetus;0.6202
lugenud maakonnalehtedest;0.6194
eri leeride;0.6192
põllumajandusakadeemia maaülikool;0.6188
olukorras tähendab;0.6187
mäletame taheti;0.6177
kahtlust toetada;0.6161
pöörata ütleme;0.6148
käitumine tekitab;0.6145
potentsiaalselt mõtlema;0.6141
reiljan ütleb;0.6135
liitu ühineda;0.6134
ütleme kahtluse;0.6134
hiljem kujul;0.6131
vaadata rataste;0.6117
vahend tegelikult;0.6107
hoidma inimeste;0.6106
saavutada ütleme;0.6101
kultuuriparteid formeerunud;0.6099
võidule tuntakse;0.6093
kohtunikest isiklikult;0.6086
lõhki totaalselt;0.6076
korda ülekantud;0.6075
tõenäosusega tendentsi;0.6074
laua erakonna;0.6062
erakonnamaastiku omapärast;0.6056
uurinud lugenud;0.6049
kristlikud demokraadid;0.6046
seniselt juhtkonnalt;0.6039
mini mahuksid;0.6035
lahendit homsest;0.6031
juhtuks tallinna;0.6027
demokraatlikus toimimisviisis;0.6025
võta südamesse;0.6022
piir parlamendi;0.6021
tore tore;0.6016
mobiliseerida tea;0.6008
usutavalt sammudes;0.6007
lauljana meeldiva;0.5998
juht isikuga;0.599
õigus teistelgi;0.5988
