keyphrase;score
tean stackelberg;0.7137
professor hingeteadus;0.7049
keiser tea;0.6875
altari käed;0.6704
päritolu külakoertel;0.6699
maal mõisavalitsejaks;0.6698
johan tead;0.6647
sündis ilusa;0.6643
äigan vastupink;0.6621
peast teele;0.6616
temperamentne arusaadav;0.6614
epigraafiks ilus;0.6562
peterburis õuemaalija;0.6552
son kolmad;0.6543
valitsejamaja aknal;0.6525
kurjuse deemon;0.6513
asju mõtelda;0.6493
servas istub;0.6489
kingituseks kaubelnud;0.6474
häbi räägivad;0.6438
tellingulaudade värvinõude;0.6431
õhk turemoroni;0.6418
mehhanismus asjas;0.6416
tarvitati surnuaia;0.6413
aetud habemed;0.6412
näiteks mõnikümmend;0.6394
võeti mihhaili;0.6387
moilisusest liiasdaktuaalsusest;0.6386
delakraamariani moodi;0.6373
pursib vajadust;0.6372
parema käsivarre;0.637
lapsega kristus;0.6343
jäi tõsiseks;0.6342
pat 10;0.6323
täis sööda;0.6317
pakub iseäralist;0.6301
kuulab valitsejamaja;0.63
veeretada naeruväärt;0.6299
kitsede üleüldise;0.6298
kuus hiilgav;0.6293
viga mõtlesin;0.6288
aususe seisukohalt;0.6283
jää netigi;0.6281
villem eesti;0.6267
kunstivõhiku kujutatu;0.6262
kursustele binute;0.6249
varakult kell;0.6237
eesti talupoegade;0.6237
muuseas põllumajandusliku;0.6209
vehkisin hommiku;0.6206
ukse mõtlesin;0.6203
kogudusemaja keisri;0.6201
valitseja omavalitsusi;0.6192
kassaris sugulaste;0.6189
varahommikul kahtlust;0.6171
piaalati tihkemalt;0.6158
pilguks kepi;0.6157
karell terve;0.6146
ehmatasin hommikul;0.6141
sakslast inimeste;0.6141
rahvale näoga;0.6137
võrdlemisi vähenõudlik;0.6131
värske krohvi;0.613
näkku ütelnud;0.6125
tuult näkku;0.6121
saadetud ütleb;0.6116
iseloomulikum sadist;0.6112
1000 rubla;0.6086
korrad edasi-tagasi;0.6085
käed selja;0.6059
maalinud tellingutele;0.6056
kaugelt sugulane;0.6053
kukkumas lüüakse;0.6051
kinnitati nähtud;0.6049
soovituskirjadega teada;0.6038
anna rakvere;0.6038
peksis hiljaaegu;0.6033
võtma palvega;0.6029
rahvuslik eesti;0.6024
kenast kassarlikud;0.6023
nojah võib-olla;0.6021
tapatalgud maa;0.6017
hoida asju;0.6005
lõppude lõpuks;0.5997
usun härra;0.5992
kannad laiali;0.597
räägivad austria;0.597
surnuks hammustada;0.5963
freskomaali käisin;0.5951
rääkida kirjutasin;0.5938
tüdrukuke sündis;0.5937
jäi verisest;0.5935
nägu natukene;0.592
leidnud piirivalve;0.5917
rääkida poegadel;0.5914
sfäärdust fresko;0.5907
peavõistlusvõimeline endiste;0.5884
kinnitab saavutanud;0.5877
käsul näituselt;0.5868
panna professor;0.5867
vaja nimega;0.5864
päevitanud sarnakas;0.5857
eestlastele rahvusliku;0.5854
pöörasin silmitsesid;0.5852
pikk kahe;0.5851
järjest halba;0.5844
sinihallikat kohlu;0.5843
aadlik baltisaksa;0.5839
rahva teisale;0.5839
terves vene;0.5833
kindel panevad;0.5825
meelde ilusa;0.5817
stseeni paremas;0.5814
ruttas lapse;0.5803
barton juhuslikke;0.5797
trööstida keskeltläbi;0.5791
tähele panna;0.5775
nõidusunest ärkamise;0.5773
peremeest tõstnud;0.5761
ilm püsis;0.5757
huumor saare;0.5753
jooksus valumis;0.5752
rubladeks arvata;0.5731
austria madrusest;0.5725
saare häbi;0.5722
enesesaarel räägitama;0.5719
üliväga korda;0.5713
tähelennul kurjuse;0.5693
omamoodi kuulus;0.5691
kaks nädalat;0.5686
omadust maa;0.5682
viimasel ajal;0.5678
näitemängu lugenud;0.5663
hea aeg;0.5654
loomus lõppude;0.5618
turemoroni kirikutäie;0.5614
maailma väljanäitusele;0.5583
olevatki räägivad;0.5579
eestlane lähtru;0.5546
arusaadavasse keelde;0.554
kolmandat aastat;0.5539
patu rahva;0.5531
lugenud lõi;0.5525
kõndisin pikkamööda;0.5521
siifi soovituskirjadega;0.5503
austria asjadesse;0.5475
kultuurita rahva;0.5475
austerlane rootslane;0.5435
saksa keelt;0.535
sisemiselt patu;0.5349
loen neljandat;0.5348
hommiku kella;0.5281
vigane arvate;0.5259
iiales nähtud;0.5249
madulin tellinguilt;0.5246
pilt politseiprefekti;0.524
tüdruk astusin;0.5228
kuivamine parajasti;0.5105
vene impeeriumis;0.5036
ungari näitemängu;0.488
valjusti kõri;0.4788
eesti keelega;0.4701
mõtelda usun;0.45
konkreetsused tean;0.4339
käisite vedasid;0.4246
lutsifer lutsiferi;0.4173
eesti küla;0.39
õõnsuses kergelt;0.3818
korras põllud;0.3518
kuulus silmapilgul;0.3466
tunne absurdne;0.3425
vastupink karju;0.3297
arvavad saare;0.3213
kahtlust ütelda;0.3189
võib-olla rubladeks;0.3178
paavst paemas;0.3081
säärdusel peamine;0.3041
süsteemi kaitsjad;0.3004
pildi vana;0.3
ringkondades järgnenud;0.2932
teada muuseas;0.2901
asi göte;0.284
suure vaevaga;0.2821
moodi haralise;0.2813
kahte eeldust;0.2804
mõtlesin mees;0.2752
appi juhtus;0.2718
tallanud karjus;0.2661
kristus kolmandat;0.2571
käiku kiriku;0.2571
selja närvi;0.2518
vaatama kristuse;0.2379
ütlema flegmaatiline;0.2364
pärinemisega rahva;0.235
teatud juhtudel;0.2261
soovida püüdsin;0.2115
laevahukust kassari;0.1921
omadus näete;0.1873
härra köhler;0.1617
pane praktiliselt;0.1439
