keyphrase;score
muusikainstrumentide kõla;0.7387
elusa hoolduse;0.689
laulis toimus;0.6846
omavahelist väike;0.6837
-te aastate;0.6795
südameid waba;0.6793
andekamaid järeltulijaid;0.6753
aasta arvatakse;0.6749
balloon kahvanäoliste;0.6729
muusikalise kokkusegamine;0.6713
ningeri traditsioonidest;0.669
müstilised ilmaletulek;0.6671
selgus nimelt;0.6659
liigagi ohtrasti;0.6658
küsimusi richard;0.6643
uuenemised esinemisvõimalustest;0.6638
mõtlete aja;0.6634
muuhulgas pärib;0.6628
klanni kuulub;0.6595
paljulapselise perekonnapea;0.6588
lääne-aafrika kultuuride;0.6586
paremal tihti;0.6571
tänase päevani;0.6566
rohkel produtsentidele;0.6535
laste ülalpidamiseks;0.653
craieti kultuuri;0.6526
muljetavaldavalt info;0.6519
mõistetavused pretendeerivad;0.6507
kunagised kolonisaatorid;0.6503
kuulajad raadio;0.6502
kunstide instituudis;0.6499
pingutada puudutab;0.6498
plaadi jätkus;0.6496
liikus niisamuti;0.6484
vastuolu kommenteerinud;0.6462
sünniaeg 1953;0.646
töötlus dieedo;0.6452
kaasaegne konkurent;0.6452
emaihust sündinud;0.6432
erilist lootust;0.6413
soost hästi;0.6404
tunneb teab;0.6403
suurepärase ümberkehastumis;0.6396
suhtumine muusikukutsesse;0.6392
jätkus abistajaid;0.6387
usinasti elektroonilist;0.6375
euroopa usaldusväärsemaid;0.6366
loo sisukokkuvõtet;0.6366
tihedas piisavalt;0.6362
ühtekokku suures;0.6351
senegalis orgestrabaobab;0.635
klann kiivamalt;0.6344
näiteks võsudel;0.6341
enam-vähem olenemata;0.6339
mõistulugu pimesiku;0.6338
ansambel hulk;0.6337
saladusi professiooni;0.6333
inimesi aeg;0.6325
inimesele viitsivad;0.6319
skulptuurist tähendab;0.6312
põhjapiirkonnas fulaani;0.6306
ajan mõndagi;0.6299
laos paavo;0.6293
produtsendid lugu;0.629
muusikaliselt päritolult;0.6289
nimelt iidse;0.6281
lindistused rahvusvahelist;0.6278
raadiks võrreldakse;0.6268
ideoloogiliselt mõneti;0.6267
äratasid aafrikast;0.6256
loo esimest;0.6256
kujunditest kõlalt;0.6256
messi suhtutud;0.6243
kogemuse 80;0.6242
edukaati arvestatamate;0.6215
tuntumad muusikud;0.6209
tähendab vaba;0.62
maksnud mustanahalistele;0.6198
lugu neljandal;0.6175
suures plaanis;0.6166
kaardistatud alal;0.6164
seeria peakorraline;0.6153
rahvast raadio;0.6123
jusson sünnikohast;0.6117
kuuluvate perekondade;0.6113
tuuni andumaks;0.6097
devalveeritakse tea;0.6093
mängin muusikat;0.6088
koorel originaalpealkiri;0.6083
aafriklasele värskete;0.606
pealinna koori;0.6055
keeles kaunitest;0.6044
keskpaigas ajast;0.6014
kogukondade saatuseks;0.6011
trobikond eurole;0.5995
inimesi mehe;0.5994
rütmika meloodilise;0.5985
tähele panna;0.5971
kõla aafrikapärase;0.5966
panemine vanadest;0.5961
rõhutavad eeskätt;0.5953
tõkkeid käskusid;0.5953
sajandite võib-olla;0.5934
vastureaktsioonina kestvale;0.5924
aruturm kirglike;0.5923
innuga kombineerinud;0.5912
fula hõimude;0.5907
perekondade kogukondade;0.5906
rahvamuusikaga suunas;0.5901
pesitseb vaikne;0.589
patustest muistsetest;0.5882
värskete taotluste;0.5871
skulptuurist jutu;0.5869
muusikastaarist skulptuurist;0.5858
taktis kaasa;0.5855
kandi muusikalise;0.5853
lugu räägib;0.5839
aastasadusid aastasadu;0.5834
hübriide veidraid;0.5829
euroopa helistuudiad;0.5827
pärit aafrika;0.5819
lugesin loo;0.5813
tähelepanu äratasid;0.5802
tahavad võtta;0.5795
lootust valida;0.5791
maailmaga maid;0.5785
kitarristi laulja;0.5782
kuuluma pavomaal;0.5761
skulptuurides kindlasti;0.5759
maa maal;0.5746
vaheliti põimitud;0.5744
ene kallase;0.5737
hoidma varjama;0.5734
aafrika popmuusikastaaride;0.5727
asjatundjad väidetavat;0.5718
elaniku laabu;0.5712
ülihuvitav äärmiselt;0.5708
valida kaugemale;0.5706
helge meel;0.5688
popmuusikut karmist;0.5684
aafrika laiemalt;0.5655
muistsetest islami;0.5652
nigeeria muusikalisest;0.5612
realiseerimisel kirjutamisel;0.561
räägib osalisest;0.5567
mahukas seitsmesajaleheküljelises;0.5524
maailmamuna pääl;0.5428
paberid näitavad;0.5385
tähendab maailmas;0.5345
paasi eesti;0.5336
mängitud arust;0.5333
õnnestumised head;0.5282
muusikuks senegali;0.528
mängivad-laulavad järgnevas;0.5239
tunnistanud küpsesse;0.5236
traditsioonilist elujõulisusest;0.5205
toetust paraku;0.5204
pold nägerlasest;0.508
ansambliga lasli;0.507
edaspidigi tavamaali;0.5019
lääne-aafrikaga hästi;0.4917
eurooplast ameeriklast;0.4798
eesti krooniga;0.4462
džäss näiteks;0.4427
eurole pagi;0.4342
enam-vähem kindel;0.4224
mängib ene;0.418
puuta õigusega;0.4136
muusikute klann;0.4115
tegelaste muusikat;0.3593
kaks kuulate;0.3564
teenused pakuvad;0.3439
näiteks kõnelda;0.3393
pärit kuuldud;0.3352
