keyphrase;score
jäänud koertyteldsemalt;0.7484
piisavalt koduloomi;0.6758
hundi suur;0.6726
alam-pedja metsa;0.6725
näitas loomakõrgust;0.6703
hiilib saagile;0.6697
tartumaapoolses 10;0.6691
tegelikult hull;0.6678
ihu hüperkunstinahk;0.667
pinnal toimus;0.6635
verd kindlasti;0.6613
kaitseala piiride;0.6591
lugu hunt;0.6566
autoriteetsemate hundiuurijate;0.6563
põhjused tea;0.6551
põhjendatud aegade;0.6549
vaba territooriumi;0.6539
ütles positiivne;0.6525
madal asustustihedus;0.6518
hääletämber tõsise;0.6514
tütart vanakurja;0.6491
näe sageli;0.6488
inimestelegi laekvere;0.6485
maha 10;0.6484
nii-öelda bioloogilist;0.6467
põhjalik loogikaga;0.6459
suvel lussi;0.6458
eluga jätma;0.645
linnud käivad;0.6406
vanakoolipuhuja vana;0.6402
ajalugu uurinud;0.6402
ruutkilomeetrit sõltuvalt;0.6398
ameerikast tuua;0.639
lapsi koori;0.6389
uudishimulik õdedest-vendadest;0.6366
aktiivsust ongi;0.6344
suur täpselt;0.6343
kuueaastast tütart;0.6334
pahategudest suve;0.6333
lastada metsloomade;0.6327
ajast merre;0.6325
hoiab teatud;0.6318
maailmaski öeldakse;0.6313
küsis toomas;0.6307
sajandist viimane;0.6296
tõestatud terve;0.6295
hukkumiseni moodustavad;0.6285
päevad viidi;0.6274
silmas loodusrahvaid;0.6271
tunnetamine looduse;0.6268
laps murda;0.6264
rahvapärimustes ajalehtedes;0.6261
vastased septembril;0.6242
omapärane sümbioos;0.6238
tervetele loomadega;0.6237
näoga vaadatakse;0.6216
kõrgemaks puu;0.6211
lapsed siinjuures;0.621
rabade omamoodi;0.6206
üldjuhul ülemöödunud;0.6202
noormees mõtet;0.6201
akent tagused;0.6198
püüdes imiteerida;0.6191
valjult kilkama;0.6179
hundil olulisem;0.6176
territooriumid kaitsja;0.6162
laenas kassetid;0.6162
sang murdus;0.6162
rääkima elab;0.6142
