keyphrase;score
räägib musitseerimisest;0.7586
olukordadest lapsele;0.6927
tegelen aiamaaga;0.684
toeks surma-aastapäev;0.6825
rahvariideid hingelt;0.6798
vajadus psühholoogilise;0.6789
efekte räägib;0.6749
ütles koolidele;0.6745
lapsega elust;0.6711
koolis kultuurimaja;0.67
tavalisest töölisperekonnast;0.6679
ütles temalgi;0.6616
leidnud leidnud;0.6611
pedagoogid püüangi;0.661
õppida laudade;0.6609
kooliüritused jõuluõhtul;0.6609
maido meeldib;0.6594
kinni tekib;0.6587
ida-virumaa rahvariideid;0.6573
nimelt ümbritseb;0.6564
lepalt režissööripuldis;0.6551
aeg-ajalt iseennast;0.6539
tiidul koormuserite;0.6531
spirituaali hea;0.6522
laulmas festivalil;0.6515
leivaraha teenides;0.6514
kammiste tuntud;0.6502
ühtegi lugu;0.6482
ütleme tallinna;0.6482
valgeks daamiks;0.648
elav kool;0.6418
tunnis lauluema;0.6405
juhust eriti;0.6402
esinemisnärv õnnestu;0.6392
sõbralik õhkkond;0.6385
vaimustav mängib;0.636
sässiga esinesin;0.6358
kevadel kavatsed;0.6351
korraga 30;0.635
lastekeeles väljendatuna;0.6348
ahju käisime;0.6334
taguma basskitarri;0.6308
tihtipeale tähendab;0.6303
laulud buum;0.6299
uriseb laulad;0.6295
paulus ütles;0.6289
väikese väikese;0.6289
vaenlane mõtet;0.6269
võib-olla kudumise;0.6269
peaba paepealne;0.6263
vähesed asjad;0.6255
sõbrannad vestelnud;0.6253
tähtpäev 11;0.6252
ilusti meelde;0.6244
kardavad klassi;0.6239
jalutamas tohutult;0.623
harjub vahetaks;0.6229
külalisi väikesed;0.6214
kogemus andnud;0.6205
panime verivorst;0.6198
võrrelda asi;0.6177
vaikselt hästi;0.6168
süsteem steineri;0.6164
juhuseid isadepäeva;0.6164
lüüa mõtlesin;0.6163
täis soovitan;0.6151
õhtust tänase;0.6146
põe õnnestunud;0.6141
püüdnud juhuslikult;0.6134
tegutsesid ansambliga;0.6129
loole kitarriga;0.6124
sammud sammu;0.6122
proovida proovime;0.6116
kuressaarest küllaltki;0.6111
kahjuks nentima;0.611
proovisid laulda;0.6107
haridus puudub;0.61
kohtla-järvel sündinud;0.6099
töö mõnus;0.6092
muusikat osaleb;0.6092
usu meeldib;0.6087
muutus keeruliseks;0.6085
esines impernabiikendiga;0.6082
lõpetamist öeldi;0.6082
tänatud programm;0.6062
signaal panen;0.6054
tegemisi-toimetamisi tekkinud;0.6052
koormuserite suurida;0.605
muutus minagi;0.605
mõjukoviga küsisin;0.6018
sealses kaevuriasulas;0.6009
teagi võib-olla;0.5997
plaadi täpset;0.5994
süvendatud kolasedaste;0.5985
isa perekonnaga;0.5983
õpetama täna;0.598
muusikat õppisin;0.5979
liikuda lasteaias;0.5976
purjus mehi;0.5954
kaevurikülast heade;0.5942
täheldanud lambad;0.5933
tütart venitasin;0.5932
liikusid profession;0.5912
õppust natuke;0.5903
pääseb esinema;0.5894
häälele võimalik;0.5891
õpi võtta;0.5882
restoranist ühtemoodi;0.5868
keeruliseks ausalt;0.5865
