keyphrase;score
usun tegelikult;0.7348
vä arvan;0.6936
meeldis anna-liisa;0.6909
päev vähkleme;0.6906
toakaaslane toredam;0.6888
stuudiosse mäletad;0.688
hoidku heeringat;0.681
üldse rasket;0.6685
usu fänne;0.6647
lilli kaupluses;0.6626
konkurentidest arvad;0.6615
stuudio tundub;0.6612
soomest aastal;0.658
aastatel võib-olla;0.6578
jätkame jutuajamiste;0.6563
lihtne persoon;0.6552
seltskonnaüritused saadad;0.6551
sealpoolfinaalist üldse;0.6536
nime arrygoivunen;0.6535
aasta uusi;0.6523
kasutatud tea;0.6504
infot tilgub;0.65
jõulukontserte suveratuurid;0.6488
loo mõtlesime;0.6483
klassikalist naiselikkust;0.6468
eestis olemusest;0.6468
inimesi täpselt;0.6428
jääks no;0.6412
veebruaril loeb;0.6411
tead tähendab;0.6408
võib-olla imestada;0.6366
julgetakse vä;0.6356
esineda spirit;0.6354
panevad raamideks;0.6349
live-esituses näha;0.634
lauludes jupikene;0.6337
inimestele südamesse;0.633
sihi koostöös;0.633
kuulajad silma;0.6325
paremad alguses;0.6316
tähendab muusiku;0.6314
heatahtlikult tahtsid;0.6312
natukene teistmoodi;0.6309
vaatavad birgit;0.6293
paljudele eesti;0.6284
aeg leian;0.6277
superstaar mäletan;0.6274
kindlasti augustis;0.6271
kuulnud võitis;0.6265
lausa kaelakeesid;0.6263
öelda tundus;0.626
esimene plaat;0.6258
tõime kinkisime;0.6226
hoidnud arvan;0.6221
kindlasti jääks;0.622
hääl piirisest;0.6217
mõtetega selja;0.6215
meesterahvaid ütlevad;0.6196
jõuluajal üksjagu;0.6196
superstaari finalistidega;0.6194
klooni mängima;0.6172
tavaelus lavale;0.6171
saates käisid;0.6166
kõrgele eestis;0.6154
osaled eesti;0.6153
tähtedega jõudsite;0.615
ajamine enam-vähem;0.6142
kalkuleerida julgemate;0.6138
lauluoskust kajastati;0.6119
eestis viimase;0.6112
mängimiseks eurovisioon;0.6111
sarnaselt saatemõtteliselt;0.6104
uusi laulvaid;0.6098
üritustel leksika;0.6094
langesid aasta;0.6089
võimalik tuuridel;0.6086
ilus ilus;0.6074
nathan tipus;0.6069
kihlveokontoris julgeksin;0.6068
meeleolult räägime;0.606
leida õige;0.6055
eesti naisartiste;0.6051
meel raadio;0.6043
eesti ajakirjandusse;0.6042
vip-looži pääsenud;0.6042
stuudios saates;0.6041
lavadel talvel;0.603
kevade hakul;0.6027
alguses mõtlesin;0.6009
kõrglainet kuumemat;0.6009
edu garanteeritud;0.6004
vaja drillalletrullellale;0.5987
stuudios täna;0.5985
niimodi asjadele;0.5978
võtta hea;0.5975
inimesi ütleme;0.5965
mees suudab;0.596
näinud koostööd;0.5941
pajusaarega räägime;0.5932
räägib tead;0.5926
ninja lugu;0.5925
räägid tundub;0.5917
pala pealkirjaga;0.5882
esitanud publik;0.5875
seganud kindlasti;0.5867
kuulasin kuulasin;0.5852
hoiame pöialt;0.5837
seltskonnast positiivsem;0.5833
pöördumised suunas;0.5829
mäletan stuudiosse;0.5828
koosnevat punti;0.5821
loeb arvad;0.5786
langes raske;0.5782
rääkida kindlasti;0.5756
rasket meloodilist;0.5754
loodan raadio;0.575
tahab ostab;0.5745
räägime inimestele;0.5734
päriselt lasime;0.5729
täitsa sobida;0.5701
julge võib-olla;0.5692
lood loodan;0.5689
raskem kaks;0.5689
võtta auhind;0.5687
finalistidega andsime;0.5684
esimese loo;0.5665
birgit õigemeel;0.5631
osutus hästi;0.5629
hääletanud põhimõtte;0.5614
laval esineda;0.5613
ilmub ilmub;0.5602
plaat rahulik;0.5593
loodame näha;0.5587
võita kindlasti;0.5574
vaadanud saadet;0.5546
vaadanud kontsert;0.5511
maailmas lihtsalt;0.5509
loost lugudest;0.5487
taheta suuda;0.5447
teame viimastel;0.544
räägib lugu;0.5435
juttu konkreetselt;0.543
paremini paneb;0.5413
publik osutus;0.5406
kaubamajade avamised;0.5402
aega kevade;0.5382
lisa raimondo;0.5336
esitasin kolmandal;0.5329
tantsusaates saatsid;0.532
teagi täpselt;0.5286
päriselt päriselt;0.5285
ameerikast aeg-ajalt;0.5214
hinnatud hinnati;0.5158
eurovisioonil vabalt;0.5128
saadet vaatasin;0.5079
talupojamõistus võtnud;0.5027
eesti saade;0.5012
öelnud usun;0.494
peatselt ilmuvat;0.474
laulvaid tähti;0.4489
eelise annab;0.4085
eesti nii-öelda;0.403
mäletan talupojamõistus;0.3746
arvad julgetakse;0.3151
imetud hoitud;0.2991
panda lill;0.2972
isiklikud küllap;0.2846
laulust jutuajamise;0.2656
plaadilt pealkiri;0.261
armastuse lugu;0.2547
asjadele mõelnud;0.2547
hullunud fänni;0.2516
silma nägin;0.2484
näha kotkas;0.2479
laulnud ütlesin;0.2412
selgus eestimaa;0.2399
hetke esitus;0.2371
sobi näiteks;0.2368
hakkasingi mõtlema;0.2355
sümpaatne hästi;0.2334
öeldud näen;0.23
oska öelda;0.2278
saurusest koosnevat;0.2275
võitjaks kuulutati;0.2247
isiklikult mingisugustki;0.2121
mäletan kiire;0.2106
osta lihtsalt;0.2071
ainuke vahet;0.2024
vasta meelega;0.2017
reaktsioon esimest;0.2004
alguses selgus;0.1958
nõmedad inimesed;0.192
20 30;0.1913
arvan ainuke;0.18
lava ajamine;0.1784
üldse ilusad;0.1763
kindla sihi;0.1518
viitsinud enamasti;0.1075
nähtud arvad;0.1065
aeg rääkinud;0.1009
